Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.929999999999710170e+00,5.730095482810398835e+02,3.005806299247728930e+01,3.340965772549567836e-01,1.245421245421245576e-01,4.064721070385306234e+01
9.932499999999709672e+00,5.730846808509585344e+02,3.003587433034803666e+01,3.307771594412492466e-01,1.245421245421245576e-01,4.068554365092321490e+01
9.934999999999709175e+00,5.731597579231386135e+02,3.001364011640412599e+01,3.274626833439641671e-01,1.318681318681318715e-01,4.072401690240817373e+01
9.937499999999708677e+00,5.732347793843197223e+02,2.999136144126253001e+01,3.244816619752530218e-01,1.245421245421245576e-01,4.076263679955786756e+01
9.939999999999708180e+00,5.733097451239669908e+02,2.996903939362991309e+01,3.211764125727222252e-01,1.318681318681318715e-01,4.080142638588778681e+01
9.942499999999707683e+00,5.733846550342659611e+02,2.994667505977027844e+01,3.182076942286908849e-01,1.245421245421245576e-01,4.084035320199301822e+01
9.944999999999707185e+00,5.734595090101159940e+02,2.992426952211068425e+01,3.149162172753819933e-01,1.245421245421245576e-01,4.087944154341714409e+01
9.947499999999706688e+00,5.735343069491203778e+02,2.990182385926893716e+01,3.116366369466271879e-01,1.245421245421245576e-01,4.091864854741344004e+01
9.949999999999706191e+00,5.736090487515763243e+02,2.987933914485591202e+01,3.083579314734736787e-01,1.245421245421245576e-01,4.095797197697552150e+01
9.952499999999705693e+00,5.736837343209098208e+02,2.985682345793945558e+01,3.050693114669786876e-01,1.245421245421245576e-01,4.099740742123834281e+01
9.954999999999705196e+00,5.737583635877514325e+02,2.983428470637817753e+01,3.017722784965404248e-01,1.245421245421245576e-01,4.103694995732109874e+01
9.957499999999704698e+00,5.738329364949648834e+02,2.981172344991475143e+01,2.984666723890627704e-01,1.245421245421245576e-01,4.107659483958514812e+01
9.959999999999704201e+00,5.739074529856209210e+02,2.978913938270574135e+01,2.951520065102047341e-01,1.245421245421245576e-01,4.111633747558528285e+01
9.962499999999703704e+00,5.739819130029463849e+02,2.976653251292622571e+01,2.918293892393108435e-01,1.245421245421245576e-01,4.115617339892535398e+01
9.964999999999703206e+00,5.740563164901853952e+02,2.974390305993246386e+01,2.884992952926853094e-01,1.318681318681318715e-01,4.119609837908373606e+01
9.967499999999702709e+00,5.741306633911126482e+02,2.972125139082807266e+01,2.854861457406646652e-01,1.245421245421245576e-01,4.123611987461138284e+01
9.969999999999702212e+00,5.742049536504215439e+02,2.969857791685525683e+01,2.821373150795693507e-01,1.245421245421245576e-01,4.127626160363342223e+01
9.972499999999701714e+00,5.742791872138337794e+02,2.967588304913120467e+01,2.787830752802769041e-01,1.245421245421245576e-01,4.131648075151119315e+01
9.974999999999701217e+00,5.743533640280980990e+02,2.965316719680494728e+01,2.754245687920566232e-01,1.245421245421245576e-01,4.135677443089005578e+01
9.977499999999700719e+00,5.744274840409848366e+02,2.963043076613186244e+01,2.720618497389100665e-01,1.245421245421245576e-01,4.139714007534605145e+01
9.979999999999700222e+00,5.745015472012777309e+02,2.960767415908111388e+01,2.686966302671515150e-01,1.245421245421245576e-01,4.143757544908491042e+01
9.982499999999699725e+00,5.745755534587626698e+02,2.958489777218076711e+01,2.653290357037128011e-01,1.245421245421245576e-01,4.147807862834316950e+01
9.984999999999699227e+00,5.746495027642134801e+02,2.956210199534838878e+01,2.619603615277441011e-01,1.245421245421245576e-01,4.151864800056808491e+01
9.987499999999698730e+00,5.747233950693744191e+02,2.953928721078202457e+01,2.585916261884974032e-01,1.245421245421245576e-01,4.155928225720323610e+01
9.989999999999698233e+00,5.747972303269407348e+02,2.951645379186443918e+01,2.552238754267203147e-01,1.245421245421245576e-01,4.159998039320641539e+01
9.992499999999697735e+00,5.748710084905358144e+02,2.949360210214030076e+01,2.518579584868068100e-01,1.245421245421245576e-01,4.164074170412457221e+01
9.994999999999697238e+00,5.749447295146858323e+02,2.947073249431376141e+01,2.484959156653135381e-01,1.245421245421245576e-01,4.168156577723176781e+01
9.997499999999696740e+00,5.750183933547923516e+02,2.944784530935361033e+01,2.451382954966973005e-01,1.245421245421245576e-01,4.172245248536876261e+01
9.999999999999696243e+00,5.750919999671024243e+02,2.942494087557774662e+01,2.418307095394088002e-01,1.245421245421245576e-01,4.176340194192336952e+01
1.000249999999969575e+01,5.751655493038692839e+02,2.940194605877799106e+01,2.386181566023343470e-01,1.245421245421245576e-01,4.180441258503675073e+01
1.000499999999969525e+01,5.752390410615752216e+02,2.937879085022860437e+01,2.355011127327723275e-01,1.245421245421245576e-01,4.184548235469478783e+01
1.000749999999969475e+01,5.753124748420146943e+02,2.935548012515949523e+01,2.324798538546456461e-01,1.245421245421245576e-01,4.188660946449169842e+01
1.000999999999969425e+01,5.753858502591263004e+02,2.933201868507523358e+01,2.295546004059962342e-01,1.172161172161172299e-01,4.192779240032651700e+01
1.001249999999969376e+01,5.754591669388140645e+02,2.930841126775779060e+01,2.264290012524870499e-01,1.172161172161172299e-01,4.196901939565803730e+01
1.001499999999969326e+01,5.755324245187401857e+02,2.928466296650683276e+01,2.234075537004318879e-01,1.172161172161172299e-01,4.201025400797776399e+01
1.001749999999969276e+01,5.756056226500801358e+02,2.926077996461918929e+01,2.204908993969915965e-01,1.172161172161172299e-01,4.205149656161448490e+01
1.001999999999969226e+01,5.756787609996193851e+02,2.923676839099386626e+01,2.176777176755739507e-01,1.098901098901098744e-01,4.209274749344019995e+01
1.002249999999969177e+01,5.757518392492992234e+02,2.921263407992127625e+01,2.146836048746788850e-01,1.098901098901098744e-01,4.213399725787370897e+01
1.002499999999969127e+01,5.758248570954808656e+02,2.918838257214386189e+01,2.118011454174961450e-01,1.098901098901098744e-01,4.217521245347264625e+01
1.002749999999969077e+01,5.758978142482119438e+02,2.916401911576364014e+01,2.090292311649112333e-01,1.025641025641025744e-01,4.221639488921846350e+01
1.002999999999969027e+01,5.759707104304956147e+02,2.913954866760062856e+01,2.060908446652676418e-01,1.025641025641025744e-01,4.225753658056421358e+01
1.003249999999968978e+01,5.760435453775629639e+02,2.911497589440884681e+01,2.032694850248453755e-01,9.523809523809524669e-02,4.229860625133395047e+01
1.003499999999968928e+01,5.761163188361485936e+02,2.909030517393332715e+01,2.002928398186227255e-01,9.523809523809524669e-02,4.233959714238656602e+01
1.003749999999968878e+01,5.761890305637689380e+02,2.906554059639425702e+01,1.974384376555299858e-01,9.523809523809524669e-02,4.238047955554162627e+01
1.003999999999968828e+01,5.762616803280036493e+02,2.904068596550955306e+01,1.947054382014889728e-01,8.791208791208793283e-02,4.242125723901214229e+01
1.004249999999968779e+01,5.763342679057805071e+02,2.901574479992037681e+01,1.918293422865020026e-01,8.791208791208793283e-02,4.246192444457793869e+01
1.004499999999968729e+01,5.764067930826631709e+02,2.899072033435685469e+01,1.890794074265863822e-01,8.791208791208793283e-02,4.250245301098848927e+01
1.004749999999968679e+01,5.764792556521420011e+02,2.896561552063928602e+01,1.864543161451875375e-01,8.058608058608057734e-02,4.254284727386112053e+01
1.004999999999968630e+01,5.765516554149276089e+02,2.894043302896732683e+01,1.836561105488813128e-01,8.058608058608057734e-02,4.258310226252999087e+01
1.005249999999968580e+01,5.766239921803471589e+02,2.891520706100649107e+01,1.809075634390991949e-01,7.326007326007324960e-02,4.262319149648642735e+01
1.005499999999968530e+01,5.766962658746506349e+02,2.888997010757160311e+01,1.779526850045607123e-01,7.326007326007324960e-02,4.266311130627137516e+01
1.005749999999968480e+01,5.767684764703192286e+02,2.886472206838968901e+01,1.750520852417640494e-01,7.326007326007324960e-02,4.270283614795407345e+01
1.005999999999968431e+01,5.768406239395794728e+02,2.883946283639898311e+01,1.722051399498994995e-01,7.326007326007324960e-02,4.274237199697041945e+01
1.006249999999968381e+01,5.769127082543865299e+02,2.881419229805014481e+01,1.694112309666433169e-01,6.593406593406593574e-02,4.278172472914993563e+01
1.006499999999968331e+01,5.769847293864080484e+02,2.878891033344772055e+01,1.664170621298849129e-01,6.593406593406593574e-02,4.282089111652268798e+01
1.006749999999968281e+01,5.770566873070084739e+02,2.876361681653855484e+01,1.634803343718261581e-01,6.593406593406593574e-02,4.285984624507645435e+01
1.006999999999968232e+01,5.771285819872334741e+02,2.873831161524050515e+01,1.606000808304675898e-01,6.593406593406593574e-02,4.289859640044956279e+01
1.007249999999968182e+01,5.772004133977953870e+02,2.871299459170087331e+01,1.577764554110722417e-01,5.860805860805861495e-02,4.293714775469943845e+01
1.007499999999968132e+01,5.772721815090585551e+02,2.868766560247703268e+01,1.547584865281366739e-01,5.860805860805861495e-02,4.297549744441089814e+01
1.007749999999968082e+01,5.773438862910256830e+02,2.866232449874112476e+01,1.518001938936421880e-01,5.860805860805861495e-02,4.301362110849437670e+01
1.007999999999968033e+01,5.774155277133244226e+02,2.863697112638704567e+01,1.489012336456414509e-01,5.860805860805861495e-02,4.305152527261783746e+01
1.008249999999967983e+01,5.774871057451941851e+02,2.861160532634948694e+01,1.460614074264461049e-01,5.860805860805861495e-02,4.308921633421499564e+01
1.008499999999967933e+01,5.775586203554739768e+02,2.858622693478955057e+01,1.432796279391693739e-01,5.860805860805861495e-02,4.312670056567908716e+01
1.008749999999967883e+01,5.776300715125906891e+02,2.856083578329339900e+01,1.405553807955478574e-01,5.128205128205128721e-02,4.316398410569824051e+01
1.008999999999967834e+01,5.777014591845473888e+02,2.853543169909332633e+01,1.376426313976919225e-01,5.128205128205128721e-02,4.320106417419197697e+01
1.009249999999967784e+01,5.777727833389132002e+02,2.851001450533202330e+01,1.347917228920029464e-01,5.128205128205128721e-02,4.323791677333023387e+01
1.009499999999967734e+01,5.778440439428125046e+02,2.848458402116087029e+01,1.320009838904506461e-01,5.128205128205128721e-02,4.327454834701470077e+01
1.009749999999967685e+01,5.779152409629156182e+02,2.845914006203492264e+01,1.292703800707870609e-01,5.128205128205128721e-02,4.331096519934997957e+01
1.009999999999967635e+01,5.779863743654292421e+02,2.843368243992867406e+01,1.266457553586562423e-01,4.395604395604396641e-02,4.334717348952763416e+01
1.010249999999967585e+01,5.780574441137604254e+02,2.840817496609473380e+01,1.239318422194125718e-01,4.395604395604396641e-02,4.338317004773805508e+01
1.010499999999967535e+01,5.781284500448805375e+02,2.838258237888085844e+01,1.213716551922385256e-01,4.395604395604396641e-02,4.341893061047434088e+01
1.010749999999967486e+01,5.781993919466125362e+02,2.835690557686034552e+01,1.189629605641069759e-01,4.395604395604396641e-02,4.345446063412406090e+01
1.010999999999967436e+01,5.782702696088064158e+02,2.833114507045409169e+01,1.167014143405412374e-01,3.663003663003662480e-02,4.348976518661898893e+01
1.011249999999967386e+01,5.783410828223683211e+02,2.830530098229230518e+01,1.143501822936487250e-01,3.663003663003662480e-02,4.352484058846540904e+01
1.011499999999967336e+01,5.784118313782918221e+02,2.827937304934017959e+01,1.121372627434601282e-01,2.930402930402930747e-02,4.355966286998091164e+01
1.011749999999967287e+01,5.784825150666957825e+02,2.825336062986615460e+01,1.098179191895115731e-01,2.930402930402930747e-02,4.359422858911341336e+01
1.011999999999967237e+01,5.785531336758837142e+02,2.822726272410951154e+01,1.076252370243997725e-01,2.930402930402930747e-02,4.362851454253856076e+01
1.012249999999967187e+01,5.786236869914762337e+02,2.820107797719068898e+01,1.056175038939414779e-01,2.197802197802198321e-02,4.366252663084598851e+01
1.012499999999967137e+01,5.786941747955621622e+02,2.817480379030398296e+01,1.036033174880668928e-01,1.465201465201465374e-02,4.369626177108005294e+01
1.012749999999967088e+01,5.787645968620470285e+02,2.814843381632309161e+01,1.015528755279567347e-01,1.465201465201465374e-02,4.372968851650210809e+01
1.012999999999967038e+01,5.788349529466319154e+02,2.812195913090462795e+01,9.966799564397545164e-02,7.326007326007326868e-03,4.376278386523549102e+01
1.013249999999966988e+01,5.789052427822801974e+02,2.809537055465899158e+01,9.772262272909480740e-02,7.326007326007326868e-03,4.379554446028631531e+01
1.013499999999966938e+01,5.789754660791442120e+02,2.806865923167207555e+01,9.593544573692033839e-02,0.000000000000000000e+00,4.382794773056888715e+01
1.013749999999966889e+01,5.790456225254672518e+02,2.804181673155628118e+01,9.408854563663759940e-02,0.000000000000000000e+00,4.385999042998925290e+01
1.013999999999966839e+01,5.791157117886691594e+02,2.801483507586292632e+01,9.239822797863793402e-02,0.000000000000000000e+00,4.389165025774615003e+01
1.014249999999966789e+01,5.791857335164841061e+02,2.798770674789564339e+01,9.086243408325306303e-02,-7.326007326007326868e-03,4.392293170788947521e+01
1.014499999999966739e+01,5.792556873381181504e+02,2.796042469736020664e+01,8.926811040453211388e-02,-7.326007326007326868e-03,4.395383118610661199e+01
1.014749999999966690e+01,5.793255728654170298e+02,2.793298234297118299e+01,8.782792387536295098e-02,-1.465201465201465374e-02,4.398432634678111697e+01
1.014999999999966640e+01,5.793953896940400909e+02,2.790537357403684027e+01,8.631561064571899311e-02,-2.197802197802198321e-02,4.401441358376028035e+01
1.015249999999966590e+01,5.794651374060541684e+02,2.787761756400063717e+01,8.471845401244773588e-02,-2.197802197802198321e-02,4.404406332220472819e+01
1.015499999999966541e+01,5.795348156573288634e+02,2.784973559492441808e+01,8.324645664702327863e-02,-2.930402930402930747e-02,4.407325407806864348e+01
1.015749999999966491e+01,5.796044241315432828e+02,2.782172524194967522e+01,8.169223744459326586e-02,-3.663003663003662480e-02,4.410198293298448391e+01
1.015999999999966441e+01,5.796739625064259371e+02,2.779358427703103018e+01,8.005784363905035783e-02,-3.663003663003662480e-02,4.413022109632870382e+01
1.016249999999966391e+01,5.797434304542467771e+02,2.776531066858041896e+01,7.855164430803943110e-02,-4.395604395604396641e-02,4.415794769060558167e+01
1.016499999999966342e+01,5.798128276423079797e+02,2.773690258102941186e+01,7.696790439188561095e-02,-4.395604395604396641e-02,4.418516020574691083e+01
1.016749999999966292e+01,5.798821537334335972e+02,2.770835837411159375e+01,7.551249041684784946e-02,-5.128205128205128721e-02,4.421183795324078147e+01
1.016999999999966242e+01,5.799514083864575014e+02,2.767967660228699955e+01,7.398107258041247691e-02,-5.128205128205128721e-02,4.423797849373391955e+01
1.017249999999966192e+01,5.800205912567099631e+02,2.765085601385662883e+01,7.257843832470300960e-02,-5.128205128205128721e-02,4.426356131665421145e+01
1.017499999999966143e+01,5.800897019965013897e+02,2.762189555022785825e+01,7.130263008056346441e-02,-5.860805860805861495e-02,4.428859146784452605e+01
1.017749999999966093e+01,5.801587402556049256e+02,2.759279434476203363e+01,6.995139979947538611e-02,-5.860805860805861495e-02,4.431306637895450251e+01
1.017999999999966043e+01,5.802277056817354151e+02,2.756355172169288181e+01,6.872716963245857624e-02,-6.593406593406593574e-02,4.433696554766218156e+01
1.018249999999965993e+01,5.802965979210260912e+02,2.753416719507362131e+01,6.742915881491771957e-02,-6.593406593406593574e-02,4.436028651234922648e+01
1.018499999999965944e+01,5.803654166185025360e+02,2.750464046741849700e+01,6.625877140570435309e-02,-7.326007326007324960e-02,4.438300897171313864e+01
1.018749999999965894e+01,5.804341614185528897e+02,2.747497142853791274e+01,6.501587735965251580e-02,-7.326007326007324960e-02,4.440513057867753588e+01
1.018999999999965844e+01,5.805028319653953304e+02,2.744516015400389364e+01,6.390100959900268940e-02,-8.058608058608057734e-02,4.442663124255851415e+01
1.019249999999965794e+01,5.805714279035419167e+02,2.741520690376222547e+01,6.271488192713958743e-02,-8.058608058608057734e-02,4.444750874212777347e+01
1.019499999999965745e+01,5.806399488782583376e+02,2.738511211323966066e+01,6.165679263841474661e-02,-8.791208791208793283e-02,4.446774319423585098e+01
1.019749999999965695e+01,5.807083945360390089e+02,2.735487597217395006e+01,6.052872253879120618e-02,-8.791208791208793283e-02,4.448733253123275944e+01
1.019999999999965645e+01,5.807767645232655696e+02,2.732449789497149339e+01,5.950852630266750820e-02,-8.791208791208793283e-02,4.450625708739331543e+01
1.020249999999965596e+01,5.808450584872638274e+02,2.729401911749222975e+01,5.857495181278159907e-02,-9.523809523809524669e-02,4.452452308258118308e+01
1.020499999999965546e+01,5.809132762209728753e+02,2.726348173934839281e+01,5.807385433030742838e-02,-9.523809523809524669e-02,4.454218739442188735e+01
1.020749999999965496e+01,5.809814175782723851e+02,2.723288644421822013e+01,5.828536407430034982e-02,-1.025641025641025744e-01,4.455925295596922098e+01
1.020999999999965446e+01,5.810494824147652935e+02,2.720223394042965026e+01,5.845639625239625048e-02,-1.098901098901098744e-01,4.457582959263394429e+01
1.021249999999965397e+01,5.811174705878389659e+02,2.717152496061261502e+01,5.846192833554236107e-02,-1.172161172161172299e-01,4.459190370382977875e+01
1.021499999999965347e+01,5.811853819567263599e+02,2.714076026183213131e+01,5.830258327402474544e-02,-1.245421245421245576e-01,4.460744135620068107e+01
1.021749999999965297e+01,5.812532163825666203e+02,2.710994062545196215e+01,5.797909545195555070e-02,-1.318681318681318715e-01,4.462240881332832032e+01
1.021999999999965247e+01,5.813209737284662424e+02,2.707906685692847759e+01,5.749188608052611948e-02,-1.318681318681318715e-01,4.463677251976978511e+01
1.022249999999965198e+01,5.813886538595588718e+02,2.704813992843016024e+01,5.704042434194367406e-02,-1.391941391941391992e-01,4.465050566437889046e+01
1.022499999999965148e+01,5.814562566401054937e+02,2.701716707752550306e+01,5.645072434961013325e-02,-1.391941391941391992e-01,4.466360660759626455e+01
1.022749999999965098e+01,5.815237819719651498e+02,2.698616469203278712e+01,5.591506203737910130e-02,-1.391941391941391992e-01,4.467606211947560979e+01
1.022999999999965048e+01,5.815912297816543060e+02,2.695513396144403018e+01,5.543206107474034361e-02,-1.465201465201464992e-01,4.468788348862693027e+01
1.023249999999964999e+01,5.816585999986666593e+02,2.692407551546029509e+01,5.482603049192891903e-02,-1.465201465201464992e-01,4.469907538059970875e+01
1.023499999999964949e+01,5.817258925540710379e+02,2.689298998517190142e+01,5.427544069403902188e-02,-1.465201465201464992e-01,4.470962694758807743e+01
1.023749999999964899e+01,5.817931073805150390e+02,2.686187800329972220e+01,5.378035816593438462e-02,-1.465201465201464992e-01,4.471955004429194958e+01
1.023999999999964849e+01,5.818602444122285533e+02,2.683074020395664760e+01,5.333963962240231144e-02,-1.538461538461538269e-01,4.472885648559302751e+01
1.024249999999964800e+01,5.819273035850277438e+02,2.679957722268959941e+01,5.279273119238386131e-02,-1.538461538461538269e-01,4.473755200937831944e+01
1.024499999999964750e+01,5.819942848363183430e+02,2.676838969637398336e+01,5.230288000440649898e-02,-1.538461538461538269e-01,4.474562818389168939e+01
1.024749999999964700e+01,5.820611881050990633e+02,2.673717826342076265e+01,5.186994902533734880e-02,-1.538461538461538269e-01,4.475309732566159227e+01
1.024999999999964650e+01,5.821280133319655761e+02,2.670594356347515586e+01,5.147904776227486129e-02,-1.538461538461538269e-01,4.475997162853236233e+01
1.025249999999964601e+01,5.821947604596496149e+02,2.667469495280139924e+01,5.111662924391312951e-02,-1.538461538461538269e-01,4.476625912479168790e+01
1.025499999999964551e+01,5.822614294630830045e+02,2.664344185311932023e+01,5.078287052495757820e-02,-1.538461538461538269e-01,4.477196614463151292e+01
1.025749999999964501e+01,5.823280203314661776e+02,2.661218500992993441e+01,5.047622131141287632e-02,-1.538461538461538269e-01,4.477709899053214571e+01
1.025999999999964452e+01,5.823945330558615296e+02,2.658092516567833741e+01,5.019696795519423133e-02,-1.538461538461538269e-01,4.478166393469884810e+01
1.026249999999964402e+01,5.824609676291860296e+02,2.654966305963441187e+01,4.994431317137808246e-02,-1.538461538461538269e-01,4.478566723597405286e+01
1.026499999999964352e+01,5.825273240462028070e+02,2.651839942774147474e+01,4.971777959391145141e-02,-1.611721611721611547e-01,4.478911510485676217e+01
1.026749999999964302e+01,5.825936023035129665e+02,2.648713500253782982e+01,4.937881833923517955e-02,-1.538461538461538269e-01,4.479200855381357371e+01
1.026999999999964253e+01,5.826598023995469475e+02,2.645587051302339532e+01,4.920232158110521975e-02,-1.538461538461538269e-01,4.479434144951640207e+01
1.027249999999964203e+01,5.827259243345557707e+02,2.642460668482977582e+01,4.904989098712527612e-02,-1.538461538461538269e-01,4.479613741803945715e+01
1.027499999999964153e+01,5.827919681106023972e+02,2.639334423948990960e+01,4.892114352072799571e-02,-1.538461538461538269e-01,4.479740257883644716e+01
1.027749999999964103e+01,5.828579337315513840e+02,2.636208389472811930e+01,4.881502604543080936e-02,-1.538461538461538269e-01,4.479814301923109099e+01
1.027999999999964054e+01,5.829238212030594468e+02,2.633082636427385026e+01,4.873136450154311877e-02,-1.538461538461538269e-01,4.479836481197764186e+01
1.028249999999964004e+01,5.829896305325652293e+02,2.629957235766791257e+01,4.866929819159975662e-02,-1.538461538461538269e-01,4.479807399025412451e+01
1.028499999999963954e+01,5.830553617292788431e+02,2.626832258016375476e+01,4.862793519715003648e-02,-1.538461538461538269e-01,4.479727658192614825e+01
1.028749999999963904e+01,5.831210148041710681e+02,2.623707773260421661e+01,4.860669192422772955e-02,-1.538461538461538269e-01,4.479597857230383084e+01
1.028999999999963855e+01,5.831865897699620973e+02,2.620583851122352925e+01,4.860498682600247755e-02,-1.538461538461538269e-01,4.479418593331065779e+01
1.029249999999963805e+01,5.832520866411102816e+02,2.617460560753357868e+01,4.862253299867837220e-02,-1.538461538461538269e-01,4.479190459280287229e+01
1.029499999999963755e+01,5.833175054337999654e+02,2.614337970823107682e+01,4.865860483542065046e-02,-1.538461538461538269e-01,4.478914046692273132e+01
1.029749999999963705e+01,5.833828461659294362e+02,2.611216149509743190e+01,4.871251666597351676e-02,-1.538461538461538269e-01,4.478589943270134199e+01
1.029999999999963656e+01,5.834481088570985321e+02,2.608095164489146711e+01,4.879646166065722268e-02,-1.465201465201464992e-01,4.478218741755282650e+01
1.030249999999963606e+01,5.835132935280358879e+02,2.604974179283883373e+01,4.903841638245595713e-02,-1.465201465201464992e-01,4.477801874197616172e+01
1.030499999999963556e+01,5.835784001694420340e+02,2.601852356136570776e+01,4.932016740189591048e-02,-1.465201465201464992e-01,4.477341947045260184e+01
1.030749999999963507e+01,5.836434287607330589e+02,2.598729759398255368e+01,4.964049638349991855e-02,-1.465201465201464992e-01,4.476840063337265718e+01
1.030999999999963457e+01,5.837083792829336062e+02,2.595606453355059529e+01,4.999925185273956796e-02,-1.465201465201464992e-01,4.476297322153445890e+01
1.031249999999963407e+01,5.837732517186748282e+02,2.592482502214328122e+01,5.039583584461086729e-02,-1.465201465201464992e-01,4.475714817544854895e+01
1.031499999999963357e+01,5.838380460521927944e+02,2.589357970089058725e+01,5.082920952558615812e-02,-1.465201465201464992e-01,4.475093637631389498e+01
1.031749999999963308e+01,5.839027622693255353e+02,2.586232920990055106e+01,5.129932861160195479e-02,-1.465201465201464992e-01,4.474434865555772944e+01
1.031999999999963258e+01,5.839674003575109964e+02,2.583107418814492107e+01,5.180537252936365245e-02,-1.465201465201464992e-01,4.473739577808525780e+01
1.032249999999963208e+01,5.840319603057837412e+02,2.579981527339681335e+01,5.234689722404507056e-02,-1.465201465201464992e-01,4.473008844653487870e+01
1.032499999999963158e+01,5.840964421047722226e+02,2.576855310225623086e+01,5.292342591864047929e-02,-1.465201465201464992e-01,4.472243731936676880e+01
1.032749999999963109e+01,5.841608457466954860e+02,2.573728831003424133e+01,5.353418838090383963e-02,-1.465201465201464992e-01,4.471445299085271330e+01
1.032999999999963059e+01,5.842251712253602136e+02,2.570602153059874340e+01,5.417881465214473280e-02,-1.465201465201464992e-01,4.470614598591087230e+01
1.033249999999963009e+01,5.842894185361569726e+02,2.567475339638792420e+01,5.485696044385223596e-02,-1.465201465201464992e-01,4.469752678468699969e+01
1.033499999999962959e+01,5.843535876760564634e+02,2.564348453835405905e+01,5.556793512535691815e-02,-1.465201465201464992e-01,4.468860579650930731e+01
1.033749999999962910e+01,5.844176786436059956e+02,2.561221558580639623e+01,5.631123706578024940e-02,-1.465201465201464992e-01,4.467939337100980879e+01
1.033999999999962860e+01,5.844816914389251679e+02,2.558094716643412880e+01,5.708621094435242099e-02,-1.465201465201464992e-01,4.466989979486854878e+01
1.034249999999962810e+01,5.845456260637017749e+02,2.554967990621057794e+01,5.789291629970880204e-02,-1.465201465201464992e-01,4.466013528960460377e+01
1.034499999999962760e+01,5.846094825211877151e+02,2.551841442934752990e+01,5.873033794760613296e-02,-1.465201465201464992e-01,4.465011001853007855e+01
1.034749999999962711e+01,5.846732608161943290e+02,2.548715135823474398e+01,5.959811752847622712e-02,-1.465201465201464992e-01,4.463983407390916369e+01
1.034999999999962661e+01,5.847369609550878522e+02,2.545589131337277422e+01,6.036008866258606859e-02,-1.465201465201464992e-01,4.462931673982330949e+01
1.035249999999962611e+01,5.848005829525411627e+02,2.542473760338352662e+01,6.088131675238706020e-02,-1.391941391941391992e-01,4.461852591780561283e+01
1.035499999999962562e+01,5.848641271832702841e+02,2.539378837469715222e+01,6.127082404773875890e-02,-1.391941391941391992e-01,4.460741674622687469e+01
1.035749999999962512e+01,5.849275941545470232e+02,2.536303676321699641e+01,6.143878941590520670e-02,-1.391941391941391992e-01,4.459595540513139156e+01
1.035999999999962462e+01,5.849909843565963001e+02,2.533247610785968718e+01,6.138641091897430180e-02,-1.318681318681318715e-01,4.458409653535448314e+01
1.036249999999962412e+01,5.850542982631069435e+02,2.530209995750699292e+01,6.126713941475916275e-02,-1.245421245421245576e-01,4.457180052083775479e+01
1.036499999999962363e+01,5.851175363317612437e+02,2.527190207829163526e+01,6.111521303008511652e-02,-1.172161172161172299e-01,4.455904860173914983e+01
1.036749999999962313e+01,5.851806990043842234e+02,2.524188090573668930e+01,6.099452417977303115e-02,-1.098901098901098744e-01,4.454583398166509056e+01
1.036999999999962263e+01,5.852437867424606566e+02,2.521210018827407140e+01,6.091576720676727952e-02,-1.098901098901098744e-01,4.453218851271875423e+01
1.037249999999962213e+01,5.853068001727366436e+02,2.518257076986163057e+01,6.070986338034436991e-02,-1.025641025641025744e-01,4.451814013695231864e+01
1.037499999999962164e+01,5.853697399196912556e+02,2.515328611674820536e+01,6.054462196786586370e-02,-9.523809523809524669e-02,4.450370119599088525e+01
1.037749999999962114e+01,5.854326065915735171e+02,2.512424099705319236e+01,6.041870558287337073e-02,-8.791208791208793283e-02,4.448890479622802729e+01
1.037999999999962064e+01,5.854954007854215661e+02,2.509543247163766111e+01,6.033114647993486485e-02,-8.058608058608057734e-02,4.447378348918999791e+01
1.038249999999962014e+01,5.855581230910577233e+02,2.506685728565873816e+01,6.028181692885323240e-02,-7.326007326007324960e-02,4.445836931111962542e+01
1.038499999999961965e+01,5.856207740897640406e+02,2.503851147709139369e+01,6.027010614965800511e-02,-6.593406593406593574e-02,4.444269381483423587e+01
1.038749999999961915e+01,5.856833543525201549e+02,2.501039038647604684e+01,6.029515472611101518e-02,-5.860805860805861495e-02,4.442678811198365452e+01
1.038999999999961865e+01,5.857458644382646753e+02,2.498248866605532115e+01,6.160796789147909153e-02,-5.860805860805861495e-02,4.441072926223493766e+01
1.039249999999961815e+01,5.858083048921794216e+02,2.495480028824117369e+01,6.279194736274673616e-02,-5.860805860805861495e-02,4.439469932618980152e+01
1.039499999999961766e+01,5.858706762439944669e+02,2.492731855355219750e+01,6.384669408012012826e-02,-5.860805860805861495e-02,4.437870116779055962e+01
1.039749999999961716e+01,5.859329790063125074e+02,2.490003609799739692e+01,6.477155025652278630e-02,-5.860805860805861495e-02,4.436273734467717844e+01
1.039999999999961666e+01,5.859952136729517633e+02,2.487294489988946111e+01,6.556071947664496302e-02,-5.128205128205128721e-02,4.434681011308692433e+01
1.040249999999961616e+01,5.860573807178096786e+02,2.484604326083579195e+01,6.637514934404668832e-02,-5.128205128205128721e-02,4.433092759942822170e+01
1.040499999999961567e+01,5.861194806168788318e+02,2.481932780063317168e+01,6.704485029549411834e-02,-5.128205128205128721e-02,4.431511250166513349e+01
1.040749999999961517e+01,5.861815138292155325e+02,2.479278688078297321e+01,6.756804860696331849e-02,-4.395604395604396641e-02,4.429936581182951016e+01
