Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,1.369205794873482596e+01,1.626596685034498790e+01,-6.498857355320170118e-09,0.000000000000000000e+00,3.191721349672662207e-08
4.775000000000003686e-01,1.373276938278535120e+01,1.634787613177298837e+01,-6.264151125971845063e-09,0.000000000000000000e+00,3.376206696365065940e-08
4.800000000000003708e-01,1.377368554897908126e+01,1.642971308588220936e+01,-4.812133524231451081e-09,0.000000000000000000e+00,3.568277454513260067e-08
4.825000000000003730e-01,1.381480626647982923e+01,1.651147768108470260e+01,-4.808186206628863040e-09,0.000000000000000000e+00,3.767770530830037561e-08
4.850000000000003753e-01,1.385613135437237631e+01,1.659316988567934814e+01,-2.289997720722479740e-09,0.000000000000000000e+00,3.974862188668662501e-08
4.875000000000003775e-01,1.389766063166218757e+01,1.667478966784906191e+01,-1.807354487753521916e-09,0.000000000000000000e+00,4.188936319149530818e-08
4.900000000000003797e-01,1.393939391727511357e+01,1.675633699565720747e+01,1.294621852157979173e-09,0.000000000000000000e+00,4.409935794425472190e-08
4.925000000000003819e-01,1.398133103005709899e+01,1.683781183704369866e+01,1.054523418569984972e-09,0.000000000000000000e+00,4.637339318888307705e-08
4.950000000000003841e-01,1.402347178877386469e+01,1.691921415982153221e+01,-1.555524277441220442e-09,0.000000000000000000e+00,4.871364598759629599e-08
4.975000000000003864e-01,1.406581601211059152e+01,1.700054393167291877e+01,-4.859827045002616917e-10,0.000000000000000000e+00,5.112607784462581072e-08
5.000000000000003331e-01,1.410836351867158989e+01,1.708180112014510144e+01,-9.894044549412730810e-10,0.000000000000000000e+00,5.361219384565505218e-08
5.025000000000002798e-01,1.415111412697996229e+01,1.716298569264680296e+01,-1.502475287415858685e-09,0.000000000000000000e+00,5.617619424087701455e-08
5.050000000000002265e-01,1.419406765547725158e+01,1.724409761644466244e+01,-1.321727693652486504e-09,0.000000000000000000e+00,5.881820470304088971e-08
5.075000000000001732e-01,1.423722392252308566e+01,1.732513685865944808e+01,-2.898331278727533768e-09,0.000000000000000000e+00,6.154161325953335192e-08
5.100000000000001199e-01,1.428058274639481162e+01,1.740610338626218478e+01,-3.349676119053299276e-09,0.000000000000000000e+00,6.435012067436193489e-08
5.125000000000000666e-01,1.432414394528711554e+01,1.748699716606982690e+01,-5.130084417229214995e-09,0.000000000000000000e+00,6.724754140204310015e-08
5.150000000000000133e-01,1.436790733731163883e+01,1.756781816474135383e+01,-7.700797221345134791e-09,0.000000000000000000e+00,7.024069576900942599e-08
5.174999999999999600e-01,1.441187274049658029e+01,1.764856634877389752e+01,-1.041972477260960804e-08,0.000000000000000000e+00,7.333620475353428860e-08
5.199999999999999067e-01,1.445603997278628583e+01,1.772924168449896953e+01,-6.466726985598069132e-09,0.000000000000000000e+00,7.654494200997189677e-08
5.224999999999998535e-01,1.450040885204083807e+01,1.780984413807811606e+01,-5.732657791936007343e-09,0.000000000000000000e+00,7.985556917073792220e-08
5.249999999999998002e-01,1.454497919603562472e+01,1.789037367549876123e+01,-4.128258363062165661e-09,0.000000000000000000e+00,8.326969318628165820e-08
5.274999999999997469e-01,1.458975082246089983e+01,1.797083026257044125e+01,-2.894969138487579532e-09,0.000000000000000000e+00,8.678628487581517138e-08
5.299999999999996936e-01,1.463472354892134142e+01,1.805121386492038482e+01,-1.641228869072366222e-09,0.000000000000000000e+00,9.040525136098051271e-08
5.324999999999996403e-01,1.467989719293559148e+01,1.813152444798997465e+01,-2.984396211963415779e-09,0.000000000000000000e+00,9.412233228576770151e-08
5.349999999999995870e-01,1.472527157193578695e+01,1.821176197703068667e+01,-5.460771293737705875e-10,0.000000000000000000e+00,9.794385130111148657e-08
5.374999999999995337e-01,1.477084650326708370e+01,1.829192641709953904e+01,-6.204008896782005639e-10,0.000000000000000000e+00,1.018665120822031031e-07
5.399999999999994804e-01,1.481662180418717156e+01,1.837201773305510244e+01,6.824564038616983030e-10,0.000000000000000000e+00,1.058909950228830187e-07
5.424999999999994271e-01,1.486259729186576983e+01,1.845203588955324747e+01,-1.246966736146763827e-09,0.000000000000000000e+00,1.100184223959128958e-07
5.449999999999993738e-01,1.490877278338412104e+01,1.853198085104327575e+01,-2.048474215884914427e-09,0.000000000000000000e+00,1.142539624183151815e-07
5.474999999999993205e-01,1.495514809573447579e+01,1.861185258176363178e+01,3.609283406965651147e-09,0.000000000000000000e+00,1.186017483513291143e-07
5.499999999999992673e-01,1.500172304581955807e+01,1.869165104573778180e+01,1.102106148987769288e-08,0.000000000000000000e+00,1.230523437428937230e-07
5.524999999999992140e-01,1.504849745045202525e+01,1.877137620677002872e+01,1.805541154416107090e-08,0.000000000000000000e+00,1.275876106446477178e-07
5.549999999999991607e-01,1.509547112635392274e+01,1.885102802844139802e+01,2.160170271101608038e-08,0.000000000000000000e+00,1.321968715552886061e-07
5.574999999999991074e-01,1.514264389015611911e+01,1.893060647410554509e+01,2.611172258948162434e-08,0.000000000000000000e+00,1.368725205013693000e-07
5.599999999999990541e-01,1.519001555839773765e+01,1.901011150688458073e+01,2.541338453506217691e-08,0.000000000000000000e+00,1.416072212948505407e-07
5.624999999999990008e-01,1.523758594752557372e+01,1.908954308966490387e+01,2.297392697008331677e-08,0.000000000000000000e+00,1.464046372197311990e-07
5.649999999999989475e-01,1.528535487389350145e+01,1.916890118509310170e+01,1.792433349816755770e-08,0.000000000000000000e+00,1.512682058862061341e-07
5.674999999999988942e-01,1.533332215376187690e+01,1.924818575557180367e+01,1.793652255482505329e-08,0.000000000000000000e+00,1.562095357518306274e-07
5.699999999999988409e-01,1.538148760329692344e+01,1.932739676325549993e+01,1.633313061184572600e-08,0.000000000000000000e+00,1.612292067343881533e-07
5.724999999999987876e-01,1.542985103857010465e+01,1.940653417004649839e+01,1.400545287680438071e-08,0.000000000000000000e+00,1.663334530997238491e-07
5.749999999999987343e-01,1.547841227555750088e+01,1.948559793759081415e+01,4.298006501041116247e-09,0.000000000000000000e+00,1.715302108768965716e-07
5.774999999999986811e-01,1.552717113013915551e+01,1.956458802727427582e+01,2.743642817072566038e-09,0.000000000000000000e+00,1.768416469518289778e-07
5.799999999999986278e-01,1.557612741809843193e+01,1.964350440021837585e+01,1.290972876947559969e-09,0.000000000000000000e+00,1.822698966790867983e-07
5.824999999999985745e-01,1.562528095512134207e+01,1.972234701727602157e+01,8.196346025965477876e-09,0.000000000000000000e+00,1.878224936842017035e-07
5.849999999999985212e-01,1.567463155679587850e+01,1.980111583902771244e+01,1.598690760781870949e-08,0.000000000000000000e+00,1.934864630441744374e-07
5.874999999999984679e-01,1.572417903861133048e+01,1.987981082577769243e+01,2.231790768347791803e-08,0.000000000000000000e+00,1.992447711894309759e-07
5.899999999999984146e-01,1.577392321595758773e+01,1.995843193755008471e+01,2.141405755862947574e-08,0.000000000000000000e+00,2.050864203536751685e-07
5.924999999999983613e-01,1.582386390412444221e+01,2.003697913408459286e+01,2.992415085100031589e-08,0.000000000000000000e+00,2.110165871200503240e-07
5.949999999999983080e-01,1.587400091830086879e+01,2.011545237483299786e+01,2.888974129142255514e-08,0.000000000000000000e+00,2.170173867974451116e-07
5.974999999999982547e-01,1.592433407357431108e+01,2.019385161895531056e+01,4.045227090810337811e-08,0.000000000000000000e+00,2.230910085636769989e-07
5.999999999999982014e-01,1.597486318492994428e+01,2.027217682531552612e+01,4.817311105339421369e-08,0.000000000000000000e+00,2.292163978313126676e-07
6.024999999999981481e-01,1.602558806724993445e+01,2.035042795247812819e+01,4.247569849394678574e-08,0.000000000000000000e+00,2.353769143999462298e-07
6.049999999999980949e-01,1.607650853531268709e+01,2.042860495870442250e+01,4.351889978227942085e-08,0.000000000000000000e+00,2.415900877597894332e-07
6.074999999999980416e-01,1.612762440379209039e+01,2.050670780194889886e+01,4.802322209358976610e-08,0.000000000000000000e+00,2.478501993509927382e-07
6.099999999999979883e-01,1.617893548725673725e+01,2.058473643985533030e+01,5.299810603472293433e-08,0.000000000000000000e+00,2.541502275123524543e-07
6.124999999999979350e-01,1.623044160016916138e+01,2.066269082975344062e+01,6.348236907258181727e-08,0.000000000000000000e+00,2.604811423507592822e-07
6.149999999999978817e-01,1.628214255688503442e+01,2.074057092865555063e+01,6.790108778997791133e-08,0.000000000000000000e+00,2.668226882626580476e-07
6.174999999999978284e-01,1.633403817165238081e+01,2.081837669325264173e+01,7.173050483346203313e-08,0.000000000000000000e+00,2.731711699908289222e-07
6.199999999999977751e-01,1.638612825861076772e+01,2.089610807991063979e+01,7.095391206477341649e-08,0.000000000000000000e+00,2.795120834132307194e-07
6.224999999999977218e-01,1.643841263179049506e+01,2.097376504466843272e+01,7.078424578180198287e-08,0.000000000000000000e+00,2.858542453403055735e-07
6.249999999999976685e-01,1.649089110511176770e+01,2.105134754323372093e+01,6.632622079416084475e-08,0.000000000000000000e+00,2.921932815340440707e-07
6.274999999999976152e-01,1.654356349238387480e+01,2.112885553097863678e+01,7.700560539965781003e-08,0.000000000000000000e+00,2.985379177416817814e-07
6.299999999999975620e-01,1.659642960730434069e+01,2.120628896293791144e+01,6.814263758636257805e-08,0.000000000000000000e+00,3.048679134516786277e-07
6.324999999999975087e-01,1.664948926345808999e+01,2.128364779380552818e+01,6.006291577719008717e-08,0.000000000000000000e+00,3.111954750860741423e-07
6.349999999999974554e-01,1.670274227431658076e+01,2.136093197793158893e+01,6.453161943978802226e-08,0.000000000000000000e+00,3.175425924601067640e-07
6.374999999999974021e-01,1.675618845323695894e+01,2.143814146931961773e+01,5.536875995462872049e-08,0.000000000000000000e+00,3.238996931818540893e-07
6.399999999999973488e-01,1.680982761346117371e+01,2.151527622162269182e+01,6.463929972497015266e-08,0.000000000000000000e+00,3.302778116173016942e-07
6.424999999999972955e-01,1.686365956811510713e+01,2.159233618814128164e+01,5.507740014216025194e-08,0.000000000000000000e+00,3.366646308567440330e-07
6.449999999999972422e-01,1.691768413020770012e+01,2.166932132182074255e+01,3.664281267761521295e-08,0.000000000000000000e+00,3.430740195129908219e-07
6.474999999999971889e-01,1.697190111263004653e+01,2.174623157525021355e+01,3.742180943788201131e-08,0.000000000000000000e+00,3.495425824485513143e-07
6.499999999999971356e-01,1.702631032815451562e+01,2.182306690065885135e+01,3.233625477294302242e-08,0.000000000000000000e+00,3.560634078218417085e-07
6.524999999999970823e-01,1.708091158943383903e+01,2.189982724991124741e+01,3.208147781191978974e-08,0.000000000000000000e+00,3.626474391772136482e-07
6.549999999999970290e-01,1.713570470900020482e+01,2.197651257450750606e+01,4.094457280588001323e-08,0.000000000000000000e+00,3.693017146033744192e-07
6.574999999999969758e-01,1.719068949926434442e+01,2.205312282558028869e+01,4.528686582148230473e-08,0.000000000000000000e+00,3.760049086372456450e-07
6.599999999999969225e-01,1.724586577251460895e+01,2.212965795389207813e+01,4.986805660344224440e-08,0.000000000000000000e+00,3.827523497479662573e-07
6.624999999999968692e-01,1.730123334091604903e+01,2.220611790983342004e+01,5.506382072831434276e-08,0.000000000000000000e+00,3.895375632267106250e-07
6.649999999999968159e-01,1.735679201650948045e+01,2.228250264342031173e+01,4.375081360043560584e-08,0.000000000000000000e+00,3.963508275349165605e-07
6.674999999999967626e-01,1.741254161121053912e+01,2.235881210429380062e+01,2.893110214169891971e-08,0.000000000000000000e+00,4.032181704109337586e-07
6.699999999999967093e-01,1.746848193680875738e+01,2.243504624171827544e+01,2.007181684061424763e-08,0.000000000000000000e+00,4.101604164294214993e-07
6.724999999999966560e-01,1.752461280496661189e+01,2.251120500458090490e+01,3.769940416732722484e-08,0.000000000000000000e+00,4.171912657842705340e-07
6.749999999999966027e-01,1.758093402721858212e+01,2.258728834138589647e+01,3.529266725954324998e-08,0.000000000000000000e+00,4.242842807665166416e-07
6.774999999999965494e-01,1.763744541497019114e+01,2.266329620025664937e+01,3.336640203282764023e-08,0.000000000000000000e+00,4.314457436744505451e-07
6.799999999999964961e-01,1.769414677949705350e+01,2.273922852893399593e+01,4.483242365222647334e-08,0.000000000000000000e+00,4.386718934014350472e-07
6.824999999999964428e-01,1.775103793194391955e+01,2.281508527477489423e+01,4.599773823733594039e-08,0.000000000000000000e+00,4.459503212147201450e-07
6.849999999999963896e-01,1.780811868332370906e+01,2.289086638474998736e+01,6.162069789994879521e-08,0.000000000000000000e+00,4.532785092301641942e-07
6.874999999999963363e-01,1.786538884451655562e+01,2.296657180544394095e+01,4.870239689346292801e-08,0.000000000000000000e+00,4.606348341842718871e-07
6.899999999999962830e-01,1.792284822626883312e+01,2.304220148305476812e+01,4.839359103258713270e-08,0.000000000000000000e+00,4.680337344659582062e-07
6.924999999999962297e-01,1.798049663919218588e+01,2.311775536339291648e+01,3.782732434095800783e-08,0.000000000000000000e+00,4.754761372811734168e-07
6.949999999999961764e-01,1.803833389376257301e+01,2.319323339188431632e+01,2.534495450932628276e-08,0.000000000000000000e+00,4.829833219328501209e-07
6.974999999999961231e-01,1.809635980031929492e+01,2.326863551356576565e+01,1.955688921091100737e-08,0.000000000000000000e+00,4.905712097064799757e-07
6.999999999999960698e-01,1.815457416906402699e+01,2.334396167308513981e+01,2.385454600017073511e-08,0.000000000000000000e+00,4.982527912740075527e-07
7.024999999999960165e-01,1.821297681005983904e+01,2.341921181470265978e+01,2.088786809799929905e-08,0.000000000000000000e+00,5.060288931614033921e-07
7.049999999999959632e-01,1.827156753323022897e+01,2.349438588228795410e+01,2.552192754374809389e-08,0.000000000000000000e+00,5.139019725161070439e-07
7.074999999999959099e-01,1.833034614835815646e+01,2.356948381932076941e+01,3.483585782484973584e-08,0.000000000000000000e+00,5.218555388446351056e-07
7.099999999999958566e-01,1.838931246508505168e+01,2.364450556889629951e+01,4.421968006945803722e-08,0.000000000000000000e+00,5.298785348727527387e-07
7.124999999999958034e-01,1.844846629290986684e+01,2.371945107371876915e+01,5.058085671578292413e-08,0.000000000000000000e+00,5.379626776242818150e-07
7.149999999999957501e-01,1.850780744118809551e+01,2.379432027610908307e+01,3.609508414067566889e-08,0.000000000000000000e+00,5.460959058797321460e-07
7.174999999999956968e-01,1.856733571913081349e+01,2.386911311800515278e+01,2.220155537109930179e-08,0.000000000000000000e+00,5.543031357133593663e-07
7.199999999999956435e-01,1.862705093580372662e+01,2.394382954095442884e+01,1.250727307848491494e-08,0.000000000000000000e+00,5.626012592700875026e-07
7.224999999999955902e-01,1.868695290012618671e+01,2.401846948611972721e+01,1.330366524705537554e-08,0.000000000000000000e+00,5.710141052928972607e-07
7.249999999999955369e-01,1.874704142087023584e+01,2.409303289428596528e+01,1.380749914679684924e-08,0.000000000000000000e+00,5.795291910024050761e-07
7.274999999999954836e-01,1.880731630665966136e+01,2.416751970585822562e+01,2.744435170828143655e-08,0.000000000000000000e+00,5.881572454951263917e-07
7.299999999999954303e-01,1.886777736596905797e+01,2.424192986086468693e+01,2.056379898014083625e-08,0.000000000000000000e+00,5.968795893929154230e-07
7.324999999999953770e-01,1.892842440712286489e+01,2.431626329895649619e+01,3.389024049722240025e-08,0.000000000000000000e+00,6.056954978119405324e-07
7.349999999999953237e-01,1.898925723829444578e+01,2.439051995940926787e+01,9.447198831766497311e-09,0.000000000000000000e+00,6.145906683749568564e-07
7.374999999999952704e-01,1.905027566750513301e+01,2.446469978112748933e+01,4.059196278333517453e-09,0.000000000000000000e+00,6.236023966754218040e-07
7.399999999999952172e-01,1.911147950262331818e+01,2.453880270264401275e+01,-1.368213889325834496e-08,0.000000000000000000e+00,6.327361667275842572e-07
7.424999999999951639e-01,1.917286855136351065e+01,2.461282866212644649e+01,-2.822677075320189781e-08,0.000000000000000000e+00,6.420231522703873957e-07
