Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.159249999999937941e+01,6.842393188518117313e+02,2.194299770432252927e+01,3.262699055115660052e+00,-1.499999999999999822e+01,2.533860061324279211e+00
1.159499999999937891e+01,6.842941618071719176e+02,2.191738355102874181e+01,2.905835851813523885e+00,-1.499999999999999822e+01,3.184815227402807647e+00
1.159749999999937842e+01,6.843489407287623862e+02,2.189177223957366536e+01,2.554333145695073526e+00,-1.499999999999999822e+01,3.763161051953677561e+00
1.159999999999937792e+01,6.844036556236882234e+02,2.186616377065907102e+01,2.208109230501812625e+00,-1.499999999999999822e+01,4.269944760351689794e+00
1.160249999999937742e+01,6.844583064990561070e+02,2.184055814510282900e+01,1.867085518742599426e+00,-1.499999999999999822e+01,4.706210049049310840e+00
1.160499999999937693e+01,6.845128933619749887e+02,2.181495536366901433e+01,1.531183367490027702e+00,-1.499999999999999822e+01,5.072990386373573024e+00
1.160749999999937643e+01,6.845674162195555255e+02,2.178935542695642269e+01,1.200326755775601661e+00,-1.499999999999999822e+01,5.371303607110603728e+00
1.160999999999937593e+01,6.846218750789098522e+02,2.176375833527472636e+01,8.744390431699727850e-01,-1.499999999999999822e+01,5.602147717556366757e+00
1.161249999999937543e+01,6.846762699471505584e+02,2.173816408856506044e+01,5.534461225850422217e-01,-1.499999999999999822e+01,5.766497806571462270e+00
1.161499999999937494e+01,6.847306008313898928e+02,2.171257268632021109e+01,2.372745257704147459e-01,-1.499999999999999822e+01,5.865303927734971445e+00
1.161749999999937444e+01,6.847848677387386260e+02,2.168698412754990557e+01,-7.420996558580189584e-02,-1.499999999999999822e+01,5.899461387636406151e+00
1.161999999999937394e+01,6.848390706763046865e+02,2.166139841076365258e+01,-3.815773720125753554e-01,-1.499999999999999822e+01,5.869884731234259689e+00
1.162249999999937344e+01,6.848932096511920236e+02,2.163581553391687962e+01,-6.836468953567040874e-01,-1.499999999999999822e+01,5.777355633247634792e+00
1.162499999999937295e+01,6.849472846704992435e+02,2.161023549445710756e+01,-9.812348478244488081e-01,-1.499999999999999822e+01,5.622834110842179101e+00
1.162749999999937245e+01,6.850012957413181311e+02,2.158465828934946629e+01,-1.274350709174801199e+00,-1.499999999999999822e+01,5.407130998750163897e+00
1.162999999999937195e+01,6.850552428707327408e+02,2.155908391509408517e+01,-1.563061400621616581e+00,-1.499999999999999822e+01,5.131047682447833047e+00
1.163249999999937145e+01,6.851091260658180317e+02,2.153351236781677969e+01,-1.847432449085133044e+00,-1.499999999999999822e+01,4.795367202978251697e+00
1.163499999999937096e+01,6.851629453336391862e+02,2.150794364333808062e+01,-2.127528384122769012e+00,-1.499999999999999822e+01,4.400857499714232901e+00
1.163749999999937046e+01,6.852167006812506997e+02,2.148237773722862798e+01,-2.403412979584136799e+00,-1.499999999999999822e+01,3.948275126097255949e+00
1.163999999999936996e+01,6.852703921156959268e+02,2.145681464493596380e+01,-2.675148320684749503e+00,-1.499999999999999822e+01,3.438369371135685526e+00
1.164249999999936946e+01,6.853240196440068530e+02,2.143125436186178590e+01,-2.942796128593384353e+00,-1.499999999999999822e+01,2.871886707005762762e+00
1.164499999999936897e+01,6.853775832732039817e+02,2.140569688347546773e+01,-3.206417310817154753e+00,-1.499999999999999822e+01,2.249575606540425987e+00
1.164749999999936847e+01,6.854310830102964474e+02,2.138014220546608612e+01,-3.466071440901290934e+00,-1.499999999999999822e+01,1.572191613029932711e+00
1.164999999999936797e+01,6.854845188622828118e+02,2.135459032386434686e+01,-3.721817570239346118e+00,-8.329670329670330275e+00,8.405026549562804039e-01
1.165249999999936747e+01,6.855378908361519734e+02,2.132904123518682837e+01,-3.839795675709105183e+00,-5.347985347985347859e-01,6.160050525872336202e-02
1.165499999999936698e+01,6.855911989403209645e+02,2.130349746899940300e+01,-3.800018644595987816e+00,7.428571428571428825e+00,-7.349106737763014818e-01
1.165749999999936648e+01,6.856444431873860594e+02,2.127795777427207469e+01,-3.602876739809568907e+00,1.499999999999999822e+01,-1.516159065595547917e+00
1.165999999999936598e+01,6.856976235862121030e+02,2.125241983496054132e+01,-3.258404304845567090e+00,1.499999999999999822e+01,-2.249769045538062784e+00
1.166249999999936549e+01,6.857507401401926472e+02,2.122688189736612685e+01,-2.919016091899528043e+00,1.499999999999999822e+01,-2.912162820009656095e+00
1.166499999999936499e+01,6.858037928509116909e+02,2.120134674666705621e+01,-2.584637311375858726e+00,1.499999999999999822e+01,-3.504316995591504558e+00
1.166749999999936449e+01,6.858567817253367593e+02,2.117581438349800038e+01,-2.255193118348725712e+00,1.499999999999999822e+01,-4.027216210757524451e+00
1.166999999999936399e+01,6.859097067704371966e+02,2.115028480865808902e+01,-1.930611259039971994e+00,1.499999999999999822e+01,-4.481844948027945641e+00
1.167249999999936350e+01,6.859625679931841660e+02,2.112475802296409100e+01,-1.610819993016271656e+00,1.499999999999999822e+01,-4.869180681323999060e+00
1.167499999999936300e+01,6.860153654005511044e+02,2.109923402711353901e+01,-1.295748096201638777e+00,1.499999999999999822e+01,-5.190188296514747890e+00
1.167749999999936250e+01,6.860680989995128130e+02,2.107371282159803982e+01,-9.853261986734844768e-01,1.499999999999999822e+01,-5.445815664134284972e+00
1.167999999999936200e+01,6.861207687970454572e+02,2.104819440660013896e+01,-6.794862831838719419e-01,1.499999999999999822e+01,-5.636990275650988202e+00
1.168249999999936151e+01,6.861733748001253161e+02,2.102267878190580319e+01,-3.781600165470566655e-01,1.499999999999999822e+01,-5.764616825323770399e+00
1.168499999999936101e+01,6.862259170157278731e+02,2.099716594684940674e+01,-8.128180966165288179e-02,1.499999999999999822e+01,-5.829575690750103512e+00
1.168749999999936051e+01,6.862783954508266788e+02,2.097165590030389382e+01,2.108712389689941791e-01,1.499999999999999822e+01,-5.832717845542218171e+00
1.168999999999936001e+01,6.863308101123922143e+02,2.094614864065945170e+01,4.990529780350891897e-01,1.499999999999999822e+01,-5.774953924789169690e+00
1.169249999999935952e+01,6.863831610073906404e+02,2.092064416580118191e+01,7.829801874270736484e-01,1.499999999999999822e+01,-5.657013170757956289e+00
1.169499999999935902e+01,6.864354481427825476e+02,2.089514247313002215e+01,1.062714964867869538e+00,1.499999999999999822e+01,-5.479678539754474720e+00
1.169749999999935852e+01,6.864876715255219324e+02,2.086964355960946449e+01,1.338318704928767477e+00,1.499999999999999822e+01,-5.243711767460742301e+00
1.169999999999935802e+01,6.865398311625547194e+02,2.084414742180312530e+01,1.609851139601844228e+00,1.499999999999999822e+01,-4.949855724615970232e+00
1.170249999999935753e+01,6.865919270608180796e+02,2.081865405592997575e+01,1.877372320229854452e+00,1.499999999999999822e+01,-4.598837237482774398e+00
1.170499999999935703e+01,6.866439592272396339e+02,2.079316345794996934e+01,2.140941638448325079e+00,1.499999999999999822e+01,-4.191370351946757999e+00
1.170749999999935653e+01,6.866959276687368856e+02,2.076767562363451702e+01,2.400615615378165479e+00,1.499999999999999822e+01,-3.728159985680941091e+00
1.170999999999935604e+01,6.867478323922164236e+02,2.074219054865662315e+01,2.656451776590106562e+00,1.499999999999999822e+01,-3.209905957598512938e+00
1.171249999999935554e+01,6.867996734045741505e+02,2.071670822870386885e+01,2.908505498370743236e+00,1.499999999999999822e+01,-2.637307335695875832e+00
1.171499999999935504e+01,6.868514507126952822e+02,2.069122865959227298e+01,3.156832535886908708e+00,1.499999999999999822e+01,-2.011067090021635195e+00
1.171749999999935454e+01,6.869031643234544617e+02,2.066575183738263277e+01,3.401486232927632081e+00,1.324542124542124810e+01,-1.331896984713500487e+00
1.171999999999935405e+01,6.869548142437168963e+02,2.064027775851635127e+01,3.609138367941962411e+00,5.941391941391941600e+00,-6.021238955488148470e-01
1.172249999999935355e+01,6.870064004806488356e+02,2.061480696594064099e+01,3.675321559154777429e+00,-1.728937728937729235e+00,1.654175997152889932e-01
1.172499999999935305e+01,6.870579230435363343e+02,2.058934134726372633e+01,3.595647870407656210e+00,-9.479853479853479925e+00,9.405041379973626547e-01
1.172749999999935255e+01,6.871093819442502308e+02,2.056387902711680482e+01,3.371924232604622595e+00,-1.499999999999999822e+01,1.692212901857264695e+00
1.172999999999935206e+01,6.871607771898512738e+02,2.053841791536925854e+01,3.047948899691850233e+00,-1.499999999999999822e+01,2.391989415160857391e+00
1.173249999999935156e+01,6.872121087830820443e+02,2.051295752159568409e+01,2.728671122644078295e+00,-1.499999999999999822e+01,3.023509333853590331e+00
1.173499999999935106e+01,6.872633767268820293e+02,2.048749986384886412e+01,2.414022712331547638e+00,-1.499999999999999822e+01,3.587688788794598516e+00
1.173749999999935056e+01,6.873145810280916521e+02,2.046204494289507991e+01,2.103936760399455874e+00,-1.499999999999999822e+01,4.085450526966730500e+00
1.173999999999935007e+01,6.873657216935534962e+02,2.043659275962455268e+01,1.798346405509533952e+00,-1.499999999999999822e+01,4.517716447526558987e+00
1.174249999999934957e+01,6.874167987301121912e+02,2.041114331490992129e+01,1.497187006449637092e+00,-1.499999999999999822e+01,4.885401391781999614e+00
1.174499999999934907e+01,6.874678121446146406e+02,2.038569660950352613e+01,1.200394470195446317e+00,-1.499999999999999822e+01,5.189408068815136055e+00
1.174749999999934857e+01,6.875187619439094533e+02,2.036025264391610889e+01,9.079059308179406873e-01,-1.499999999999999822e+01,5.430623024532837739e+00
1.174999999999934808e+01,6.875696481348463749e+02,2.033481141833695105e+01,6.196580059742287094e-01,-1.499999999999999822e+01,5.609913591750300021e+00
1.175249999999934758e+01,6.876204707242753784e+02,2.030937293256505782e+01,3.355901382628120322e-01,-1.499999999999999822e+01,5.728125706486880908e+00
1.175499999999934708e+01,6.876712297190457548e+02,2.028393718598349338e+01,5.564205454854875832e-02,-1.499999999999999822e+01,5.786082570606188469e+00
1.175749999999934658e+01,6.877219251260050896e+02,2.025850417750570998e+01,-2.196144049548148791e-01,-1.499999999999999822e+01,5.784546182402769077e+00
1.175999999999934609e+01,6.877725569519977853e+02,2.023307390558322183e+01,-4.915089757596670106e-01,-1.499999999999999822e+01,5.724503120527243638e+00
1.176249999999934559e+01,6.878231252038641514e+02,2.020764636820919691e+01,-7.594591626742659418e-01,-1.499999999999999822e+01,5.606533404008357202e+00
1.176499999999934509e+01,6.878736298884393818e+02,2.018222156292475944e+01,-1.023521968442978602e+00,-1.499999999999999822e+01,5.431369467927179784e+00
1.176749999999934460e+01,6.879240710125521900e+02,2.015679948684801559e+01,-1.283752936562905678e+00,-1.499999999999999822e+01,5.199724069039354468e+00
1.176999999999934410e+01,6.879744485830237863e+02,2.013138013670706172e+01,-1.540207293604636707e+00,-1.499999999999999822e+01,4.912292470914463749e+00
1.177249999999934360e+01,6.880247626066670819e+02,2.010596350890132200e+01,-1.792939917495766089e+00,-1.499999999999999822e+01,4.569755149415009043e+00
1.177499999999934310e+01,6.880750130902856654e+02,2.008054959959515884e+01,-2.042003405116368242e+00,-1.499999999999999822e+01,4.172780839969019162e+00
1.177749999999934261e+01,6.881252000406736897e+02,2.005513840475274279e+01,-2.287450844316023968e+00,-1.499999999999999822e+01,3.722029990550622447e+00
1.177999999999934211e+01,6.881753234646149622e+02,2.002972992025383903e+01,-2.529333643663769671e+00,-1.499999999999999822e+01,3.218158552778261683e+00
1.178249999999934161e+01,6.882253833688829445e+02,2.000432414198411379e+01,-2.767702995871395011e+00,-1.499999999999999822e+01,2.661822091082568509e+00
1.178499999999934111e+01,6.882753797602408667e+02,1.997892106594678907e+01,-3.002609009137140461e+00,-1.499999999999999822e+01,2.053680163167064698e+00
1.178749999999934062e+01,6.883253126454421817e+02,1.995352068836249870e+01,-3.234101445877854530e+00,-1.387545787545787235e+01,1.394400939159593955e+00
1.178999999999934012e+01,6.883751820312309064e+02,1.992812300580391138e+01,-3.442042539020786940e+00,-6.783882783882784651e+00,6.856543511250844380e-01
1.179249999999933962e+01,6.884249879244770227e+02,1.990272825192609218e+01,-3.520107874020883099e+00,6.959706959706959406e-01,-6.228200976506003544e-02
1.179499999999933912e+01,6.884747303337213680e+02,1.987733857653440239e+01,-3.463674426445909837e+00,8.285714285714286476e+00,-8.210639394476590969e-01
1.179749999999933863e+01,6.885244092707278014e+02,1.985195233612806831e+01,-3.273873505744602674e+00,1.499999999999999822e+01,-1.561558984295107644e+00
1.179999999999933813e+01,6.885740247430186400e+02,1.982656765294867540e+01,-2.968007627155145212e+00,1.499999999999999822e+01,-2.255634413053843712e+00
1.180249999999933763e+01,6.886235767538557866e+02,1.980118341452909192e+01,-2.666497651343600506e+00,1.499999999999999822e+01,-2.883958004162931132e+00
1.180499999999933713e+01,6.886730653056232541e+02,1.977580186379903893e+01,-2.369281849044877930e+00,1.499999999999999822e+01,-3.447386975545543297e+00
1.180749999999933664e+01,6.887224904050405030e+02,1.975042300149443975e+01,-2.076299110006961435e+00,1.499999999999999822e+01,-3.946786573276217513e+00
1.180999999999933614e+01,6.887718520588291540e+02,1.972504682850654589e+01,-1.787488977545477198e+00,1.499999999999999822e+01,-4.383022842577084965e+00
1.181249999999933564e+01,6.888211502737129877e+02,1.969967334574382178e+01,-1.502792551814606803e+00,1.499999999999999822e+01,-4.756956537091137527e+00
1.181499999999933515e+01,6.888703850564180584e+02,1.967430255400856964e+01,-1.222150915241716707e+00,1.499999999999999822e+01,-5.069438103753657998e+00
1.181749999999933465e+01,6.889195564136723533e+02,1.964893445391192728e+01,-9.455062935740784491e-01,1.499999999999999822e+01,-5.321303677820960587e+00
1.181999999999933415e+01,6.889686643522053373e+02,1.962356904578697581e+01,-6.728025912551396370e-01,1.499999999999999822e+01,-5.513371965596217450e+00
1.182249999999933365e+01,6.890177088787469302e+02,1.959820632960619591e+01,-4.039833074173996841e-01,1.499999999999999822e+01,-5.646441971321650044e+00
1.182499999999933316e+01,6.890666900000268242e+02,1.957284630495429312e+01,-1.389938556376843493e-01,1.499999999999999822e+01,-5.721291517774852231e+00
1.182749999999933266e+01,6.891156077227735750e+02,1.954748897100675009e+01,1.225833434861973159e-01,1.499999999999999822e+01,-5.738733589960069104e+00
1.182999999999933216e+01,6.891644620537132369e+02,1.952213432648893843e+01,3.799557484455619583e-01,1.499999999999999822e+01,-5.699321395898742537e+00
1.183249999999933166e+01,6.892132529995685672e+02,1.949678236968587797e+01,6.338014282460560089e-01,1.499999999999999822e+01,-5.603903740501407604e+00
1.183499999999933117e+01,6.892619805670577762e+02,1.947143309844122427e+01,8.840045700268507334e-01,1.499999999999999822e+01,-5.453153508351816114e+00
1.183749999999933067e+01,6.893106447628933893e+02,1.944608651017390244e+01,1.130641621883716308e+00,1.499999999999999822e+01,-5.247748169290613163e+00
1.183999999999933017e+01,6.893592455937812247e+02,1.942074260194636892e+01,1.373763067812284300e+00,1.499999999999999822e+01,-4.988342350972455819e+00
1.184249999999932967e+01,6.894077830664197108e+02,1.939540137048162194e+01,1.613418041000524772e+00,1.499999999999999822e+01,-4.675575717951096166e+00
1.184499999999932918e+01,6.894562571874986361e+02,1.937006281224385518e+01,1.849655608275553087e+00,1.499999999999999822e+01,-4.310075696971108705e+00
1.184749999999932868e+01,6.895046679636991485e+02,1.934472692349725875e+01,2.082523668783530901e+00,1.499999999999999822e+01,-3.892460626118403599e+00
1.184999999999932818e+01,6.895530154016927327e+02,1.931939370040176840e+01,2.312070003065787027e+00,1.499999999999999822e+01,-3.423343182331228807e+00
1.185249999999932768e+01,6.896012995081413237e+02,1.929406313907488624e+01,2.538340770974353067e+00,1.499999999999999822e+01,-2.903334158722823410e+00
1.185499999999932719e+01,6.896495202896971932e+02,1.926873523569276969e+01,2.761382045032294119e+00,1.499999999999999822e+01,-2.333046490314278909e+00
1.185749999999932669e+01,6.896976777530030631e+02,1.924340998659124935e+01,2.981239420215727964e+00,1.499999999999999822e+01,-1.713099556144812796e+00
1.185999999999932619e+01,6.897457719046925604e+02,1.921808738839302322e+01,3.197957797379069600e+00,1.037362637362637408e+01,-1.044123674423701909e+00
1.186249999999932569e+01,6.897938027513912402e+02,1.919276743811058950e+01,3.333495924072515049e+00,3.230769230769230838e+00,-3.306761315612037344e-01
1.186499999999932520e+01,6.898417703005759449e+02,1.916745164719669248e+01,3.346869333036097238e+00,-4.139194139194138700e+00,4.072432463608373632e-01
1.186749999999932470e+01,6.898896745626326492e+02,1.914213999411608924e+01,3.236894072876283612e+00,-1.149450549450549453e+01,1.142491184463473530e+00
1.186999999999932420e+01,6.899375155469947458e+02,1.911683087265320324e+01,3.006184254215718887e+00,-1.499999999999999822e+01,1.847794204922064365e+00
1.187249999999932371e+01,6.899852932590520140e+02,1.909152262674188449e+01,2.720372998199986014e+00,-1.499999999999999822e+01,2.499593475374231932e+00
1.187499999999932321e+01,6.900330077013536538e+02,1.906621589206569567e+01,2.438559719961502559e+00,-1.499999999999999822e+01,3.088545484961412235e+00
1.187749999999932271e+01,6.900806588783195821e+02,1.904091180041681142e+01,2.160688316741012471e+00,-1.499999999999999822e+01,3.615453528032230857e+00
1.187999999999932221e+01,6.901282467965578462e+02,1.901561035266307087e+01,1.886703956411670990e+00,-1.499999999999999822e+01,4.081126502867268080e+00
1.188249999999932172e+01,6.901757714626787674e+02,1.899031154976977120e+01,1.616551788565092629e+00,-1.499999999999999822e+01,4.486372510227861987e+00
1.188499999999932122e+01,6.902232328832949406e+02,1.896501539265806713e+01,1.350178585736533377e+00,-1.499999999999999822e+01,4.831993447737670699e+00
1.188749999999932072e+01,6.902706310650213481e+02,1.893972188212014274e+01,1.087531284934420750e+00,-1.499999999999999822e+01,5.118780632944313069e+00
1.188999999999932022e+01,6.903179660144747913e+02,1.891443101874357779e+01,8.285585526930899780e-01,-1.499999999999999822e+01,5.347511264593680202e+00
1.189249999999931973e+01,6.903652377382735494e+02,1.888914280281854019e+01,5.732085336780052831e-01,-1.499999999999999822e+01,5.518945738104011234e+00
1.189499999999931923e+01,6.904124462430362428e+02,1.886385723427826377e+01,3.214315252931599365e-01,-1.499999999999999822e+01,5.633825690032900013e+00
1.189749999999931873e+01,6.904595915353811506e+02,1.883857431268526383e+01,7.317716938799409543e-02,-1.499999999999999822e+01,5.692872782571813062e+00
1.189999999999931823e+01,6.905066736219253016e+02,1.881329403719120918e+01,-1.713422660949137366e-01,-1.499999999999999822e+01,5.696786325755450520e+00
1.190249999999931774e+01,6.905536925092832234e+02,1.878801640650927141e+01,-4.127003818614551900e-01,-1.499999999999999822e+01,5.646308486035167107e+00
1.190499999999931724e+01,6.906006482040662604e+02,1.876274141893801328e+01,-6.507666109253515963e-01,-1.499999999999999822e+01,5.542038985591470457e+00
1.190749999999931674e+01,6.906475407128809820e+02,1.873746907238511028e+01,-8.854146638599822428e-01,-1.499999999999999822e+01,5.384600013927740569e+00
1.190999999999931624e+01,6.906943700423286145e+02,1.871219936437917042e+01,-1.116777734060587557e+00,-1.499999999999999822e+01,5.174634459476282089e+00
1.191249999999931575e+01,6.907411361990041314e+02,1.868693229210285978e+01,-1.344901819071939730e+00,-1.499999999999999822e+01,4.912750208522163042e+00
1.191499999999931525e+01,6.907878391894950028e+02,1.866166785244837101e+01,-1.569831076236316569e+00,-1.499999999999999822e+01,4.599541683188651753e+00
1.191749999999931475e+01,6.908344790203810817e+02,1.863640604205041029e+01,-1.791609678258128335e+00,-1.499999999999999822e+01,4.235592511911449698e+00
1.191999999999931426e+01,6.908810556982334674e+02,1.861114685735898178e+01,-2.010280872623703807e+00,-1.499999999999999822e+01,3.821478487439191607e+00
1.192249999999931376e+01,6.909275692296143916e+02,1.858589029471981391e+01,-2.225888718960517654e+00,-1.499999999999999822e+01,3.357770903958761988e+00
1.192499999999931326e+01,6.909740196210768772e+02,1.856063635046439231e+01,-2.438474454087214749e+00,-1.499999999999999822e+01,2.845040128727590378e+00
1.192749999999931276e+01,6.910204068791648524e+02,1.853538502098517426e+01,-2.648079658875482245e+00,-1.499999999999999822e+01,2.283859465593245375e+00
1.192999999999931227e+01,6.910667310104131502e+02,1.851013630284329281e+01,-2.854745749879262551e+00,-1.499999999999999822e+01,1.674809236954070579e+00
1.193249999999931177e+01,6.911129920213484183e+02,1.848489019286229151e+01,-3.058513143556099489e+00,-1.011721611721611858e+01,1.018481070758222362e+00
1.193499999999931127e+01,6.911591899184892327e+02,1.845964668825132904e+01,-3.182022457962977668e+00,-3.120879120879121338e+00,3.194560243381290854e-01
1.193749999999931077e+01,6.912053247091920412e+02,1.843440727582968819e+01,-3.193202923951338423e+00,4.095238095238095788e+00,-4.024362851561795185e-01
1.193999999999931028e+01,6.912513964035961180e+02,1.840917179499872702e+01,-3.090975559676653717e+00,1.128205128205128283e+01,-1.121614252735966266e+00
1.194249999999930978e+01,6.912974050107137600e+02,1.838393880598649588e+01,-2.877956321267356898e+00,1.499999999999999822e+01,-1.812382803646881868e+00
1.194499999999930928e+01,6.913433505359361106e+02,1.835870683073245146e+01,-2.609767420178377151e+00,1.499999999999999822e+01,-2.452338709676812112e+00
1.194749999999930878e+01,6.913892329820595251e+02,1.833347633130551557e+01,-2.345262193383391924e+00,1.499999999999999822e+01,-3.031876448798252355e+00
1.194999999999930829e+01,6.914350523534117201e+02,1.830824843298560012e+01,-2.084390508324554414e+00,1.499999999999999822e+01,-3.551746767591983378e+00
1.195249999999930779e+01,6.914808086564958103e+02,1.828302313666486612e+01,-1.827101639705930536e+00,1.499999999999999822e+01,-4.012706528339109013e+00
1.195499999999930729e+01,6.915265018978174112e+02,1.825780044333180285e+01,-1.573347133410267773e+00,1.499999999999999822e+01,-4.415512593959530108e+00
1.195749999999930679e+01,6.915721320838845259e+02,1.823258035396117904e+01,-1.323078265109391749e+00,1.499999999999999822e+01,-4.760916656570152838e+00
1.195999999999930630e+01,6.916176992212076584e+02,1.820736286941573923e+01,-1.076247091068455175e+00,1.499999999999999822e+01,-5.049660988861681687e+00
1.196249999999930580e+01,6.916632033162992457e+02,1.818214799036125839e+01,-8.328061463891459626e-01,1.499999999999999822e+01,-5.282474997357405222e+00
1.196499999999930530e+01,6.917086443756733161e+02,1.815693571720009913e+01,-5.927098167621188685e-01,1.499999999999999822e+01,-5.460072583801284907e+00
1.196749999999930480e+01,6.917540224058448075e+02,1.813172605002343829e+01,-3.559121592987239402e-01,1.499999999999999822e+01,-5.583150192826939140e+00
1.196999999999930431e+01,6.917993374133285442e+02,1.810651898854937158e+01,-1.223681627143963779e-01,1.499999999999999822e+01,-5.652385507129657150e+00
1.197249999999930381e+01,6.918445894046385547e+02,1.808131453211296602e+01,1.082822802407416296e-01,1.499999999999999822e+01,-5.668485408802297343e+00
1.197499999999930331e+01,6.918897783862869346e+02,1.805611267964069455e+01,3.353435088650525975e-01,1.499999999999999822e+01,-5.631931164490499242e+00
1.197749999999930282e+01,6.919349043647828239e+02,1.803091342967076471e+01,5.594115355195711237e-01,1.499999999999999822e+01,-5.543463606521717324e+00
1.197999999999930232e+01,6.919799673466316108e+02,1.800571678037844592e+01,7.803764030970521404e-01,1.499999999999999822e+01,-5.403666254543871617e+00
1.198249999999930182e+01,6.920249673383337949e+02,1.798052272955725783e+01,9.983034983059592138e-01,1.499999999999999822e+01,-5.213128358989988165e+00
1.198499999999930132e+01,6.920699043463840781e+02,1.795533127465821721e+01,1.213233986365652939e+00,1.499999999999999822e+01,-4.972418375710776495e+00
1.198749999999930083e+01,6.921147783772709090e+02,1.793014241283536947e+01,1.425208454864034247e+00,1.499999999999999822e+01,-4.682091366845202884e+00
1.198999999999930033e+01,6.921595894374751197e+02,1.790495614099016564e+01,1.634267023042438760e+00,1.499999999999999822e+01,-4.342691405131835047e+00
1.199249999999929983e+01,6.922043375334699249e+02,1.787977245583533659e+01,1.840449284943328934e+00,1.499999999999999822e+01,-3.954754311782315845e+00
1.199499999999929933e+01,6.922490226717201267e+02,1.785459135396489216e+01,2.043794743421568860e+00,1.499999999999999822e+01,-3.518810684347851048e+00
1.199749999999929884e+01,6.922936448586820006e+02,1.782941283192309712e+01,2.244341312134872979e+00,1.499999999999999822e+01,-3.035389221964069240e+00
1.199999999999929834e+01,6.923382041008031820e+02,1.780423688628674839e+01,2.442126708405057300e+00,1.499999999999999822e+01,-2.505020289675373490e+00
1.200249999999929784e+01,6.923827004045227795e+02,1.777906351374277705e+01,2.637188618174236332e+00,1.499999999999999822e+01,-1.928239733245568077e+00
1.200499999999929734e+01,6.924271337762716030e+02,1.775389271121129298e+01,2.829563332574682288e+00,1.298901098901098905e+01,-1.305592897972763344e+00
1.200749999999929685e+01,6.924715042224730723e+02,1.772872447593042722e+01,2.989373464332554686e+00,6.322344322344322975e+00,-6.392158993012272417e-01
1.200999999999929635e+01,6.925158117498308457e+02,1.770355931168127483e+01,3.048231616353992646e+00,-6.666666666666666297e-01,5.973631510634381386e-02
1.201249999999929585e+01,6.925600563667056804e+02,1.767839842331108713e+01,3.003057711372849159e+00,-7.743589743589744501e+00,7.675672838332817660e-01
1.201499999999929535e+01,6.926042380831137280e+02,1.765324062341156619e+01,2.854881354880464350e+00,-1.466666666666666607e+01,1.460006548959289274e+00
1.201749999999929486e+01,6.926483569060206946e+02,1.762808458009775947e+01,2.607282609974106435e+00,-1.499999999999999822e+01,2.113111013966995078e+00
1.201999999999929436e+01,6.926924128391744944e+02,1.760292915870317643e+01,2.358156158805347680e+00,-1.499999999999999822e+01,2.708740862340304201e+00
1.202249999999929386e+01,6.927364058852293738e+02,1.757777629821789844e+01,2.112389186835881727e+00,-1.499999999999999822e+01,3.246696551124557573e+00
1.202499999999929337e+01,6.927803360505887440e+02,1.755262600068822820e+01,1.869937368029990665e+00,-1.499999999999999822e+01,3.727679038655888011e+00
1.202749999999929287e+01,6.928242033416605636e+02,1.752747826710579915e+01,1.630754975401828011e+00,-1.499999999999999822e+01,4.152392960568609404e+00
1.202999999999929237e+01,6.928680077648551787e+02,1.750233309849480534e+01,1.394798522995516210e+00,-1.499999999999999822e+01,4.521541260108500992e+00
1.203249999999929187e+01,6.929117493265856638e+02,1.747719049581364814e+01,1.162024983061545891e+00,-1.499999999999999822e+01,4.835820696973877730e+00
1.203499999999929138e+01,6.929554280332673670e+02,1.745205045989248305e+01,9.323907461773078831e-01,-1.499999999999999822e+01,5.095918165740879857e+00
1.203749999999929088e+01,6.929990438913175694e+02,1.742691299134541794e+01,7.058545042462596175e-01,-1.499999999999999822e+01,5.302507730098962035e+00
1.203999999999929038e+01,6.930425969071550298e+02,1.740177809051997215e+01,4.823736989722404167e-01,-1.499999999999999822e+01,5.456248373563818532e+00
1.204249999999928988e+01,6.930860870871991892e+02,1.737664575746658002e+01,2.619082895969686575e-01,-1.499999999999999822e+01,5.557782403778804614e+00
1.204499999999928939e+01,6.931295144378692612e+02,1.735151599189924809e+01,4.441703327778923072e-02,-1.499999999999999822e+01,5.607734402404645380e+00
1.204749999999928889e+01,6.931728789655837772e+02,1.732638879314814773e+01,-1.694944273880766017e-01,-1.499999999999999822e+01,5.606703937194737364e+00
1.204999999999928839e+01,6.932161806767593362e+02,1.730126416017401070e+01,-3.811623826119094893e-01,-1.499999999999999822e+01,5.555444285791144132e+00
1.205249999999928789e+01,6.932594195778095809e+02,1.727614209156917013e+01,-5.899737736199469618e-01,-1.499999999999999822e+01,5.454366084430315453e+00
1.205499999999928740e+01,6.933025956751446301e+02,1.725102258556342960e+01,-7.959657971026536938e-01,-1.499999999999999822e+01,5.304023005834594073e+00
1.205749999999928690e+01,6.933457089751697140e+02,1.722590564003549574e+01,-9.991768723506292416e-01,-1.499999999999999822e+01,5.104953208359068739e+00
1.205999999999928640e+01,6.933887594842848330e+02,1.720079125256248886e+01,-1.199644078368613531e+00,-1.499999999999999822e+01,4.857681000451516518e+00
1.206249999999928590e+01,6.934317472088837349e+02,1.717567942045509710e+01,-1.397403997146744459e+00,-1.499999999999999822e+01,4.562718865173652993e+00
