Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.447499999999977582e+00,8.934575237406949100e+01,5.329684416360431243e+01,1.900776751223229988e-05,0.000000000000000000e+00,-1.313266950638356662e-03
2.449999999999977529e+00,8.947897313667061781e+01,5.325887723987922584e+01,2.199617042995707754e-05,0.000000000000000000e+00,-1.321627543552215522e-03
2.452499999999977476e+00,8.961209877598390960e+01,5.322062097045859019e+01,2.159932144181676866e-05,0.000000000000000000e+00,-1.329376117895831504e-03
2.454999999999977423e+00,8.974512865946589102e+01,5.318217936987559114e+01,2.501879679494314586e-05,0.000000000000000000e+00,-1.336502988326456745e-03
2.457499999999977369e+00,8.987806234664361682e+01,5.314359279587447560e+01,3.053901171349337530e-05,0.000000000000000000e+00,-1.343000676653395868e-03
2.459999999999977316e+00,9.001089949786714328e+01,5.310490146061884076e+01,3.357810044314357847e-05,0.000000000000000000e+00,-1.348862661463704491e-03
2.462499999999977263e+00,9.014363987392040656e+01,5.306614539382207596e+01,3.565535962048461938e-05,0.000000000000000000e+00,-1.354081851026197464e-03
2.464999999999977209e+00,9.027628333554928020e+01,5.302736441015832014e+01,3.705324394065069848e-05,0.000000000000000000e+00,-1.358651931844069571e-03
2.467499999999977156e+00,9.040882984290605862e+01,5.298859807885634154e+01,3.811477028278602975e-05,0.000000000000000000e+00,-1.362567075623483896e-03
2.469999999999977103e+00,9.054127945491642038e+01,5.294988568587489652e+01,4.291051708346410760e-05,0.000000000000000000e+00,-1.365821725263795770e-03
2.472499999999977049e+00,9.067363232854881971e+01,5.291126620384341805e+01,4.610069664440904564e-05,0.000000000000000000e+00,-1.368411912717668955e-03
2.474999999999976996e+00,9.080588871801886341e+01,5.287277826401391678e+01,4.557683902532423914e-05,0.000000000000000000e+00,-1.370334001668142366e-03
2.477499999999976943e+00,9.093804897391819964e+01,5.283446012351804200e+01,4.735593550507939789e-05,0.000000000000000000e+00,-1.371584519703054374e-03
2.479999999999976890e+00,9.107011354226229116e+01,5.279634963951537685e+01,5.035944223721753243e-05,0.000000000000000000e+00,-1.372161031964287117e-03
2.482499999999976836e+00,9.120208296347330190e+01,5.275848423898085571e+01,5.088049988877956821e-05,0.000000000000000000e+00,-1.372062198258125693e-03
2.484999999999976783e+00,9.133395787155164669e+01,5.272090095071501281e+01,5.380954205049100577e-05,0.000000000000000000e+00,-1.371286722960345658e-03
2.487499999999976730e+00,9.146573899201932534e+01,5.268363614718110455e+01,5.688509867096149236e-05,0.000000000000000000e+00,-1.369834590055314834e-03
2.489999999999976676e+00,9.159742714183528278e+01,5.264672585674278338e+01,5.794532077888248257e-05,0.000000000000000000e+00,-1.367706566435630171e-03
2.492499999999976623e+00,9.172902322746570292e+01,5.261020550455339873e+01,5.632344792997465610e-05,0.000000000000000000e+00,-1.364904351443966277e-03
2.494999999999976570e+00,9.186052824361732405e+01,5.257410993048162595e+01,6.274318606331767212e-05,0.000000000000000000e+00,-1.361431170213108985e-03
2.497499999999976517e+00,9.199194327175605679e+01,5.253847337945792617e+01,6.732662461353192942e-05,0.000000000000000000e+00,-1.357289867849338421e-03
2.499999999999976463e+00,9.212326947870455740e+01,5.250332959457534798e+01,6.890435921860114325e-05,0.000000000000000000e+00,-1.352484087802229614e-03
2.502499999999976410e+00,9.225450810951208780e+01,5.246861991641352319e+01,7.137586750084325506e-05,0.000000000000000000e+00,-1.347018008559472315e-03
2.504999999999976357e+00,9.238566017020923482e+01,5.243428609457668443e+01,7.389382997671793327e-05,0.000000000000000000e+00,-1.340895990253939763e-03
2.507499999999976303e+00,9.251672661947971221e+01,5.240036149410695288e+01,7.765091114866609558e-05,0.000000000000000000e+00,-1.334123099757491323e-03
2.509999999999976250e+00,9.264770849905258387e+01,5.236687881865184835e+01,8.159242887841471655e-05,0.000000000000000000e+00,-1.326704718779598072e-03
2.512499999999976197e+00,9.277860693203324161e+01,5.233387008354932846e+01,8.088333787393556728e-05,0.000000000000000000e+00,-1.318646630789175375e-03
2.514999999999976144e+00,9.290942312117046242e+01,5.230136659247139619e+01,8.336033477177445794e-05,0.000000000000000000e+00,-1.309957266962195454e-03
2.517499999999976090e+00,9.304015834706029864e+01,5.226939890679596346e+01,8.514098788668060926e-05,0.000000000000000000e+00,-1.300644436913948919e-03
2.519999999999976037e+00,9.317081396627386880e+01,5.223799682287921797e+01,8.622676758469751486e-05,0.000000000000000000e+00,-1.290717244786343575e-03
2.522499999999975984e+00,9.330139140943673226e+01,5.220718935115998249e+01,8.832045174832710874e-05,0.000000000000000000e+00,-1.280185403915534790e-03
2.524999999999975930e+00,9.343189217925012713e+01,5.217700469291195020e+01,8.894514465672695512e-05,0.000000000000000000e+00,-1.269058659911125519e-03
2.527499999999975877e+00,9.356231784845083155e+01,5.214747022166164925e+01,8.871055011027903503e-05,0.000000000000000000e+00,-1.257348665614559059e-03
2.529999999999975824e+00,9.369267005774021584e+01,5.211861246537996095e+01,9.122909331564862815e-05,0.000000000000000000e+00,-1.245067773245888852e-03
2.532499999999975770e+00,9.382295051365480276e+01,5.209045708822871035e+01,9.428366854100564127e-05,0.000000000000000000e+00,-1.232227817834057439e-03
2.534999999999975717e+00,9.395316098639581526e+01,5.206302887192109097e+01,9.741761745511795187e-05,0.000000000000000000e+00,-1.218839766216789008e-03
2.537499999999975664e+00,9.408330330761945959e+01,5.203635170123035181e+01,9.996093443073519338e-05,0.000000000000000000e+00,-1.204915413247027289e-03
2.539999999999975611e+00,9.421337936817886316e+01,5.201044855073884321e+01,1.041883696085649583e-04,0.000000000000000000e+00,-1.190467449890113619e-03
2.542499999999975557e+00,9.434339111584581872e+01,5.198534147532120642e+01,1.045962405405622943e-04,0.000000000000000000e+00,-1.175506864761287308e-03
2.544999999999975504e+00,9.447334055300986222e+01,5.196105159690875297e+01,1.057887825344527074e-04,0.000000000000000000e+00,-1.160048526353668012e-03
2.547499999999975451e+00,9.460322973433056859e+01,5.193759909324037238e+01,1.098577883137206724e-04,0.000000000000000000e+00,-1.144106556890621060e-03
2.549999999999975397e+00,9.473306076437592083e+01,5.191500318879790399e+01,1.128831936822492310e-04,0.000000000000000000e+00,-1.127692531441857986e-03
2.552499999999975344e+00,9.486283582366593237e+01,5.189372725325957703e+01,1.154250674501456752e-04,0.000000000000000000e+00,-1.110824871732196250e-03
2.554999999999975291e+00,9.499255869551768683e+01,5.187422484662483413e+01,1.162400839258716082e-04,0.000000000000000000e+00,-1.093524882974984593e-03
2.557499999999975238e+00,9.512223381593315708e+01,5.185649893367483543e+01,1.209233740111210722e-04,0.000000000000000000e+00,-1.075814881472640346e-03
2.559999999999975184e+00,9.525186562732451989e+01,5.184055069645578584e+01,1.203369452962370063e-04,0.000000000000000000e+00,-1.057715093009628732e-03
2.562499999999975131e+00,9.538145857404214212e+01,5.182637950786576653e+01,1.234436436060280004e-04,0.000000000000000000e+00,-1.039248961222587414e-03
2.564999999999975078e+00,9.551101709783898741e+01,5.181398290932035167e+01,1.219456230573428190e-04,0.000000000000000000e+00,-1.020438319137884986e-03
2.567499999999975024e+00,9.564054563327462688e+01,5.180335658049664715e+01,1.254973414257414335e-04,0.000000000000000000e+00,-1.001307639908666962e-03
2.569999999999974971e+00,9.577004860304721490e+01,5.179449432166241962e+01,1.287945222394139592e-04,0.000000000000000000e+00,-9.818771778236309606e-04
2.572499999999974918e+00,9.589953041328672612e+01,5.178738803753575581e+01,1.281910051757565719e-04,0.000000000000000000e+00,-9.621669656101177739e-04
2.574999999999974865e+00,9.602899544880732208e+01,5.178202772400176457e+01,1.287300185896760724e-04,0.000000000000000000e+00,-9.422012047715941450e-04
2.577499999999974811e+00,9.615844806832873815e+01,5.177840145509303227e+01,1.273529071589941735e-04,0.000000000000000000e+00,-9.220025282302129338e-04
2.579999999999974758e+00,9.628789259966316649e+01,5.177649537557203985e+01,1.313443249973771630e-04,0.000000000000000000e+00,-9.015964110277361037e-04
2.582499999999974705e+00,9.641733333488942037e+01,5.177629369922261304e+01,1.352676142955032228e-04,0.000000000000000000e+00,-8.810013979650938932e-04
2.584999999999974651e+00,9.654677452552934369e+01,5.177777871237524465e+01,1.341657901687852753e-04,0.000000000000000000e+00,-8.602367105139865217e-04
2.587499999999974598e+00,9.667622037773045918e+01,5.178093077987833937e+01,1.377892459096587163e-04,0.000000000000000000e+00,-8.393256999960610389e-04
2.589999999999974545e+00,9.680567504746335317e+01,5.178572835071483382e+01,1.384460856018731060e-04,0.000000000000000000e+00,-8.182874642133174245e-04
2.592499999999974492e+00,9.693514263574051881e+01,5.179214797366203982e+01,1.371968746078179374e-04,0.000000000000000000e+00,-7.971440259162596541e-04
2.594999999999974438e+00,9.706462718387477651e+01,5.180016431859639425e+01,1.359528547253937897e-04,0.000000000000000000e+00,-7.759190628074567409e-04
2.597499999999974385e+00,9.719413266879439561e+01,5.180975019940656523e+01,1.379283340987454392e-04,0.000000000000000000e+00,-7.546356063468091617e-04
2.599999999999974332e+00,9.732366299841856971e+01,5.182087660151778863e+01,1.392953373849834767e-04,0.000000000000000000e+00,-7.333124723180401089e-04
2.602499999999974278e+00,9.745322199599044666e+01,5.183334515490043515e+01,1.403041804020765276e-04,0.000000000000000000e+00,-7.119664515368359908e-04
2.604999999999974225e+00,9.758281282195100914e+01,5.184696476762082540e+01,1.418654198908733709e-04,0.000000000000000000e+00,-6.906121422821944432e-04
2.607499999999974172e+00,9.771243834270980244e+01,5.186171509726499806e+01,1.414184212863496440e-04,0.000000000000000000e+00,-6.692630372180579735e-04
2.609999999999974118e+00,9.784210137324801337e+01,5.187757481666405823e+01,1.427405511057711312e-04,0.000000000000000000e+00,-6.479344340010264897e-04
2.612499999999974065e+00,9.797180467468729148e+01,5.189452165462954980e+01,1.443540156289574591e-04,0.000000000000000000e+00,-6.266401527220564951e-04
2.614999999999974012e+00,9.810155095194457431e+01,5.191253243921641314e+01,1.439050448687783420e-04,0.000000000000000000e+00,-6.053926058238884040e-04
2.617499999999973959e+00,9.823134285151343192e+01,5.193158314362670325e+01,1.413657367187229048e-04,0.000000000000000000e+00,-5.842059954682294080e-04
2.619999999999973905e+00,9.836118295934555533e+01,5.195164893207113010e+01,1.397831113858866387e-04,0.000000000000000000e+00,-5.630974460988253391e-04
2.622499999999973852e+00,9.849107379886396529e+01,5.197270421032661147e+01,1.384352979748847145e-04,0.000000000000000000e+00,-5.420834301383738738e-04
2.624999999999973799e+00,9.862101782908621317e+01,5.199472267391868741e+01,1.419774111861509642e-04,0.000000000000000000e+00,-5.211792981320024620e-04
2.627499999999973745e+00,9.875101744288376437e+01,5.201767735970199880e+01,1.429267487310174596e-04,0.000000000000000000e+00,-5.003948674048216147e-04
2.629999999999973692e+00,9.888107496533898200e+01,5.204154066901025999e+01,1.416839314176442978e-04,0.000000000000000000e+00,-4.797121501811306378e-04
2.632499999999973639e+00,9.901119265096274091e+01,5.206628871494636712e+01,1.426467063568508207e-04,0.000000000000000000e+00,-4.591682294931261413e-04
2.634999999999973586e+00,9.914137270608014774e+01,5.209191741538985099e+01,1.410237634626614392e-04,0.000000000000000000e+00,-4.387797538180394376e-04
2.637499999999973532e+00,9.927161733281253930e+01,5.211842764814820583e+01,1.400642943532997566e-04,0.000000000000000000e+00,-4.185595548411796623e-04
2.639999999999973479e+00,9.940192873520133787e+01,5.214581951926789571e+01,1.408718290580633441e-04,0.000000000000000000e+00,-3.985202979129678132e-04
2.642499999999973426e+00,9.953230911714409501e+01,5.217409241596046598e+01,1.393472116838158272e-04,0.000000000000000000e+00,-3.786725381477337683e-04
2.644999999999973372e+00,9.966276068060088278e+01,5.220324500957574543e+01,1.427405513022883315e-04,0.000000000000000000e+00,-3.590286002096137324e-04
2.647499999999973319e+00,9.979328562380122492e+01,5.223327525940282356e+01,1.441389170332401238e-04,0.000000000000000000e+00,-3.395947414771315130e-04
2.649999999999973266e+00,9.992388613947355225e+01,5.226418041632356193e+01,1.445940064706617936e-04,0.000000000000000000e+00,-3.203789920114812756e-04
2.652499999999973213e+00,1.000545644140312334e+02,5.229597308863498739e+01,1.443077079415118220e-04,0.000000000000000000e+00,-3.013907854917633887e-04
2.654999999999973159e+00,1.001853226814273370e+02,5.232866586432385247e+01,1.418334949876988145e-04,0.000000000000000000e+00,-2.826410617314379205e-04
2.657499999999973106e+00,1.003161631898816495e+02,5.236225489490200147e+01,1.426125364235974861e-04,0.000000000000000000e+00,-2.641418479392005345e-04
2.659999999999973053e+00,1.004470881775852718e+02,5.239673561133319879e+01,1.382760930361937144e-04,0.000000000000000000e+00,-2.459025899344829827e-04
2.662499999999972999e+00,1.005780998708990381e+02,5.243210273282141287e+01,1.378176641911452107e-04,0.000000000000000000e+00,-2.279374074780440059e-04
2.664999999999972946e+00,1.007092004825815650e+02,5.246835027508559790e+01,1.369469656740160792e-04,0.000000000000000000e+00,-2.102550757250399389e-04
2.667499999999972893e+00,1.008403922100334427e+02,5.250547155789886489e+01,1.382717808994046607e-04,0.000000000000000000e+00,-1.928657497605581811e-04
2.669999999999972840e+00,1.009716772335639803e+02,5.254345921660456042e+01,1.377649229782093685e-04,0.000000000000000000e+00,-1.757761046926170623e-04
2.672499999999972786e+00,1.011030577146885321e+02,5.258230521550445502e+01,1.354258405393406021e-04,0.000000000000000000e+00,-1.589942067370377294e-04
2.674999999999972733e+00,1.012345357944556667e+02,5.262200085867527122e+01,1.335627682880230916e-04,0.000000000000000000e+00,-1.425313631305819137e-04
2.677499999999972680e+00,1.013661135918041936e+02,5.266253680316821573e+01,1.302810688842812492e-04,0.000000000000000000e+00,-1.263979283495743138e-04
2.679999999999972626e+00,1.014977932019545079e+02,5.270390307351765102e+01,1.257206978850867519e-04,0.000000000000000000e+00,-1.106041871246640171e-04
2.682499999999972573e+00,1.016295766948339150e+02,5.274608907155258919e+01,1.227988966821097472e-04,0.000000000000000000e+00,-9.516236584217447443e-05
2.684999999999972520e+00,1.017614661135271774e+02,5.278908359340686474e+01,1.222666124421716005e-04,0.000000000000000000e+00,-8.008230275967987203e-05
2.687499999999972466e+00,1.018934634727731066e+02,5.283287484469033757e+01,1.209502726471676321e-04,0.000000000000000000e+00,-6.537131023253820751e-05
2.689999999999972413e+00,1.020255707574946911e+02,5.287745045518395415e+01,1.199501367659076015e-04,0.000000000000000000e+00,-5.103739675576128744e-05
2.692499999999972360e+00,1.021577899213683907e+02,5.292279749166993241e+01,1.146285444650040617e-04,0.000000000000000000e+00,-3.708803725845942804e-05
2.694999999999972307e+00,1.022901228854270244e+02,5.296890247797180251e+01,1.105412467146338275e-04,0.000000000000000000e+00,-2.353450496644887257e-05
2.697499999999972253e+00,1.024225715367091141e+02,5.301575140777383410e+01,1.060070023502027723e-04,0.000000000000000000e+00,-1.038721561437228235e-05
2.699999999999972200e+00,1.025551377269440252e+02,5.306332975820534870e+01,1.015507101209971766e-04,0.000000000000000000e+00,2.343746016476424435e-06
2.702499999999972147e+00,1.026878232360275547e+02,5.311106474670123134e+01,9.992303230058023210e-05,0.000000000000000000e+00,1.466294155262544892e-05
2.704999999999972093e+00,1.028206278517070871e+02,5.315838786266014893e+01,9.774204189706363181e-05,0.000000000000000000e+00,2.658127128479873804e-05
2.707499999999972040e+00,1.029535505393796626e+02,5.320529083548296967e+01,9.074345017736724841e-05,0.000000000000000000e+00,3.810970155913727842e-05
2.709999999999971987e+00,1.030865902442717186e+02,5.325176627507517679e+01,8.530373040487984116e-05,0.000000000000000000e+00,4.925538087272833006e-05
2.712499999999971934e+00,1.032197458936223740e+02,5.329780763599824667e+01,8.738703334667296597e-05,0.000000000000000000e+00,6.002700360373926176e-05
2.714999999999971880e+00,1.033530163987745425e+02,5.334340918100362927e+01,8.439594309804282404e-05,0.000000000000000000e+00,7.043818033647342104e-05
