Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.003999999999968828e+01,4.260961532479190055e+02,1.027441960265870335e+01,-1.412674731566756492e-01,-1.465201465201464992e-01,4.775722250999431395e+01
1.004249999999968779e+01,4.261218250385302895e+02,1.024921334088266356e+01,-1.422234773900118154e-01,-1.538461538461538269e-01,4.778502370823974843e+01
1.004499999999968729e+01,4.261474337271492345e+02,1.022385743544668912e+01,-1.430583541835777628e-01,-1.611721611721611547e-01,4.781178909461923610e+01
1.004749999999968679e+01,4.261729789427486139e+02,1.019835659781283077e+01,-1.438802879775592514e-01,-1.611721611721611547e-01,4.783736684273621620e+01
1.004999999999968630e+01,4.261984603251665362e+02,1.017271373065954165e+01,-1.446214514904771986e-01,-1.684981684981684824e-01,4.786162776530181162e+01
1.005249999999968580e+01,4.262238775235863955e+02,1.014697721780585837e+01,-1.454161201233310219e-01,-1.758241758241758657e-01,4.788454262548055596e+01
1.005499999999968530e+01,4.262492303542722425e+02,1.012119419883850213e+01,-1.462588434148517358e-01,-1.758241758241758657e-01,4.790597342923379642e+01
1.005749999999968480e+01,4.262745187011909138e+02,1.009536508936110799e+01,-1.470392821244877746e-01,-1.758241758241758657e-01,4.792581572673502421e+01
1.005999999999968431e+01,4.262997424493555059e+02,1.006949031723461196e+01,-1.477591594346203407e-01,-1.831501831501831656e-01,4.794408102442165642e+01
1.006249999999968381e+01,4.263249014848555021e+02,1.004357032224201340e+01,-1.485252317946447742e-01,-1.831501831501831656e-01,4.796074597159531550e+01
1.006499999999968331e+01,4.263499956948863314e+02,1.001760555546973386e+01,-1.492302129236155739e-01,-1.831501831501831656e-01,4.797570599396125601e+01
1.006749999999968281e+01,4.263750249677776765e+02,9.991596479842536738e+00,-1.498755873952225259e-01,-1.831501831501831656e-01,4.798897174373577457e+01
1.006999999999968232e+01,4.263999891930231456e+02,9.965543569396674073e+00,-1.504593034132917506e-01,-1.831501831501831656e-01,4.800055174942325209e+01
1.007249999999968182e+01,4.264248882613075011e+02,9.939447309067475089e+00,-1.509869777660390877e-01,-1.831501831501831656e-01,4.801045577606564763e+01
1.007499999999968132e+01,4.264497220645340576e+02,9.913308194184251576e+00,-1.514587535905943527e-01,-1.831501831501831656e-01,4.801869095811957777e+01
1.007749999999968082e+01,4.264744904958499774e+02,9.887126730157476118e+00,-1.518740758303708527e-01,-1.831501831501831656e-01,4.802526292069606484e+01
1.007999999999968033e+01,4.264991934496718500e+02,9.860903432484455777e+00,-1.522376173798487553e-01,-1.831501831501831656e-01,4.803017741543048658e+01
1.008249999999967983e+01,4.265238308217107033e+02,9.834638826604523487e+00,-1.525473695752304626e-01,-1.831501831501831656e-01,4.803343885818404146e+01
1.008499999999967933e+01,4.265484025089965030e+02,9.808333447425296114e+00,-1.528050137158579735e-01,-1.831501831501831656e-01,4.803505046882202834e+01
1.008749999999967883e+01,4.265729084099018564e+02,9.781987839079890890e+00,-1.530131502527005138e-01,-1.831501831501831656e-01,4.803501598500132985e+01
1.008999999999967834e+01,4.265973484241647498e+02,9.755602554656734426e+00,-1.531690959129219376e-01,-1.831501831501831656e-01,4.803333718680713815e+01
1.009249999999967784e+01,4.266217224529109444e+02,9.729178155644349957e+00,-1.532774506898450240e-01,-1.758241758241758657e-01,4.803001533745249674e+01
1.009499999999967734e+01,4.266460303986744975e+02,9.702715212003470313e+00,-1.532435074328301616e-01,-1.758241758241758657e-01,4.802508378936676792e+01
1.009749999999967685e+01,4.266702721654192487e+02,9.676214301823865327e+00,-1.531640065486003510e-01,-1.758241758241758657e-01,4.801865425709243596e+01
1.009999999999967635e+01,4.266944476585586017e+02,9.649676010900943623e+00,-1.530738596048664413e-01,-1.684981684981684824e-01,4.801072453372941595e+01
1.010249999999967585e+01,4.267185567881061274e+02,9.623150447519101647e+00,-1.529041489895944239e-01,-1.684981684981684824e-01,4.800132708851344177e+01
1.010499999999967535e+01,4.267425996391830836e+02,9.596687339875620282e+00,-1.527544620729120728e-01,-1.611721611721611547e-01,4.799057920988501280e+01
1.010749999999967486e+01,4.267665763679428323e+02,9.570286707227369405e+00,-1.525249284263851812e-01,-1.611721611721611547e-01,4.797851744468792390e+01
1.010999999999967436e+01,4.267904871305810275e+02,9.543948558131422288e+00,-1.523159572606926360e-01,-1.538461538461538269e-01,4.796526476752602264e+01
1.011249999999967386e+01,4.268143320833082157e+02,9.517672889546199499e+00,-1.520271716997784739e-01,-1.538461538461538269e-01,4.795085951262378643e+01
1.011499999999967336e+01,4.268381113823208466e+02,9.491459686545262286e+00,-1.517585101473156728e-01,-1.465201465201464992e-01,4.793542974095765885e+01
1.011749999999967287e+01,4.268618251837710886e+02,9.465308921755585914e+00,-1.514100380117014422e-01,-1.465201465201464992e-01,4.791901686899429080e+01
1.011999999999967237e+01,4.268854736437352813e+02,9.439220554659824458e+00,-1.510800575339875107e-01,-1.391941391941391992e-01,4.790175458733854441e+01
1.012249999999967187e+01,4.269090569181810793e+02,9.413194530955600214e+00,-1.506710879750446930e-01,-1.318681318681318715e-01,4.788368694245232859e+01
1.012499999999967137e+01,4.269325751629322667e+02,9.387230782043742394e+00,-1.501813933774752141e-01,-1.318681318681318715e-01,4.786499146462391252e+01
1.012749999999967088e+01,4.269560285336331731e+02,9.361329224662847892e+00,-1.497149937658677210e-01,-1.245421245421245576e-01,4.784581121988202312e+01
1.012999999999967038e+01,4.269794171857112133e+02,9.335489760003103044e+00,-1.491714730121947163e-01,-1.245421245421245576e-01,4.782619678852227452e+01
1.013249999999966988e+01,4.270027412743381774e+02,9.309712273154014284e+00,-1.486571122957160429e-01,-1.172161172161172299e-01,4.780629749981824261e+01
1.013499999999966938e+01,4.270260009543894171e+02,9.283996633049930836e+00,-1.480663671560628059e-01,-1.098901098901098744e-01,4.778616810945770510e+01
1.013749999999966889e+01,4.270491963804039983e+02,9.258342693064456341e+00,-1.474088242771954826e-01,-1.098901098901098744e-01,4.776600792783789728e+01
1.013999999999966839e+01,4.270723277065468437e+02,9.232750292341368237e+00,-1.468034780655092242e-01,-1.025641025641025744e-01,4.774597982826553988e+01
1.014249999999966789e+01,4.270953950865746265e+02,9.207219259919495968e+00,-1.461468836920728209e-01,-1.025641025641025744e-01,4.772614338590005900e+01
1.014499999999966739e+01,4.271183986738150793e+02,9.181749423980109626e+00,-1.455518394494256240e-01,-9.523809523809524669e-02,4.770666398104442862e+01
1.014749999999966690e+01,4.271413386211746683e+02,9.156340628710392338e+00,-1.448932250643035491e-01,-9.523809523809524669e-02,4.768759812434623768e+01
1.014999999999966640e+01,4.271642150811903207e+02,9.130992755660743754e+00,-1.442766904215741219e-01,-8.791208791208793283e-02,4.766911079256662731e+01
1.015249999999966590e+01,4.271870282057348618e+02,9.105699370991864328e+00,-1.435922288249253942e-01,-8.791208791208793283e-02,4.765125064332640648e+01
1.015499999999966541e+01,4.272097781241598113e+02,9.080453980348774934e+00,-1.429540363762092647e-01,-8.791208791208793283e-02,4.763417651703150568e+01
1.015749999999966491e+01,4.272324649563618095e+02,9.055256417855808593e+00,-1.423523440482909463e-01,-8.058608058608057734e-02,4.761788577021010127e+01
1.015999999999966441e+01,4.272550888218188447e+02,9.030106510574105627e+00,-1.416678193479624648e-01,-8.058608058608057734e-02,4.760242489906334384e+01
1.016249999999966391e+01,4.272776498395684257e+02,9.005004071639492125e+00,-1.410130158124396627e-01,-8.058608058608057734e-02,4.758795919361798354e+01
1.016499999999966342e+01,4.273001481281704059e+02,8.979948894947327176e+00,-1.403852192202334204e-01,-8.058608058608057734e-02,4.757448991409480499e+01
1.016749999999966292e+01,4.273225838056565635e+02,8.954940751826804046e+00,-1.397823832062194127e-01,-8.058608058608057734e-02,4.756201874501611826e+01
1.016999999999966242e+01,4.273449569894734168e+02,8.929979389083811725e+00,-1.392020894288542032e-01,-8.058608058608057734e-02,4.755054922600397305e+01
1.017249999999966192e+01,4.273672677964197533e+02,8.905064527616847414e+00,-1.386418577824935494e-01,-8.058608058608057734e-02,4.754008760169337222e+01
1.017499999999966143e+01,4.273895163425813735e+02,8.880195860462976043e+00,-1.381056962122305110e-01,-8.058608058608057734e-02,4.753064019769687576e+01
1.017749999999966093e+01,4.274117027432602640e+02,8.855373051837561960e+00,-1.375952312974111913e-01,-8.058608058608057734e-02,4.752221376475701931e+01
1.017999999999966043e+01,4.274338271129027476e+02,8.830595736468064061e+00,-1.371046394498463272e-01,-8.058608058608057734e-02,4.751481607795007278e+01
1.018249999999965993e+01,4.274558895650246200e+02,8.805863519108370951e+00,-1.366367755649672555e-01,-8.058608058608057734e-02,4.750845504764796345e+01
1.018499999999965944e+01,4.274778902121366855e+02,8.781175973772329613e+00,-1.361896966581746526e-01,-8.058608058608057734e-02,4.750313985113310622e+01
1.018749999999965894e+01,4.274998291656668243e+02,8.756532643539838290e+00,-1.357664247309426364e-01,-8.058608058608057734e-02,4.749887897180008878e+01
1.018999999999965844e+01,4.275217065358833679e+02,8.731933040000605217e+00,-1.353633356638678231e-01,-8.058608058608057734e-02,4.749568157143680480e+01
1.019249999999965794e+01,4.275435224318154042e+02,8.707376643162540120e+00,-1.349796307900456849e-01,-8.058608058608057734e-02,4.749355786990210504e+01
1.019499999999965745e+01,4.275652769611737654e+02,8.682862900859449340e+00,-1.346183141680430684e-01,-8.791208791208793283e-02,4.749251830628508486e+01
1.019749999999965695e+01,4.275869702302711630e+02,8.658391228425985631e+00,-1.344022566144571773e-01,-8.791208791208793283e-02,4.749251636610333804e+01
1.019999999999965645e+01,4.276086023439395376e+02,8.633961008105650592e+00,-1.341494389987787916e-01,-8.791208791208793283e-02,4.749335923795067060e+01
1.020249999999965596e+01,4.276301733973377281e+02,8.609450157032291884e+00,-1.338231509632329119e-01,-9.523809523809524669e-02,4.749499957434364461e+01
1.020499999999965546e+01,4.276516830595332408e+02,8.584741749421876733e+00,-1.335358013768942198e-01,-9.523809523809524669e-02,4.749731668989598177e+01
1.020749999999965496e+01,4.276731308407326537e+02,8.559842982321846705e+00,-1.331421045642241785e-01,-1.025641025641025744e-01,4.750006377377034994e+01
1.020999999999965446e+01,4.276945162690986422e+02,8.534760916430435884e+00,-1.327202936127694077e-01,-1.025641025641025744e-01,4.750315474481549671e+01
1.021249999999965397e+01,4.277158388903573041e+02,8.509502210660166099e+00,-1.321711134066338444e-01,-1.098901098901098744e-01,4.750636059098401631e+01
1.021499999999965347e+01,4.277370982665370320e+02,8.484072615796987904e+00,-1.315782515268453801e-01,-1.172161172161172299e-01,4.750957065418223380e+01
1.021749999999965297e+01,4.277582939733529770e+02,8.458476842258161099e+00,-1.309652047119523599e-01,-1.172161172161172299e-01,4.751248360321424258e+01
1.021999999999965247e+01,4.277794255978133720e+02,8.432719057656663963e+00,-1.302524304154962231e-01,-1.245421245421245576e-01,4.751485861416784928e+01
1.022249999999965198e+01,4.278004927371864596e+02,8.406803270591332478e+00,-1.295399214164318913e-01,-1.318681318681318715e-01,4.751659159818557043e+01
1.022499999999965148e+01,4.278214949987246314e+02,8.380733458202566766e+00,-1.288303641101521124e-01,-1.391941391941391992e-01,4.751741154012109547e+01
1.022749999999965098e+01,4.278424319996188387e+02,8.354513599644725730e+00,-1.281192227810153961e-01,-1.391941391941391992e-01,4.751706115188964930e+01
1.022999999999965048e+01,4.278633033670117243e+02,8.328147683151490455e+00,-1.273175205279774014e-01,-1.465201465201464992e-01,4.751534111489318235e+01
1.023249999999964999e+01,4.278841087380214958e+02,8.301639706246866979e+00,-1.265155534829421335e-01,-1.538461538461538269e-01,4.751217784740747874e+01
1.023499999999964949e+01,4.279048477597650617e+02,8.274993673432053498e+00,-1.257091539322301443e-01,-1.538461538461538269e-01,4.750733999355594506e+01
1.023749999999964899e+01,4.279255200893731512e+02,8.248213592712856368e+00,-1.248162247318360119e-01,-1.611721611721611547e-01,4.750065002981045836e+01
1.023999999999964849e+01,4.279461253939971357e+02,8.221303472161897830e+00,-1.239178679604688582e-01,-1.611721611721611547e-01,4.749204793314039108e+01
1.024249999999964800e+01,4.279666633508078917e+02,8.194267316485422725e+00,-1.229337791020055221e-01,-1.611721611721611547e-01,4.748136705364869670e+01
1.024499999999964750e+01,4.279871336469846028e+02,8.167109123576828722e+00,-1.218708436470453405e-01,-1.684981684981684824e-01,4.746859804703532859e+01
1.024749999999964700e+01,4.280075359796963994e+02,8.139832880750518029e+00,-1.208043447624835842e-01,-1.684981684981684824e-01,4.745368754139981604e+01
1.024999999999964650e+01,4.280278700560734819e+02,8.112442561175864597e+00,-1.196985925284476948e-01,-1.684981684981684824e-01,4.743648211877980003e+01
1.025249999999964601e+01,4.280481355975398969e+02,8.085008612134840789e+00,-1.185943482911802904e-01,-1.684981684981684824e-01,4.741696374460385499e+01
1.025499999999964551e+01,4.280683325679100335e+02,8.057599003071040045e+00,-1.174922157382936871e-01,-1.684981684981684824e-01,4.739510951783639570e+01
1.025749999999964501e+01,4.280884610281574965e+02,8.030213952324690041e+00,-1.163915938089003094e-01,-1.611721611721611547e-01,4.737089582935689691e+01
1.025999999999964452e+01,4.281085210398018148e+02,8.002853678501550050e+00,-1.152179917812292120e-01,-1.611721611721611547e-01,4.734434309974690791e+01
1.026249999999964402e+01,4.281285126649095218e+02,7.975518400423303511e+00,-1.140503587172714273e-01,-1.538461538461538269e-01,4.731558032976185046e+01
1.026499999999964352e+01,4.281484359660938139e+02,7.948208336493266302e+00,-1.128115770080580227e-01,-1.538461538461538269e-01,4.728462790828071860e+01
1.026749999999964302e+01,4.281682910065138117e+02,7.920923704871101201e+00,-1.115771098606618411e-01,-1.465201465201464992e-01,4.725161889924955005e+01
1.026999999999964253e+01,4.281880778498738209e+02,7.893664723293622565e+00,-1.102760673209261938e-01,-1.391941391941391992e-01,4.721657514363253227e+01
1.027249999999964203e+01,4.282077965604221390e+02,7.866431608885100069e+00,-1.089102458918492083e-01,-1.391941391941391992e-01,4.717968037750267740e+01
1.027499999999964153e+01,4.282274472029497474e+02,7.839224578182162340e+00,-1.075520676987419405e-01,-1.318681318681318715e-01,4.714107277601394941e+01
1.027749999999964103e+01,4.282470298427880380e+02,7.812043846629178390e+00,-1.061304752333790541e-01,-1.245421245421245576e-01,4.710077883430656698e+01
1.027999999999964054e+01,4.282665445458069939e+02,7.784889628595061062e+00,-1.046441064847241226e-01,-1.172161172161172299e-01,4.705898979809266081e+01
1.028249999999964004e+01,4.282859913784113246e+02,7.757762137235257427e+00,-1.030959277296703280e-01,-1.098901098901098744e-01,4.701590052137632370e+01
1.028499999999963954e+01,4.283053704075383621e+02,7.730661584547519283e+00,-1.014900459607507438e-01,-1.025641025641025744e-01,4.697171021219553921e+01
1.028749999999963904e+01,4.283246817006546507e+02,7.703588181315343952e+00,-9.982458726340133481e-02,-9.523809523809524669e-02,4.692662204430526884e+01
1.028999999999963855e+01,4.283439253257524797e+02,7.676542136364162161e+00,-9.809888359058324681e-02,-8.791208791208793283e-02,4.688084248188436476e+01
1.029249999999963805e+01,4.283631013513455059e+02,7.649523656476299394e+00,-9.631602671854652686e-02,-8.058608058608057734e-02,4.683458092504961456e+01
1.029499999999963755e+01,4.283822098464628993e+02,7.622532946685159239e+00,-9.447999061461719028e-02,-7.326007326007324960e-02,4.678805220535705445e+01
1.029749999999963705e+01,4.284012508806456481e+02,7.595570209811318918e+00,-9.258749649275527238e-02,-6.593406593406593574e-02,4.674147339978891580e+01
1.029999999999963656e+01,4.284202245239401918e+02,7.568635646394173300e+00,-9.062465806754937958e-02,-6.593406593406593574e-02,4.669506635044070464e+01
1.030249999999963606e+01,4.284391308440117996e+02,7.541685021913655973e+00,-8.865245513462657878e-02,-5.860805860805861495e-02,4.664896585333915624e+01
1.030499999999963556e+01,4.284579697534450133e+02,7.514675152285156479e+00,-8.659709561011913470e-02,-5.128205128205128721e-02,4.660315981809946351e+01
1.030749999999963507e+01,4.284767411051439581e+02,7.487607831002796033e+00,-8.446496471026483654e-02,-5.128205128205128721e-02,4.655781691619044693e+01
1.030999999999963457e+01,4.284954447564937823e+02,7.460484845672834098e+00,-8.232824796465833261e-02,-4.395604395604396641e-02,4.651305068202534443e+01
1.031249999999963407e+01,4.285140805693446850e+02,7.433307976806439399e+00,-8.012070963814998947e-02,-4.395604395604396641e-02,4.646884147951221422e+01
1.031499999999963357e+01,4.285326484099938398e+02,7.406078996649362089e+00,-7.791249584382356486e-02,-4.395604395604396641e-02,4.642529847361162609e+01
1.031749999999963308e+01,4.285511481491641916e+02,7.378799668334473871e+00,-7.570246260056960608e-02,-3.663003663003662480e-02,4.638234943061231519e+01
1.031999999999963258e+01,4.285695796619808107e+02,7.351471744641730588e+00,-7.342838562532603974e-02,-3.663003663003662480e-02,4.633997518198218302e+01
1.032249999999963208e+01,4.285879428279446870e+02,7.324096967218150844e+00,-7.115633973005060231e-02,-3.663003663003662480e-02,4.629827935668498640e+01
1.032499999999963158e+01,4.286062375309043091e+02,7.296677065444598931e+00,-6.888448161547305881e-02,-3.663003663003662480e-02,4.625719082110995117e+01
1.032749999999963109e+01,4.286244636590241726e+02,7.269213755637826679e+00,-6.661658459177006997e-02,-3.663003663003662480e-02,4.621663894603887712e+01
1.032999999999963059e+01,4.286426211047521520e+02,7.241708740127766220e+00,-6.434995697988769858e-02,-2.930402930402930747e-02,4.617655579427773915e+01
1.033249999999963009e+01,4.286607097647835758e+02,7.214163706546643517e+00,-6.202835111826596887e-02,-2.930402930402930747e-02,4.613692220119802556e+01
1.033499999999962959e+01,4.286787295400243352e+02,7.186580326923897921e+00,-5.971103415366051798e-02,-2.930402930402930747e-02,4.609783681059970917e+01
1.033749999999962910e+01,4.286966803355513207e+02,7.158960257058549104e+00,-5.739754317214799950e-02,-2.930402930402930747e-02,4.605923266034436381e+01
1.033999999999962860e+01,4.287145620605714953e+02,7.131305135451516897e+00,-5.508888305709114253e-02,-3.663003663003662480e-02,4.602104154535768288e+01
1.034249999999962810e+01,4.287323746283780110e+02,7.103616582846482785e+00,-5.283873428995277538e-02,-3.663003663003662480e-02,4.598315076014660008e+01
1.034499999999962760e+01,4.287501179563057008e+02,7.075896201903283611e+00,-5.059191010094168939e-02,-3.663003663003662480e-02,4.594533833439373893e+01
1.034749999999962711e+01,4.287677919656856602e+02,7.048145576263598500e+00,-4.834773992928455971e-02,-3.663003663003662480e-02,4.590754610422573023e+01
1.034999999999962661e+01,4.287853965817969311e+02,7.020366269892442723e+00,-4.611476346364647844e-02,-3.663003663003662480e-02,4.586971657370976629e+01
1.035249999999962611e+01,4.288029317356843535e+02,6.992588412137408227e+00,-4.390284957842083974e-02,-3.663003663003662480e-02,4.583182529977097630e+01
1.035499999999962562e+01,4.288203974623197041e+02,6.964841379588821546e+00,-4.170947018991551236e-02,-2.930402930402930747e-02,4.579385683245659777e+01
1.035749999999962512e+01,4.288377938389871815e+02,6.937125562225232578e+00,-3.948242537307845856e-02,-2.930402930402930747e-02,4.575584623104685278e+01
1.035999999999962462e+01,4.288551209439455079e+02,6.909441349193430781e+00,-3.727377323187594516e-02,-2.930402930402930747e-02,4.571794337137318820e+01
1.036249999999962412e+01,4.288723788564254846e+02,6.881789128270861866e+00,-3.508622710593278099e-02,-2.930402930402930747e-02,4.568013766102891537e+01
1.036499999999962363e+01,4.288895676566267525e+02,6.854169285772293563e+00,-3.292140183621999894e-02,-2.930402930402930747e-02,4.564241737088533313e+01
1.036749999999962313e+01,4.289066874257136419e+02,6.826582206376376583e+00,-3.077593277562729046e-02,-2.930402930402930747e-02,4.560477227555814750e+01
1.036999999999962263e+01,4.289237382458113643e+02,6.799028273096658026e+00,-2.865117962520435935e-02,-2.930402930402930747e-02,4.556719058719733084e+01
1.037249999999962213e+01,4.289407202000017492e+02,6.771507867159495930e+00,-2.654619657800141169e-02,-2.930402930402930747e-02,4.552966429803799286e+01
1.037499999999962164e+01,4.289576333723185257e+02,6.744021367840958625e+00,-2.446063084339053159e-02,-2.930402930402930747e-02,4.549218350102231767e+01
1.037749999999962114e+01,4.289744778477423210e+02,6.716569151996867326e+00,-2.239560300923864461e-02,-2.930402930402930747e-02,4.545473893660953735e+01
1.037999999999962064e+01,4.289912537121948048e+02,6.689151594348007102e+00,-2.035235767537746723e-02,-2.930402930402930747e-02,4.541732290956803553e+01
1.038249999999962014e+01,4.290079610525328917e+02,6.661769067047745629e+00,-1.833255958267040672e-02,-2.197802197802198321e-02,4.537992731589081075e+01
1.038499999999961965e+01,4.290245999565424313e+02,6.634421939526244039e+00,-1.627922714526899850e-02,-2.197802197802198321e-02,4.534259700696545536e+01
1.038749999999961915e+01,4.290411705129315010e+02,6.607110578459048256e+00,-1.424870936224299431e-02,-2.197802197802198321e-02,4.530550781620230794e+01
1.038999999999961865e+01,4.290576728113229592e+02,6.579835347496392650e+00,-1.223974685146228709e-02,-2.197802197802198321e-02,4.526865307992429877e+01
1.039249999999961815e+01,4.290741069422469423e+02,6.552596606973873250e+00,-1.025332110198064368e-02,-2.197802197802198321e-02,4.523202759137819129e+01
1.039499999999961766e+01,4.290904729971329061e+02,6.525394713816344172e+00,-8.293351322995738684e-03,-2.197802197802198321e-02,4.519562499920171916e+01
1.039749999999961716e+01,4.291067710683002474e+02,6.498230021344021168e+00,-6.354939850863832937e-03,-1.465201465201465374e-02,4.515944075945898817e+01
1.039999999999961666e+01,4.291230012489497767e+02,6.471102879352867987e+00,-4.379953937953881028e-03,-1.465201465201465374e-02,4.512352620706312223e+01
1.040249999999961616e+01,4.291391636321015426e+02,6.443997195525715149e+00,-2.419080831994310354e-03,-1.465201465201465374e-02,4.508804785201733978e+01
1.040499999999961567e+01,4.291552582539899277e+02,6.416897006957727356e+00,-4.719458158949606241e-04,-1.465201465201465374e-02,4.505297247986155895e+01
1.040749999999961517e+01,4.291712851286678756e+02,6.389802865366009499e+00,1.462869810570723277e-03,-1.465201465201465374e-02,4.501826547504944642e+01
1.040999999999961467e+01,4.291872442715622924e+02,6.362715313736558187e+00,3.384886386799512703e-03,-1.465201465201465374e-02,4.498389351318584772e+01
1.041249999999961418e+01,4.292031356994529006e+02,6.335634886495054019e+00,5.294091340597329755e-03,-1.465201465201465374e-02,4.494982464899297980e+01
1.041499999999961368e+01,4.292189594304505249e+02,6.308562109258035733e+00,7.191279359926309317e-03,-1.465201465201465374e-02,4.491602820823565168e+01
1.041749999999961318e+01,4.292347154839750942e+02,6.281497498753914499e+00,9.074502498450086677e-03,-1.465201465201465374e-02,4.488247384404658646e+01
1.041999999999961268e+01,4.292504038807331312e+02,6.254441562598289650e+00,1.094426243585341213e-02,-7.326007326007326868e-03,4.484913127135730804e+01
1.042249999999961219e+01,4.292660246426950721e+02,6.227394799480006959e+00,1.285025185204925237e-02,-7.326007326007326868e-03,4.481602809908287099e+01
1.042499999999961169e+01,4.292815777930732111e+02,6.200357698998350209e+00,1.474556424994648111e-02,-7.326007326007326868e-03,4.478332473494877064e+01
1.042749999999961119e+01,4.292970633562982243e+02,6.173330741519753140e+00,1.662656419953491629e-02,-7.326007326007326868e-03,4.475099014981701373e+01
1.042999999999961069e+01,4.293124813579970009e+02,6.146314398436280690e+00,1.849312615053970085e-02,-7.326007326007326868e-03,4.471899491057860843e+01
1.043249999999961020e+01,4.293278318249695076e+02,6.119309132003218465e+00,2.034584084446222282e-02,-7.326007326007326868e-03,4.468730994031518122e+01
1.043499999999960970e+01,4.293431147851663354e+02,6.092315395179247695e+00,2.218561769257570981e-02,-7.326007326007326868e-03,4.465590694407712391e+01
1.043749999999960920e+01,4.293583302676648827e+02,6.065333631737249043e+00,2.401165687364203993e-02,-7.326007326007326868e-03,4.462475837092385689e+01
1.043999999999960870e+01,4.293734783026471291e+02,6.038364276190771207e+00,2.582372814102404726e-02,-7.326007326007326868e-03,4.459383753097564806e+01
1.044249999999960821e+01,4.293885589213758180e+02,6.011407753855298353e+00,2.762209053930771499e-02,-7.326007326007326868e-03,4.456311823582431941e+01
1.044499999999960771e+01,4.294035721561720038e+02,5.984464480778341589e+00,2.940566746257972097e-02,-7.326007326007326868e-03,4.453257582878384113e+01
1.044749999999960721e+01,4.294185180403915183e+02,5.957534863698336736e+00,3.117719732370775529e-02,-7.326007326007326868e-03,4.450218694212645687e+01
1.044999999999960671e+01,4.294333966084016652e+02,5.930619299933767685e+00,3.291872574734189955e-02,-7.326007326007326868e-03,4.447192868010835554e+01
1.045249999999960622e+01,4.294482078982135249e+02,5.903761218662533672e+00,3.460996313710307248e-02,-7.326007326007326868e-03,4.444183819515439637e+01
1.045499999999960572e+01,4.294629521002563592e+02,5.877005183709735903e+00,3.625059033477941867e-02,-7.326007326007326868e-03,4.441198135957284876e+01
1.045749999999960522e+01,4.294776294707984903e+02,5.850353222886726101e+00,3.783796479326051454e-02,-7.326007326007326868e-03,4.438242286751971477e+01
1.045999999999960473e+01,4.294922402711720224e+02,5.823807352916617219e+00,3.936964066593605371e-02,-7.326007326007326868e-03,4.435323065887045146e+01
1.046249999999960423e+01,4.295067847677437953e+02,5.797369577472371915e+00,4.084095191060359287e-02,0.000000000000000000e+00,4.432447523050198868e+01
1.046499999999960373e+01,4.295212632318818464e+02,5.771041884872571970e+00,4.230487181137919384e-02,0.000000000000000000e+00,4.429629328753519957e+01
1.046749999999960323e+01,4.295356759399153361e+02,5.744826245709377055e+00,4.370597106219511335e-02,0.000000000000000000e+00,4.426898938682646900e+01
1.046999999999960274e+01,4.295500231730894143e+02,5.718724610450408363e+00,4.504202921457994835e-02,0.000000000000000000e+00,4.424264464155981358e+01
1.047249999999960224e+01,4.295643052175130947e+02,5.692738907099467838e+00,4.630497619306247342e-02,0.000000000000000000e+00,4.421734172251084516e+01
1.047499999999960174e+01,4.295785223641019570e+02,5.666871038956450946e+00,4.749622324930254103e-02,0.000000000000000000e+00,4.419316513767030585e+01
1.047749999999960124e+01,4.295926749085153915e+02,5.641122882575446695e+00,4.861522779974801478e-02,0.000000000000000000e+00,4.417020131846552999e+01
1.047999999999960075e+01,4.296067631510885576e+02,5.615496286229424427e+00,4.965495232958132277e-02,0.000000000000000000e+00,4.414853869552375443e+01
1.048249999999960025e+01,4.296207873967615001e+02,5.589993069868531173e+00,5.061543311602770268e-02,0.000000000000000000e+00,4.412826720920778456e+01
1.048499999999959975e+01,4.296347479550093453e+02,5.564615027993569107e+00,5.149299707767680118e-02,7.326007326007326868e-03,4.410947919924393545e+01
1.048749999999959925e+01,4.296486451397839232e+02,5.539363942980021882e+00,5.234734355315887738e-02,7.326007326007326868e-03,4.409235268804465591e+01
1.048999999999959876e+01,4.296624792694997836e+02,5.514241631111801212e+00,5.310763329894747919e-02,7.326007326007326868e-03,4.407727967407901559e+01
1.049249999999959826e+01,4.296762506671767596e+02,5.489250088763759194e+00,5.377579059320410082e-02,7.326007326007326868e-03,4.406435681956108397e+01
1.049499999999959776e+01,4.296899596610419962e+02,5.464391776380868926e+00,5.423343649860357107e-02,7.326007326007326868e-03,4.405324012468022232e+01
1.049749999999959726e+01,4.297036065858092684e+02,5.439669693093430958e+00,5.443290752425217205e-02,1.465201465201465374e-02,4.404384692631168718e+01
1.049999999999959677e+01,4.297171917838729769e+02,5.415087060786119899e+00,5.462676944002701346e-02,1.465201465201465374e-02,4.403534495143829730e+01
1.050249999999959627e+01,4.297307156048537422e+02,5.390632920560352481e+00,5.474559800305361240e-02,1.465201465201465374e-02,4.402818362150335219e+01
1.050499999999959577e+01,4.297441783563094759e+02,5.366295297544311005e+00,5.478859619865428937e-02,1.465201465201465374e-02,4.402247931665863234e+01
1.050749999999959527e+01,4.297575803304994224e+02,5.342075866028998199e+00,5.475695987766518447e-02,2.197802197802198321e-02,4.401834887550626263e+01
1.050999999999959478e+01,4.297709218238259155e+02,5.317976224214743475e+00,5.472070816976163515e-02,2.197802197802198321e-02,4.401602039248730591e+01
