Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.013499999999966938e+01,5.909384665792604210e+02,2.833053709137344356e+01,1.903731462095737070e+00,6.666666666666666297e-01,3.463009262035563296e+01
1.013749999999966889e+01,5.910092760785361179e+02,2.830079446118559261e+01,1.903396026088402859e+00,6.739926739926739296e-01,3.495669849432616871e+01
1.013999999999966839e+01,5.910800111488957782e+02,2.827092397019334769e+01,1.903240968233213426e+00,6.739926739926739296e-01,3.528259174437339851e+01
1.014249999999966789e+01,5.911506714705412833e+02,2.824092538184774881e+01,1.903030127414223172e+00,6.739926739926739296e-01,3.560779129928982201e+01
1.014499999999966739e+01,5.912212567231117646e+02,2.821079851155459295e+01,1.902763015742050090e+00,6.739926739926739296e-01,3.593227665833733653e+01
1.014749999999966690e+01,5.912917665858145710e+02,2.818054322851251214e+01,1.902442142668298475e+00,6.813186813186813406e-01,3.625602761127066032e+01
1.014999999999966640e+01,5.913622007375614658e+02,2.815015945852168144e+01,1.902293848869356152e+00,6.813186813186813406e-01,3.657903517892579259e+01
1.015249999999966590e+01,5.914325588567858176e+02,2.811964185012234907e+01,1.902088121144982047e+00,6.813186813186813406e-01,3.690131586720384149e+01
1.015499999999966541e+01,5.915028406031698296e+02,2.808898503268065383e+01,1.901825930217822647e+00,6.813186813186813406e-01,3.722284762088294485e+01
1.015749999999966491e+01,5.915730456286652270e+02,2.805818899194978400e+01,1.901509119027891881e+00,6.886446886446887516e-01,3.754360861129165983e+01
1.015999999999966441e+01,5.916431735852278280e+02,2.802725378375681586e+01,1.901359693447344013e+00,6.886446886446887516e-01,3.786358811108333811e+01
1.016249999999966391e+01,5.917132241249926210e+02,2.799617953413123317e+01,1.901154072448334675e+00,6.886446886446887516e-01,3.818280111147125666e+01
1.016499999999966342e+01,5.917831969004502071e+02,2.796496644082935035e+01,1.900895495025292758e+00,6.886446886446887516e-01,3.850122563239430207e+01
1.016749999999966292e+01,5.918530915646254016e+02,2.793361477205806409e+01,1.900584793449562548e+00,6.886446886446887516e-01,3.881884009868379337e+01
1.016999999999966242e+01,5.919229077712536764e+02,2.790212486661776481e+01,1.900224715733302538e+00,6.959706959706959406e-01,3.913562320306663622e+01
1.017249999999966192e+01,5.919926451749573744e+02,2.787049713352851299e+01,1.900028253232080466e+00,6.959706959706959406e-01,3.945156446332435252e+01
1.017499999999966143e+01,5.920623034314206734e+02,2.783873205086425529e+01,1.899782340155511395e+00,6.959706959706959406e-01,3.976667826976745346e+01
1.017749999999966093e+01,5.921318821975626179e+02,2.780683016622295867e+01,1.899487347765211886e+00,7.032967032967034626e-01,4.008094340425384416e+01
1.017999999999966043e+01,5.922013811317094678e+02,2.777479209457069231e+01,1.899353996927439558e+00,7.032967032967034626e-01,4.039434919378211220e+01
1.018249999999965993e+01,5.922707998937627281e+02,2.774261851730443240e+01,1.899172064673443128e+00,7.032967032967034626e-01,4.070690933331579942e+01
1.018499999999965944e+01,5.923401381453656995e+02,2.771031018248421418e+01,1.898941775719546587e+00,7.032967032967034626e-01,4.101860279906723861e+01
1.018749999999965894e+01,5.924093955500680977e+02,2.767786790234209349e+01,1.898667601853953668e+00,7.032967032967034626e-01,4.132940903373000197e+01
1.018999999999965844e+01,5.924785717734866921e+02,2.764529255246216266e+01,1.898350787653906746e+00,7.106227106227106516e-01,4.163930801080675792e+01
1.019249999999965794e+01,5.925476664834625353e+02,2.761258507040474086e+01,1.898192646532065320e+00,7.106227106227106516e-01,4.194828986186416131e+01
1.019499999999965745e+01,5.926166793502150085e+02,2.757974645386457624e+01,1.897992390283607778e+00,7.106227106227106516e-01,4.225636827145313390e+01
1.019749999999965695e+01,5.926856100464921155e+02,2.754677776068090367e+01,1.897750359890417293e+00,7.106227106227106516e-01,4.256352358933797575e+01
1.019999999999965645e+01,5.927544582477192989e+02,2.751368010600003089e+01,1.897468878078453436e+00,7.106227106227106516e-01,4.286973653505287274e+01
1.020249999999965596e+01,5.928232236286909256e+02,2.748039851361764718e+01,1.897148987626249284e+00,7.179487179487179516e-01,4.317498077333858220e+01
1.020499999999965546e+01,5.928919056700149213e+02,2.744687756168583803e+01,1.896986662818801017e+00,7.179487179487179516e-01,4.347923685217348577e+01
1.020749999999965496e+01,5.929605037735665292e+02,2.741311780519092167e+01,1.896789437140167900e+00,7.179487179487179516e-01,4.378250823352703236e+01
1.020999999999965446e+01,5.930290173427006266e+02,2.737911996156825367e+01,1.896561840556815870e+00,7.179487179487179516e-01,4.408476711764216560e+01
1.021249999999965397e+01,5.930974457826563366e+02,2.734488490697188467e+01,1.896307926467351912e+00,7.252747252747252515e-01,4.438598649151558817e+01
1.021499999999965347e+01,5.931657885009526581e+02,2.731041367471935644e+01,1.896215756935461183e+00,7.252747252747252515e-01,4.468614933084944596e+01
1.021749999999965297e+01,5.932340449077798894e+02,2.727570745296787535e+01,1.896100258374622483e+00,7.252747252747252515e-01,4.498526064560503102e+01
1.021999999999965247e+01,5.933022144163867324e+02,2.724076758421604794e+01,1.895965706314298060e+00,7.252747252747252515e-01,4.528329527189583104e+01
1.022249999999965198e+01,5.933702964434638716e+02,2.720559555136080476e+01,1.895814960854614206e+00,7.252747252747252515e-01,4.558022906411056141e+01
1.022499999999965148e+01,5.934382904095330105e+02,2.717019261993053547e+01,1.895653436184718377e+00,7.252747252747252515e-01,4.587603879757106284e+01
1.022749999999965098e+01,5.935061957377741919e+02,2.713455940329131977e+01,1.895482811944582568e+00,7.252747252747252515e-01,4.617070232315755618e+01
1.022999999999965048e+01,5.935740118527854747e+02,2.709869644895969643e+01,1.895308232372371116e+00,7.326007326007326625e-01,4.646419836657852187e+01
1.023249999999964999e+01,5.936417381805416653e+02,2.706260431903120534e+01,1.895305145651448253e+00,7.326007326007326625e-01,4.675651495457285733e+01
1.023499999999964949e+01,5.937093741484308111e+02,2.702628359002698843e+01,1.895271055692566486e+00,7.326007326007326625e-01,4.704766080889739044e+01
1.023749999999964899e+01,5.937769191852914901e+02,2.698973909325846066e+01,1.894669603278738901e+00,7.326007326007326625e-01,4.733760649819981126e+01
1.023999999999964849e+01,5.938443727431226762e+02,2.695304925254415451e+01,1.893160186622397045e+00,7.472527472527472625e-01,4.762620966794359845e+01
1.024249999999964800e+01,5.939117345234298000e+02,2.691626507940554802e+01,1.891060317486481956e+00,7.619047619047619735e-01,4.791331753007023053e+01
1.024499999999964750e+01,5.939790042894378530e+02,2.687938489640572115e+01,1.888352783525815592e+00,7.765567765567764624e-01,4.819882808068142310e+01
1.024749999999964700e+01,5.940461818001660959e+02,2.684240700575085725e+01,1.885020831426028609e+00,7.985347985347984734e-01,4.848263621914958321e+01
1.024999999999964650e+01,5.941132668103779224e+02,2.680532969065236770e+01,1.881638771803106236e+00,8.278388278388280064e-01,4.876464189630976165e+01
1.025249999999964601e+01,5.941802590749213095e+02,2.676822435170159054e+01,1.878791482770422849e+00,8.424908424908424953e-01,4.904489364069807777e+01
1.025499999999964551e+01,5.942471586014131617e+02,2.673116410257086173e+01,1.876228852089864452e+00,8.644688644688646173e-01,4.932349844927427540e+01
1.025749999999964501e+01,5.943139655031180837e+02,2.669414988913462139e+01,1.874069060203675141e+00,8.791208791208789952e-01,4.960052814234046537e+01
1.025999999999964452e+01,5.943806798956539978e+02,2.665718263716773606e+01,1.872187705491002996e+00,8.937728937728937062e-01,4.987606772166422786e+01
1.026249999999964402e+01,5.944473018969433724e+02,2.662026325519001801e+01,1.870581909338114857e+00,9.010989010989011172e-01,5.015018165981522458e+01
1.026499999999964352e+01,5.945138316271693384e+02,2.658339263295334831e+01,1.869130047511793347e+00,9.157509157509158282e-01,5.042292813720829514e+01
1.026749999999964302e+01,5.945802692087294190e+02,2.654657164271098679e+01,1.867952311995959791e+00,9.230769230769230171e-01,5.069435138565445698e+01
1.026999999999964253e+01,5.946466147661910782e+02,2.650980113758033241e+01,1.866926835706452792e+00,9.304029304029304281e-01,5.096450917614270537e+01
1.027249999999964203e+01,5.947128684262448814e+02,2.647308195387855179e+01,1.866053687316123755e+00,9.304029304029304281e-01,5.123343950808047254e+01
1.027499999999964153e+01,5.947790303176619773e+02,2.643641490964831320e+01,1.865213418804784418e+00,9.377289377289378391e-01,5.150117499513861929e+01
1.027749999999964103e+01,5.948451005712487358e+02,2.639980080584674837e+01,1.864528364027657537e+00,9.450549450549451391e-01,5.176773458752306567e+01
1.027999999999964054e+01,5.949110793198034344e+02,2.636324042468515572e+01,1.864000045870073174e+00,9.450549450549451391e-01,5.203315717444428401e+01
1.028249999999964004e+01,5.949769666980702141e+02,2.632673453148876774e+01,1.863507661915487779e+00,9.523809523809523281e-01,5.229747605361335161e+01
1.028499999999963954e+01,5.950427628426970159e+02,2.629028387467242567e+01,1.863173930293912539e+00,9.523809523809523281e-01,5.256071105146650524e+01
1.028749999999963904e+01,5.951084678921922659e+02,2.625388918415352535e+01,1.862878990060711448e+00,9.597069597069596281e-01,5.282289605233804508e+01
1.028999999999963855e+01,5.951740819868800827e+02,2.621755117381895062e+01,1.862745956537879444e+00,9.597069597069596281e-01,5.308405145414093340e+01
1.029249999999963805e+01,5.952396052688590089e+02,2.618127053929712744e+01,1.862654396759099606e+00,9.597069597069596281e-01,5.334421177641789313e+01
1.029499999999963755e+01,5.953050378819576736e+02,2.614504796041054746e+01,1.862605979269428280e+00,9.597069597069596281e-01,5.360339242831226869e+01
1.029749999999963705e+01,5.953703799716942058e+02,2.610888409941184207e+01,1.862603395869632195e+00,9.597069597069596281e-01,5.386160934334539974e+01
1.029999999999963656e+01,5.954356316852330337e+02,2.607277960173666997e+01,1.863233619302985034e+00,9.523809523809523281e-01,5.411888183351943837e+01
1.030249999999963606e+01,5.955007931760210340e+02,2.603680619697281529e+01,1.864932072653413986e+00,9.450549450549451391e-01,5.437538024385011681e+01
1.030499999999963556e+01,5.955658648471325023e+02,2.600103159498079108e+01,1.867663407279195997e+00,9.230769230769230171e-01,5.463131378794742687e+01
1.030749999999963507e+01,5.956308471925948425e+02,2.596545055516160261e+01,1.871084234166136673e+00,9.010989010989011172e-01,5.488687020908305669e+01
1.030999999999963457e+01,5.956957406933653374e+02,2.593005789424469754e+01,1.874345953288076405e+00,8.791208791208789952e-01,5.514216771226693936e+01
1.031249999999963407e+01,5.957605458374763430e+02,2.589493958479099689e+01,1.877026390111247833e+00,8.571428571428570953e-01,5.539715749791428578e+01
1.031499999999963357e+01,5.958252633669031866e+02,2.586013881885659771e+01,1.879130426475815518e+00,8.424908424908424953e-01,5.565175452388888999e+01
1.031749999999963308e+01,5.958898940724835711e+02,2.582565026071457126e+01,1.880821980497922929e+00,8.278388278388280064e-01,5.590588239884153410e+01
1.031999999999963258e+01,5.959544387317325800e+02,2.579146860444422984e+01,1.882104148974114821e+00,8.205128205128205954e-01,5.615949103943815146e+01
1.032249999999963208e+01,5.960188981089178242e+02,2.575758857492891352e+01,1.883141246488182263e+00,8.131868131868131844e-01,5.641253864991620048e+01
1.032499999999963158e+01,5.960832729550927525e+02,2.572400507424642058e+01,1.883934843296674044e+00,8.058608058608059954e-01,5.666500931940064589e+01
1.032749999999963109e+01,5.961475640090305887e+02,2.569071384288443838e+01,1.884485900685396009e+00,8.058608058608059954e-01,5.691688752895864667e+01
1.032999999999963059e+01,5.962117719991144895e+02,2.565771074582218603e+01,1.884958312947391246e+00,7.985347985347984734e-01,5.716816545978949904e+01
1.033249999999963009e+01,5.962758976432789950e+02,2.562499145320920491e+01,1.885190092536068951e+00,7.985347985347984734e-01,5.741885338547970008e+01
1.033499999999962959e+01,5.963399416485243592e+02,2.559255144306030516e+01,1.885345909031626910e+00,7.985347985347984734e-01,5.766894381489048271e+01
1.033749999999962910e+01,5.964039047104364499e+02,2.556038600112115233e+01,1.885424780802211098e+00,7.985347985347984734e-01,5.791845467213406806e+01
1.033999999999962860e+01,5.964677875127079005e+02,2.552849022453802519e+01,1.885427818662282373e+00,7.985347985347984734e-01,5.816740378887523377e+01
1.034249999999962810e+01,5.965315907266679005e+02,2.549685902392898029e+01,1.885353598921712059e+00,7.985347985347984734e-01,5.841580881039431006e+01
1.034499999999962760e+01,5.965953150108168757e+02,2.546548712634189471e+01,1.885201994263125957e+00,7.985347985347984734e-01,5.866368721209638437e+01
1.034749999999962711e+01,5.966589610103700352e+02,2.543436907893107701e+01,1.884971055818063457e+00,7.985347985347984734e-01,5.891105629064586680e+01
1.034999999999962661e+01,5.967225293568096731e+02,2.540349925351205584e+01,1.884661195657880262e+00,8.058608058608059954e-01,5.915793306988538092e+01
1.035249999999962611e+01,5.967860206671625747e+02,2.537286755143287564e+01,1.884440169866978598e+00,8.058608058608059954e-01,5.940434127091992167e+01
1.035499999999962562e+01,5.968494355288694351e+02,2.534246398914403642e+01,1.884135469555931364e+00,8.058608058608059954e-01,5.965032241404158952e+01
1.035749999999962512e+01,5.969127745090911503e+02,2.531228287710843006e+01,1.883744124417179977e+00,8.131868131868131844e-01,5.989589152927721472e+01
1.035999999999962462e+01,5.969760381606893134e+02,2.528231839785277302e+01,1.883436156686387752e+00,8.131868131868131844e-01,6.014107110131468659e+01
1.036249999999962412e+01,5.970392270219130069e+02,2.525256461978268518e+01,1.883034754414204093e+00,8.131868131868131844e-01,6.038590184869609345e+01
1.036499999999962363e+01,5.971023416161233399e+02,2.522301551627368710e+01,1.882536874436456342e+00,8.205128205128205954e-01,6.063039788733208724e+01
1.036749999999962313e+01,5.971653824515666429e+02,2.519366498697753443e+01,1.882114384773617033e+00,8.205128205128205954e-01,6.087458113817962158e+01
1.036999999999962263e+01,5.972283500212049603e+02,2.516450688626681753e+01,1.881589756536396374e+00,8.278388278388280064e-01,6.111849215551888648e+01
1.037249999999962213e+01,5.972912448026213497e+02,2.513553505984022607e+01,1.881139856113387632e+00,8.278388278388280064e-01,6.136215285097719629e+01
1.037499999999962164e+01,5.973540672580203363e+02,2.510674338615518408e+01,1.880586986098563340e+00,8.351648351648353064e-01,6.160560446908506549e+01
1.037749999999962114e+01,5.974168178343372801e+02,2.507812582905433985e+01,1.880112721620274208e+00,8.351648351648353064e-01,6.184886969949320701e+01
1.037999999999962064e+01,5.974794969634826884e+02,2.504967649473246638e+01,1.879535329433947632e+00,8.424908424908424953e-01,6.209199085131708529e+01
1.038249999999962014e+01,5.975421050627345494e+02,2.502138969837393745e+01,1.879026498655955280e+00,8.424908424908424953e-01,6.233499039949844445e+01
1.038499999999961965e+01,5.976046425352984670e+02,2.499326003179211142e+01,1.878391221379328790e+00,8.498168498168499063e-01,6.257790883565535012e+01
1.038749999999961915e+01,5.976671097710402591e+02,2.496528243516556245e+01,1.877800634502625687e+00,8.498168498168499063e-01,6.282076610829285812e+01
1.038999999999961865e+01,5.977295071473951111e+02,2.493745226045510677e+01,1.877056135541443904e+00,8.571428571428570953e-01,6.306360080226126286e+01
1.039249999999961815e+01,5.977918350304321393e+02,2.490976532760236140e+01,1.876333514496543398e+00,8.644688644688646173e-01,6.330643113633277608e+01
1.039499999999961766e+01,5.978540937760499219e+02,2.488221796308584999e+01,1.875625000620505078e+00,8.644688644688646173e-01,6.354930280093663697e+01
1.039749999999961716e+01,5.979162837312610463e+02,2.485480702443770440e+01,1.874736266831233067e+00,8.717948717948718063e-01,6.379225320779126207e+01
1.039999999999961666e+01,5.979784052355269068e+02,2.482752990608916832e+01,1.873894698494449340e+00,8.791208791208789952e-01,6.403529983711710827e+01
1.040249999999961616e+01,5.980404586190736609e+02,2.480033702810240470e+01,1.873139148748715455e+00,8.864468864468865172e-01,6.427847379948819651e+01
1.040499999999961567e+01,5.981024440408589271e+02,2.477318010490593281e+01,1.872468212390850484e+00,8.864468864468865172e-01,6.452179977777257136e+01
1.040749999999961517e+01,5.981643615906014020e+02,2.474605884241035270e+01,1.871691349831063889e+00,8.937728937728937062e-01,6.476529383179106958e+01
1.040999999999961467e+01,5.982262113572891167e+02,2.471897295423990926e+01,1.871000545990398445e+00,9.010989010989011172e-01,6.500895195029153228e+01
1.041249999999961418e+01,5.982879934291977406e+02,2.469192216021177799e+01,1.870395176388000014e+00,9.010989010989011172e-01,6.525279782008037444e+01
1.041499999999961368e+01,5.983497078939063840e+02,2.466490618726628625e+01,1.869686514364854224e+00,9.084249084249085282e-01,6.549684668770160556e+01
1.041749999999961318e+01,5.984113548383157877e+02,2.463792476902694872e+01,1.869065087489208743e+00,9.157509157509158282e-01,6.574109393635271203e+01
1.041999999999961268e+01,5.984729343486633297e+02,2.461097764424522083e+01,1.868529390060992501e+00,9.157509157509158282e-01,6.598556237208535435e+01
1.042249999999961219e+01,5.985344465105368954e+02,2.458406455776681199e+01,1.867891465546615448e+00,9.230769230769230171e-01,6.623026630241476198e+01
1.042499999999961169e+01,5.985958914088899974e+02,2.455718526026044302e+01,1.867341123822249038e+00,9.230769230769230171e-01,6.647520040386423545e+01
1.042749999999961119e+01,5.986572691280550771e+02,2.453033950672400465e+01,1.866690835304686491e+00,9.304029304029304281e-01,6.672037866528494021e+01
1.042999999999961069e+01,5.987185797517554420e+02,2.450352705784314367e+01,1.866130867700187101e+00,9.304029304029304281e-01,6.696579564661806216e+01
1.043249999999961020e+01,5.987798233631183393e+02,2.447674767806696750e+01,1.865472201637586869e+00,9.377289377289378391e-01,6.721146505034792540e+01
1.043499999999960970e+01,5.988410000446850745e+02,2.445000113696999477e+01,1.864905147841620314e+00,9.450549450549451391e-01,6.745738116754880309e+01
1.043749999999960920e+01,5.989021098784228343e+02,2.442328720743033799e+01,1.864429210945488746e+00,9.450549450549451391e-01,6.770356522039844549e+01
1.043999999999960870e+01,5.989631529457334409e+02,2.439660566664839791e+01,1.863855687902175706e+00,9.523809523809523281e-01,6.795003004683076142e+01
1.044249999999960821e+01,5.990241293274640384e+02,2.436995629594413515e+01,1.863374871015190060e+00,9.523809523809523281e-01,6.819676938347399187e+01
1.044499999999960771e+01,5.990850391039166425e+02,2.434333887932881169e+01,1.862799331086532506e+00,9.597069597069596281e-01,6.844379584110230041e+01
1.044749999999960721e+01,5.991458823548557575e+02,2.431675320487035563e+01,1.862317700654255059e+00,9.597069597069596281e-01,6.869110286028093526e+01
1.044999999999960671e+01,5.992066591595173577e+02,2.429019906296490561e+01,1.861736695686893484e+00,9.670329670329671501e-01,6.893870284994544306e+01
1.045249999999960622e+01,5.992673695973246595e+02,2.426368749901603294e+01,1.861240470638463096e+00,9.670329670329671501e-01,6.918659350962664689e+01
1.045499999999960572e+01,5.993280137866381665e+02,2.423722947333506639e+01,1.860641680676031751e+00,9.743589743589744501e-01,6.943479296428334635e+01
1.045749999999960522e+01,5.993885918611216539e+02,2.421082467292258755e+01,1.860130256520092784e+00,9.743589743589744501e-01,6.968330031641396261e+01
1.045999999999960473e+01,5.994491039536671906e+02,2.418447280351528761e+01,1.859519875219429741e+00,9.816849816849816390e-01,6.993213336056143703e+01
1.046249999999960423e+01,5.995095501964424329e+02,2.415817359004041620e+01,1.858999955683603211e+00,9.816849816849816390e-01,7.018129085433460546e+01
1.046499999999960373e+01,5.995699307209366680e+02,2.413192677382685858e+01,1.858383571818661428e+00,9.890109890109890500e-01,7.043079017043935153e+01
1.046749999999960323e+01,5.996302456580024227e+02,2.410573211325625209e+01,1.857861229328082953e+00,9.890109890109890500e-01,7.068062973857566078e+01
1.046999999999960274e+01,5.996904951378966189e+02,2.407958938106039781e+01,1.857243610332588002e+00,9.963369963369964610e-01,7.093082651046925946e+01
1.047249999999960224e+01,5.997506792903167252e+02,2.405349836511950201e+01,1.856722299231426954e+00,9.963369963369964610e-01,7.118137850352373164e+01
1.047499999999960174e+01,5.998107982444371373e+02,2.402745886593976365e+01,1.856109549714132667e+00,1.003663003663003872e+00,7.143230224256511462e+01
1.047749999999960124e+01,5.998708521289413511e+02,2.400147069758026319e+01,1.855595540418677913e+00,1.003663003663003872e+00,7.168359540038711941e+01
1.047999999999960075e+01,5.999308410720544771e+02,2.397553368517641559e+01,1.854990884850155952e+00,1.010989010989010950e+00,7.193527408787232957e+01
1.048249999999960025e+01,5.999907652015714348e+02,2.394964766596086037e+01,1.854487717984475648e+00,1.018315018315018250e+00,7.218733553277732540e+01
1.048499999999959975e+01,6.000506246448859429e+02,2.392381248694631068e+01,1.854085684103954135e+00,1.018315018315018250e+00,7.243980304936654591e+01
1.048749999999959925e+01,6.001104195290151893e+02,2.389802800561538731e+01,1.853594636933342699e+00,1.018315018315018250e+00,7.269269182992645995e+01
1.048999999999959876e+01,6.001701499806258653e+02,2.387229408938436137e+01,1.853017189002656107e+00,1.025641025641025772e+00,7.294599062847068183e+01
1.049249999999959826e+01,6.002298161260581537e+02,2.384661061417278916e+01,1.852545156879748856e+00,1.025641025641025772e+00,7.319969592989457396e+01
1.049499999999959776e+01,6.002894180913466471e+02,2.382097746395262661e+01,1.851988229367937722e+00,1.032967032967033072e+00,7.345382258475474657e+01
1.049749999999959726e+01,6.003489560022409250e+02,2.379539453162255569e+01,1.851539086809651957e+00,1.032967032967033072e+00,7.370836671850929633e+01
1.049999999999959677e+01,6.004084299842268138e+02,2.376986171677167548e+01,1.851007360671861557e+00,1.040293040293040150e+00,7.396334253046812535e+01
1.050249999999959627e+01,6.004678401608230160e+02,2.374435168303341470e+01,1.850586513561556012e+00,1.040293040293040150e+00,7.421873490138717955e+01
1.050499999999959577e+01,6.005271865597939041e+02,2.371883730964661297e+01,1.850086533553796153e+00,1.047619047619047672e+00,7.447454274815022757e+01
1.050749999999959527e+01,6.005864691704178995e+02,2.369331882241845122e+01,1.849697167564163136e+00,1.047619047619047672e+00,7.473074695703267878e+01
1.050999999999959478e+01,6.006456879825384476e+02,2.366779644767710522e+01,1.849230453516360839e+00,1.054945054945054972e+00,7.498734665823920409e+01
1.051249999999959428e+01,6.007048429865660637e+02,2.364227041372445015e+01,1.848874997885655569e+00,1.054945054945054972e+00,7.524432315975660401e+01
1.051499999999959378e+01,6.007639341734819709e+02,2.361674094879871078e+01,1.848443722101307696e+00,1.054945054945054972e+00,7.550167590320015165e+01
1.051749999999959329e+01,6.008229615348387824e+02,2.359120828250684454e+01,1.847938425922477812e+00,1.062271062271062494e+00,7.575937935502003029e+01
1.051999999999959279e+01,6.008819250627631163e+02,2.356567264422327312e+01,1.847547149194681326e+00,1.062271062271062494e+00,7.601741580192032188e+01
1.052249999999959229e+01,6.009408247499549134e+02,2.354013426279287557e+01,1.847083541462129608e+00,1.069597069597069572e+00,7.627578553532097771e+01
1.052499999999959179e+01,6.009996605896864139e+02,2.351459336755565133e+01,1.846732801434558091e+00,1.069597069597069572e+00,7.653447121437436351e+01
1.052749999999959130e+01,6.010584325758026125e+02,2.348905018633239905e+01,1.846311617705880259e+00,1.069597069597069572e+00,7.679347322896710182e+01
1.052999999999959080e+01,6.011171407027178475e+02,2.346350494702308254e+01,1.845822266722632943e+00,1.076923076923076872e+00,7.705276768670663046e+01
1.053249999999959030e+01,6.011757849654156871e+02,2.343795787598582336e+01,1.845447516757004802e+00,1.076923076923076872e+00,7.731233837342456638e+01
1.053499999999958980e+01,6.012343653594444959e+02,2.341240919775211893e+01,1.845005511864540759e+00,1.084249084249084394e+00,7.757218635274645635e+01
1.053749999999958931e+01,6.012928818809136828e+02,2.338685913611868727e+01,1.844677897171794090e+00,1.084249084249084394e+00,7.783229579036719770e+01
1.053999999999958881e+01,6.013513345264906320e+02,2.336130791220969272e+01,1.844284642304504507e+00,1.084249084249084394e+00,7.809266794279872670e+01
1.054249999999958831e+01,6.014097232933949044e+02,2.333575574599976932e+01,1.843827182578144486e+00,1.091575091575091472e+00,7.835328054059574754e+01
1.054499999999958781e+01,6.014680481793946001e+02,2.331020285479259968e+01,1.843485036861181925e+00,1.091575091575091472e+00,7.861411862936455464e+01
1.054749999999958732e+01,6.015263091827994231e+02,2.328464945301424649e+01,1.843080320846569808e+00,1.091575091575091472e+00,7.887518413428011854e+01
1.054999999999958682e+01,6.015845063024543151e+02,2.325909575335113288e+01,1.842614272057661484e+00,1.098901098901098994e+00,7.913645583305505227e+01
1.055249999999958632e+01,6.016426395377648078e+02,2.323354243752196879e+01,1.842264899082598495e+00,1.098901098901098994e+00,7.939791991151673756e+01
1.055499999999958582e+01,6.017007088903102385e+02,2.320799016842405038e+01,1.841855813256059182e+00,1.106227106227106294e+00,7.965957921120313756e+01
1.055749999999958533e+01,6.017587143628106787e+02,2.318243912689228736e+01,1.841562218388016925e+00,1.106227106227106294e+00,7.992142037251250031e+01
1.055999999999958483e+01,6.018166559584362858e+02,2.315688948977411243e+01,1.841209618129540537e+00,1.106227106227106294e+00,8.018344631905979725e+01
1.056249999999958433e+01,6.018745336807977537e+02,2.313134143151077993e+01,1.840799763891602714e+00,1.113553113553113594e+00,8.044563750750539555e+01
1.056499999999958384e+01,6.019323475339400602e+02,2.310579512270827252e+01,1.840506503000778782e+00,1.113553113553113594e+00,8.070798142840541800e+01
1.056749999999958334e+01,6.019900975223321211e+02,2.308025072995481963e+01,1.840156779858771241e+00,1.113553113553113594e+00,8.097048164801724113e+01
1.056999999999958284e+01,6.020477836508580367e+02,2.305470841696453377e+01,1.839751817020464975e+00,1.120879120879120894e+00,8.123311949620104144e+01
1.057249999999958234e+01,6.021054059248086787e+02,2.302916834319752937e+01,1.839464152308730061e+00,1.120879120879120894e+00,8.149588322286992081e+01
1.057499999999958185e+01,6.021629643498710038e+02,2.300363066376851862e+01,1.839122137261476553e+00,1.120879120879120894e+00,8.175877696258685035e+01
1.057749999999958135e+01,6.022204589321181629e+02,2.297809553054664988e+01,1.838728112856862440e+00,1.128205128205128416e+00,8.202178293305500745e+01
1.057999999999958085e+01,6.022778896780002924e+02,2.295256309078148860e+01,1.838451457725537308e+00,1.128205128205128416e+00,8.228489027340104656e+01
1.058249999999958035e+01,6.023352565943331456e+02,2.292703348700666055e+01,1.838122633937213646e+00,1.128205128205128416e+00,8.254810352267854512e+01
1.058499999999957986e+01,6.023925596882864966e+02,2.290150685817171805e+01,1.837743681830065423e+00,1.135531135531135494e+00,8.281140583563120572e+01
1.058749999999957936e+01,6.024497989673750453e+02,2.287598333834060682e+01,1.837482351406513281e+00,1.135531135531135494e+00,8.307478703574103918e+01
1.058999999999957886e+01,6.025069744394457985e+02,2.285046305655285082e+01,1.837170591636747341e+00,1.135531135531135494e+00,8.333825225205596610e+01
1.059249999999957836e+01,6.025640861126660184e+02,2.282494613798150951e+01,1.836810729060667224e+00,1.135531135531135494e+00,8.360178543250114558e+01
1.059499999999957787e+01,6.026211339955131052e+02,2.279943270261432531e+01,1.836404537705634832e+00,1.142857142857142794e+00,8.386537103430772788e+01
1.059749999999957737e+01,6.026781180967616365e+02,2.277392286561920187e+01,1.836116742962791815e+00,1.142857142857142794e+00,8.412900005478239507e+01
1.059999999999957687e+01,6.027350384254712026e+02,2.274841673682517751e+01,1.835782331709411741e+00,1.142857142857142794e+00,8.439267842442147582e+01
1.060249999999957637e+01,6.027918949913395181e+02,2.272292009034595139e+01,1.835402689800186282e+00,1.150183150183150094e+00,8.465639382601960961e+01
1.060499999999957588e+01,6.028486878241668592e+02,2.269743854643454739e+01,1.835141781012731288e+00,1.150183150183150094e+00,8.492014128371771164e+01
1.060749999999957538e+01,6.029054169616396166e+02,2.267197198012713244e+01,1.834835299744289605e+00,1.150183150183150094e+00,8.518393030973369662e+01
1.060999999999957488e+01,6.029620824411308604e+02,2.264652026511399541e+01,1.834484650246655413e+00,1.157509157509157616e+00,8.544775000499605255e+01
1.061249999999957438e+01,6.030186842996963605e+02,2.262108327253996620e+01,1.834252581510671831e+00,1.157509157509157616e+00,8.571159559675903949e+01
1.061499999999957389e+01,6.030752225740683343e+02,2.259566087102328780e+01,1.833976047413482080e+00,1.157509157509157616e+00,8.597547672033759625e+01
