Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.164249999999936946e+01,6.327781993915341445e+02,1.277949341734093203e+01,-6.952350567493180422e-02,0.000000000000000000e+00,4.075110786613974057e+01
1.164499999999936897e+01,6.328101333056744124e+02,1.275336970906973022e+01,-6.947206602841107803e-02,0.000000000000000000e+00,4.073692796383442527e+01
1.164749999999936847e+01,6.328420018895143357e+02,1.272720856471140571e+01,-6.942343266885339648e-02,0.000000000000000000e+00,4.072275751637133823e+01
1.164999999999936797e+01,6.328738050490442220e+02,1.270100924969739431e+01,-6.937779657746907802e-02,0.000000000000000000e+00,4.070859723964579047e+01
1.165249999999936747e+01,6.329055426882496249e+02,1.267476799904564722e+01,-6.933535103845686609e-02,0.000000000000000000e+00,4.069444785921850638e+01
1.165499999999936698e+01,6.329372146985809877e+02,1.264848088510956181e+01,-6.929606323983923677e-02,0.000000000000000000e+00,4.068031009886280458e+01
1.165749999999936648e+01,6.329688209648350039e+02,1.262214695425244848e+01,-6.926002898528871299e-02,0.000000000000000000e+00,4.066618465961246187e+01
1.165999999999936598e+01,6.330003613694367459e+02,1.259576527565362269e+01,-6.922344385702494662e-02,0.000000000000000000e+00,4.065207225783588285e+01
1.166249999999936549e+01,6.330318357742155513e+02,1.256943354007173141e+01,-6.918938332602810048e-02,0.000000000000000000e+00,4.063797273913419872e+01
1.166499999999936499e+01,6.330632444114444297e+02,1.254307077997962416e+01,-6.915922119293577142e-02,0.000000000000000000e+00,4.062388687953431088e+01
1.166749999999936449e+01,6.330945871048033951e+02,1.251664123854739508e+01,-6.913309867197618697e-02,0.000000000000000000e+00,4.060981540602146111e+01
1.166999999999936399e+01,6.331258636855745863e+02,1.249014175748608579e+01,-6.911106776858264023e-02,0.000000000000000000e+00,4.059575904289221882e+01
1.167249999999936350e+01,6.331570739771065064e+02,1.246356911231675824e+01,-6.909334491779371701e-02,0.000000000000000000e+00,4.058171850107500944e+01
1.167499999999936300e+01,6.331882177946509955e+02,1.243692001620036436e+01,-6.908004136367622283e-02,0.000000000000000000e+00,4.056769447930361849e+01
1.167749999999936250e+01,6.332192949452096400e+02,1.241019231315430282e+01,-6.907065454802321924e-02,0.000000000000000000e+00,4.055368766288454907e+01
1.167999999999936200e+01,6.332503052306918789e+02,1.238339741711834741e+01,-6.906475761109624745e-02,0.000000000000000000e+00,4.053969860715610452e+01
1.168249999999936151e+01,6.332812484980149748e+02,1.235654764732527156e+01,-6.906228943627526484e-02,0.000000000000000000e+00,4.052572781175850736e+01
1.168499999999936101e+01,6.333121246096259256e+02,1.232964236512463252e+01,-6.906333312059212415e-02,0.000000000000000000e+00,4.051177575322366664e+01
1.168749999999936051e+01,6.333429334263934152e+02,1.230268096376796727e+01,-6.906790341309318459e-02,0.000000000000000000e+00,4.049784289412134797e+01
1.168999999999936001e+01,6.333736748076871663e+02,1.227566286843240917e+01,-6.907604045121257252e-02,0.000000000000000000e+00,4.048392967416120314e+01
1.169249999999935952e+01,6.334043486114582038e+02,1.224858753611117557e+01,-6.908778431783975382e-02,0.000000000000000000e+00,4.047003651444054384e+01
1.169499999999935902e+01,6.334349546943178666e+02,1.222145445544875919e+01,-6.910312113626732033e-02,0.000000000000000000e+00,4.045616381335276657e+01
1.169749999999935852e+01,6.334654929116170479e+02,1.219426314648560528e+01,-6.912217192918412856e-02,0.000000000000000000e+00,4.044231195612035634e+01
1.169999999999935802e+01,6.334959631175245249e+02,1.216701316029258528e+01,-6.914379145067664489e-02,0.000000000000000000e+00,4.042848130282746411e+01
1.170249999999935753e+01,6.335263651666177793e+02,1.213972879204601085e+01,-6.916696013587016190e-02,0.000000000000000000e+00,4.041467200666382809e+01
1.170499999999935703e+01,6.335566989992554454e+02,1.211243471902556657e+01,-6.919152757675424426e-02,0.000000000000000000e+00,4.040088413821934665e+01
1.170749999999935653e+01,6.335869645912712258e+02,1.208513111030251075e+01,-6.921757754681394370e-02,0.000000000000000000e+00,4.038711775608965837e+01
1.170999999999935604e+01,6.336171619189221929e+02,1.205781813623789134e+01,-6.924517452593503819e-02,0.000000000000000000e+00,4.037337291165533770e+01
1.171249999999935554e+01,6.336472909588920857e+02,1.203049596838600444e+01,-6.927422896764587334e-02,0.000000000000000000e+00,4.035964965054994735e+01
1.171499999999935504e+01,6.336773516882941522e+02,1.200316477935748516e+01,-6.930480588974390066e-02,0.000000000000000000e+00,4.034594801183104806e+01
1.171749999999935454e+01,6.337073440846736503e+02,1.197582474267792918e+01,-6.933691775633320231e-02,0.000000000000000000e+00,4.033226801975528986e+01
1.171999999999935405e+01,6.337372681260101217e+02,1.194847603271026060e+01,-6.937047226004605660e-02,0.000000000000000000e+00,4.031860969423984642e+01
1.172249999999935355e+01,6.337671237907195518e+02,1.192111882452880955e+01,-6.940557760325966052e-02,0.000000000000000000e+00,4.030497304527051483e+01
1.172499999999935305e+01,6.337969110576559615e+02,1.189375329382259494e+01,-6.944218980812029429e-02,0.000000000000000000e+00,4.029135807693780436e+01
1.172749999999935255e+01,6.338266299061128848e+02,1.186637961677495134e+01,-6.948028837018060955e-02,0.000000000000000000e+00,4.027776478903074775e+01
1.172999999999935206e+01,6.338562803158245060e+02,1.183899796990040443e+01,-6.951988749435993042e-02,0.000000000000000000e+00,4.026419316744003396e+01
1.173249999999935156e+01,6.338858622669664555e+02,1.181160852994739230e+01,-6.956102540041510240e-02,0.000000000000000000e+00,4.025064319259857371e+01
1.173499999999935106e+01,6.339153757401563780e+02,1.178421147379635592e+01,-6.960369922283025923e-02,0.000000000000000000e+00,4.023711483845963954e+01
1.173749999999935056e+01,6.339448207164541600e+02,1.175680697831778154e+01,-6.964789440495122719e-02,0.000000000000000000e+00,4.022360806915158093e+01
1.173999999999935007e+01,6.339741971773618161e+02,1.172939522025428616e+01,-6.969362591786024130e-02,0.000000000000000000e+00,4.021012284651926905e+01
1.174249999999934957e+01,6.340035051048230343e+02,1.170197637606746532e+01,-6.974088169354841771e-02,0.000000000000000000e+00,4.019665912205184810e+01
1.174499999999934907e+01,6.340327444812223803e+02,1.167455062181016956e+01,-6.978974751115459008e-02,0.000000000000000000e+00,4.018321683591290849e+01
1.174749999999934857e+01,6.340619152893845012e+02,1.164711813304196752e+01,-6.984004599112025868e-02,0.000000000000000000e+00,4.016979592580993597e+01
1.174999999999934808e+01,6.340910175125725345e+02,1.161967908468692912e+01,-6.988839650446827811e-02,0.000000000000000000e+00,4.015639631503046303e+01
1.175249999999934758e+01,6.341200511391525652e+02,1.159230445903963158e+01,-6.993138389637676422e-02,0.000000000000000000e+00,4.014301748949962700e+01
1.175499999999934708e+01,6.341490164051164129e+02,1.156506176349377313e+01,-6.996902233042852359e-02,0.000000000000000000e+00,4.012965879459299856e+01
1.175749999999934658e+01,6.341779136374981363e+02,1.153794611211677967e+01,-7.000148125226668405e-02,0.000000000000000000e+00,4.011631961725386475e+01
1.175999999999934609e+01,6.342067431511809446e+02,1.151095273093684312e+01,-7.002885898952490584e-02,0.000000000000000000e+00,4.010299937573026341e+01
1.176249999999934559e+01,6.342355052491751621e+02,1.148407695460393718e+01,-7.005130350606197931e-02,0.000000000000000000e+00,4.008969753600505470e+01
1.176499999999934509e+01,6.342642002228878937e+02,1.145731422323663118e+01,-7.006885270802004628e-02,0.000000000000000000e+00,4.007641359011981308e+01
1.176749999999934460e+01,6.342928283523850723e+02,1.143066007954622876e+01,-7.008170931499371759e-02,0.000000000000000000e+00,4.006314707248731821e+01
1.176999999999934410e+01,6.343213899066462318e+02,1.140411016626070406e+01,-7.008991329899952327e-02,0.000000000000000000e+00,4.004989754589328754e+01
1.177249999999934360e+01,6.343498851438134807e+02,1.137766022374909269e+01,-7.009291088816996251e-02,0.000000000000000000e+00,4.003666461741168803e+01
1.177499999999934310e+01,6.343783143084739322e+02,1.135131754457324682e+01,-7.008940029153376550e-02,0.000000000000000000e+00,4.002344782694728309e+01
1.177749999999934261e+01,6.344066776924199758e+02,1.132510364080138032e+01,-7.007976733768968292e-02,0.000000000000000000e+00,4.001024669225476060e+01
1.177999999999934211e+01,6.344349756115542505e+02,1.129900902238993332e+01,-7.006438871335586571e-02,0.000000000000000000e+00,3.999706079243340184e+01
1.178249999999934161e+01,6.344632083584692737e+02,1.127302402814485127e+01,-7.004362765261011592e-02,0.000000000000000000e+00,3.998388976524055494e+01
1.178499999999934111e+01,6.344913762019851902e+02,1.124713965675599603e+01,-7.001786381940384996e-02,0.000000000000000000e+00,3.997073330445451234e+01
1.178749999999934062e+01,6.345194793887768583e+02,1.122134752763087917e+01,-6.998737862769435769e-02,0.000000000000000000e+00,3.995759115298435660e+01
1.178999999999934012e+01,6.345475181449049842e+02,1.119563984486777386e+01,-6.995247877584026552e-02,0.000000000000000000e+00,3.994446310148068591e+01
1.179249999999933962e+01,6.345754926772585804e+02,1.117000936413674772e+01,-6.992109020289223598e-02,0.000000000000000000e+00,3.993134894548613545e+01
1.179499999999933912e+01,6.346034031986434911e+02,1.114432015435795620e+01,-6.988824457717000838e-02,0.000000000000000000e+00,3.991824926268687079e+01
1.179749999999933863e+01,6.346312494146922063e+02,1.111865488694552262e+01,-6.985175829619695576e-02,0.000000000000000000e+00,3.990516389649041429e+01
1.179999999999933813e+01,6.346590315019794843e+02,1.109304890430236945e+01,-6.981228478387575820e-02,0.000000000000000000e+00,3.989209274933558191e+01
1.180249999999933763e+01,6.346867496064038505e+02,1.106749208582516175e+01,-6.977040482065544058e-02,0.000000000000000000e+00,3.987903579649891128e+01
1.180499999999933713e+01,6.347144038419014578e+02,1.104197532047996688e+01,-6.972615614049136601e-02,0.000000000000000000e+00,3.986599304731817739e+01
1.180749999999933664e+01,6.347419943076669142e+02,1.101649697190239330e+01,-6.967961312788646666e-02,0.000000000000000000e+00,3.985296452827612512e+01
1.180999999999933614e+01,6.347695210988291592e+02,1.099105544904885434e+01,-6.963076287259351016e-02,0.000000000000000000e+00,3.983995027872704497e+01
1.181249999999933564e+01,6.347969843065654914e+02,1.096564920717641201e+01,-6.957965821292226571e-02,0.000000000000000000e+00,3.982695035315800425e+01
1.181499999999933515e+01,6.348243840182178701e+02,1.094027674901286673e+01,-6.952632181880145923e-02,0.000000000000000000e+00,3.981396481934314835e+01
1.181749999999933465e+01,6.348517203174121732e+02,1.091493662611785354e+01,-6.947078718031411693e-02,0.000000000000000000e+00,3.980099375766544512e+01
1.181999999999933415e+01,6.348789932841814334e+02,1.088962744046017939e+01,-6.941308517042647785e-02,0.000000000000000000e+00,3.978803726276577635e+01
1.182249999999933365e+01,6.349062029950924853e+02,1.086434784621875771e+01,-6.935322313306502284e-02,0.000000000000000000e+00,3.977509544274712994e+01
1.182499999999933316e+01,6.349333495233653366e+02,1.083909640742130875e+01,-6.929121088666782835e-02,0.000000000000000000e+00,3.976216841889379339e+01
1.182749999999933266e+01,6.349604329384872017e+02,1.081387168434777024e+01,-6.922709369446426730e-02,0.000000000000000000e+00,3.974925632485094695e+01
1.182999999999933216e+01,6.349874533065661808e+02,1.078867250141628276e+01,-6.916088789644221635e-02,0.000000000000000000e+00,3.973635930748200451e+01
1.183249999999933166e+01,6.350144106908065851e+02,1.076349774821625083e+01,-6.909261454136547687e-02,0.000000000000000000e+00,3.972347752575895186e+01
1.183499999999933117e+01,6.350413051516736687e+02,1.073834638134914599e+01,-6.902229778599015819e-02,0.000000000000000000e+00,3.971061115070365588e+01
1.183749999999933067e+01,6.350681367470632495e+02,1.071321742813083766e+01,-6.894993326410116252e-02,0.000000000000000000e+00,3.969776036719905932e+01
1.183999999999933017e+01,6.350949055324807659e+02,1.068810999065086520e+01,-6.887555856828350698e-02,0.000000000000000000e+00,3.968492537098739348e+01
1.184249999999932967e+01,6.351216115612305657e+02,1.066302325020137687e+01,-6.879917209120869903e-02,0.000000000000000000e+00,3.967210637115161376e+01
1.184499999999932918e+01,6.351482548846165628e+02,1.063795647208287676e+01,-6.872081968371285265e-02,0.000000000000000000e+00,3.965930358876740769e+01
1.184749999999932868e+01,6.351748355521550593e+02,1.061290901078319315e+01,-6.864049200988750488e-02,0.000000000000000000e+00,3.964651725660068138e+01
1.184999999999932818e+01,6.352013536118008687e+02,1.058788031552029629e+01,-6.855887841618350798e-02,0.000000000000000000e+00,3.963374762126133533e+01
1.185249999999932768e+01,6.352278091100369011e+02,1.056286786068916328e+01,-6.848115589729672492e-02,0.000000000000000000e+00,3.962099498758064442e+01
1.185499999999932719e+01,6.352542020858478509e+02,1.053787253883725938e+01,-6.840846090323249307e-02,0.000000000000000000e+00,3.960825983004983186e+01
1.185749999999932669e+01,6.352805325834553969e+02,1.051289490234836244e+01,-6.834072042988753592e-02,0.000000000000000000e+00,3.959554260622775956e+01
1.185999999999932619e+01,6.353068006468915883e+02,1.048793465208420983e+01,-6.827784813451043266e-02,0.000000000000000000e+00,3.958284374398564864e+01
1.186249999999932569e+01,6.353330063194409831e+02,1.046299165709797130e+01,-6.821977743195635491e-02,0.000000000000000000e+00,3.957016364257856367e+01
1.186499999999932520e+01,6.353591496443568758e+02,1.043806621443129856e+01,-6.816642360365567088e-02,0.000000000000000000e+00,3.955750267316504676e+01
1.186749999999932470e+01,6.353852306657144027e+02,1.041315860569171647e+01,-6.811770301409078576e-02,0.000000000000000000e+00,3.954486117902605713e+01
1.186999999999932420e+01,6.354112494282173884e+02,1.038826897946905170e+01,-6.807357196073361705e-02,0.000000000000000000e+00,3.953223947564607244e+01
1.187249999999932371e+01,6.354372059768654708e+02,1.036339734990817618e+01,-6.803395848139057178e-02,0.000000000000000000e+00,3.951963785217034797e+01
1.187499999999932321e+01,6.354631003566166783e+02,1.033854359520317168e+01,-6.799880229534324694e-02,0.000000000000000000e+00,3.950705657085681111e+01
1.187749999999932271e+01,6.354889326120469377e+02,1.031370745601194017e+01,-6.796804923515474550e-02,0.000000000000000000e+00,3.949449586810569457e+01
1.187999999999932221e+01,6.355147027870052625e+02,1.028888853379018009e+01,-6.794162657106969649e-02,0.000000000000000000e+00,3.948195595452039441e+01
1.188249999999932172e+01,6.355404109242645063e+02,1.026408628904056464e+01,-6.791948307476948499e-02,0.000000000000000000e+00,3.946943701531785109e+01
1.188499999999932122e+01,6.355660570651683656e+02,1.023930003947715583e+01,-6.790154962677980022e-02,0.000000000000000000e+00,3.945693921091444167e+01
1.188749999999932072e+01,6.355916412492730387e+02,1.021452895810103634e+01,-6.788772219145625120e-02,0.000000000000000000e+00,3.944446267684717355e+01
1.188999999999932022e+01,6.356171635139843374e+02,1.018977207118543937e+01,-6.787785655411918140e-02,0.000000000000000000e+00,3.943200752430707468e+01
1.189249999999931973e+01,6.356426238941899101e+02,1.016502825616382211e+01,-6.787174025749492801e-02,0.000000000000000000e+00,3.941957384042366641e+01
1.189499999999931923e+01,6.356680224218855528e+02,1.014029623940309932e+01,-6.786888925394986283e-02,0.000000000000000000e+00,3.940716168846998357e+01
1.189749999999931873e+01,6.356933591257965190e+02,1.011557459380762225e+01,-6.786827739766657097e-02,0.000000000000000000e+00,3.939477110825799855e+01
1.189999999999931823e+01,6.357186340309922343e+02,1.009086173606790204e+01,-6.786815427294519421e-02,0.000000000000000000e+00,3.938240211570280280e+01
1.190249999999931774e+01,6.357438471582109969e+02,1.006615277184955914e+01,-6.786790064155225066e-02,0.000000000000000000e+00,3.937005470788488992e+01
1.190499999999931724e+01,6.357689985130938339e+02,1.004144392518715634e+01,-6.786746876293528463e-02,0.000000000000000000e+00,3.935772887956754573e+01
1.190749999999931674e+01,6.357940880959173455e+02,1.001673516615035098e+01,-6.786677559717727015e-02,0.000000000000000000e+00,3.934542462695947762e+01
1.190999999999931624e+01,6.358191159068838942e+02,9.992026465822144488e+00,-6.786577601971169327e-02,0.000000000000000000e+00,3.933314194841369726e+01
1.191249999999931575e+01,6.358440819461241063e+02,9.967317796324165258e+00,-6.786439717109893355e-02,0.000000000000000000e+00,3.932088084485625501e+01
1.191499999999931525e+01,6.358689862136994861e+02,9.942609130839100473e+00,-6.786260469890796621e-02,0.000000000000000000e+00,3.930864132015538814e+01
1.191749999999931475e+01,6.358938287096052591e+02,9.917900443632285956e+00,-6.786033292100886183e-02,0.000000000000000000e+00,3.929642338124276790e+01
1.191999999999931426e+01,6.359186094337727582e+02,9.893191710072775535e+00,-6.785756029914677412e-02,0.000000000000000000e+00,3.928422703839037666e+01
1.192249999999931376e+01,6.359433283860724941e+02,9.868482906654463704e+00,-6.785425904505014427e-02,0.000000000000000000e+00,3.927205230508259604e+01
1.192499999999931326e+01,6.359679855663167700e+02,9.843774011017139003e+00,-6.785040049395213435e-02,0.000000000000000000e+00,3.925989919829246588e+01
1.192749999999931276e+01,6.359925809742626370e+02,9.819065001967683060e+00,-6.784595315616652467e-02,0.000000000000000000e+00,3.924776773843930755e+01
1.192999999999931227e+01,6.360171146096149641e+02,9.794355859501521877e+00,-6.784091082334284262e-02,0.000000000000000000e+00,3.923565794947653274e+01
1.193249999999931177e+01,6.360415864720291665e+02,9.769646564824192581e+00,-6.783524239456448224e-02,0.000000000000000000e+00,3.922356985883236291e+01
1.193499999999931127e+01,6.360659965611143889e+02,9.744937100372927929e+00,-6.782894603921922616e-02,0.000000000000000000e+00,3.921150349715322392e+01
1.193749999999931077e+01,6.360903448764366885e+02,9.720227449838004574e+00,-6.782200028568820260e-02,0.000000000000000000e+00,3.919945889899431535e+01
1.193999999999931028e+01,6.361146314175218777e+02,9.695517598184435926e+00,-6.781441570292585930e-02,0.000000000000000000e+00,3.918743610212652584e+01
1.194249999999930978e+01,6.361388561838590476e+02,9.670807531673970558e+00,-6.780616173889554565e-02,0.000000000000000000e+00,3.917543514798360604e+01
1.194499999999930928e+01,6.361630191749037522e+02,9.646097237886497311e+00,-6.779724426591558772e-02,0.000000000000000000e+00,3.916345608146389878e+01
1.194749999999930878e+01,6.361871203900809633e+02,9.621386705741938883e+00,-6.778765213194075379e-02,0.000000000000000000e+00,3.915149895055755280e+01
1.194999999999930829e+01,6.362111598287890502e+02,9.596675925521696016e+00,-6.777824536252369247e-02,0.000000000000000000e+00,3.913956380667131896e+01
1.195249999999930779e+01,6.362351374905324519e+02,9.571966892918604586e+00,-6.776987305325395117e-02,0.000000000000000000e+00,3.912765066907105904e+01
1.195499999999930729e+01,6.362590533818034828e+02,9.547261528909125161e+00,-6.776253802559420447e-02,0.000000000000000000e+00,3.911575953915505011e+01
1.195749999999930679e+01,6.362829075117059574e+02,9.522559713041170326e+00,-6.775619973161590981e-02,0.000000000000000000e+00,3.910389041219711714e+01
1.195999999999930630e+01,6.363066998890412833e+02,9.497861322970177156e+00,-6.775084330501916774e-02,0.000000000000000000e+00,3.909204327781574762e+01
1.196249999999930580e+01,6.363304305223040274e+02,9.473166234441272593e+00,-6.774644138284088846e-02,0.000000000000000000e+00,3.908021812002996143e+01
1.196499999999930530e+01,6.363540994196770271e+02,9.448474321270659004e+00,-6.774295991313894483e-02,0.000000000000000000e+00,3.906841491737047534e+01
1.196749999999930480e+01,6.363777065890265021e+02,9.423785455325148774e+00,-6.774036333737785964e-02,0.000000000000000000e+00,3.905663364321981135e+01
1.196999999999930431e+01,6.364012520378972795e+02,9.399099506500469658e+00,-6.773858330240625780e-02,0.000000000000000000e+00,3.904487426617132684e+01
1.197249999999930381e+01,6.364247357735076775e+02,9.374416342697152515e+00,-6.773754779812739268e-02,0.000000000000000000e+00,3.903313675074300448e+01
1.197499999999930331e+01,6.364481578027448450e+02,9.349735829793550224e+00,-6.773716944526540773e-02,0.000000000000000000e+00,3.902142105780514214e+01
1.197749999999930282e+01,6.364715181321593036e+02,9.325057831614273596e+00,-6.773730183374498948e-02,0.000000000000000000e+00,3.900972714724853319e+01
1.197999999999930232e+01,6.364948167679599464e+02,9.300382209891511209e+00,-6.773775218463784498e-02,0.000000000000000000e+00,3.899805497885381556e+01
1.198249999999930182e+01,6.365180537160089216e+02,9.275708824214461856e+00,-6.773826188456529007e-02,0.000000000000000000e+00,3.898640451876599400e+01
1.198499999999930132e+01,6.365412289818159479e+02,9.251037531958310467e+00,-6.773854752989333372e-02,0.000000000000000000e+00,3.897477574876225503e+01
1.198749999999930083e+01,6.365643425705330856e+02,9.226368188183053931e+00,-6.773852504719703183e-02,0.000000000000000000e+00,3.896316868182212545e+01
1.198999999999930033e+01,6.365873944869484831e+02,9.201700645517007615e+00,-6.773888223987173385e-02,0.000000000000000000e+00,3.895158337772637935e+01
1.199249999999929983e+01,6.366103847354805794e+02,9.177034754251206294e+00,-6.774051713188995738e-02,0.000000000000000000e+00,3.894001989839920697e+01
1.199499999999929933e+01,6.366333133201721921e+02,9.152370363689874111e+00,-6.774501445055679250e-02,0.000000000000000000e+00,3.892847822943242875e+01
1.199749999999929884e+01,6.366561802446899492e+02,9.127707326178535752e+00,-6.775366902186361062e-02,0.000000000000000000e+00,3.891695832173133596e+01
1.199999999999929834e+01,6.366789855123348616e+02,9.103045501218330671e+00,-6.776220416725024787e-02,0.000000000000000000e+00,3.890546004527504209e+01
1.200249999999929784e+01,6.367017291260515321e+02,9.078384630409228606e+00,-6.776640055164483145e-02,0.000000000000000000e+00,3.889398343696645099e+01
1.200499999999929734e+01,6.367244110880277503e+02,9.053724491244071970e+00,-6.776769056666587243e-02,0.000000000000000000e+00,3.888252856182871398e+01
1.200749999999929685e+01,6.367470314000447615e+02,9.029064995389239456e+00,-6.776776475183110549e-02,0.000000000000000000e+00,3.887109544380526671e+01
1.200999999999929635e+01,6.367695900636576880e+02,9.004406047248187051e+00,-6.776786914505572579e-02,0.000000000000000000e+00,3.885968402521808684e+01
1.201249999999929585e+01,6.367920870801801811e+02,8.979747549612913105e+00,-6.776857634932990926e-02,0.000000000000000000e+00,3.884829419042087295e+01
1.201499999999929535e+01,6.368145224506839668e+02,8.955089408509273596e+00,-6.776961349260156309e-02,0.000000000000000000e+00,3.883692586857838336e+01
1.201749999999929486e+01,6.368368961760083948e+02,8.930431534597634169e+00,-6.777059112727165657e-02,0.000000000000000000e+00,3.882557904106903379e+01
1.201999999999929436e+01,6.368592082567722628e+02,8.905773843240647025e+00,-6.777121556843138106e-02,0.000000000000000000e+00,3.881425372190141587e+01
1.202249999999929386e+01,6.368814586933852979e+02,8.881116254428102152e+00,-6.777126114742583474e-02,0.000000000000000000e+00,3.880294994413435461e+01
1.202499999999929337e+01,6.369036474860598673e+02,8.856458692750353023e+00,-6.777060427243655760e-02,0.000000000000000000e+00,3.879166775424550195e+01
1.202749999999929287e+01,6.369257746348224600e+02,8.831801087413461815e+00,-6.776914114386893562e-02,0.000000000000000000e+00,3.878040720796096963e+01
1.202999999999929237e+01,6.369478401395251694e+02,8.807143372277598914e+00,-6.776681233722689490e-02,0.000000000000000000e+00,3.876916836799567534e+01
1.203249999999929187e+01,6.369698439998572894e+02,8.782485485907551848e+00,-6.776356145569543965e-02,0.000000000000000000e+00,3.875795130276643619e+01
1.203499999999929138e+01,6.369917862153574788e+02,8.757827371629556268e+00,-6.775936922384966088e-02,0.000000000000000000e+00,3.874675608730468213e+01
1.203749999999929088e+01,6.370136667854252437e+02,8.733168977591583726e+00,-6.775420154876320156e-02,0.000000000000000000e+00,3.873558280103213036e+01
1.203999999999929038e+01,6.370354857093333294e+02,8.708510256825395146e+00,-6.774804855191864095e-02,0.000000000000000000e+00,3.872443152867408855e+01
1.204249999999928988e+01,6.370572429862397712e+02,8.683851167309242669e+00,-6.774089592914141200e-02,0.000000000000000000e+00,3.871330235936245145e+01
1.204499999999928939e+01,6.370789386152003999e+02,8.659191672030985387e+00,-6.773273456425207839e-02,0.000000000000000000e+00,3.870219538720642305e+01
1.204749999999928889e+01,6.371005725951814611e+02,8.634531739050892440e+00,-6.772355375332539396e-02,0.000000000000000000e+00,3.869111071114508604e+01
1.204999999999928839e+01,6.371221449250722344e+02,8.609871341564419467e+00,-6.771439393412560792e-02,0.000000000000000000e+00,3.868004843284271033e+01
1.205249999999928789e+01,6.371436556038045183e+02,8.585212115555563628e+00,-6.770630012669179298e-02,0.000000000000000000e+00,3.866900854084914130e+01
1.205499999999928740e+01,6.371651046360598230e+02,8.560555648717715016e+00,-6.769925921174750616e-02,0.000000000000000000e+00,3.865799097265041695e+01
1.205749999999928690e+01,6.371864920286822098e+02,8.535901845173878399e+00,-6.769326313216020297e-02,0.000000000000000000e+00,3.864699566114404661e+01
1.205999999999928640e+01,6.372078177882749515e+02,8.511250606908960847e+00,-6.768829532253860248e-02,0.000000000000000000e+00,3.863602253413341714e+01
1.206249999999928590e+01,6.372290819211949611e+02,8.486601833743444345e+00,-6.768434790075052165e-02,0.000000000000000000e+00,3.862507151544178186e+01
1.206499999999928541e+01,6.372502844335475629e+02,8.461955423305933977e+00,-6.768139560801006427e-02,0.000000000000000000e+00,3.861414252359428190e+01
1.206749999999928491e+01,6.372714253311809216e+02,8.437311271004388047e+00,-6.767942524277410776e-02,0.000000000000000000e+00,3.860323547406663636e+01
1.206999999999928441e+01,6.372925046196803578e+02,8.412669269995900478e+00,-6.767840843717845556e-02,0.000000000000000000e+00,3.859235027715395461e+01
1.207249999999928392e+01,6.373135223043628912e+02,8.388029311154699741e+00,-6.767830520592804655e-02,0.000000000000000000e+00,3.858148684050578936e+01
1.207499999999928342e+01,6.373344783902713289e+02,8.363391283037785229e+00,-6.767906884083221830e-02,0.000000000000000000e+00,3.857064506821419769e+01
1.207749999999928292e+01,6.373553728821685809e+02,8.338755071847369749e+00,-6.768061028178011529e-02,0.000000000000000000e+00,3.855982486326245606e+01
1.207999999999928242e+01,6.373762057845317486e+02,8.314120561388111952e+00,-6.768280269738446986e-02,0.000000000000000000e+00,3.854902613109677390e+01
1.208249999999928193e+01,6.373969771015459855e+02,8.289487633015333756e+00,-6.768542706961669375e-02,0.000000000000000000e+00,3.853824878340625304e+01
1.208499999999928143e+01,6.374176868370984721e+02,8.264856165564943069e+00,-6.768809972504455374e-02,0.000000000000000000e+00,3.852749275079762725e+01
1.208749999999928093e+01,6.374383349947720490e+02,8.240226035241978053e+00,-6.769012494296541838e-02,0.000000000000000000e+00,3.851675800610372136e+01
1.208999999999928043e+01,6.374589215778385096e+02,8.215597115404404960e+00,-6.769065269950849673e-02,0.000000000000000000e+00,3.850604462203890677e+01
1.209249999999927994e+01,6.374794465892513244e+02,8.190969276067823657e+00,-6.769022270728349000e-02,0.000000000000000000e+00,3.849535283477362668e+01
1.209499999999927944e+01,6.374999100316367731e+02,8.166342382887606277e+00,-6.769102176248859015e-02,0.000000000000000000e+00,3.848468279294763761e+01
1.209749999999927894e+01,6.375203119072823483e+02,8.141716296962012933e+00,-6.769538730710523977e-02,0.000000000000000000e+00,3.847403446397417781e+01
1.209999999999927844e+01,6.375406522181265245e+02,8.117090879239210466e+00,-6.770313061334638782e-02,0.000000000000000000e+00,3.846340757275365263e+01
1.210249999999927795e+01,6.375609309657625090e+02,8.092466032576963286e+00,-6.771309400377092946e-02,0.000000000000000000e+00,3.845280179579826552e+01
1.210499999999927745e+01,6.375811481515903552e+02,8.067841691189219233e+00,-6.772472746413578382e-02,0.000000000000000000e+00,3.844221685695053736e+01
1.210749999999927695e+01,6.376013037768235563e+02,8.043217768328871031e+00,-6.773769764482982791e-02,0.000000000000000000e+00,3.843165251774676960e+01
1.210999999999927645e+01,6.376213978424599418e+02,8.018594179642594355e+00,-6.775181340295588495e-02,0.000000000000000000e+00,3.842110856527179408e+01
1.211249999999927596e+01,6.376414303492879299e+02,7.993970843085260292e+00,-6.776694736730230761e-02,0.000000000000000000e+00,3.841058480356965532e+01
1.211499999999927546e+01,6.376614012978919845e+02,7.969347678882929387e+00,-6.778302315375323017e-02,0.000000000000000000e+00,3.840008104768680397e+01
1.211749999999927496e+01,6.376813106886585274e+02,7.944724609517898273e+00,-6.779999172653844441e-02,0.000000000000000000e+00,3.838959711933740948e+01
