Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.479999999999976890e+00,9.828492092401198477e+01,6.220001703841732166e+01,6.038103772827276700e-02,3.663003663003662480e-02,8.843668248592886982e+01
2.482499999999976836e+00,9.844044453880609069e+01,6.224163353081426919e+01,5.992815500481737945e-02,3.663003663003662480e-02,8.845494623577988591e+01
2.484999999999976783e+00,9.859607231215295542e+01,6.228345882889207275e+01,5.947204183345171369e-02,3.663003663003662480e-02,8.847334953586891970e+01
2.487499999999976730e+00,9.875180476810646724e+01,6.232549627763545175e+01,5.901522499275347472e-02,2.930402930402930747e-02,8.849188793969919686e+01
2.489999999999976676e+00,9.890764243876517980e+01,6.236774865574994209e+01,5.739251309597884904e-02,3.663003663003662480e-02,8.851051953697663066e+01
2.492499999999976623e+00,9.906358586285014667e+01,6.241021816318286852e+01,5.698116543406390316e-02,3.663003663003662480e-02,8.852914994462952336e+01
2.494999999999976570e+00,9.921963558424934604e+01,6.245290640882696920e+01,5.657368742055335353e-02,2.930402930402930747e-02,8.854790989357783815e+01
2.497499999999976517e+00,9.937579215053607129e+01,6.249581440116303099e+01,5.499615988769248481e-02,3.663003663003662480e-02,8.856675792796599467e+01
2.499999999999976463e+00,9.953205611146073295e+01,6.253894253857195196e+01,5.465414110813313076e-02,3.663003663003662480e-02,8.858559970864367017e+01
2.502499999999976410e+00,9.968842801851774027e+01,6.258230144575824738e+01,5.434207963368616057e-02,2.930402930402930747e-02,8.860456665678385946e+01
2.504999999999976357e+00,9.984490845895984990e+01,6.262589662618012198e+01,5.288442489758751058e-02,3.663003663003662480e-02,8.862361656520806719e+01
2.507499999999976303e+00,1.000014980188088884e+02,6.266971942170467003e+01,5.267705843740864979e-02,2.930402930402930747e-02,8.864265446229670431e+01
2.509999999999976250e+00,1.001581972618561451e+02,6.271376015409307314e+01,5.132587387131224560e-02,3.663003663003662480e-02,8.866177396931308863e+01
2.512499999999976197e+00,1.003150067271296280e+02,6.275800815502308438e+01,5.122541132781090883e-02,2.930402930402930747e-02,8.868088053058733067e+01
2.514999999999976144e+00,1.004719269264344206e+02,6.280245179560444058e+01,4.998227132998720595e-02,3.663003663003662480e-02,8.870006801158315568e+01
2.517499999999976090e+00,1.006289583419703888e+02,6.284707852089058377e+01,4.998930410115313971e-02,2.930402930402930747e-02,8.871924220120028792e+01
2.519999999999976037e+00,1.007861014240359623e+02,6.289187488426671280e+01,4.885402511860738317e-02,2.930402930402930747e-02,8.873849717784807467e+01
2.522499999999975984e+00,1.009433565888203930e+02,6.293682658626533311e+01,4.779420411965935173e-02,2.930402930402930747e-02,8.875770089935760154e+01
2.524999999999975930e+00,1.011007242162932585e+02,6.298191851334151181e+01,4.680896471833580902e-02,3.663003663003662480e-02,8.877685655117724650e+01
2.527499999999975877e+00,1.012582046481918212e+02,6.302713477879964188e+01,4.707152618364790486e-02,2.197802197802198321e-02,8.879600546255075244e+01
2.529999999999975824e+00,1.014157981861121414e+02,6.307245876505760407e+01,4.501573267301951092e-02,3.663003663003662480e-02,8.881520363510415450e+01
2.532499999999975770e+00,1.015735050897063587e+02,6.311787316878564980e+01,4.542343919106538869e-02,2.197802197802198321e-02,8.883426613779585068e+01
2.534999999999975717e+00,1.017313255749937326e+02,6.316336004502167611e+01,4.351117136076815967e-02,3.663003663003662480e-02,8.885338410829493228e+01
2.537499999999975664e+00,1.018892598127831093e+02,6.320890085542783510e+01,4.405809408788736309e-02,2.197802197802198321e-02,8.887237250444054837e+01
2.539999999999975611e+00,1.020473079272154422e+02,6.325447651444783048e+01,4.228334784202774504e-02,2.930402930402930747e-02,8.889142205470480462e+01
2.542499999999975557e+00,1.022054699944242202e+02,6.330006743980450068e+01,4.179063125408365165e-02,2.930402930402930747e-02,8.891030945016463249e+01
2.544999999999975504e+00,1.023637460413204963e+02,6.334565360047799487e+01,4.136174668573375929e-02,2.930402930402930747e-02,8.892917226251499585e+01
2.547499999999975451e+00,1.025221360445002858e+02,6.339121456828603129e+01,4.099391667119282878e-02,2.197802197802198321e-02,8.894801266936819673e+01
2.549999999999975397e+00,1.026806399292798488e+02,6.343672956798338447e+01,3.950740610390048729e-02,2.930402930402930747e-02,8.896679443315865399e+01
2.552499999999975344e+00,1.028392575693613935e+02,6.348218909741417093e+01,3.928433499057346068e-02,2.197802197802198321e-02,8.898542882949405453e+01
2.554999999999975291e+00,1.029979888272074220e+02,6.352758645957727168e+01,3.793120490678175000e-02,2.930402930402930747e-02,8.900401454791958145e+01
2.557499999999975238e+00,1.031568335378534869e+02,6.357290476142097901e+01,3.783689434272347746e-02,2.197802197802198321e-02,8.902246217391029859e+01
2.559999999999975184e+00,1.033157914940327800e+02,6.361812700144040633e+01,3.660500082236965019e-02,2.930402930402930747e-02,8.904086967904025585e+01
2.562499999999975131e+00,1.034748624459236481e+02,6.366323610270639932e+01,3.662574213371539572e-02,2.197802197802198321e-02,8.905914660933304106e+01
2.564999999999975078e+00,1.036340461009792051e+02,6.370821494411448782e+01,3.549929858208996508e-02,2.197802197802198321e-02,8.907739018257088048e+01
2.567499999999975024e+00,1.037933421238348473e+02,6.375304639265167594e+01,3.444056977898785760e-02,2.930402930402930747e-02,8.909547044450640385e+01
2.569999999999974971e+00,1.039527501362961743e+02,6.379771333393384225e+01,3.462034049909956668e-02,1.465201465201465374e-02,8.911343039123038068e+01
2.572499999999974918e+00,1.041122697174032510e+02,6.384219870283042297e+01,3.245483140888874574e-02,2.930402930402930747e-02,8.913132706736254818e+01
2.574999999999974865e+00,1.042719004035706121e+02,6.388648551239075601e+01,3.273669952476351147e-02,2.197802197802198321e-02,8.914897495045323694e+01
2.577499999999974811e+00,1.044316416887980665e+02,6.393055688073414444e+01,3.183453156209495316e-02,2.197802197802198321e-02,8.916660300784748472e+01
2.579999999999974758e+00,1.045914930249494859e+02,6.397439605793395145e+01,3.096095121703495295e-02,2.197802197802198321e-02,8.918407660815529425e+01
2.582499999999974705e+00,1.047514538220955984e+02,6.401798644656271620e+01,3.010797394044329237e-02,2.930402930402930747e-02,8.920139549506366450e+01
2.584999999999974651e+00,1.049115234489067774e+02,6.406131161936771434e+01,3.044619121889850094e-02,1.465201465201465374e-02,8.921859727260950024e+01
2.587499999999974598e+00,1.050717012330866709e+02,6.410435532909345113e+01,2.838855605184762571e-02,2.930402930402930747e-02,8.923573347880801521e+01
2.589999999999974545e+00,1.052319864618245049e+02,6.414710150552531331e+01,2.876299377359314152e-02,1.465201465201465374e-02,8.925261477984024339e+01
2.592499999999974492e+00,1.053923783822313567e+02,6.418953422957748955e+01,2.680754053361575004e-02,2.930402930402930747e-02,8.926943469943655884e+01
2.594999999999974438e+00,1.055528762016954403e+02,6.423163766725639334e+01,2.744763162370541035e-02,1.465201465201465374e-02,8.928601907777263591e+01
2.597499999999974385e+00,1.057134790880395627e+02,6.427339592068508978e+01,2.601794969347247244e-02,2.197802197802198321e-02,8.930259231002709441e+01
2.599999999999974332e+00,1.058741861692410708e+02,6.431479273173297884e+01,2.619211501637408457e-02,1.465201465201465374e-02,8.931898265340845455e+01
2.602499999999974278e+00,1.060349965286215905e+02,6.435574081472357477e+01,2.575674754752142748e-02,1.465201465201465374e-02,8.933533309245203213e+01
2.604999999999974225e+00,1.061959089565849297e+02,6.439613950190664582e+01,2.595817583928236583e-02,7.326007326007326868e-03,8.935159781817056057e+01
2.607499999999974172e+00,1.063569220572905607e+02,6.443594737659995531e+01,2.527114794811858786e-02,7.326007326007326868e-03,8.936780021433811783e+01
2.609999999999974118e+00,1.065180343289950002e+02,6.447512068661654894e+01,2.474672734105091976e-02,7.326007326007326868e-03,8.938383236316676062e+01
2.612499999999974065e+00,1.066792441605047372e+02,6.451361614959807866e+01,2.432951311459434496e-02,0.000000000000000000e+00,8.939970681740990699e+01
2.614999999999974012e+00,1.068405498331058823e+02,6.455139187609572105e+01,2.284314078196398451e-02,7.326007326007326868e-03,8.941539427116737215e+01
2.617499999999973959e+00,1.070019495242689231e+02,6.458840765281493645e+01,2.266057896052387985e-02,7.326007326007326868e-03,8.943081362093066389e+01
2.619999999999973905e+00,1.071634413119254248e+02,6.462462506398514961e+01,2.257196285214068190e-02,0.000000000000000000e+00,8.944610821626281449e+01
2.622499999999973852e+00,1.073250231790103726e+02,6.466000756312624276e+01,2.480958809026158687e-02,-2.197802197802198321e-02,8.946135953852966338e+01
2.624999999999973799e+00,1.074866930181721187e+02,6.469452053196718566e+01,2.415331110528836159e-02,-2.197802197802198321e-02,8.947677396863426225e+01
2.627499999999973745e+00,1.076484486366212394e+02,6.472813132900580513e+01,2.260926312178172803e-02,-1.465201465201465374e-02,8.949191473837153410e+01
2.629999999999973692e+00,1.078102877610989339e+02,6.476080932868393347e+01,2.257114980477906499e-02,-1.465201465201465374e-02,8.950675480337675083e+01
2.632499999999973639e+00,1.079722080429366855e+02,6.479252595825691685e+01,2.255993234841208867e-02,-2.197802197802198321e-02,8.952146861293657309e+01
2.634999999999973586e+00,1.081342070632079668e+02,6.482325472826782686e+01,2.141860016444870063e-02,-2.197802197802198321e-02,8.953601839359913583e+01
2.637499999999973532e+00,1.082962823379509416e+02,6.485297125805922747e+01,2.030819957067156456e-02,-1.465201465201465374e-02,8.955027607829518388e+01
2.639999999999973479e+00,1.084584313234537234e+02,6.488165329456947461e+01,2.038073611979721381e-02,-2.197802197802198321e-02,8.956427997014799303e+01
2.642499999999973426e+00,1.086206514215830339e+02,6.490928072545142413e+01,1.933355406076226954e-02,-1.465201465201465374e-02,8.957812040873690762e+01
2.644999999999973372e+00,1.087829399851383698e+02,6.493583558852908766e+01,1.946282744925167257e-02,-2.197802197802198321e-02,8.959170805138903404e+01
2.647499999999973319e+00,1.089452943232351885e+02,6.496130207487998121e+01,1.847550095114050897e-02,-1.465201465201465374e-02,8.960513262082582742e+01
2.649999999999973266e+00,1.091077117066844693e+02,6.498566652759171802e+01,1.865092909450796754e-02,-2.197802197802198321e-02,8.961830438795195164e+01
2.652499999999973213e+00,1.092701893891031233e+02,6.500918174137615324e+01,1.768452729340765778e-02,-2.197802197802198321e-02,8.963131362487824561e+01
2.654999999999973159e+00,1.094327255270454344e+02,6.503211321727586380e+01,1.671921019506159012e-02,-1.465201465201465374e-02,8.964403413332470905e+01
2.657499999999973106e+00,1.095953186653982527e+02,6.505446873328961033e+01,1.689828875030287281e-02,-2.197802197802198321e-02,8.965650322472845346e+01
2.659999999999973053e+00,1.097579673688889983e+02,6.507625675747893013e+01,1.593385854836487994e-02,-2.197802197802198321e-02,8.966881039160652733e+01
2.662499999999972999e+00,1.099206702238008688e+02,6.509748643112253319e+01,1.496620379233683240e-02,-1.465201465201465374e-02,8.968082870962084030e+01
2.664999999999972946e+00,1.100834258396446330e+02,6.511816754644351590e+01,1.514281880476659771e-02,-2.197802197802198321e-02,8.969259462386800408e+01
2.667499999999972893e+00,1.102462328507720741e+02,6.513831052715762837e+01,1.417175751350399811e-02,-1.465201465201465374e-02,8.970419739021453154e+01
2.669999999999972840e+00,1.104090899179468295e+02,6.515792640920905399e+01,1.433894580118522978e-02,-2.197802197802198321e-02,8.971554628628443595e+01
2.672499999999972786e+00,1.105719957298610723e+02,6.517702681609888771e+01,1.335693654788358900e-02,-1.465201465201465374e-02,8.972672913513335402e+01
2.674999999999972733e+00,1.107349490045918969e+02,6.519562393784815413e+01,1.351121865394995861e-02,-2.197802197802198321e-02,8.973765486742685482e+01
2.677499999999972680e+00,1.108979484910038593e+02,6.521373050927768134e+01,1.251503381478768877e-02,-1.465201465201465374e-02,8.974841126619345744e+01
2.679999999999972626e+00,1.110609929700989937e+02,6.523135978763627918e+01,1.265318953447049956e-02,-2.197802197802198321e-02,8.975890672162719852e+01
2.682499999999972573e+00,1.112240812563139514e+02,6.524852552881463907e+01,1.163869830909143588e-02,-1.465201465201465374e-02,8.976922827024641549e+01
2.684999999999972520e+00,1.113872121987457007e+02,6.526524196445058124e+01,1.175891133314865139e-02,-2.197802197802198321e-02,8.977928400860189129e+01
2.687499999999972466e+00,1.115503846823357748e+02,6.528152378011839119e+01,1.072389820763531947e-02,-1.465201465201465374e-02,8.978916083592852715e+01
2.689999999999972413e+00,1.117135976289858945e+02,6.529738608857316251e+01,1.082147410431301762e-02,-2.197802197802198321e-02,8.979876611229357763e+01
2.692499999999972360e+00,1.118768499986163505e+02,6.531284440872455832e+01,9.758034817014080153e-03,-1.465201465201465374e-02,8.980818625370750397e+01
2.694999999999972307e+00,1.120401407901647843e+02,6.532791463830865553e+01,9.825151718057895112e-03,-2.197802197802198321e-02,8.981732791957685436e+01
2.697499999999972253e+00,1.122034690425215899e+02,6.534261303304269575e+01,8.729222373231109236e-03,-1.465201465201465374e-02,8.982627710183477632e+01
2.699999999999972200e+00,1.123668338354088121e+02,6.535695617860596940e+01,8.758335521065103296e-03,-1.465201465201465374e-02,8.983493979396438078e+01
2.702499999999972147e+00,1.125302342996111946e+02,6.537111186863808143e+01,8.752074499424155121e-03,-2.197802197802198321e-02,8.984343944747973865e+01
2.704999999999972093e+00,1.126936701374983016e+02,6.538524825189358580e+01,7.554181942187395901e-03,-7.326007326007326868e-03,8.985173389799848565e+01
2.707499999999972040e+00,1.128571413106739243e+02,6.539938266240329767e+01,8.627703264130736835e-03,-2.197802197802198321e-02,8.985976522636468644e+01
2.709999999999971987e+00,1.130206478239466037e+02,6.541353219709623090e+01,7.348301507860722018e-03,-1.465201465201465374e-02,8.986770923370521302e+01
2.712499999999971934e+00,1.131841897247261812e+02,6.542771369710629870e+01,7.187534331990277914e-03,-1.465201465201465374e-02,8.987534196139897347e+01
2.714999999999971880e+00,1.133477671023766931e+02,6.544194372852651043e+01,6.982685077351434046e-03,-1.465201465201465374e-02,8.988278629778683637e+01
2.717499999999971827e+00,1.135113800875151071e+02,6.545623856606292179e+01,6.739275286797176585e-03,-1.465201465201465374e-02,8.989003641164300973e+01
2.719999999999971774e+00,1.136750288512775029e+02,6.547061417555806884e+01,6.449056242968371003e-03,-1.465201465201465374e-02,8.989708701443728955e+01
2.722499999999971720e+00,1.138387136045320602e+02,6.548508619697277311e+01,6.114114290508809203e-03,-1.465201465201465374e-02,8.990393181105099529e+01
2.724999999999971667e+00,1.140024345970572455e+02,6.549966992646865549e+01,5.730143346392454692e-03,-1.465201465201465374e-02,8.991056494404666921e+01
2.727499999999971614e+00,1.141661921166738267e+02,6.551438030145236269e+01,5.299352213439332410e-03,-1.465201465201465374e-02,8.991697980124877176e+01
2.729999999999971561e+00,1.143299864883374397e+02,6.552923188684201250e+01,4.815013552224150020e-03,-1.465201465201465374e-02,8.992317004866391983e+01
2.732499999999971507e+00,1.144938180732027604e+02,6.554423885912319747e+01,4.281303330536223584e-03,-7.326007326007326868e-03,8.992912855791047377e+01
2.734999999999971454e+00,1.146576872676399290e+02,6.555941499203794365e+01,4.880411923721691449e-03,-1.465201465201465374e-02,8.993488755844362004e+01
2.737499999999971401e+00,1.148215945022219984e+02,6.557477364510432949e+01,4.237409637845343524e-03,-1.465201465201465374e-02,8.994053294549770783e+01
2.739999999999971347e+00,1.149855402406822549e+02,6.559032774712989067e+01,3.535763429497169527e-03,-7.326007326007326868e-03,8.994592581236607032e+01
2.742499999999971294e+00,1.151495249788277278e+02,6.560608978352732379e+01,3.974011719544189372e-03,-1.465201465201465374e-02,8.995109752298245098e+01
2.744999999999971241e+00,1.153135492434245464e+02,6.562207178619713943e+01,3.152032539042623396e-03,-7.326007326007326868e-03,8.995613469296571907e+01
2.747499999999971187e+00,1.154776135910598072e+02,6.563828531936985655e+01,3.477379016285559767e-03,-1.465201465201465374e-02,8.996093550403399774e+01
