Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.213749999999927098e+01,6.179524521183018351e+02,6.666927376297376640e+00,1.123593673859907559e-04,0.000000000000000000e+00,-7.238023848196174781e-02
1.213999999999927049e+01,6.179691048156350917e+02,6.641174544561397219e+00,1.125749984356330088e-04,0.000000000000000000e+00,-7.274814408257256060e-02
1.214249999999926999e+01,6.179856931424284312e+02,6.615441911905486805e+00,1.127803994967690001e-04,0.000000000000000000e+00,-7.311898351972986876e-02
1.214499999999926949e+01,6.180022171489388256e+02,6.589729052746911009e+00,1.129525915690598499e-04,0.000000000000000000e+00,-7.349280446068240380e-02
1.214749999999926899e+01,6.180186768843584559e+02,6.564035540020365822e+00,1.132138421105431919e-04,0.000000000000000000e+00,-7.386965497977487916e-02
1.214999999999926850e+01,6.180350723968110742e+02,6.538360945235123012e+00,1.134450785080122747e-04,0.000000000000000000e+00,-7.424958322364856589e-02
1.215249999999926800e+01,6.180514037324993524e+02,6.512688625540081766e+00,1.136383039448198999e-04,0.000000000000000000e+00,-7.463260051669434736e-02
1.215499999999926750e+01,6.180676708788996621e+02,6.486999750753944305e+00,1.138994605520589207e-04,0.000000000000000000e+00,-7.501869938491985412e-02
1.215749999999926700e+01,6.180838737925460009e+02,6.461290714683762815e+00,1.141906098045596205e-04,0.000000000000000000e+00,-7.540786711560228117e-02
1.215999999999926651e+01,6.181000124210382864e+02,6.435558053294692549e+00,1.145136416052652882e-04,0.000000000000000000e+00,-7.580008542017080408e-02
1.216249999999926601e+01,6.181160867033956947e+02,6.409798441125696300e+00,1.149093458794193240e-04,0.000000000000000000e+00,-7.619533007260675950e-02
1.216499999999926551e+01,6.181320965704013588e+02,6.384008687229312251e+00,1.151903051161491567e-04,0.000000000000000000e+00,-7.659362390613831673e-02
1.216749999999926501e+01,6.181480410921845987e+02,6.356841106991971024e+00,1.155314234230975169e-04,0.000000000000000000e+00,-7.699508745924787956e-02
1.216999999999926452e+01,6.181639177088834458e+02,6.329557402936402788e+00,1.158740759394092702e-04,0.000000000000000000e+00,-7.739969414218762778e-02
1.217249999999926402e+01,6.181797261277993130e+02,6.302292586560059640e+00,1.162426307105967352e-04,0.000000000000000000e+00,-7.780738791391117459e-02
1.217499999999926352e+01,6.181954663942329944e+02,6.275043298606365560e+00,1.167077576121674652e-04,0.000000000000000000e+00,-7.821810425127014021e-02
1.217749999999926303e+01,6.182111385451186152e+02,6.247806234455929086e+00,1.171951766601213378e-04,0.000000000000000000e+00,-7.863176951935166303e-02
1.217999999999926253e+01,6.182267426091590323e+02,6.220578142032373137e+00,1.177521845157102672e-04,0.000000000000000000e+00,-7.904830077361203744e-02
1.218249999999926203e+01,6.182422786069560061e+02,6.193355819632927250e+00,1.183974963801519460e-04,0.000000000000000000e+00,-7.946760516388154394e-02
1.218499999999926153e+01,6.182577465511348009e+02,6.166136113730369850e+00,1.190130475576736267e-04,0.000000000000000000e+00,-7.988957914485775302e-02
1.218749999999926104e+01,6.182731464464635565e+02,6.138915916786960025e+00,1.196799877323888171e-04,0.000000000000000000e+00,-8.031410846647198121e-02
1.218999999999926054e+01,6.182884782899669744e+02,6.111692165108427055e+00,1.204757413606852854e-04,0.000000000000000000e+00,-8.074106705554455476e-02
1.219249999999926004e+01,6.183037420710344350e+02,6.084461836759956554e+00,1.213209786299078479e-04,0.000000000000000000e+00,-8.117031692632857565e-02
1.219499999999925954e+01,6.183189377715236787e+02,6.057221949564563168e+00,1.222888303017195962e-04,0.000000000000000000e+00,-8.160170735951786936e-02
1.219749999999925905e+01,6.183340653658588053e+02,6.029969559192920769e+00,1.232470964447714341e-04,0.000000000000000000e+00,-8.203507454467350024e-02
1.219999999999925855e+01,6.183491248211239508e+02,6.002701757352402190e+00,1.241555151884479529e-04,0.000000000000000000e+00,-8.247024352835105598e-02
1.220249999999925805e+01,6.183641160984575436e+02,5.975438302290274173e+00,1.251268831227364325e-04,0.000000000000000000e+00,-8.290719469279492215e-02
1.220499999999925755e+01,6.183790392319079956e+02,5.948200828301044574e+00,1.260539213257431761e-04,0.000000000000000000e+00,-8.334597463109612303e-02
1.220749999999925706e+01,6.183938942863693455e+02,5.920989231368790406e+00,1.271158420900112928e-04,0.000000000000000000e+00,-8.378663064282555750e-02
1.220999999999925656e+01,6.184086813264744933e+02,5.893803405578582399e+00,1.280488580011870979e-04,0.000000000000000000e+00,-8.422921116462295243e-02
1.221249999999925606e+01,6.184234004165904253e+02,5.866643243150333475e+00,1.289833531456923712e-04,0.000000000000000000e+00,-8.467376558428352240e-02
1.221499999999925556e+01,6.184380516208136669e+02,5.839508634470452542e+00,1.298350879602510547e-04,0.000000000000000000e+00,-8.512034387250541623e-02
1.221749999999925507e+01,6.184526350029656214e+02,5.812399468123176760e+00,1.307541697925194426e-04,0.000000000000000000e+00,-8.556899674238938047e-02
1.221999999999925457e+01,6.184671506265882499e+02,5.785315630924825925e+00,1.316677064824706134e-04,0.000000000000000000e+00,-8.601977637349793315e-02
1.222249999999925407e+01,6.184815985549394100e+02,5.758257007952838791e+00,1.325187981360253229e-04,0.000000000000000000e+00,-8.647273546147984935e-02
1.222499999999925357e+01,6.184959788509888767e+02,5.731223482574902661e+00,1.333355754663807346e-04,0.000000000000000000e+00,-8.692792783214325913e-02
1.222749999999925308e+01,6.185102915774137955e+02,5.704214936479640841e+00,1.341947973943061797e-04,0.000000000000000000e+00,-8.738540810410672099e-02
1.222999999999925258e+01,6.185245367965944752e+02,5.677231249704633775e+00,1.351137140732602577e-04,0.000000000000000000e+00,-8.784523180105706375e-02
1.223249999999925208e+01,6.185387145706106367e+02,5.650272300666570935e+00,1.358992894749106839e-04,0.000000000000000000e+00,-8.830745541061173209e-02
1.223499999999925159e+01,6.185528249612368654e+02,5.623337966188195480e+00,1.366608269806476265e-04,0.000000000000000000e+00,-8.877213657834465144e-02
1.223749999999925109e+01,6.185668680299392008e+02,5.596428121525211630e+00,1.373664790788740235e-04,0.000000000000000000e+00,-8.923933353273016955e-02
1.223999999999925059e+01,6.185808438378707024e+02,5.569542640392599608e+00,1.380758827574025851e-04,0.000000000000000000e+00,-8.970910550210788037e-02
1.224249999999925009e+01,6.185947524458679254e+02,5.542681394991860522e+00,1.388006893170704774e-04,0.000000000000000000e+00,-9.018151297406269695e-02
1.224499999999924960e+01,6.186085939144470558e+02,5.515844256035312476e+00,1.395601728489197463e-04,0.000000000000000000e+00,-9.065661714445795438e-02
1.224749999999924910e+01,6.186223683038002719e+02,5.489031092769969256e+00,1.402596629765101165e-04,0.000000000000000000e+00,-9.113448023978250323e-02
1.224999999999924860e+01,6.186360756737921065e+02,5.462241773003192691e+00,1.410146071315477971e-04,0.000000000000000000e+00,-9.161516502231185910e-02
1.225249999999924810e+01,6.186497160836917146e+02,5.435472067654086636e+00,1.416721629159272712e-04,0.000000000000000000e+00,-9.209869744426722737e-02
1.225499999999924761e+01,6.186632895780637682e+02,5.408717775481155066e+00,1.424086339978656635e-04,0.000000000000000000e+00,-9.258508760494074674e-02
1.225749999999924711e+01,6.186767961953937629e+02,5.381978813101863324e+00,1.431224163335986213e-04,0.000000000000000000e+00,-9.307434588170623857e-02
1.225999999999924661e+01,6.186902359739590338e+02,5.355255097214285165e+00,1.439292277700492920e-04,0.000000000000000000e+00,-9.356648214886899295e-02
1.226249999999924611e+01,6.187036089518285280e+02,5.328546544595718970e+00,1.446636639845643054e-04,0.000000000000000000e+00,-9.406150603313598313e-02
1.226499999999924562e+01,6.187169151668632594e+02,5.301853072104178111e+00,1.454178358099914557e-04,0.000000000000000000e+00,-9.455942691206073447e-02
1.226749999999924512e+01,6.187301546567165360e+02,5.275174596677192795e+00,1.461820760102556160e-04,0.000000000000000000e+00,-9.506025423446949618e-02
1.226999999999924462e+01,6.187433274588338463e+02,5.248511035331324237e+00,1.469233602250425601e-04,0.000000000000000000e+00,-9.556399702167002463e-02
1.227249999999924412e+01,6.187564336104533140e+02,5.221862305160771101e+00,1.478009800065508328e-04,0.000000000000000000e+00,-9.607066390237985198e-02
1.227499999999924363e+01,6.187694731486059254e+02,5.195228323337985010e+00,1.486028606587370526e-04,0.000000000000000000e+00,-9.658026325361741826e-02
1.227749999999924313e+01,6.187824461101156430e+02,5.168609007114240761e+00,1.493647285289324952e-04,0.000000000000000000e+00,-9.709280313828815012e-02
1.227999999999924263e+01,6.187953525315995194e+02,5.142004273818685078e+00,1.501224991953280696e-04,0.000000000000000000e+00,-9.760829158179006038e-02
1.228249999999924214e+01,6.188081924494680379e+02,5.115414040857411138e+00,1.508927515184786781e-04,0.000000000000000000e+00,-9.812673587500733707e-02
1.228499999999924164e+01,6.188209658999251133e+02,5.088838225713118391e+00,1.516198270169863600e-04,0.000000000000000000e+00,-9.864814327286144935e-02
1.228749999999924114e+01,6.188336729189686594e+02,5.062276745945506917e+00,1.523143105484629680e-04,0.000000000000000000e+00,-9.917252049084741838e-02
1.228999999999924064e+01,6.188463135423903623e+02,5.035729519189938941e+00,1.530445078980724970e-04,0.000000000000000000e+00,-9.969987391853921133e-02
1.229249999999924015e+01,6.188588878057760212e+02,5.009196463158007262e+00,1.538840429372469577e-04,0.000000000000000000e+00,-1.002302095958663014e-01
1.229499999999923965e+01,6.188713957445057758e+02,4.982677495636259835e+00,1.546129389594753196e-04,0.000000000000000000e+00,-1.007635332569035702e-01
1.229749999999923915e+01,6.188838373937543338e+02,4.956172534486132264e+00,1.554554733863267827e-04,0.000000000000000000e+00,-1.012998502193602213e-01
1.229999999999923865e+01,6.188962127884910842e+02,4.929681497643122690e+00,1.562820576125478083e-04,0.000000000000000000e+00,-1.018391630342335846e-01
1.230249999999923816e+01,6.189085219625795844e+02,4.903187918938061607e+00,1.571987357513652639e-04,0.000000000000000000e+00,-1.023813188810838992e-01
1.230499999999923766e+01,6.189207648915197524e+02,4.876673431092162225e+00,1.581484393116436131e-04,0.000000000000000000e+00,-1.029260856860886447e-01
1.230749999999923716e+01,6.189329415213927632e+02,4.850135145791418800e+00,1.591711019220071817e-04,0.000000000000000000e+00,-1.034732103880017934e-01
1.230999999999923666e+01,6.189450517910768212e+02,4.823570205379857256e+00,1.603515170240493162e-04,0.000000000000000000e+00,-1.040224166400183087e-01
1.231249999999923617e+01,6.189570956323228756e+02,4.796975780924940480e+00,1.615849590037256507e-04,0.000000000000000000e+00,-1.045734057780349502e-01
1.231499999999923567e+01,6.189690729698249925e+02,4.770349070461572971e+00,1.628285383140910640e-04,0.000000000000000000e+00,-1.051258558933166748e-01
1.231749999999923517e+01,6.189809837220736881e+02,4.743708480186802134e+00,1.639980564647906044e-04,0.000000000000000000e+00,-1.056795986383697317e-01
1.231999999999923467e+01,6.189928278826680526e+02,4.717084866630286477e+00,1.650974381269620190e-04,0.000000000000000000e+00,-1.062345681833678640e-01
1.232249999999923418e+01,6.190046054940428348e+02,4.690478589975175971e+00,1.662354174520257839e-04,0.000000000000000000e+00,-1.067907011770782288e-01
1.232499999999923368e+01,6.190163165995707004e+02,4.663889724020237715e+00,1.676248886179815050e-04,0.000000000000000000e+00,-1.073479335861421413e-01
1.232749999999923318e+01,6.190279612428456630e+02,4.637318426568302954e+00,1.688630721535552381e-04,0.000000000000000000e+00,-1.079062022149155226e-01
1.232999999999923268e+01,6.190395394679160290e+02,4.610764933505961061e+00,1.700033468077680014e-04,0.000000000000000000e+00,-1.084654443101693289e-01
1.233249999999923219e+01,6.190510513194403757e+02,4.584229514077432732e+00,1.712154635362520049e-04,0.000000000000000000e+00,-1.090255978027087624e-01
1.233499999999923169e+01,6.190624968427663362e+02,4.557712462769290873e+00,1.721783064436607205e-04,0.000000000000000000e+00,-1.095866014272624672e-01
1.233749999999923119e+01,6.190738760839807355e+02,4.531214030105526369e+00,1.732826952440759047e-04,0.000000000000000000e+00,-1.101483955740087534e-01
1.233999999999923070e+01,6.190851890897671410e+02,4.504734514899738862e+00,1.742936372503622129e-04,0.000000000000000000e+00,-1.107109225392111651e-01
1.234249999999923020e+01,6.190964359076211849e+02,4.478274279454618423e+00,1.754108661755146982e-04,0.000000000000000000e+00,-1.112741249576737063e-01
1.234499999999922970e+01,6.191076165859558387e+02,4.451833705880543057e+00,1.764075521219841524e-04,0.000000000000000000e+00,-1.118379475443675719e-01
1.234749999999922920e+01,6.191187311741500707e+02,4.425413194454917765e+00,1.771476566634334849e-04,0.000000000000000000e+00,-1.124023374271460596e-01
1.234999999999922871e+01,6.191297797225930708e+02,4.399013162127781484e+00,1.778055069485296868e-04,0.000000000000000000e+00,-1.129672446285962528e-01
1.235249999999922821e+01,6.191407622826399120e+02,4.372632506711008560e+00,1.787283014402166875e-04,0.000000000000000000e+00,-1.135326343633794172e-01
1.235499999999922771e+01,6.191516789012312074e+02,4.346269821799850774e+00,1.795025056064396133e-04,0.000000000000000000e+00,-1.140984774169786914e-01
1.235749999999922721e+01,6.191625296232884921e+02,4.319925099415804048e+00,1.804545280875851667e-04,0.000000000000000000e+00,-1.146647465286031731e-01
1.235999999999922672e+01,6.191733144937142015e+02,4.293598332976142906e+00,1.812976190522058142e-04,0.000000000000000000e+00,-1.152314138582730962e-01
1.236249999999922622e+01,6.191840335573950824e+02,4.267289517260320686e+00,1.820533948286958878e-04,0.000000000000000000e+00,-1.157984519558789005e-01
1.236499999999922572e+01,6.191946868592054898e+02,4.240998648386226755e+00,1.828187700521737295e-04,0.000000000000000000e+00,-1.163658332592679007e-01
1.236749999999922522e+01,6.192052744440110246e+02,4.214725723786984624e+00,1.834143760654811267e-04,0.000000000000000000e+00,-1.169335315011810900e-01
1.236999999999922473e+01,6.192157963566716035e+02,4.188470742179039696e+00,1.841496279341672977e-04,0.000000000000000000e+00,-1.175015204095964383e-01
1.237249999999922423e+01,6.192262526420444146e+02,4.162233703529143014e+00,1.849419769288543445e-04,0.000000000000000000e+00,-1.180697737632459832e-01
1.237499999999922373e+01,6.192366433449874421e+02,4.136014609036060996e+00,1.856548898097480139e-04,0.000000000000000000e+00,-1.186382658346906843e-01
1.237749999999922323e+01,6.192469685103623078e+02,4.109813461104505627e+00,1.864428576139718241e-04,0.000000000000000000e+00,-1.192069714552047299e-01
1.237999999999922274e+01,6.192572281830374550e+02,4.083630263318512199e+00,1.870241319801663421e-04,0.000000000000000000e+00,-1.197758675828992231e-01
1.238249999999922224e+01,6.192674224078906491e+02,4.057465020404987577e+00,1.879820995064893964e-04,0.000000000000000000e+00,-1.203449295579597372e-01
1.238499999999922174e+01,6.192775512298123886e+02,4.031317738208565871e+00,1.888735503249739246e-04,0.000000000000000000e+00,-1.209141350714473123e-01
1.238749999999922125e+01,6.192876146937082922e+02,4.005188423672688458e+00,1.896628653513486844e-04,0.000000000000000000e+00,-1.214834611795676256e-01
1.238999999999922075e+01,6.192976128445018276e+02,3.979077084807764564e+00,1.899937832404279545e-04,0.000000000000000000e+00,-1.220528860690977130e-01
1.239249999999922025e+01,6.193075457271373807e+02,3.952983730671873808e+00,1.904753993608291913e-04,0.000000000000000000e+00,-1.226223893562389672e-01
1.239499999999921975e+01,6.193174133865823023e+02,3.926908371333455605e+00,1.910979637369658178e-04,0.000000000000000000e+00,-1.231919493206312527e-01
1.239749999999921926e+01,6.193272158678297501e+02,3.900851017855057723e+00,1.916473495996239929e-04,0.000000000000000000e+00,-1.237615464847702518e-01
1.239999999999921876e+01,6.193369532159011897e+02,3.874811682270721036e+00,1.924351079494056229e-04,0.000000000000000000e+00,-1.243311630102175852e-01
1.240249999999921826e+01,6.193466254761038954e+02,3.848795496127015880e+00,1.930424873043243739e-04,0.000000000000000000e+00,-1.249007724683892789e-01
1.240499999999921776e+01,6.193562327122195939e+02,3.822808930840320585e+00,1.933080482587143801e-04,0.000000000000000000e+00,-1.254703595366654933e-01
1.240749999999921727e+01,6.193657749994268897e+02,3.796853975888461630e+00,1.934136573393962935e-04,0.000000000000000000e+00,-1.260399206437310127e-01
