Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.959999999999903153e+00,4.760485370975006276e+02,2.875165934410264867e+01,1.932430501254635891e+00,6.739926739926739296e-01,9.389396551537588209e+01
8.962499999999902656e+00,4.761204137641990428e+02,2.874742918441708994e+01,1.932360767180656413e+00,6.739926739926739296e-01,9.417386755524614728e+01
8.964999999999902158e+00,4.761922800020848285e+02,2.874345313232516119e+01,1.931933595401163828e+00,6.739926739926739296e-01,9.445413535004632877e+01
8.967499999999901661e+00,4.762641364401630426e+02,2.873972001462641046e+01,1.931157636378531661e+00,6.813186813186813406e-01,9.473468630823016667e+01
8.969999999999901164e+00,4.763359836793658246e+02,2.873621841079951267e+01,1.930660685620658956e+00,6.886446886446887516e-01,9.501545937766861982e+01
8.972499999999900666e+00,4.764078222919376913e+02,2.873293665771895533e+01,1.930432972661357383e+00,6.886446886446887516e-01,9.529646229040895378e+01
8.974999999999900169e+00,4.764796528208281643e+02,2.872986285638542725e+01,1.929832181513418288e+00,6.959706959706959406e-01,9.557767944237632207e+01
8.977499999999899671e+00,4.765514757791098646e+02,2.872698487734964345e+01,1.929501315559622565e+00,7.032967032967034626e-01,9.585904320546207202e+01
8.979999999999899174e+00,4.766232916494025744e+02,2.872429036536604841e+01,1.929428680994504930e+00,7.032967032967034626e-01,9.614055590276447560e+01
8.982499999999898677e+00,4.766951008833122501e+02,2.872176674856943279e+01,1.928967187075165235e+00,7.032967032967034626e-01,9.642219697944237566e+01
8.984999999999898179e+00,4.767669039008960112e+02,2.871940124652036275e+01,1.928118884618846618e+00,7.179487179487179516e-01,9.670387272083752350e+01
8.987499999999897682e+00,4.768387010901445251e+02,2.871718087585162849e+01,1.928176046135149813e+00,7.179487179487179516e-01,9.698553009411317305e+01
8.989999999999897184e+00,4.769104928064769524e+02,2.871509245835643043e+01,1.927824394816397779e+00,7.179487179487179516e-01,9.726721718368040115e+01
8.992499999999896687e+00,4.769822793722610754e+02,2.871312263085828320e+01,1.927072371441254095e+00,7.252747252747252515e-01,9.754883412299713541e+01
8.994999999999896190e+00,4.770540610763534914e+02,2.871125785163486910e+01,1.926578155029869066e+00,7.326007326007326625e-01,9.783030275338592219e+01
8.997499999999895692e+00,4.771258381736596448e+02,2.870948441135925577e+01,1.926331529250384422e+00,7.326007326007326625e-01,9.811161761710859253e+01
8.999999999999895195e+00,4.771976108847187561e+02,2.870778844050971657e+01,1.925536810486331074e+00,7.399267399267399625e-01,9.839274819298960040e+01
9.002499999999894698e+00,4.772693793538589944e+02,2.870551916466807896e+01,1.924734821145901886e+00,7.472527472527472625e-01,9.867357651242333816e+01
9.004999999999894200e+00,4.773411414650194047e+02,2.870204861966729837e+01,1.923934647503374062e+00,7.545787545787546735e-01,9.895404680745207315e+01
9.007499999999893703e+00,4.774128942262070723e+02,2.869739699052213666e+01,1.923134735124688577e+00,7.619047619047619735e-01,9.923410801318192398e+01
9.009999999999893205e+00,4.774846346963096835e+02,2.869158516977199014e+01,1.922338853647227452e+00,7.765567765567764624e-01,9.951371175704116467e+01
9.012499999999892708e+00,4.775563599868285678e+02,2.868463469395489440e+01,1.922145058904318526e+00,7.765567765567764624e-01,9.979283369310238072e+01
9.014999999999892211e+00,4.776280672634509301e+02,2.867656767985994293e+01,1.921350900663201688e+00,7.838827838827837624e-01,1.000714787981626159e+02
9.017499999999891713e+00,4.776997537474699129e+02,2.866740676714878688e+01,1.920572847413386963e+00,7.912087912087912844e-01,1.003495428868701964e+02
9.019999999999891216e+00,4.777714167170545920e+02,2.865717505993649183e+01,1.919811851544759085e+00,7.985347985347984734e-01,1.006269934139313165e+02
9.022499999999890719e+00,4.778430535083844575e+02,2.864589607170945129e+01,1.919068829078631966e+00,8.058608058608059954e-01,1.009038011610500263e+02
9.024999999999890221e+00,4.779146615166375796e+02,2.863359367044362358e+01,1.918350506440002379e+00,8.131868131868131844e-01,1.011799404867742282e+02
9.027499999999889724e+00,4.779862381968493992e+02,2.862029202963741881e+01,1.917657621538686241e+00,8.205128205128205954e-01,1.014553900186805890e+02
9.029999999999889226e+00,4.780577810646494186e+02,2.860601557929960848e+01,1.916987304607011167e+00,8.278388278388280064e-01,1.017301316065082517e+02
9.032499999999888729e+00,4.781292876968743712e+02,2.859078895782704066e+01,1.916339865204522264e+00,8.351648351648353064e-01,1.020041500841342526e+02
9.034999999999888232e+00,4.782007557320625892e+02,2.857463696610114567e+01,1.915719582529194831e+00,8.424908424908424953e-01,1.022774336752817845e+02
9.037499999999887734e+00,4.782721828708359340e+02,2.855758452296562311e+01,1.915123541485776792e+00,8.424908424908424953e-01,1.025499743326224404e+02
9.039999999999887237e+00,4.783435668761668467e+02,2.853965661893823125e+01,1.914068907164643729e+00,8.571428571428570953e-01,1.028217507474699062e+02
9.042499999999886739e+00,4.784149055735355773e+02,2.852087827482418447e+01,1.913541908823751969e+00,8.644688644688646173e-01,1.030927238297578157e+02
9.044999999999886242e+00,4.784861968509791268e+02,2.850127449632047671e+01,1.913037262819484940e+00,8.644688644688646173e-01,1.033629498270304481e+02
9.047499999999885745e+00,4.785574386590311065e+02,2.848087023080755742e+01,1.912093649437237808e+00,8.791208791208789952e-01,1.036324175699436125e+02
9.049999999999885247e+00,4.786286290105478543e+02,2.845969031966748375e+01,1.911720996470622325e+00,8.791208791208789952e-01,1.039010978077168517e+02
9.052499999999884750e+00,4.786997659967499885e+02,2.843800100728301672e+01,1.911075769676596536e+00,8.864468864468865172e-01,1.041690498287845514e+02
9.054999999999884253e+00,4.787708486125836771e+02,2.841605245858658790e+01,1.910609510149758439e+00,8.937728937728937062e-01,1.044362516245254824e+02
9.057499999999883755e+00,4.788418762103378299e+02,2.839384538495441390e+01,1.910314400963254888e+00,8.937728937728937062e-01,1.047027323266940044e+02
9.059999999999883258e+00,4.789128481441269400e+02,2.837138057651114664e+01,1.909734252141882749e+00,9.010989010989011172e-01,1.049685064923012305e+02
9.062499999999882760e+00,4.789837637700827599e+02,2.834865889697237762e+01,1.909318808579976601e+00,9.010989010989011172e-01,1.052335539205957957e+02
9.064999999999882263e+00,4.790546224465371665e+02,2.832568127692397297e+01,1.908618224294767796e+00,9.084249084249085282e-01,1.054978907225210776e+02
9.067499999999881766e+00,4.791254235341853587e+02,2.830244871164207154e+01,1.908075132836133836e+00,9.157509157509158282e-01,1.057614989125345204e+02
9.069999999999881268e+00,4.791961663962450189e+02,2.827896225128404595e+01,1.907678555291447919e+00,9.230769230769230171e-01,1.060244103380101137e+02
9.072499999999880771e+00,4.792668503985892698e+02,2.825522299560337203e+01,1.907419322887462743e+00,9.230769230769230171e-01,1.062866570336827721e+02
9.074999999999880274e+00,4.793374749098664438e+02,2.823123208680824803e+01,1.906863262230579448e+00,9.304029304029304281e-01,1.065482568332149782e+02
9.077499999999879776e+00,4.794080393016031962e+02,2.820699070318073964e+01,1.906437123716284043e+00,9.304029304029304281e-01,1.068091945295707603e+02
9.079999999999879279e+00,4.794785429482890891e+02,2.818250004894096605e+01,1.905712803760642782e+00,9.377289377289378391e-01,1.070694899207492625e+02
9.082499999999878781e+00,4.795489852274385498e+02,2.815776134917785356e+01,1.905116954355661196e+00,9.450549450549451391e-01,1.073291299571383064e+02
9.084999999999878284e+00,4.796193655196373129e+02,2.813277583901468404e+01,1.904639101142534985e+00,9.523809523809523281e-01,1.075881508341412029e+02
9.087499999999877787e+00,4.796896832085632241e+02,2.810754475722787404e+01,1.904278208778704018e+00,9.523809523809523281e-01,1.078465890221446131e+02
9.089999999999877289e+00,4.797599376809914702e+02,2.808206933802607708e+01,1.903615244051976241e+00,9.597069597069596281e-01,1.081044682969576911e+02
9.092499999999876792e+00,4.798301283267775830e+02,2.805635080225983558e+01,1.903072743279744738e+00,9.670329670329671501e-01,1.083617808285481203e+02
9.094999999999876295e+00,4.799002545388190129e+02,2.803039034801788887e+01,1.902643421429438320e+00,9.670329670329671501e-01,1.086185682496495417e+02
9.097499999999875797e+00,4.799703157129947044e+02,2.800418914514263236e+01,1.901919760209940025e+00,9.743589743589744501e-01,1.088748587893391289e+02
9.099999999999875300e+00,4.800403112480906316e+02,2.797774832893536967e+01,1.901361570785117694e+00,9.816849816849816390e-01,1.091306502451261480e+02
9.102499999999874802e+00,4.801102405518259957e+02,2.795116448466026071e+01,1.900995757991471580e+00,9.890109890109890500e-01,1.093859926649640073e+02
9.104999999999874305e+00,4.801801033691019711e+02,2.792453249422668193e+01,1.900814672360265689e+00,9.890109890109890500e-01,1.096409373166465713e+02
9.107499999999873808e+00,4.802498995787383933e+02,2.789785092047791082e+01,1.900400778300838533e+00,9.890109890109890500e-01,1.098955211127105827e+02
9.109999999999873310e+00,4.803196290559652653e+02,2.787111833130819250e+01,1.899757910212093615e+00,9.963369963369964610e-01,1.101497348195397876e+02
9.112499999999872813e+00,4.803892916724341262e+02,2.784433329867240658e+01,1.899293008849367137e+00,1.003663003663003872e+00,1.104035835072241412e+02
9.114999999999872315e+00,4.804588872962290225e+02,2.781749439900081811e+01,1.898997020732894114e+00,1.003663003663003872e+00,1.106571202777666230e+02
9.117499999999871818e+00,4.805284157918785581e+02,2.779060021545422998e+01,1.898455094082761363e+00,1.010989010989010950e+00,1.109103846676276390e+02
9.119999999999871321e+00,4.805978770203732893e+02,2.776364933932065071e+01,1.898069913771849304e+00,1.018315018315018250e+00,1.111633829647163907e+02
9.122499999999870823e+00,4.806672708391860169e+02,2.773664036817452683e+01,1.897837176719186392e+00,1.018315018315018250e+00,1.114161689703248612e+02
9.124999999999870326e+00,4.807365971022890108e+02,2.770957190975974171e+01,1.897338535633224632e+00,1.025641025641025772e+00,1.116687841513205228e+02
9.127499999999869829e+00,4.808058556601785654e+02,2.768244258238206257e+01,1.896981517914570592e+00,1.025641025641025772e+00,1.119212355567850494e+02
9.129999999999869331e+00,4.808750463599029672e+02,2.765525101377285822e+01,1.896359509047456093e+00,1.032967032967033072e+00,1.121735654254629111e+02
9.132499999999868834e+00,4.809441690450869942e+02,2.762799584539324371e+01,1.895870353137163455e+00,1.040293040293040150e+00,1.124257839806589914e+02
9.134999999999868336e+00,4.810132235559650553e+02,2.760067572986028850e+01,1.895507525025084350e+00,1.040293040293040150e+00,1.126779494487880271e+02
9.137499999999867839e+00,4.810822097294112041e+02,2.757328933462910214e+01,1.894866309474178667e+00,1.047619047619047672e+00,1.129301068748295052e+02
9.139999999999867342e+00,4.811511273989769393e+02,2.754583534254754440e+01,1.894345641265076763e+00,1.054945054945054972e+00,1.131822690752609191e+02
9.142499999999866844e+00,4.812199763949283806e+02,2.751831245041132235e+01,1.893939428871856290e+00,1.054945054945054972e+00,1.134344979099026460e+02
9.144999999999866347e+00,4.812887565442835580e+02,2.749071937323400405e+01,1.893238072174237230e+00,1.062271062271062494e+00,1.136868422944819770e+02
9.147499999999865850e+00,4.813574676708581137e+02,2.746305484409911912e+01,1.892643143747779311e+00,1.069597069597069572e+00,1.139393177482657364e+02
9.149999999999865352e+00,4.814261095953098106e+02,2.743531761273042235e+01,1.892174626903916801e+00,1.076923076923076872e+00,1.141919906185792968e+02
9.152499999999864855e+00,4.814946821382566213e+02,2.740755543950916007e+01,1.891843122931914367e+00,1.076923076923076872e+00,1.144449300049293328e+02
9.154999999999864357e+00,4.815631852891200424e+02,2.737981605882178116e+01,1.891233423893874388e+00,1.084249084249084394e+00,1.146981910766687633e+02
9.157499999999863860e+00,4.816316191041591424e+02,2.735209817725807113e+01,1.890755355420199679e+00,1.091575091575091472e+00,1.149517956001004961e+02
9.159999999999863363e+00,4.816999836363746113e+02,2.732440045869745759e+01,1.890396248067782503e+00,1.091575091575091472e+00,1.152058170980537142e+02
9.162499999999862865e+00,4.817682789354046236e+02,2.729672152605498425e+01,1.889739476732397394e+00,1.098901098901098994e+00,1.154603153786185601e+02
9.164999999999862368e+00,4.818365050474209852e+02,2.726905995998148313e+01,1.889191214425917531e+00,1.106227106227106294e+00,1.157153149850704779e+02
9.167499999999861870e+00,4.819046620150206195e+02,2.724141429581800011e+01,1.888750080626466765e+00,1.106227106227106294e+00,1.159708948801414437e+02
9.169999999999861373e+00,4.819727498771155183e+02,2.721378302690211015e+01,1.887989551755389073e+00,1.113553113553113594e+00,1.162271213169301518e+02
9.172499999999860876e+00,4.820407686688263880e+02,2.718616460385614175e+01,1.887322530704356405e+00,1.120879120879120894e+00,1.164840234787599798e+02
9.174999999999860378e+00,4.821087184213756700e+02,2.715855743154665802e+01,1.886749261663599908e+00,1.128205128205128416e+00,1.167416873217469089e+02
9.177499999999859881e+00,4.821765991619724900e+02,2.713095987119028152e+01,1.886258171499512581e+00,1.135531135531135494e+00,1.170002022539566440e+02
9.179999999999859384e+00,4.822444109137045416e+02,2.710337023891536035e+01,1.885838754833738973e+00,1.135531135531135494e+00,1.172596592979590469e+02
9.182499999999858886e+00,4.823121536954229782e+02,2.707578680501314139e+01,1.885064023794385646e+00,1.142857142857142794e+00,1.175201368341938633e+02
9.184999999999858389e+00,4.823798275216293518e+02,2.704820779536810349e+01,1.884357126726355025e+00,1.150183150183150094e+00,1.177816762634644618e+02
9.187499999999857891e+00,4.824474324023639724e+02,2.702063138770815343e+01,1.883713561781583889e+00,1.157509157509157616e+00,1.180443791701209193e+02
9.189999999999857394e+00,4.825149683430853997e+02,2.699305571431319350e+01,1.883122320616247292e+00,1.164835164835164916e+00,1.183083514889718515e+02
9.192499999999856897e+00,4.825824353445557335e+02,2.696547886052933762e+01,1.882581001790504027e+00,1.172161172161171994e+00,1.185737023116309814e+02
9.194999999999856399e+00,4.826498334027248234e+02,2.693789886398868560e+01,1.882079781593525070e+00,1.172161172161171994e+00,1.188405461393210203e+02
9.197499999999855902e+00,4.827171625086077142e+02,2.691031371458029398e+01,1.881182649219956593e+00,1.186813186813186816e+00,1.191089848989633424e+02
9.199999999999855405e+00,4.827844226481694250e+02,2.688272135522057127e+01,1.880691486755709185e+00,1.186813186813186816e+00,1.193790994266182821e+02
9.202499999999854907e+00,4.828516137923929818e+02,2.685496645787987546e+01,1.879669961225926444e+00,1.201465201465201416e+00,1.196510603034437565e+02
9.204999999999854410e+00,4.829187353703438816e+02,2.682689636556402846e+01,1.878984015837823707e+00,1.208791208791208716e+00,1.199249556855507421e+02
9.207499999999853912e+00,4.829857865951038320e+02,2.679851297571525137e+01,1.878197944402256514e+00,1.216117216117216238e+00,1.202009850314128414e+02
9.209999999999853415e+00,4.830527666845211456e+02,2.676981822806328992e+01,1.877317332864994137e+00,1.223443223443223538e+00,1.204792932754270396e+02
9.212499999999852918e+00,4.831196748613152749e+02,2.674081409844988499e+01,1.876348608829192521e+00,1.230769230769230616e+00,1.207600342338665911e+02
9.214999999999852420e+00,4.831865103531670229e+02,2.671150260148088762e+01,1.875290160388443095e+00,1.245421245421245438e+00,1.210433695867469055e+02
9.217499999999851923e+00,4.832532723928147789e+02,2.668188579237493840e+01,1.874556933576401407e+00,1.252747252747252960e+00,1.213294875991097541e+02
9.219999999999851426e+00,4.833199602181598493e+02,2.665196576697241326e+01,1.873733851992827937e+00,1.260073260073260260e+00,1.216186290514432500e+02
9.222499999999850928e+00,4.833865730723672414e+02,2.662174466678755635e+01,1.872819320914379970e+00,1.267399267399267337e+00,1.219109827692017660e+02
9.224999999999850431e+00,4.834531102039800317e+02,2.659122467776682086e+01,1.871818393517177048e+00,1.274725274725274637e+00,1.222067469586539801e+02
9.227499999999849933e+00,4.835195708670337353e+02,2.656040803675880468e+01,1.870738424060397254e+00,1.289377289377289237e+00,1.225061296014402643e+02
9.229999999999849436e+00,4.835859543211860796e+02,2.652929703396800676e+01,1.869969590259058290e+00,1.296703296703296759e+00,1.228093685416446590e+02
9.232499999999848939e+00,4.836522598318504151e+02,2.649789401325058336e+01,1.869114088710243315e+00,1.304029304029303837e+00,1.231167582181695650e+02
9.234999999999848441e+00,4.837184866703326520e+02,2.646620138042687387e+01,1.868173266344209438e+00,1.311355311355311581e+00,1.234285406811548285e+02
9.237499999999847944e+00,4.837846341139878064e+02,2.643422160401280152e+01,1.867156723977139388e+00,1.326007326007326181e+00,1.237449712734620562e+02
9.239999999999847446e+00,4.838507014463797304e+02,2.640195722020353131e+01,1.866448241194369029e+00,1.333333333333333259e+00,1.240663384955938682e+02
9.242499999999846949e+00,4.839166879574514155e+02,2.636941083570187061e+01,1.865658138490562834e+00,1.340659340659340559e+00,1.243929909561755665e+02
9.244999999999846452e+00,4.839825929437053560e+02,2.633658513505691090e+01,1.864789350418573965e+00,1.347985347985347859e+00,1.247252264827950512e+02
9.247499999999845954e+00,4.840484157083982950e+02,2.630348287970429766e+01,1.863850829736861003e+00,1.355311355311355159e+00,1.250633592535379677e+02
9.249999999999845457e+00,4.841141555617364816e+02,2.627010691426916011e+01,1.862786724682996331e+00,1.369963369963369981e+00,1.254077200265808187e+02
9.252499999999844960e+00,4.841798118144459409e+02,2.623635738257267036e+01,1.861908257931592647e+00,1.377289377289377503e+00,1.257586634174949012e+02
9.254999999999844462e+00,4.842453834250198383e+02,2.620213732846707444e+01,1.860858896677618057e+00,1.384615384615384581e+00,1.261166039910587955e+02
9.257499999999843965e+00,4.843108692212136930e+02,2.616745383184571949e+01,1.859652776484205461e+00,1.399267399267399181e+00,1.264819082658210760e+02
9.259999999999843467e+00,4.843762680483906706e+02,2.613231382904821842e+01,1.858654110023093331e+00,1.406593406593406925e+00,1.268549810978290964e+02
9.262499999999842970e+00,4.844415787691846162e+02,2.609672415360782338e+01,1.857517896836999638e+00,1.421245421245421303e+00,1.272362963459931962e+02
9.264999999999842473e+00,4.845068002632700654e+02,2.606069157778750167e+01,1.856595824484343904e+00,1.428571428571428603e+00,1.276263002499975556e+02
9.267499999999841975e+00,4.845719314272237739e+02,2.602422284110473427e+01,1.855555913581471206e+00,1.443223443223443203e+00,1.280255103318804402e+02
9.269999999999841478e+00,4.846369711744667370e+02,2.598732468797769002e+01,1.854732522137097384e+00,1.450549450549450503e+00,1.284344183280329048e+02
9.272499999999840981e+00,4.847019184352873822e+02,2.595000388947337200e+01,1.853806739723597330e+00,1.457875457875457803e+00,1.288535882808839972e+02
9.274999999999840483e+00,4.847667721569295054e+02,2.591226727301526367e+01,1.852791868240533990e+00,1.465201465201465325e+00,1.292835403821380282e+02
9.277499999999839986e+00,4.848315313037390410e+02,2.587412173713988395e+01,1.851699018244591155e+00,1.479853479853479925e+00,1.297248209010062681e+02
9.279999999999839488e+00,4.848961948573552263e+02,2.583557426966103776e+01,1.850845698390658045e+00,1.487179487179487225e+00,1.301780217944300659e+02
9.282499999999838991e+00,4.849607618169404191e+02,2.579663195904009498e+01,1.849926517819274974e+00,1.494505494505494525e+00,1.306438139475294804e+02
9.284999999999838494e+00,4.850252311994403271e+02,2.575730200772952827e+01,1.848951533829663374e+00,1.509157509157509347e+00,1.311228272422374630e+02
9.287499999999837996e+00,4.850896020398704991e+02,2.571759173426692513e+01,1.848222322391364525e+00,1.516483516483516647e+00,1.316157421514216423e+02
9.289999999999837499e+00,4.851538733916100909e+02,2.567750857710960233e+01,1.847444529350438902e+00,1.523809523809523947e+00,1.321233218069688462e+02
9.292499999999837001e+00,4.852180443267050123e+02,2.563706010022012549e+01,1.846627549779084720e+00,1.531135531135531247e+00,1.326462906668278663e+02
9.294999999999836504e+00,4.852821139361781206e+02,2.559625398647229844e+01,1.845779646201180624e+00,1.538461538461538547e+00,1.331854068783795242e+02
9.297499999999836007e+00,4.853460813303274222e+02,2.555509803610843989e+01,1.844905724675487635e+00,1.545787545787545847e+00,1.337414631657616439e+02
9.299999999999835509e+00,4.854099456390158025e+02,2.551360016314241363e+01,1.844081308188762813e+00,1.553113553113552925e+00,1.343152888036372303e+02
9.302499999999835012e+00,4.854737060201410372e+02,2.547189753718475913e+01,1.843371675212523542e+00,1.560439560439560669e+00,1.349078045136426169e+02
9.304999999999834515e+00,4.855373621041009642e+02,2.543012555352485649e+01,1.842775412266748791e+00,1.567765567765567525e+00,1.355199978936258276e+02
9.307499999999834017e+00,4.856009137205875845e+02,2.538828968239998929e+01,1.842290564420480781e+00,1.575091575091575269e+00,1.361529078503307630e+02
9.309999999999833520e+00,4.856643607129888096e+02,2.534639542927530798e+01,1.841909921271762673e+00,1.575091575091575269e+00,1.368076278592714061e+02
9.312499999999833022e+00,4.857277029384756588e+02,2.530444833187708653e+01,1.841368660032884019e+00,1.582417582417582569e+00,1.374852814664792788e+02
9.314999999999832525e+00,4.857909402680821813e+02,2.526245395817803185e+01,1.840935249221730130e+00,1.589743589743589869e+00,1.381869874008622787e+02
9.317499999999832028e+00,4.858540725867737819e+02,2.522041789583325411e+01,1.840606388546871530e+00,1.589743589743589869e+00,1.389140065011001468e+02
9.319999999999831530e+00,4.859170997934982097e+02,2.517834575264456731e+01,1.840117324215284844e+00,1.597069597069596947e+00,1.396676346774609385e+02
9.322499999999831033e+00,4.859800218012330788e+02,2.513624315320890901e+01,1.839737252445530880e+00,1.597069597069596947e+00,1.404491623991754068e+02
9.324999999999830536e+00,4.860428385370224191e+02,2.509411572888304320e+01,1.839204033493585522e+00,1.604395604395604469e+00,1.412600051452310197e+02
9.327499999999830038e+00,4.861055499419945818e+02,2.505196911986853792e+01,1.838775286201974390e+00,1.611721611721611991e+00,1.421015696085824800e+02
9.329999999999829541e+00,4.861681559713779848e+02,2.500980896313921420e+01,1.838456845491044600e+00,1.611721611721611991e+00,1.429754225022389562e+02
9.332499999999829043e+00,4.862306565944940644e+02,2.496764089512257812e+01,1.837983060611841468e+00,1.619047619047618847e+00,1.438831620950608965e+02
9.334999999999828546e+00,4.862930517947537510e+02,2.492547054783856098e+01,1.837620886955960930e+00,1.619047619047618847e+00,1.448263680829404052e+02
9.337499999999828049e+00,4.863553415696403022e+02,2.488330353690395924e+01,1.837112365419990345e+00,1.626373626373626369e+00,1.458067492910610383e+02
9.339999999999827551e+00,4.864175259306695693e+02,2.484114546532209999e+01,1.836714722330338168e+00,1.626373626373626369e+00,1.468259824799973785e+02
9.342499999999827054e+00,4.864796049033527083e+02,2.479900191190600012e+01,1.836170574453663162e+00,1.633699633699633669e+00,1.478858658611579244e+02
9.344999999999826557e+00,4.865415785271370623e+02,2.475687843451386527e+01,1.835745324813160551e+00,1.641025641025641191e+00,1.489881444271794635e+02
9.347499999999826059e+00,4.866034468553464762e+02,2.471478055853036437e+01,1.835433377571496383e+00,1.641025641025641191e+00,1.501347057981651574e+02
9.349999999999825562e+00,4.866652099551028527e+02,2.467271377722941139e+01,1.834920433012485752e+00,1.648351648351648269e+00,1.513274123389725787e+02
9.352499999999825064e+00,4.867268679012692019e+02,2.463058908500122257e+01,1.834414218386158035e+00,1.655677655677656013e+00,1.525679048382614553e+02
9.354999999999824567e+00,4.867884204513479176e+02,2.458831852103189775e+01,1.833923601472537745e+00,1.655677655677656013e+00,1.538578560663568169e+02
9.357499999999824070e+00,4.868498672445928150e+02,2.454590901032792871e+01,1.833196938582816848e+00,1.663003663003662869e+00,1.551988227480842113e+02
9.359999999999823572e+00,4.869112079375411213e+02,2.450336742472883600e+01,1.832500554710196905e+00,1.670329670329670613e+00,1.565921456104218237e+02
9.362499999999823075e+00,4.869724422038752891e+02,2.446070057357748340e+01,1.831837369147483185e+00,1.677655677655677691e+00,1.580391581622241972e+02
9.364999999999822577e+00,4.870335697342673029e+02,2.441791520256694170e+01,1.831209802189761815e+00,1.684981684981684991e+00,1.595410112103690494e+02
9.367499999999822080e+00,4.870945902362140600e+02,2.437501798741940107e+01,1.830617541054309294e+00,1.692307692307692069e+00,1.610986280534167179e+02
9.369999999999821583e+00,4.871555034338607584e+02,2.433201553025998720e+01,1.830063592339397305e+00,1.692307692307692069e+00,1.627126552988957826e+02
9.372499999999821085e+00,4.872163090678158142e+02,2.428891435451096825e+01,1.829319820343152880e+00,1.699633699633699813e+00,1.643833679742275251e+02
9.374999999999820588e+00,4.872770068949499205e+02,2.424572090153602844e+01,1.828627297220947412e+00,1.706959706959706891e+00,1.661105432792219858e+02
9.377499999999820091e+00,4.873375966881868067e+02,2.420244152200686116e+01,1.827985203031811334e+00,1.714285714285714191e+00,1.678936827315516211e+02
9.379999999999819593e+00,4.873980782362773994e+02,2.415908247684808430e+01,1.827401462957501721e+00,1.721611721611721268e+00,1.697318063914340769e+02
9.382499999999819096e+00,4.874584513435714825e+02,2.411564993154699721e+01,1.826873680164706304e+00,1.728937728937729235e+00,1.716234052552431137e+02
9.384999999999818598e+00,4.875187158297777614e+02,2.407214995167196037e+01,1.826406078328760785e+00,1.728937728937729235e+00,1.735664015677091356e+02
9.387499999999818101e+00,4.875788715297105682e+02,2.402858850030047932e+01,1.825776936431857234e+00,1.736263736263736313e+00,1.755580651364393816e+02
9.389999999999817604e+00,4.876389182930344077e+02,2.398497143628713246e+01,1.825214866471548403e+00,1.743589743589743613e+00,1.775949202251269696e+02
9.392499999999817106e+00,4.876988559839971913e+02,2.394130450489041806e+01,1.824717389830084358e+00,1.750915750915750690e+00,1.796730439993908703e+02
9.394999999999816609e+00,4.877586844811481797e+02,2.389759334093649912e+01,1.824290799770912574e+00,1.750915750915750690e+00,-1.782120903038491804e+02
9.397499999999816112e+00,4.878184036770589387e+02,2.385384346409210465e+01,1.823722488555243881e+00,1.758241758241757990e+00,-1.760656317238259874e+02
9.399999999999815614e+00,4.878780134780364506e+02,2.381006027853481299e+01,1.823286115763951498e+00,1.765567765567765512e+00,-1.738933672823795291e+02
9.402499999999815117e+00,4.879375138094137014e+02,2.376633803915903442e+01,1.823037712406713862e+00,1.765567765567765512e+00,-1.717011361614588338e+02
9.404999999999814619e+00,4.879969049215514474e+02,2.372277032498654492e+01,1.822767783479750658e+00,1.765567765567765512e+00,-1.694950845663255450e+02
9.407499999999814122e+00,4.880561872032207020e+02,2.367936143390737058e+01,1.822476619554057375e+00,1.772893772893773034e+00,-1.672817772066356099e+02
9.409999999999813625e+00,4.881153610538783028e+02,2.363611555678163612e+01,1.822376554741449661e+00,1.772893772893773034e+00,-1.650678473783350171e+02
9.412499999999813127e+00,4.881744268833959950e+02,2.359303677340066585e+01,1.822256579178213043e+00,1.772893772893773034e+00,-1.628598042075466026e+02
9.414999999999812630e+00,4.882333851117853101e+02,2.355012905670684020e+01,1.822119199063695349e+00,1.772893772893773034e+00,-1.606642262162191912e+02
9.417499999999812133e+00,4.882922361689249442e+02,2.350739626400095261e+01,1.821966670338314609e+00,1.780219780219780334e+00,-1.584874602253438240e+02
9.419999999999811635e+00,4.883509804942723349e+02,2.346484213650295203e+01,1.822011753412705160e+00,1.772893772893773034e+00,-1.563354649499344475e+02
9.422499999999811138e+00,4.884096185365696101e+02,2.342247029509824330e+01,1.821834974821315400e+00,1.780219780219780334e+00,-1.542137034377860232e+02
9.424999999999810640e+00,4.884681507535479454e+02,2.338028424585965226e+01,1.821858888841680901e+00,1.780219780219780334e+00,-1.521273878678785536e+02
9.427499999999810143e+00,4.885265776116296479e+02,2.333828736458637110e+01,1.821877111344012645e+00,1.780219780219780334e+00,-1.500808793441889293e+02
9.429999999999809646e+00,4.885848995856102874e+02,2.329648290845023695e+01,1.821884309369714794e+00,1.780219780219780334e+00,-1.480781266675335246e+02
9.432499999999809148e+00,4.886431171583564037e+02,2.325487400633305768e+01,1.821889950462219909e+00,1.780219780219780334e+00,-1.461224717635072636e+02
9.434999999999808651e+00,4.887012308204837154e+02,2.321346365781403520e+01,1.821893541168002617e+00,1.780219780219780334e+00,-1.442166492198084882e+02
9.437499999999808153e+00,4.887592410700336814e+02,2.317225473256928936e+01,1.821902313093112458e+00,1.780219780219780334e+00,-1.423628040935423371e+02
9.439999999999807656e+00,4.888171484121483559e+02,2.313124996923281174e+01,1.821912392529392077e+00,1.780219780219780334e+00,-1.405625181591065598e+02
