Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.445000000000005613e+00,4.037580926805503054e+02,2.918472805986447582e+01,-1.304391244547266904e-01,-1.245421245421245576e-01,4.845302791584315116e+01
8.447500000000005116e+00,4.038310362003545038e+02,2.915214050247516653e+01,-1.366807465355832085e-01,-1.245421245421245576e-01,4.860540021048366555e+01
8.450000000000004619e+00,4.039038978547770284e+02,2.911885346684965370e+01,-1.427380498215547466e-01,-1.245421245421245576e-01,4.875414378693230333e+01
8.452500000000004121e+00,4.039766759073525009e+02,2.908504763027148599e+01,-1.487091509922701671e-01,-1.245421245421245576e-01,4.889916793744621515e+01
8.455000000000003624e+00,4.040493692533328840e+02,2.905090330824322109e+01,-1.545915470946790660e-01,-1.245421245421245576e-01,4.904038820612859695e+01
8.457500000000003126e+00,4.041219770474364736e+02,2.901642227177596212e+01,-1.594313402502830768e-01,-1.318681318681318715e-01,4.917768383200498761e+01
8.460000000000002629e+00,4.041944984489731496e+02,2.898160657838854348e+01,-1.638224581785344969e-01,-1.465201465201464992e-01,4.931169256289547320e+01
8.462500000000002132e+00,4.042669326225563395e+02,2.894645856876764611e+01,-1.691818320048159852e-01,-1.465201465201464992e-01,4.944210773605314557e+01
8.465000000000001634e+00,4.043392787388121405e+02,2.891098086646457688e+01,-1.741054936227914574e-01,-1.465201465201464992e-01,4.956853266795365442e+01
8.467500000000001137e+00,4.044115359750847460e+02,2.887517637448756602e+01,-1.787381682982215059e-01,-1.538461538461538269e-01,4.969104506362319995e+01
8.470000000000000639e+00,4.044837035161328345e+02,2.883904827295299000e+01,-1.835092180973194320e-01,-1.538461538461538269e-01,4.980961566910248450e+01
8.472500000000000142e+00,4.045557805548208989e+02,2.880260001611186027e+01,-1.879897470283057315e-01,-1.538461538461538269e-01,4.992409820699092649e+01
8.474999999999999645e+00,4.046277662928030736e+02,2.876583532985178238e+01,-1.921900373837830134e-01,-1.611721611721611547e-01,5.003450798589890525e+01
8.477499999999999147e+00,4.046996599412029241e+02,2.872875820822646276e+01,-1.965359251651883910e-01,-1.611721611721611547e-01,5.014081104020077362e+01
8.479999999999998650e+00,4.047714607212763553e+02,2.869137290632403747e+01,-2.006069243856711259e-01,-1.611721611721611547e-01,5.024285801769990911e+01
8.482499999999998153e+00,4.048431678650656522e+02,2.865368393753230691e+01,-2.044080101922282622e-01,-1.611721611721611547e-01,5.034065998418277843e+01
8.484999999999997655e+00,4.049147806160400478e+02,2.861569606895999840e+01,-2.079555756696133684e-01,-1.684981684981684824e-01,5.043422570472881716e+01
8.487499999999997158e+00,4.049862982297275380e+02,2.857741431439638191e+01,-2.116665178928910651e-01,-1.684981684981684824e-01,5.052351274696575700e+01
8.489999999999996660e+00,4.050577199743302117e+02,2.853884392997190389e+01,-2.151230690618874952e-01,-1.684981684981684824e-01,5.060836451227293509e+01
8.492499999999996163e+00,4.051290451313250287e+02,2.849999041100278774e+01,-2.183372027861911757e-01,-1.684981684981684824e-01,5.068878595400272502e+01
8.494999999999995666e+00,4.052002729960612442e+02,2.846085948450082981e+01,-2.213110823911389191e-01,-1.684981684981684824e-01,5.076478033044760707e+01
8.497499999999995168e+00,4.052714028775691304e+02,2.842145843507606173e+01,-2.240609435696721274e-01,-1.684981684981684824e-01,5.083634782912611882e+01
8.499999999999994671e+00,4.053424341082381943e+02,2.838179880529089516e+01,-2.266117872996833427e-01,-1.758241758241758657e-01,5.090348596434528616e+01
8.502499999999994174e+00,4.054133660480660524e+02,2.834192315784052951e+01,-2.293843402247820185e-01,-1.684981684981684824e-01,5.096614542912899992e+01
8.504999999999993676e+00,4.054841981986664905e+02,2.830187317429239968e+01,-2.315741461241790644e-01,-1.758241758241758657e-01,5.102421016515671681e+01
8.507499999999993179e+00,4.055549301275450489e+02,2.826165483466760975e+01,-2.339966017368306228e-01,-1.684981684981684824e-01,5.107779598837973367e+01
8.509999999999992681e+00,4.056255614172436594e+02,2.822127426855543320e+01,-2.358567574232934561e-01,-1.758241758241758657e-01,5.112678284219984448e+01
8.512499999999992184e+00,4.056960916657133680e+02,2.818073775273130721e+01,-2.379602219167905874e-01,-1.684981684981684824e-01,5.117128271209259083e+01
8.514999999999991687e+00,4.057665204866763133e+02,2.814005170546585788e+01,-2.395140083263525566e-01,-1.684981684981684824e-01,5.121117353907207104e+01
8.517499999999991189e+00,4.058368475099808848e+02,2.809922268085179553e+01,-2.409248373404344612e-01,-1.758241758241758657e-01,5.124661423066386590e+01
8.519999999999990692e+00,4.059070723819338014e+02,2.805825736245096635e+01,-2.425907073782410661e-01,-1.684981684981684824e-01,5.127754730765082058e+01
8.522499999999990195e+00,4.059771947656218458e+02,2.801716255725771632e+01,-2.437311242496412733e-01,-1.684981684981684824e-01,5.130384595493426758e+01
8.524999999999989697e+00,4.060472143412192736e+02,2.797594519103641986e+01,-2.447460517031904426e-01,-1.684981684981684824e-01,5.132566802892038993e+01
8.527499999999989200e+00,4.061171308062797038e+02,2.793461230265216599e+01,-2.456435050957035127e-01,-1.684981684981684824e-01,5.134300289571232412e+01
8.529999999999988702e+00,4.061869438760146522e+02,2.789317103675133325e+01,-2.464339948612633557e-01,-1.611721611721611547e-01,5.135583666839382744e+01
8.532499999999988205e+00,4.062566532835559769e+02,2.785162863839811820e+01,-2.467276826838755432e-01,-1.611721611721611547e-01,5.136420677014319125e+01
8.534999999999987708e+00,4.063262587802027497e+02,2.780999244735365394e+01,-2.469341241264846609e-01,-1.611721611721611547e-01,5.136826886555791560e+01
8.537499999999987210e+00,4.063957601356547684e+02,2.776826988890351089e+01,-2.470483074325284523e-01,-1.611721611721611547e-01,5.136800472164420484e+01
8.539999999999986713e+00,4.064651571382224233e+02,2.772646847062340214e+01,-2.470820501558895488e-01,-1.611721611721611547e-01,5.136339718001988786e+01
8.542499999999986215e+00,4.065344495950279793e+02,2.768459577550571282e+01,-2.470337518470504812e-01,-1.538461538461538269e-01,5.135443044533111134e+01
8.544999999999985718e+00,4.066036373321942392e+02,2.764265945494988586e+01,-2.465335194681995967e-01,-1.538461538461538269e-01,5.134113809692961894e+01
8.547499999999985221e+00,4.066727201950067183e+02,2.760066722173474574e+01,-2.459725531308534219e-01,-1.538461538461538269e-01,5.132367594964794932e+01
8.549999999999984723e+00,4.067416980480660413e+02,2.755862684389459361e+01,-2.453445311846935706e-01,-1.538461538461538269e-01,5.130202462737801028e+01
8.552499999999984226e+00,4.068105707733618601e+02,2.751651360346509989e+01,-2.446371173289900447e-01,-1.465201465201464992e-01,5.127616297776402376e+01
8.554999999999983729e+00,4.068793381584798681e+02,2.747430325189283806e+01,-2.434703213345927042e-01,-1.465201465201464992e-01,5.124611876560056345e+01
8.557499999999983231e+00,4.069479999654527091e+02,2.743200431185866250e+01,-2.422477853426455718e-01,-1.465201465201464992e-01,5.121204384776726926e+01
8.559999999999982734e+00,4.070165559776484656e+02,2.738962535289516254e+01,-2.409656759118235514e-01,-1.391941391941391992e-01,5.117391321865912346e+01
8.562499999999982236e+00,4.070850059998812753e+02,2.734717498221731091e+01,-2.392599167472326815e-01,-1.391941391941391992e-01,5.113175386739949602e+01
8.564999999999981739e+00,4.071533498585031339e+02,2.730466183680544034e+01,-2.375162260702429196e-01,-1.391941391941391992e-01,5.108571764395179571e+01
8.567499999999981242e+00,4.072215874014715951e+02,2.726209457507195921e+01,-2.357392474412991212e-01,-1.391941391941391992e-01,5.103577869823941171e+01
8.569999999999980744e+00,4.072897184984016121e+02,2.721948186960258198e+01,-2.339253973027589084e-01,-1.318681318681318715e-01,5.098191091491287352e+01
8.572499999999980247e+00,4.073577430405931068e+02,2.717683240021144186e+01,-2.317122672078755219e-01,-1.318681318681318715e-01,5.092414504520116481e+01
8.574999999999979750e+00,4.074256609410493866e+02,2.713415484540639255e+01,-2.294770096518460034e-01,-1.245421245421245576e-01,5.086263781660506567e+01
8.577499999999979252e+00,4.074934721344650370e+02,2.709145787251907223e+01,-2.268586419596241022e-01,-1.245421245421245576e-01,5.079741888751031098e+01
8.579999999999978755e+00,4.075611765771951696e+02,2.704875013145769103e+01,-2.242429834622920448e-01,-1.245421245421245576e-01,5.072864492385750879e+01
8.582499999999978257e+00,4.076287742472058540e+02,2.700604024738768061e+01,-2.216249206718981513e-01,-1.245421245421245576e-01,5.065629260285480484e+01
8.584999999999977760e+00,4.076962651440121022e+02,2.696333681292320250e+01,-2.190071858337274968e-01,-1.172161172161172299e-01,5.058034127156159343e+01
8.587499999999977263e+00,4.077636492885874304e+02,2.692064837978634628e+01,-2.160230325478970648e-01,-1.098901098901098744e-01,5.050082471164661513e+01
8.589999999999976765e+00,4.078309267232603474e+02,2.687798345377289166e+01,-2.126882034857321691e-01,-1.098901098901098744e-01,5.041796165527351548e+01
8.592499999999976268e+00,4.078980975115958927e+02,2.683535048605513751e+01,-2.093824971605730834e-01,-1.098901098901098744e-01,5.033191570148228067e+01
8.594999999999975770e+00,4.079651617382533573e+02,2.679275786610103793e+01,-2.061093522018808688e-01,-1.025641025641025744e-01,5.024266720064613878e+01
8.597499999999975273e+00,4.080321195088286572e+02,2.675021391452452946e+01,-2.024965792342823534e-01,-1.025641025641025744e-01,5.015025081546274777e+01
8.599999999999974776e+00,4.080989709496782325e+02,2.670772687766045195e+01,-1.989199111745197923e-01,-1.025641025641025744e-01,5.005483768599417260e+01
8.602499999999974278e+00,4.081657162070211484e+02,2.666529367368123715e+01,-1.953768216050807971e-01,-9.523809523809524669e-02,4.995641003847208594e+01
8.604999999999973781e+00,4.082323554080289227e+02,2.662291124250114294e+01,-1.915077268549554290e-01,-8.791208791208793283e-02,4.985500593257281565e+01
8.607499999999973284e+00,4.082988886842649094e+02,2.658058772725283347e+01,-1.873236008300546429e-01,-8.791208791208793283e-02,4.975085016981211794e+01
8.609999999999972786e+00,4.083653161875968181e+02,2.653833117398561825e+01,-1.831927025348624172e-01,-8.791208791208793283e-02,4.964411497301480125e+01
8.612499999999972289e+00,4.084316380899503542e+02,2.649614952516067135e+01,-1.791173918167986989e-01,-8.058608058608057734e-02,4.953478199190636388e+01
8.614999999999971791e+00,4.084978545830484222e+02,2.645405061413728376e+01,-1.747369182101038976e-01,-8.058608058608057734e-02,4.942289412665964221e+01
8.617499999999971294e+00,4.085639658781332741e+02,2.641204215990921256e+01,-1.704272940255054103e-01,-7.326007326007324960e-02,4.930862713378036943e+01
8.619999999999970797e+00,4.086299722056768928e+02,2.637013176048330720e+01,-1.658271513299857391e-01,-7.326007326007324960e-02,4.919202483922359903e+01
8.622499999999970299e+00,4.086958738150779027e+02,2.632832688830097823e+01,-1.613023479337857002e-01,-6.593406593406593574e-02,4.907326637153648363e+01
8.624999999999969802e+00,4.087616709743414845e+02,2.628663488245092239e+01,-1.564868144900887492e-01,-6.593406593406593574e-02,4.895239612032131760e+01
8.627499999999969305e+00,4.088273639697442832e+02,2.624506294645259530e+01,-1.517600742427432925e-01,-6.593406593406593574e-02,4.882959689349388555e+01
8.629999999999968807e+00,4.088929531054943709e+02,2.620361814235972631e+01,-1.471222377502865442e-01,-5.860805860805861495e-02,4.870486138979696733e+01
8.632499999999968310e+00,4.089584387033722237e+02,2.616230738330808592e+01,-1.422086813829267771e-01,-5.128205128205128721e-02,4.857824013230545290e+01
8.634999999999967812e+00,4.090238211023559529e+02,2.612113743103423857e+01,-1.370320575833391674e-01,-5.128205128205128721e-02,4.844997776548449053e+01
8.637499999999967315e+00,4.090891006582396017e+02,2.608011488977912506e+01,-1.319593466921310243e-01,-5.128205128205128721e-02,4.832026218287209218e+01
8.639999999999966818e+00,4.091542777432388789e+02,2.603924620052762151e+01,-1.269878926686698328e-01,-4.395604395604396641e-02,4.818908911544052387e+01
8.642499999999966320e+00,4.092193527455768844e+02,2.599853763711744747e+01,-1.217594119991709523e-01,-4.395604395604396641e-02,4.805651505522043720e+01
8.644999999999965823e+00,4.092843260690660259e+02,2.595799530230656060e+01,-1.166381079469177295e-01,-3.663003663003662480e-02,4.792273249769892374e+01
8.647499999999965326e+00,4.093491981326771452e+02,2.591762512392180540e+01,-1.112659903766328590e-01,-3.663003663003662480e-02,4.778779960435836927e+01
8.649999999999964828e+00,4.094139693701006877e+02,2.587743285168922824e+01,-1.060127726791634806e-01,-3.663003663003662480e-02,4.765191108378893858e+01
8.652499999999964331e+00,4.094786402284365181e+02,2.583741031745609007e+01,-1.008678796231727709e-01,-2.930402930402930747e-02,4.751506421996794671e+01
8.654999999999963833e+00,4.095432111204490866e+02,2.579754925069540050e+01,-9.547532132366584601e-02,-2.197802197802198321e-02,4.737731597358772007e+01
8.657499999999963336e+00,4.096076824528599900e+02,2.575785496361164562e+01,-8.984804574468804872e-02,-2.197802197802198321e-02,4.723891600561977100e+01
8.659999999999962839e+00,4.096720546455667886e+02,2.571833258428629421e+01,-8.434046885590719411e-02,-2.197802197802198321e-02,4.710005370863399321e+01
8.662499999999962341e+00,4.097363281311843366e+02,2.567898705512959623e+01,-7.895498199575745613e-02,-1.465201465201465374e-02,4.696072610571758332e+01
8.664999999999961844e+00,4.098005033545769038e+02,2.563982313188646955e+01,-7.334080909211447563e-02,-1.465201465201465374e-02,4.682098853975984554e+01
8.667499999999961346e+00,4.098645807723931966e+02,2.560084538115588160e+01,-6.785149274209818782e-02,-1.465201465201465374e-02,4.668103490600269367e+01
8.669999999999960849e+00,4.099285608525889870e+02,2.556205817900237776e+01,-6.248851696364809971e-02,-7.326007326007326868e-03,4.654086382630983820e+01
8.672499999999960352e+00,4.099924440739522993e+02,2.552346570873032761e+01,-5.689791563314942902e-02,-7.326007326007326868e-03,4.640053319848632896e+01
8.674999999999959854e+00,4.100562309256214348e+02,2.548507196174116629e+01,-5.144489753317336989e-02,0.000000000000000000e+00,4.626023921100893688e+01
8.677499999999959357e+00,4.101199219066039632e+02,2.544688073412701357e+01,-4.577007232038705908e-02,0.000000000000000000e+00,4.612003780881153858e+01
8.679999999999958860e+00,4.101835175252853105e+02,2.540889562754922437e+01,-4.023565915888009659e-02,0.000000000000000000e+00,4.598012243453504055e+01
8.682499999999958362e+00,4.102470182989465002e+02,2.537112004901200635e+01,-3.483141353493693360e-02,0.000000000000000000e+00,4.584049197311838952e+01
8.684999999999957865e+00,4.103104247532752424e+02,2.533355721019933426e+01,-2.956541041538889719e-02,0.000000000000000000e+00,4.570114810675890027e+01
8.687499999999957367e+00,4.103737374218792979e+02,2.529621012860730644e+01,-2.442926630403967347e-02,7.326007326007326868e-03,4.556209357103448099e+01
8.689999999999956870e+00,4.104369568457981359e+02,2.525908162816516622e+01,-1.906551804066995010e-02,1.465201465201465374e-02,4.542339027625410353e+01
8.692499999999956373e+00,4.105000835730248809e+02,2.522217434091838939e+01,-1.348800628558436722e-02,1.465201465201465374e-02,4.528529225185074836e+01
8.694999999999955875e+00,4.105631181580218936e+02,2.518549070488599284e+01,-8.055984615517108177e-03,1.465201465201465374e-02,4.514799117585415189e+01
8.697499999999955378e+00,4.106260611612367484e+02,2.514903296635712948e+01,-2.767934276353355670e-03,2.197802197802198321e-02,4.501148375808666202e+01
8.699999999999954881e+00,4.106889131486259430e+02,2.511280318165422898e+01,2.742239744066788699e-03,2.197802197802198321e-02,4.487582286988008917e+01
8.702499999999954383e+00,4.107516746883592305e+02,2.507675827245314437e+01,8.121100122514861991e-03,2.197802197802198321e-02,4.474118123522632828e+01
8.704999999999953886e+00,4.108143461955847897e+02,2.504085520770667017e+01,1.336567985838993042e-02,2.197802197802198321e-02,4.460753009035822458e+01
8.707499999999953388e+00,4.108769280259944594e+02,2.500509582987866963e+01,1.848377411567251119e-02,2.930402930402930747e-02,4.447484283083888101e+01
8.709999999999952891e+00,4.109394205398024837e+02,2.496948183596246906e+01,2.382914050181164298e-02,2.930402930402930747e-02,4.434315067563841239e+01
