Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.132249999999943313e+01,6.779452105030652547e+02,2.473293387212849126e+01,1.855679576878728392e-05,0.000000000000000000e+00,-4.039877615742163731e-03
1.132499999999943263e+01,6.780070281189188108e+02,2.470700295857539430e+01,1.882882791065612513e-05,0.000000000000000000e+00,-4.049044656019976964e-03
1.132749999999943213e+01,6.780687809092489715e+02,2.468107514458154128e+01,1.893243795561391077e-05,0.000000000000000000e+00,-4.058237770302852883e-03
1.132999999999943164e+01,6.781304688818030399e+02,2.465515042744853247e+01,1.913435643783120907e-05,0.000000000000000000e+00,-4.067457078832401561e-03
1.133249999999943114e+01,6.781920920443217256e+02,2.462922880451820973e+01,1.888673023668519199e-05,0.000000000000000000e+00,-4.076702687380894148e-03
1.133499999999943064e+01,6.782536504045390302e+02,2.460331027311319829e+01,1.915949681411026822e-05,0.000000000000000000e+00,-4.085974718262516334e-03
1.133749999999943014e+01,6.783151439701821346e+02,2.457739483055817686e+01,1.916262401109753509e-05,0.000000000000000000e+00,-4.095273243669799584e-03
1.133999999999942965e+01,6.783765727489717392e+02,2.455148247416101270e+01,1.866440310423965083e-05,0.000000000000000000e+00,-4.104598360186389495e-03
1.134249999999942915e+01,6.784379367486217234e+02,2.452557320126230422e+01,1.869050888581009042e-05,0.000000000000000000e+00,-4.113950075824856709e-03
1.134499999999942865e+01,6.784992359768393726e+02,2.449966700919953055e+01,1.877055842437199513e-05,0.000000000000000000e+00,-4.123328441691084638e-03
1.134749999999942816e+01,6.785604704413251511e+02,2.447376389533468100e+01,1.884006229513067893e-05,0.000000000000000000e+00,-4.132733594800221642e-03
1.134999999999942766e+01,6.786216401497731567e+02,2.444786385703413600e+01,1.886331023621276595e-05,0.000000000000000000e+00,-4.142165587113968289e-03
1.135249999999942716e+01,6.786827451098707797e+02,2.442196689166500434e+01,1.905548083471367233e-05,0.000000000000000000e+00,-4.151624543160834478e-03
1.135499999999942666e+01,6.787437853292988166e+02,2.439607299661784978e+01,1.865466598575217717e-05,0.000000000000000000e+00,-4.161110615282226192e-03
1.135749999999942617e+01,6.788047608157316972e+02,2.437018216925430281e+01,1.853249157385342195e-05,0.000000000000000000e+00,-4.170623787917940133e-03
1.135999999999942567e+01,6.788656715768370304e+02,2.434429440694299274e+01,1.823886208946203275e-05,0.000000000000000000e+00,-4.180164122721749531e-03
1.136249999999942517e+01,6.789265176202759449e+02,2.431840970708092797e+01,1.819637821814567563e-05,0.000000000000000000e+00,-4.189731667827498521e-03
1.136499999999942467e+01,6.789872989537032026e+02,2.429252806707176759e+01,1.847277621767869700e-05,0.000000000000000000e+00,-4.199326477567676998e-03
1.136749999999942418e+01,6.790480155847669721e+02,2.426664948433242230e+01,1.801307396953303559e-05,0.000000000000000000e+00,-4.208948737768974935e-03
1.136999999999942368e+01,6.791086675211088277e+02,2.424077395627657339e+01,1.807758611884239817e-05,0.000000000000000000e+00,-4.218598487800033492e-03
1.137249999999942318e+01,6.791692547703640912e+02,2.421490148030297007e+01,1.832714875436039460e-05,0.000000000000000000e+00,-4.228275774280305759e-03
1.137499999999942268e+01,6.792297773401614904e+02,2.418903205381608856e+01,1.872318202904670590e-05,0.000000000000000000e+00,-4.237980798221446105e-03
1.137749999999942219e+01,6.792902352381232731e+02,2.416316567423593398e+01,1.836309565165069663e-05,0.000000000000000000e+00,-4.247713634417754625e-03
1.137999999999942169e+01,6.793506284718652068e+02,2.413730233897758737e+01,1.864720744052110297e-05,0.000000000000000000e+00,-4.257474331558531305e-03
1.138249999999942119e+01,6.794109570489966927e+02,2.411144204548791237e+01,1.857424274326206407e-05,0.000000000000000000e+00,-4.267263046289656442e-03
1.138499999999942069e+01,6.794712209771206517e+02,2.408558479120094376e+01,1.843525737539674386e-05,0.000000000000000000e+00,-4.277079801609679280e-03
1.138749999999942020e+01,6.795314202638337520e+02,2.405973057356594325e+01,1.785455180401345447e-05,0.000000000000000000e+00,-4.286924695300464890e-03
1.138999999999941970e+01,6.795915549167260679e+02,2.403387939005233420e+01,1.786066093486778092e-05,0.000000000000000000e+00,-4.296797751499369447e-03
1.139249999999941920e+01,6.796516249433815346e+02,2.400803123812740125e+01,1.736333501497151335e-05,0.000000000000000000e+00,-4.306699112580696272e-03
1.139499999999941870e+01,6.797116303513776074e+02,2.398218611523239829e+01,1.746559462964388735e-05,0.000000000000000000e+00,-4.316628717645105973e-03
1.139749999999941821e+01,6.797715711482854886e+02,2.395634401882794151e+01,1.775217024101774025e-05,0.000000000000000000e+00,-4.326586739138492919e-03
1.139999999999941771e+01,6.798314473416699002e+02,2.393050494639004455e+01,1.800069163577550411e-05,0.000000000000000000e+00,-4.336573253158456688e-03
1.140249999999941721e+01,6.798912589390894254e+02,2.390466889540767781e+01,1.802980436299897042e-05,0.000000000000000000e+00,-4.346588455864068903e-03
1.140499999999941672e+01,6.799510059480961672e+02,2.387883586336399233e+01,1.812226316202836300e-05,0.000000000000000000e+00,-4.356632361550000915e-03
1.140749999999941622e+01,6.800106883762362031e+02,2.385300584774684296e+01,1.852528479146663712e-05,0.000000000000000000e+00,-4.366705161188957386e-03
1.140999999999941572e+01,6.800703062310490168e+02,2.382717884605149550e+01,1.868045897678137981e-05,0.000000000000000000e+00,-4.376806919411031262e-03
1.141249999999941522e+01,6.801298595200680666e+02,2.380135485578371757e+01,1.896516004894365743e-05,0.000000000000000000e+00,-4.386937778330065804e-03
1.141499999999941473e+01,6.801893482508205580e+02,2.377553387446742761e+01,1.907376246520432121e-05,0.000000000000000000e+00,-4.397097884029315881e-03
1.141749999999941423e+01,6.802487724308273300e+02,2.374971589962344609e+01,1.905965155986156376e-05,0.000000000000000000e+00,-4.407287391699500276e-03
1.141999999999941373e+01,6.803081320676033101e+02,2.372390092876235812e+01,1.900939825215431804e-05,0.000000000000000000e+00,-4.417506295987643980e-03
1.142249999999941323e+01,6.803674271686569455e+02,2.369808895942453120e+01,1.893866716813022449e-05,0.000000000000000000e+00,-4.427754746950185623e-03
1.142499999999941274e+01,6.804266577414906578e+02,2.367227998916111531e+01,1.855718068998109339e-05,0.000000000000000000e+00,-4.438032740076216197e-03
1.142749999999941224e+01,6.804858237936008436e+02,2.364647401553326489e+01,1.848798870378051974e-05,0.000000000000000000e+00,-4.448340412404430330e-03
1.142999999999941174e+01,6.805449253324776464e+02,2.362067103611660812e+01,1.823235946307422988e-05,0.000000000000000000e+00,-4.458677873380547003e-03
1.143249999999941124e+01,6.806039623656051845e+02,2.359487104844901140e+01,1.791281923207248668e-05,0.000000000000000000e+00,-4.469045205551100929e-03
1.143499999999941075e+01,6.806629349004615506e+02,2.356907405006174017e+01,1.831015105979652360e-05,0.000000000000000000e+00,-4.479442432685227203e-03
1.143749999999941025e+01,6.807218429445183574e+02,2.354328003850174156e+01,1.810882419379043266e-05,0.000000000000000000e+00,-4.489869684779814948e-03
1.143999999999940975e+01,6.807806865052414196e+02,2.351748901133423431e+01,1.784566000422535762e-05,0.000000000000000000e+00,-4.500327069836331309e-03
1.144249999999940925e+01,6.808394655900902990e+02,2.349170096613422842e+01,1.758629266921604175e-05,0.000000000000000000e+00,-4.510814616626690823e-03
1.144499999999940876e+01,6.808981802065185320e+02,2.346591590047804843e+01,1.819665451712899873e-05,0.000000000000000000e+00,-4.521332359144451460e-03
1.144749999999940826e+01,6.809568303619737435e+02,2.344013381195983925e+01,1.850687495394926039e-05,0.000000000000000000e+00,-4.531880577950206206e-03
1.144999999999940776e+01,6.810154160638973053e+02,2.341435469816930137e+01,1.856530537127574061e-05,0.000000000000000000e+00,-4.542459395018552150e-03
1.145249999999940727e+01,6.810739373197246778e+02,2.338857855667706431e+01,1.901578733474908048e-05,0.000000000000000000e+00,-4.553068875338186876e-03
1.145499999999940677e+01,6.811323941368851820e+02,2.336280538508512095e+01,1.874534647960330986e-05,0.000000000000000000e+00,-4.563709144218486974e-03
1.145749999999940627e+01,6.811907865228022274e+02,2.333703518100959684e+01,1.848895020302348930e-05,0.000000000000000000e+00,-4.574380281600274635e-03
1.145999999999940577e+01,6.812491144848933118e+02,2.331126794209407649e+01,1.806199792316575526e-05,0.000000000000000000e+00,-4.585082412230228124e-03
1.146249999999940528e+01,6.813073780305700211e+02,2.328550366596513754e+01,1.854450205007329852e-05,0.000000000000000000e+00,-4.595815588061110714e-03
1.146499999999940478e+01,6.813655771672379160e+02,2.325974235023366177e+01,1.893945573278606905e-05,0.000000000000000000e+00,-4.606579941124291748e-03
1.146749999999940428e+01,6.814237119022966453e+02,2.323398399252755908e+01,1.854843376235039510e-05,0.000000000000000000e+00,-4.617375643780571338e-03
1.146999999999940378e+01,6.814817822431399463e+02,2.320822859048887921e+01,1.830389971491860280e-05,0.000000000000000000e+00,-4.628202734133443803e-03
1.147249999999940329e+01,6.815397881971556444e+02,2.318247614175632876e+01,1.883348936629949131e-05,0.000000000000000000e+00,-4.639061272822506653e-03
1.147499999999940279e+01,6.815977297717256533e+02,2.315672664399502523e+01,1.861184854503298395e-05,0.000000000000000000e+00,-4.649951444364232300e-03
1.147749999999940229e+01,6.816556069742260888e+02,2.313098009486744999e+01,1.825285452197833477e-05,0.000000000000000000e+00,-4.660873388530007051e-03
1.147999999999940179e+01,6.817134198120272686e+02,2.310523649203065943e+01,1.822634338823803546e-05,0.000000000000000000e+00,-4.671827138595075445e-03
1.148249999999940130e+01,6.817711682924934848e+02,2.307949583312902675e+01,1.817638926374292313e-05,0.000000000000000000e+00,-4.682812774441280808e-03
1.148499999999940080e+01,6.818288524229833456e+02,2.305375811583291323e+01,1.850060202349810935e-05,0.000000000000000000e+00,-4.693830397042001237e-03
1.148749999999940030e+01,6.818864722108494334e+02,2.302802333780858746e+01,1.819435321712560466e-05,0.000000000000000000e+00,-4.704880132382696645e-03
1.148999999999939980e+01,6.819440276634387601e+02,2.300229149674466456e+01,1.816031947581395973e-05,0.000000000000000000e+00,-4.715962040801722002e-03
1.149249999999939931e+01,6.820015187880923122e+02,2.297656259033086101e+01,1.777914891855159331e-05,0.000000000000000000e+00,-4.727076275009760818e-03
1.149499999999939881e+01,6.820589455921453919e+02,2.295083661627629112e+01,1.756089196777370112e-05,0.000000000000000000e+00,-4.738222900992934174e-03
1.149749999999939831e+01,6.821163080829276169e+02,2.292511357225992086e+01,1.730509396738061039e-05,0.000000000000000000e+00,-4.749401951060499769e-03
1.149999999999939782e+01,6.821736062677628070e+02,2.289939345598229892e+01,1.692972704014400378e-05,0.000000000000000000e+00,-4.760613481845088479e-03
1.150249999999939732e+01,6.822308401539689839e+02,2.287367626516199337e+01,1.716319146224153653e-05,0.000000000000000000e+00,-4.771857561056689831e-03
1.150499999999939682e+01,6.822880097488585989e+02,2.284796199753182222e+01,1.705220913677602118e-05,0.000000000000000000e+00,-4.783134308620573191e-03
1.150749999999939632e+01,6.823451150597381911e+02,2.282225065082574389e+01,1.694374036278795638e-05,0.000000000000000000e+00,-4.794443824960077476e-03
1.150999999999939583e+01,6.824021560939088431e+02,2.279654222278655240e+01,1.710998271817139020e-05,0.000000000000000000e+00,-4.805786223642710513e-03
1.151249999999939533e+01,6.824591328586659529e+02,2.277083671116124464e+01,1.742420768505151718e-05,0.000000000000000000e+00,-4.817161678176897811e-03
1.151499999999939483e+01,6.825160453612993479e+02,2.274513411367903615e+01,1.698227307157222524e-05,0.000000000000000000e+00,-4.828570311271428682e-03
1.151749999999939433e+01,6.825728936090930574e+02,2.271943442806659874e+01,1.654118975164107594e-05,0.000000000000000000e+00,-4.840012222316097262e-03
1.151999999999939384e+01,6.826296776093254266e+02,2.269373765207163984e+01,1.681484531202829638e-05,0.000000000000000000e+00,-4.851487441418720833e-03
1.152249999999939334e+01,6.826863973692692298e+02,2.266804378343122650e+01,1.655255771076000014e-05,0.000000000000000000e+00,-4.862996028789084470e-03
1.152499999999939284e+01,6.827430528961915570e+02,2.264235281992414173e+01,1.643627755776345142e-05,0.000000000000000000e+00,-4.874538084453055101e-03
1.152749999999939234e+01,6.827996441973540414e+02,2.261666475934528009e+01,1.666094421880943581e-05,0.000000000000000000e+00,-4.886113776175592636e-03
1.152999999999939185e+01,6.828561712800127452e+02,2.259097959947691692e+01,1.671569977023338861e-05,0.000000000000000000e+00,-4.897723207433339263e-03
1.153249999999939135e+01,6.829126341514181604e+02,2.256529733810204874e+01,1.668355282392565401e-05,0.000000000000000000e+00,-4.909366497346755003e-03
1.153499999999939085e+01,6.829690328188153217e+02,2.253961797301221281e+01,1.668838979921015916e-05,0.000000000000000000e+00,-4.921043840209811393e-03
1.153749999999939035e+01,6.830253672894435795e+02,2.251394150199581290e+01,1.694080494707048576e-05,0.000000000000000000e+00,-4.932755308800659128e-03
1.153999999999938986e+01,6.830816375705369410e+02,2.248826792281993292e+01,1.673833074589240293e-05,0.000000000000000000e+00,-4.944501053340589342e-03
1.154249999999938936e+01,6.831378436693237290e+02,2.246259723327233004e+01,1.686687870881486907e-05,0.000000000000000000e+00,-4.956281186840012960e-03
1.154499999999938886e+01,6.831939855930268095e+02,2.243692943114915295e+01,1.709882641050716984e-05,0.000000000000000000e+00,-4.968095843010041611e-03
1.154749999999938836e+01,6.832500633488634776e+02,2.241126451424331023e+01,1.703145449836142495e-05,0.000000000000000000e+00,-4.979945100758521696e-03
1.154999999999938787e+01,6.833060769440454578e+02,2.238560248036903744e+01,1.687389557416737261e-05,0.000000000000000000e+00,-4.991829135605062480e-03
1.155249999999938737e+01,6.833620263857791315e+02,2.235994332735640455e+01,1.672440425903439781e-05,0.000000000000000000e+00,-5.003748043937931121e-03
1.155499999999938687e+01,6.834179116812654229e+02,2.233428705302217310e+01,1.662882406297671811e-05,0.000000000000000000e+00,-5.015701925263169048e-03
1.155749999999938638e+01,6.834737328376997993e+02,2.230863365517665287e+01,1.636480078018087486e-05,0.000000000000000000e+00,-5.027690839688272496e-03
1.155999999999938588e+01,6.835294898622722712e+02,2.228298313166425615e+01,1.613930334274819378e-05,0.000000000000000000e+00,-5.039714874982453505e-03
1.156249999999938538e+01,6.835851827621673920e+02,2.225733548033131370e+01,1.655927108264550933e-05,0.000000000000000000e+00,-5.051774099783040532e-03
1.156499999999938488e+01,6.836408115445644853e+02,2.223169069904256290e+01,1.679859767225390957e-05,0.000000000000000000e+00,-5.063868745742854637e-03
1.156749999999938439e+01,6.836963762166374181e+02,2.220604878566312124e+01,1.696002427952013320e-05,0.000000000000000000e+00,-5.075998902347093715e-03
1.156999999999938389e+01,6.837518767855547139e+02,2.218040973806143157e+01,1.702155304775422804e-05,0.000000000000000000e+00,-5.088164832845638863e-03
1.157249999999938339e+01,6.838073132584796667e+02,2.215477355410138216e+01,1.697440648128962403e-05,0.000000000000000000e+00,-5.100366576801881706e-03
1.157499999999938289e+01,6.838626856425701135e+02,2.212914023163621735e+01,1.702106313220411044e-05,0.000000000000000000e+00,-5.112604273849952891e-03
1.157749999999938240e+01,6.839179939449786616e+02,2.210350976855878002e+01,1.718095768160787280e-05,0.000000000000000000e+00,-5.124878043902164268e-03
1.157999999999938190e+01,6.839732381728524615e+02,2.207788216275281812e+01,1.710253439597337859e-05,0.000000000000000000e+00,-5.137188042241665892e-03
1.158249999999938140e+01,6.840284183333335477e+02,2.205225741210984935e+01,1.700244863061746548e-05,0.000000000000000000e+00,-5.149534387335513372e-03
1.158499999999938090e+01,6.840835344335587251e+02,2.202663551453555613e+01,1.716640257346570760e-05,0.000000000000000000e+00,-5.161917212132650229e-03
1.158749999999938041e+01,6.841385864806593418e+02,2.200101646792624166e+01,1.732571522648672371e-05,0.000000000000000000e+00,-5.174336646405701401e-03
1.158999999999937991e+01,6.841935744817617433e+02,2.197540027018450814e+01,1.725799781875847407e-05,0.000000000000000000e+00,-5.186792848114183015e-03
1.159249999999937941e+01,6.842484984439868185e+02,2.194978691922578307e+01,1.727006268087979976e-05,0.000000000000000000e+00,-5.199285959301187636e-03
1.159499999999937891e+01,6.843033583744504540e+02,2.192417641295699937e+01,1.720655754108283873e-05,0.000000000000000000e+00,-5.211816137728855422e-03
1.159749999999937842e+01,6.843581542802630793e+02,2.189856874928510777e+01,1.760587389469399000e-05,0.000000000000000000e+00,-5.224383483311009248e-03
1.159999999999937792e+01,6.844128861685300080e+02,2.187296392611713713e+01,1.770183871565173130e-05,0.000000000000000000e+00,-5.236988128739301050e-03
1.160249999999937742e+01,6.844675540463513244e+02,2.184736194137502352e+01,1.744586685942178204e-05,0.000000000000000000e+00,-5.249630262435379773e-03
1.160499999999937693e+01,6.845221579208219964e+02,2.182176279300405852e+01,1.786821852892956334e-05,0.000000000000000000e+00,-5.262309985906266953e-03
1.160749999999937643e+01,6.845766977990317628e+02,2.179616647893405812e+01,1.791395789182745522e-05,0.000000000000000000e+00,-5.275027504090513096e-03
1.160999999999937593e+01,6.846311736880651324e+02,2.177057299708974369e+01,1.787342307062118589e-05,0.000000000000000000e+00,-5.287782894999649465e-03
1.161249999999937543e+01,6.846855855950014984e+02,2.174498234542338082e+01,1.828432302391979031e-05,0.000000000000000000e+00,-5.300576238867789683e-03
1.161499999999937494e+01,6.847399335269152516e+02,2.171939452191775288e+01,1.804667274913646175e-05,0.000000000000000000e+00,-5.313407782201285540e-03
1.161749999999937444e+01,6.847942174908755533e+02,2.169380952456283751e+01,1.765177400897496952e-05,0.000000000000000000e+00,-5.326277614989598230e-03
1.161999999999937394e+01,6.848484374939466761e+02,2.166822735133665745e+01,1.786384553769917432e-05,0.000000000000000000e+00,-5.339185773952053252e-03
1.162249999999937344e+01,6.849025935431878906e+02,2.164264800023057589e+01,1.798677791362750670e-05,0.000000000000000000e+00,-5.352132558604252160e-03
1.162499999999937295e+01,6.849566856456532378e+02,2.161707146923026102e+01,1.792571707492932395e-05,0.000000000000000000e+00,-5.365118074729527571e-03
1.162749999999937245e+01,6.850107138083918699e+02,2.159149775629330392e+01,1.808826672801719954e-05,0.000000000000000000e+00,-5.378142430557132300e-03
1.162999999999937195e+01,6.850646780384478234e+02,2.156592685940715626e+01,1.873342262703580672e-05,0.000000000000000000e+00,-5.391205849933757531e-03
1.163249999999937145e+01,6.851185783428600189e+02,2.154035877655296005e+01,1.893389564591626802e-05,0.000000000000000000e+00,-5.404308507150768458e-03
1.163499999999937096e+01,6.851724147286623747e+02,2.151479350571584348e+01,1.905661745934316494e-05,0.000000000000000000e+00,-5.417450576340843843e-03
1.163749999999937046e+01,6.852261872028839207e+02,2.148923104489612612e+01,1.924150355192618414e-05,0.000000000000000000e+00,-5.430632224204304769e-03
1.163999999999936996e+01,6.852798957725484570e+02,2.146367139209802133e+01,1.873923043970574030e-05,0.000000000000000000e+00,-5.443853602904033355e-03
1.164249999999936946e+01,6.853335404446750090e+02,2.143811454533567584e+01,1.869732553766383613e-05,0.000000000000000000e+00,-5.457114796480428374e-03
1.164499999999936897e+01,6.853871212262774861e+02,2.141256050263089250e+01,1.908623162939082838e-05,0.000000000000000000e+00,-5.470415962367697858e-03
1.164749999999936847e+01,6.854406381243649093e+02,2.138700926199642183e+01,1.915677700863597832e-05,0.000000000000000000e+00,-5.483757230006821443e-03
1.164999999999936797e+01,6.854940911459412973e+02,2.136146082146988689e+01,1.906760632072557630e-05,0.000000000000000000e+00,-5.497138786295526457e-03
1.165249999999936747e+01,6.855474802980058939e+02,2.133591517909854218e+01,1.910514489237958940e-05,0.000000000000000000e+00,-5.510560770899747100e-03
1.165499999999936698e+01,6.856008055875529408e+02,2.131037233292980204e+01,1.866202639612710051e-05,0.000000000000000000e+00,-5.524023332599447417e-03
1.165749999999936648e+01,6.856540670215717910e+02,2.128483228100662927e+01,1.865393853937204945e-05,0.000000000000000000e+00,-5.537526494256352939e-03
1.165999999999936598e+01,6.857072646070470228e+02,2.125929502138845706e+01,1.862202936198861520e-05,0.000000000000000000e+00,-5.551070444049905316e-03
1.166249999999936549e+01,6.857603983509583259e+02,2.123376055214832903e+01,1.821299763041607701e-05,0.000000000000000000e+00,-5.564655331715955867e-03
1.166499999999936499e+01,6.858134682602805015e+02,2.120822887135389578e+01,1.836371344350677367e-05,0.000000000000000000e+00,-5.578281277441370263e-03
1.166749999999936449e+01,6.858664743419835759e+02,2.118269997706838836e+01,1.817994095686224239e-05,0.000000000000000000e+00,-5.591948381843920429e-03
1.166999999999936399e+01,6.859194166030326869e+02,2.115717386735806471e+01,1.814625862389178482e-05,0.000000000000000000e+00,-5.605656802105681881e-03
1.167249999999936350e+01,6.859722950503883112e+02,2.113165054030145029e+01,1.852437299742175827e-05,0.000000000000000000e+00,-5.619406724641301358e-03
1.167499999999936300e+01,6.860251096910058095e+02,2.110612999397024936e+01,1.853116174305205648e-05,0.000000000000000000e+00,-5.633198333799721222e-03
1.167749999999936250e+01,6.860778605318359951e+02,2.108061222643578247e+01,1.819140136642144134e-05,0.000000000000000000e+00,-5.647031790023485272e-03
1.167999999999936200e+01,6.861305475798247926e+02,2.105509723577725723e+01,1.825919964369630185e-05,0.000000000000000000e+00,-5.660907123852077644e-03
1.168249999999936151e+01,6.861831708419133520e+02,2.102958502009061093e+01,1.796835422434504793e-05,0.000000000000000000e+00,-5.674824548323223819e-03
1.168499999999936101e+01,6.862357303250379346e+02,2.100407557748695098e+01,1.761247442967266171e-05,0.000000000000000000e+00,-5.688784129658400017e-03
1.168749999999936051e+01,6.862882260361301405e+02,2.097856890608217739e+01,1.776036171369054420e-05,0.000000000000000000e+00,-5.702786001703881447e-03
1.168999999999936001e+01,6.863406579821170226e+02,2.095306500399576777e+01,1.764362815765657707e-05,0.000000000000000000e+00,-5.716830377306142061e-03
1.169249999999935952e+01,6.863930261699207449e+02,2.092756386933502455e+01,1.792495103827887709e-05,0.000000000000000000e+00,-5.730917343660153589e-03
1.169499999999935902e+01,6.864453306064588105e+02,2.090206550020585041e+01,1.784449699903596144e-05,0.000000000000000000e+00,-5.745047104674148343e-03
1.169749999999935852e+01,6.864975712986439476e+02,2.087656989474350766e+01,1.763904844528016493e-05,0.000000000000000000e+00,-5.759219797847493251e-03
1.169999999999935802e+01,6.865497482533843367e+02,2.085107705107535736e+01,1.763303353894023272e-05,0.000000000000000000e+00,-5.773435577376517629e-03
1.170249999999935753e+01,6.866018614775833839e+02,2.082558696733483217e+01,1.754060183404343830e-05,0.000000000000000000e+00,-5.787694571679270240e-03
1.170499999999935703e+01,6.866539109781398338e+02,2.080009964166379177e+01,1.746747991499809940e-05,0.000000000000000000e+00,-5.801996991116321195e-03
1.170749999999935653e+01,6.867058967619477698e+02,2.077461507219410208e+01,1.756511579146920540e-05,0.000000000000000000e+00,-5.816342904116052377e-03
1.170999999999935604e+01,6.867578188358967282e+02,2.074913325706557998e+01,1.713852266274813819e-05,0.000000000000000000e+00,-5.830732459244807910e-03
1.171249999999935554e+01,6.868096772068714699e+02,2.072365419444055235e+01,1.702394284592629497e-05,0.000000000000000000e+00,-5.845165828203858181e-03
1.171499999999935504e+01,6.868614718817522089e+02,2.069817788248583668e+01,1.735491196585303730e-05,0.000000000000000000e+00,-5.859643104715525630e-03
1.171749999999935454e+01,6.869132028674146113e+02,2.067270431935688180e+01,1.739827193448536172e-05,0.000000000000000000e+00,-5.874164553980940409e-03
1.171999999999935405e+01,6.869648701707296823e+02,2.064723350321797213e+01,1.704484695315404503e-05,0.000000000000000000e+00,-5.888730294541347915e-03
1.172249999999935355e+01,6.870164737985637657e+02,2.062176543223954539e+01,1.709482633048963566e-05,0.000000000000000000e+00,-5.903340402714350559e-03
1.172499999999935305e+01,6.870680137577788855e+02,2.059630010460899641e+01,1.666860106090730780e-05,0.000000000000000000e+00,-5.917995078699607274e-03
1.172749999999935255e+01,6.871194900552322906e+02,2.057083751852660214e+01,1.681959572878026350e-05,0.000000000000000000e+00,-5.932694399245024702e-03
1.172999999999935206e+01,6.871709026977769099e+02,2.054537767219214928e+01,1.681613480172300631e-05,0.000000000000000000e+00,-5.947438614418324582e-03
1.173249999999935156e+01,6.872222516922610112e+02,2.051992056380180429e+01,1.651609482913861347e-05,0.000000000000000000e+00,-5.962227828827220896e-03
1.173499999999935106e+01,6.872735370455284283e+02,2.049446619155419569e+01,1.652184426772922729e-05,0.000000000000000000e+00,-5.977062109416788997e-03
1.173749999999935056e+01,6.873247587644185614e+02,2.046901455368129774e+01,1.650074843393960442e-05,0.000000000000000000e+00,-5.991941712990214372e-03
1.173999999999935007e+01,6.873759168557663770e+02,2.044356564841499591e+01,1.677465849799173264e-05,0.000000000000000000e+00,-6.006866835650032273e-03
1.174249999999934957e+01,6.874270113264022939e+02,2.041811947396162452e+01,1.730771566484831490e-05,0.000000000000000000e+00,-6.021837582917750897e-03
1.174499999999934907e+01,6.874780421831524109e+02,2.039267602854701167e+01,1.758075744119470701e-05,0.000000000000000000e+00,-6.036854287597461823e-03
1.174749999999934857e+01,6.875290094328382793e+02,2.036723531040695079e+01,1.764134331104860197e-05,0.000000000000000000e+00,-6.051917106971271658e-03
1.174999999999934808e+01,6.875799130822771303e+02,2.034179731777582845e+01,1.760751107472847599e-05,0.000000000000000000e+00,-6.067026259358892538e-03
1.175249999999934758e+01,6.876307531382816478e+02,2.031636204890136810e+01,1.771274316391736021e-05,0.000000000000000000e+00,-6.082181890363657674e-03
1.175499999999934708e+01,6.876815296076603090e+02,2.029092950202925394e+01,1.756910982482415555e-05,0.000000000000000000e+00,-6.097384243008137882e-03
1.175749999999934658e+01,6.877322424972171575e+02,2.026549967540607966e+01,1.749714023280333789e-05,0.000000000000000000e+00,-6.112633475487541830e-03
1.175999999999934609e+01,6.877828918137516894e+02,2.024007256726961756e+01,1.774560275137513173e-05,0.000000000000000000e+00,-6.127929730999818678e-03
1.176249999999934559e+01,6.878334775640593080e+02,2.021464817586912233e+01,1.792996160151124813e-05,0.000000000000000000e+00,-6.143273178174356655e-03
1.176499999999934509e+01,6.878839997549307554e+02,2.018922649946491887e+01,1.786248757868674140e-05,0.000000000000000000e+00,-6.158664096998825097e-03
1.176749999999934460e+01,6.879344583931524539e+02,2.016380753632578404e+01,1.781128053121971001e-05,0.000000000000000000e+00,-6.174102621161401717e-03
1.176999999999934410e+01,6.879848534855067328e+02,2.013839128470302953e+01,1.785267617187593820e-05,0.000000000000000000e+00,-6.189588909158847373e-03
1.177249999999934360e+01,6.880351850387713739e+02,2.011297774287492146e+01,1.787849630629475471e-05,0.000000000000000000e+00,-6.205123198275096751e-03
1.177499999999934310e+01,6.880854530597198391e+02,2.008756690910945508e+01,1.777731390656166275e-05,0.000000000000000000e+00,-6.220705590497602189e-03
1.177749999999934261e+01,6.881356575551213837e+02,2.006215878168295674e+01,1.783432978316937251e-05,0.000000000000000000e+00,-6.236336275809858769e-03
1.177999999999934211e+01,6.881857985317407156e+02,2.003675335889363041e+01,1.765941200532106963e-05,0.000000000000000000e+00,-6.252015462808203743e-03
1.178249999999934161e+01,6.882358759963386774e+02,2.001135063903643996e+01,1.755376692894678448e-05,0.000000000000000000e+00,-6.267743304648615461e-03
1.178499999999934111e+01,6.882858899556714505e+02,1.998595062040386594e+01,1.725521404008215000e-05,0.000000000000000000e+00,-6.283519934022156056e-03
1.178749999999934062e+01,6.883358404164912372e+02,1.996055330130276317e+01,1.702250788222733991e-05,0.000000000000000000e+00,-6.299345518331450275e-03
1.178999999999934012e+01,6.883857273855459198e+02,1.993515868004885050e+01,1.719164893860248875e-05,0.000000000000000000e+00,-6.315220179386302549e-03
1.179249999999933962e+01,6.884355508695791741e+02,1.990976675495419812e+01,1.709368901093261215e-05,0.000000000000000000e+00,-6.331144081755930506e-03
1.179499999999933912e+01,6.884853108753303559e+02,1.988437752434708372e+01,1.698967349542733853e-05,0.000000000000000000e+00,-6.347117449884553432e-03
1.179749999999933863e+01,6.885350074095348418e+02,1.985899098656894424e+01,1.683237065894057000e-05,0.000000000000000000e+00,-6.363140490625654455e-03
