Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.752500000000055458e+00,3.498831810405205829e+02,2.137891771159086574e+01,1.337719699076077642e-04,0.000000000000000000e+00,-8.709193023165594932e-03
7.755000000000055849e+00,3.499366049735793354e+02,2.133760997022278971e+01,1.353717135206857207e-04,0.000000000000000000e+00,-8.660259214648899362e-03
7.757500000000056239e+00,3.499899255103782139e+02,2.129607784247789937e+01,1.360706321465131037e-04,0.000000000000000000e+00,-8.610349744965644508e-03
7.760000000000056630e+00,3.500431420899809609e+02,2.125432140018837401e+01,1.380934481256680506e-04,0.000000000000000000e+00,-8.559471498105413606e-03
7.762500000000057021e+00,3.500962541516561259e+02,2.121234075981822542e+01,1.396696782116293881e-04,0.000000000000000000e+00,-8.507632439053169904e-03
7.765000000000057412e+00,3.501492611349885919e+02,2.117013608232555910e+01,1.409767599723893406e-04,0.000000000000000000e+00,-8.454839830646338622e-03
7.767500000000057803e+00,3.502021624799907045e+02,2.112770757292762269e+01,1.427535872859908551e-04,0.000000000000000000e+00,-8.401100069198776804e-03
7.770000000000058193e+00,3.502549576272128320e+02,2.108505548109758365e+01,1.439007831572707246e-04,0.000000000000000000e+00,-8.346419754913023473e-03
7.772500000000058584e+00,3.503076460178539833e+02,2.104218010047864240e+01,1.452072430982569184e-04,0.000000000000000000e+00,-8.290804411438028321e-03
7.775000000000058975e+00,3.503602270938722540e+02,2.099908176883754507e+01,1.464506415529040993e-04,0.000000000000000000e+00,-8.234259503899894750e-03
7.777500000000059366e+00,3.504127002980949896e+02,2.095576086801396443e+01,1.471804705367130107e-04,0.000000000000000000e+00,-8.176789701586200873e-03
7.780000000000059757e+00,3.504650650743290612e+02,2.091221782389340333e+01,1.484050948977534191e-04,0.000000000000000000e+00,-8.118398958687201433e-03
7.782500000000060147e+00,3.505173208674709713e+02,2.086845310649492902e+01,1.498189397093568995e-04,0.000000000000000000e+00,-8.059091362827465119e-03
7.785000000000060538e+00,3.505694671236171303e+02,2.082446722997520894e+01,1.506917466578163562e-04,0.000000000000000000e+00,-7.998870657510696869e-03
7.787500000000060929e+00,3.506215032901743029e+02,2.078026075260483907e+01,1.510875930183440917e-04,0.000000000000000000e+00,-7.937739759487067934e-03
7.790000000000061320e+00,3.506734288159698281e+02,2.073583427685689529e+01,1.522802282013066457e-04,0.000000000000000000e+00,-7.875700288598694657e-03
7.792500000000061711e+00,3.507252431513622355e+02,2.069118844953288772e+01,1.523960563822880350e-04,0.000000000000000000e+00,-7.812754503308084325e-03
7.795000000000062101e+00,3.507769457483521478e+02,2.064632396185333008e+01,1.529473115088532560e-04,0.000000000000000000e+00,-7.748903011042414940e-03
7.797500000000062492e+00,3.508285360606933523e+02,2.060124154950212727e+01,1.536586664873780756e-04,0.000000000000000000e+00,-7.684146304147098337e-03
7.800000000000062883e+00,3.508800135440038730e+02,2.055594199278511525e+01,1.545393491800770567e-04,0.000000000000000000e+00,-7.618483913854503901e-03
7.802500000000063274e+00,3.509313776803089695e+02,2.051079864616734483e+01,1.551612878910090605e-04,0.000000000000000000e+00,-7.551885034489543534e-03
7.805000000000063665e+00,3.509826292536374126e+02,2.046616546099546952e+01,1.562159135044997134e-04,0.000000000000000000e+00,-7.484304978085848208e-03
7.807500000000064055e+00,3.510337695238436027e+02,2.042201519236403584e+01,1.567272722372601657e-04,0.000000000000000000e+00,-7.415697586454458520e-03
7.810000000000064446e+00,3.510847996829709246e+02,2.037832113060279227e+01,1.575591858496290488e-04,0.000000000000000000e+00,-7.346014370016531840e-03
7.812500000000064837e+00,3.511357208565911492e+02,2.033505710296982016e+01,1.592722442135454796e-04,0.000000000000000000e+00,-7.275205374570062333e-03
7.815000000000065228e+00,3.511865341051474161e+02,2.029219747419873698e+01,1.603729823693989778e-04,0.000000000000000000e+00,-7.203219722635693760e-03
7.817500000000065619e+00,3.512372404252978413e+02,2.024971714588384586e+01,1.612457480975468466e-04,0.000000000000000000e+00,-7.130003815851863706e-03
7.820000000000066009e+00,3.512878407512572494e+02,2.020759155488166314e+01,1.621751055722574501e-04,0.000000000000000000e+00,-7.055501809021241973e-03
7.822500000000066400e+00,3.513383359561338466e+02,2.016579667045386515e+01,1.635501974415003417e-04,0.000000000000000000e+00,-6.979655611389292032e-03
7.825000000000066791e+00,3.513887268532585040e+02,2.012430899029821063e+01,1.653905927438502463e-04,0.000000000000000000e+00,-6.902405710888467362e-03
7.827500000000067182e+00,3.514390141975031270e+02,2.008310553550539979e+01,1.671075739261160481e-04,0.000000000000000000e+00,-6.823690752239734356e-03
7.830000000000067573e+00,3.514891986865861782e+02,2.004216384456883659e+01,1.688752548231869368e-04,0.000000000000000000e+00,-6.743446770109330635e-03
7.832500000000067963e+00,3.515392809623623975e+02,2.000146196648934094e+01,1.711229666272705285e-04,0.000000000000000000e+00,-6.661607742682115404e-03
7.835000000000068354e+00,3.515892616120950152e+02,1.996097845305414253e+01,1.731215140961625163e-04,0.000000000000000000e+00,-6.578105769041767657e-03
7.837500000000068745e+00,3.516391411697081253e+02,1.992069235040229458e+01,1.757451571152797898e-04,0.000000000000000000e+00,-6.492870367545746854e-03
7.840000000000069136e+00,3.516889201170175170e+02,1.988058318995192764e+01,1.778924552598239769e-04,0.000000000000000000e+00,-6.405829081672337333e-03
7.842500000000069527e+00,3.517385988849386536e+02,1.984063097896330063e+01,1.803175719610652765e-04,0.000000000000000000e+00,-6.316906682924471050e-03
7.845000000000069917e+00,3.517881778546709484e+02,1.980081619065412823e+01,1.824129726309505937e-04,0.000000000000000000e+00,-6.226025787550719566e-03
7.847500000000070308e+00,3.518376573588568590e+02,1.976111975397090603e+01,1.847555320219347152e-04,0.000000000000000000e+00,-6.133106460682349187e-03
7.850000000000070699e+00,3.518870376827152882e+02,1.972152304326316496e+01,1.877131087581630081e-04,0.000000000000000000e+00,-6.038068311965075034e-03
7.852500000000071090e+00,3.519363190564590127e+02,1.968186514030211498e+01,1.902890551617526956e-04,0.000000000000000000e+00,-5.940933267657965040e-03
7.855000000000071481e+00,3.519855011652325061e+02,1.964198708078151867e+01,1.918007791850595187e-04,0.000000000000000000e+00,-5.841761703070210560e-03
7.857500000000071871e+00,3.520345834496088742e+02,1.960187292748969767e+01,1.938641016354873247e-04,0.000000000000000000e+00,-5.740609490565814349e-03
7.860000000000072262e+00,3.520835653103306981e+02,1.956150676490943496e+01,1.958254409124999000e-04,0.000000000000000000e+00,-5.637529415725674869e-03
7.862500000000072653e+00,3.521324461083651158e+02,1.952087270104986416e+01,1.979372647137095018e-04,0.000000000000000000e+00,-5.532570793521112210e-03
7.865000000000073044e+00,3.521812251649636778e+02,1.947995487029669803e+01,1.992020380718284263e-04,0.000000000000000000e+00,-5.425779356850216409e-03
7.867500000000073435e+00,3.522299017617304457e+02,1.943873743717584190e+01,2.001395450975065773e-04,0.000000000000000000e+00,-5.317196458578545525e-03
7.870000000000073825e+00,3.522784751406995838e+02,1.939720460140799219e+01,2.018020863551777864e-04,0.000000000000000000e+00,-5.206859797742157368e-03
7.872500000000074216e+00,3.523269445044266490e+02,1.935534060402256529e+01,2.027804955577012451e-04,0.000000000000000000e+00,-5.094804091538338194e-03
7.875000000000074607e+00,3.523753090160955708e+02,1.931312973500988761e+01,2.033992828940846449e-04,0.000000000000000000e+00,-4.981059854111327158e-03
7.877500000000074998e+00,3.524235677996458662e+02,1.927055634231773951e+01,2.045726302521570826e-04,0.000000000000000000e+00,-4.865653844900372053e-03
7.880000000000075389e+00,3.524717199399231049e+02,1.922760484255299929e+01,2.054841027513326971e-04,0.000000000000000000e+00,-4.748609994320108878e-03
7.882500000000075779e+00,3.525197644828569423e+02,1.918425973341881274e+01,2.059736458459876128e-04,0.000000000000000000e+00,-4.629948422341241022e-03
7.885000000000076170e+00,3.525677004356716679e+02,1.914050560812867374e+01,2.067135913503949732e-04,0.000000000000000000e+00,-4.509685422385151417e-03
7.887500000000076561e+00,3.526155267671335878e+02,1.909632717183518480e+01,2.070798347433875990e-04,0.000000000000000000e+00,-4.387834540164504450e-03
7.890000000000076952e+00,3.526632424078407553e+02,1.905170926009597565e+01,2.073053872435477155e-04,0.000000000000000000e+00,-4.264405414493488769e-03
7.892500000000077343e+00,3.527108462505601665e+02,1.900663685957188775e+01,2.074096057513743596e-04,0.000000000000000000e+00,-4.139404343486732286e-03
7.895000000000077733e+00,3.527583371506179333e+02,1.896109513096864063e+01,2.075357827640213367e-04,0.000000000000000000e+00,-4.012834411791417651e-03
7.897500000000078124e+00,3.528057139263478916e+02,1.891506943404105812e+01,2.076800033188574133e-04,0.000000000000000000e+00,-3.884695597217696379e-03
7.900000000000078515e+00,3.528529753596042724e+02,1.886854535481186801e+01,2.073611669727561872e-04,0.000000000000000000e+00,-3.754984402058786710e-03
7.902500000000078906e+00,3.529001202073029617e+02,1.882169755984448045e+01,2.073885687249926919e-04,0.000000000000000000e+00,-3.623682497007910119e-03
7.905000000000079297e+00,3.529471478566002816e+02,1.877471068411592725e+01,2.074012459865881021e-04,0.000000000000000000e+00,-3.490765569639042373e-03
7.907500000000079687e+00,3.529940579603833726e+02,1.872758578454740430e+01,2.072250699641526445e-04,0.000000000000000000e+00,-3.356207899734178594e-03
7.910000000000080078e+00,3.530408501741981127e+02,1.868032394735356050e+01,2.072174863897946972e-04,0.000000000000000000e+00,-3.219982371794224887e-03
7.912500000000080469e+00,3.530875241563225018e+02,1.863292628837838194e+01,2.074376142223226206e-04,0.000000000000000000e+00,-3.082060680403709250e-03
7.915000000000080860e+00,3.531340795678410700e+02,1.858539395344496370e+01,2.075022303951621564e-04,0.000000000000000000e+00,-2.942413195055843499e-03
7.917500000000081251e+00,3.531805160727198540e+02,1.853772811866131320e+01,2.072841720965753695e-04,0.000000000000000000e+00,-2.801008751535037557e-03
7.920000000000081641e+00,3.532268333378825105e+02,1.848992999072860144e+01,2.070694774151009070e-04,0.000000000000000000e+00,-2.657814443439617588e-03
7.922500000000082032e+00,3.532730310332867134e+02,1.844200080722155732e+01,2.071526327189663025e-04,0.000000000000000000e+00,-2.512795930749875568e-03
7.925000000000082423e+00,3.533191088320016320e+02,1.839394183687774742e+01,2.070289186663591544e-04,0.000000000000000000e+00,-2.365917490121791610e-03
7.927500000000082814e+00,3.533650664102859764e+02,1.834575437986222468e+01,2.067816886060358105e-04,0.000000000000000000e+00,-2.217141661332720087e-03
7.930000000000083205e+00,3.534109034476667262e+02,1.829743976800167715e+01,2.068247973089043751e-04,0.000000000000000000e+00,-2.066429006166941792e-03
7.932500000000083595e+00,3.534566196270183696e+02,1.824899936502719910e+01,2.067348257821099316e-04,0.000000000000000000e+00,-1.913738852754762534e-03
7.935000000000083986e+00,3.535022146346428258e+02,1.820043456679756488e+01,2.063781809868523039e-04,0.000000000000000000e+00,-1.759028432050242742e-03
7.937500000000084377e+00,3.535476881603499351e+02,1.815174680145913655e+01,2.060162759237180380e-04,0.000000000000000000e+00,-1.602253042204817646e-03
7.940000000000084768e+00,3.535930398975381195e+02,1.810293752961765890e+01,2.058220140830025683e-04,0.000000000000000000e+00,-1.443365763658262984e-03
7.942500000000085159e+00,3.536382695432757259e+02,1.805400824449578323e+01,2.055474505986078400e-04,0.000000000000000000e+00,-1.282317975827745480e-03
7.945000000000085549e+00,3.536833767983827670e+02,1.800496047208008221e+01,2.048408203463173219e-04,0.000000000000000000e+00,-1.119058999606195592e-03
7.947500000000085940e+00,3.537283613675126617e+02,1.795579577118611780e+01,2.047075592323059070e-04,0.000000000000000000e+00,-9.535354325339641954e-04
7.950000000000086331e+00,3.537732229592344879e+02,1.790651573353953196e+01,2.040261116373590805e-04,0.000000000000000000e+00,-7.856922181712314591e-04
7.952500000000086722e+00,3.538179612995409684e+02,1.785733178661049436e+01,2.039040641604824330e-04,0.000000000000000000e+00,-6.154658976178494509e-04
7.955000000000087113e+00,3.538625768523347688e+02,1.780844950425900919e+01,2.031596470286644901e-04,0.000000000000000000e+00,-4.427892445922662732e-04
7.957500000000087503e+00,3.539070703679116150e+02,1.775986208123702781e+01,2.025611443858595789e-04,0.000000000000000000e+00,-2.675923673935039476e-04
7.960000000000087894e+00,3.539514425795919124e+02,1.771156277913321375e+01,2.024877055863448863e-04,0.000000000000000000e+00,-8.980328040388665435e-05
7.962500000000088285e+00,3.539956942038875241e+02,1.766354492584947877e+01,2.026201962018287991e-04,0.000000000000000000e+00,9.065152833460770872e-05
7.965000000000088676e+00,3.540398259406672992e+02,1.761580191506913806e+01,2.023466242686103604e-04,0.000000000000000000e+00,2.738475244475405395e-04
7.967500000000089067e+00,3.540838384733211228e+02,1.756832720575432205e+01,2.023124808194972919e-04,0.000000000000000000e+00,4.598630803751091543e-04
7.970000000000089457e+00,3.541277324689230568e+02,1.752111432171300365e+01,2.020075902553427098e-04,0.000000000000000000e+00,6.487788734483289918e-04
7.972500000000089848e+00,3.541715085783929453e+02,1.747415685113755757e+01,2.018632801307784796e-04,0.000000000000000000e+00,8.406784361502385146e-04
7.975000000000090239e+00,3.542151674366573957e+02,1.742744844618939482e+01,2.012777956423768028e-04,0.000000000000000000e+00,1.035647599890298027e-03
7.977500000000090630e+00,3.542587096628092809e+02,1.738098282263212013e+01,2.013619681739922294e-04,0.000000000000000000e+00,1.233775700112410209e-03
7.980000000000091021e+00,3.543021358602666737e+02,1.733475375943232777e+01,2.012353926497181258e-04,0.000000000000000000e+00,1.435153981450725804e-03
7.982500000000091411e+00,3.543454466169305306e+02,1.728875509840128899e+01,2.012089292637867443e-04,0.000000000000000000e+00,1.639877024160680706e-03
7.985000000000091802e+00,3.543886425053417497e+02,1.724298074388461899e+01,2.013197194768868829e-04,0.000000000000000000e+00,1.848042420359803000e-03
7.987500000000092193e+00,3.544317240828372633e+02,1.719742466243948797e+01,2.012599706708171807e-04,0.000000000000000000e+00,2.059750823469031628e-03
7.990000000000092584e+00,3.544746918917053335e+02,1.715208088255939600e+01,2.014960470044880399e-04,0.000000000000000000e+00,2.275106323523245350e-03
7.992500000000092975e+00,3.545175464593402808e+02,1.710694349434779227e+01,2.017532118799871791e-04,0.000000000000000000e+00,2.494216198309912383e-03
7.995000000000093365e+00,3.545602882983964719e+02,1.706200664924648791e+01,2.017302246287874215e-04,0.000000000000000000e+00,2.717191395229800587e-03
7.997500000000093756e+00,3.546029179069413999e+02,1.701726455978346664e+01,2.019649907669586345e-04,0.000000000000000000e+00,2.944147005356910485e-03
8.000000000000094147e+00,3.546454357686081948e+02,1.697271149931415124e+01,2.020865522916944228e-04,0.000000000000000000e+00,3.175201599349211645e-03
8.002500000000093650e+00,3.546878423589429303e+02,1.692842920866441148e+01,2.018652312656006023e-04,0.000000000000000000e+00,3.410483669523313704e-03
8.005000000000093152e+00,3.547301384422265755e+02,1.688448854952238065e+01,2.021777245851086281e-04,0.000000000000000000e+00,3.650128717204969772e-03
8.007500000000092655e+00,3.547723248602305830e+02,1.684086793713094110e+01,2.026097922114771617e-04,0.000000000000000000e+00,3.894276049983642126e-03
8.010000000000092157e+00,3.548144024009615123e+02,1.679754613868347946e+01,2.027679469619149888e-04,0.000000000000000000e+00,4.143069284411318373e-03
8.012500000000091660e+00,3.548563717995448883e+02,1.675450227937918157e+01,2.033282607061198211e-04,0.000000000000000000e+00,4.396657229613082016e-03
8.015000000000091163e+00,3.548982337391232136e+02,1.671171584723309067e+01,2.036695436633560784e-04,0.000000000000000000e+00,4.655192564959411555e-03
8.017500000000090665e+00,3.549399888517653494e+02,1.666916669660269079e+01,2.042460329625877060e-04,0.000000000000000000e+00,4.918833183569150391e-03
8.020000000000090168e+00,3.549816377193839685e+02,1.662683505032574161e+01,2.049436285270376189e-04,0.000000000000000000e+00,5.187741326591247155e-03
8.022500000000089670e+00,3.550231808746575553e+02,1.658470150053131675e+01,2.051448339771921143e-04,0.000000000000000000e+00,5.462083839196374239e-03
8.025000000000089173e+00,3.550646188019538272e+02,1.654274700817126487e+01,2.058957289546513812e-04,0.000000000000000000e+00,5.742032961722410254e-03
8.027500000000088676e+00,3.551059519382509393e+02,1.650095290128222558e+01,2.068340609640056049e-04,0.000000000000000000e+00,6.027764918033080670e-03
8.030000000000088178e+00,3.551471806740540842e+02,1.645930087221682214e+01,2.078674629169689520e-04,0.000000000000000000e+00,6.319459900769530507e-03
8.032500000000087681e+00,3.551883053543041910e+02,1.641777297383429257e+01,2.091254950078659698e-04,0.000000000000000000e+00,6.617302549713531892e-03
8.035000000000087184e+00,3.552293262792769042e+02,1.637635161482268487e+01,2.100455335357793985e-04,0.000000000000000000e+00,6.921481192783691082e-03
8.037500000000086686e+00,3.552702437054691700e+02,1.633501955427849239e+01,2.106266020829302506e-04,0.000000000000000000e+00,7.232188726235204423e-03
8.040000000000086189e+00,3.553110578464720675e+02,1.629375989577174977e+01,2.109651750466959123e-04,0.000000000000000000e+00,7.549622491160728165e-03
8.042500000000085691e+00,3.553517688738284619e+02,1.625255608100273719e+01,2.113720294376484807e-04,0.000000000000000000e+00,7.873983250064629791e-03
8.045000000000085194e+00,3.553923769178745715e+02,1.621139188311488866e+01,2.126742248137391753e-04,0.000000000000000000e+00,8.205474832461546672e-03
8.047500000000084697e+00,3.554328820685648793e+02,1.617025139984959736e+01,2.138674393512783308e-04,0.000000000000000000e+00,8.544302147276727419e-03
8.050000000000084199e+00,3.554732843762795369e+02,1.612911904668116847e+01,2.147970596496690172e-04,0.000000000000000000e+00,8.890672045494686648e-03
8.052500000000083702e+00,3.555135838523725056e+02,1.608798433804006933e+01,2.159560950268907384e-04,0.000000000000000000e+00,9.244772242284151134e-03
8.055000000000083205e+00,3.555537804903905226e+02,1.604684668863782093e+01,2.170271174477711343e-04,0.000000000000000000e+00,9.606790624451123223e-03
8.057500000000082707e+00,3.555938742825554186e+02,1.600570534643288312e+01,2.179304572098308089e-04,0.000000000000000000e+00,9.976926828303188735e-03
8.060000000000082210e+00,3.556338652192007430e+02,1.596455954500087415e+01,2.188668702339706743e-04,0.000000000000000000e+00,1.035539292765523013e-02
8.062500000000081712e+00,3.556737532887360658e+02,1.592340850421064324e+01,2.199567078713621866e-04,0.000000000000000000e+00,1.074241393906085092e-02
8.065000000000081215e+00,3.557135384776129854e+02,1.588225143079539592e+01,2.206155218683803387e-04,0.000000000000000000e+00,1.113822743757312064e-02
8.067500000000080718e+00,3.557532207702928417e+02,1.584108751906500778e+01,2.215692163382696378e-04,0.000000000000000000e+00,1.154308639910990239e-02
8.070000000000080220e+00,3.557928001492157932e+02,1.579991595155498274e+01,2.227891741913063826e-04,0.000000000000000000e+00,1.195725805974635035e-02
8.072500000000079723e+00,3.558322765947719972e+02,1.575873589964095700e+01,2.233592422159579169e-04,-7.326007326007326868e-03,1.238102477427029807e-02
8.075000000000079226e+00,3.558716500852738704e+02,1.571754652413757114e+01,2.239508193619925024e-04,-7.326007326007326868e-03,1.281468660183202393e-02
8.077500000000078728e+00,3.559109205969300547e+02,1.567634697595251936e+01,2.244931464800662834e-04,-7.326007326007326868e-03,1.325856120277531247e-02
8.080000000000078231e+00,3.559500881038210878e+02,1.563513639670200206e+01,2.246665906629779672e-04,-7.326007326007326868e-03,1.371298485690051160e-02
8.082500000000077733e+00,3.559891525778764390e+02,1.559391391929937143e+01,2.251672501922624095e-04,-7.326007326007326868e-03,1.417831388966736030e-02
8.085000000000077236e+00,3.560281139888531357e+02,1.555267866858756065e+01,2.257019825950551796e-04,-7.326007326007326868e-03,1.465492500766847790e-02
8.087500000000076739e+00,3.560669723043158683e+02,1.551142976195341561e+01,2.259946803890481670e-04,-7.326007326007326868e-03,1.514321676019594193e-02
8.090000000000076241e+00,3.561057274896188005e+02,1.547016630995873321e+01,2.262128517793342351e-04,-7.326007326007326868e-03,1.564361131173289121e-02
8.092500000000075744e+00,3.561443795078888002e+02,1.542888741697215771e+01,2.266227544576220271e-04,-7.326007326007326868e-03,1.615655574527612159e-02
8.095000000000075246e+00,3.561829283198593430e+02,1.538759290644309274e+01,2.272743571077725990e-04,-7.326007326007326868e-03,1.668252287941604517e-02
8.097500000000074749e+00,3.562213739629250995e+02,1.534651515803271415e+01,2.278743685882938185e-04,-7.326007326007326868e-03,1.722201067786419820e-02
8.100000000000074252e+00,3.562597170672275979e+02,1.530570735684007744e+01,2.280220822075554939e-04,-7.326007326007326868e-03,1.777554562476524325e-02
8.102500000000073754e+00,3.562979583070696208e+02,1.526522623874936890e+01,2.280308908429271736e-04,-7.326007326007326868e-03,1.834368994881900236e-02
8.105000000000073257e+00,3.563360985592682937e+02,1.522510194460850563e+01,2.280826580748243453e-04,-7.326007326007326868e-03,1.892704155992802964e-02
8.107500000000072760e+00,3.563741386860916123e+02,1.518528047064620701e+01,2.280715649755236322e-04,-7.326007326007326868e-03,1.952623463708753199e-02
8.110000000000072262e+00,3.564120794131962384e+02,1.514570504169970278e+01,2.281176997805789810e-04,-7.326007326007326868e-03,2.014194189454323464e-02
8.112500000000071765e+00,3.564499213227688870e+02,1.510631623968211201e+01,2.284414563362861859e-04,-7.326007326007326868e-03,2.077487668234371393e-02
8.115000000000071267e+00,3.564876648469965517e+02,1.506705214610745358e+01,2.286151419390255752e-04,-7.326007326007326868e-03,2.142579533368215924e-02
8.117500000000070770e+00,3.565253102619014953e+02,1.502784849888890939e+01,2.287215981712840517e-04,-7.326007326007326868e-03,2.209550075820955126e-02
8.120000000000070273e+00,3.565628576815762472e+02,1.498863886324822303e+01,2.289296518169237895e-04,-7.326007326007326868e-03,2.278484539112531418e-02
8.122500000000069775e+00,3.566003070528539070e+02,1.494935481615822681e+01,2.289639664958937303e-04,-7.326007326007326868e-03,2.349473456330950644e-02
8.125000000000069278e+00,3.566376581504470664e+02,1.490992614333860722e+01,2.289445144449966344e-04,-7.326007326007326868e-03,2.422613051444360427e-02
8.127500000000068781e+00,3.566749105725861000e+02,1.487028104747940027e+01,2.290097996323293343e-04,-7.326007326007326868e-03,2.498005628914091308e-02
8.130000000000068283e+00,3.567120637371839962e+02,1.483034636558155839e+01,2.288648845162322674e-04,-7.326007326007326868e-03,2.575759985756908774e-02
8.132500000000067786e+00,3.567491168785485911e+02,1.479004778392367747e+01,2.287727862214273698e-04,-7.326007326007326868e-03,2.655991948978693451e-02
8.135000000000067288e+00,3.567860690446227636e+02,1.474931003921094330e+01,2.286339455626497765e-04,-7.326007326007326868e-03,2.738824834974593406e-02
8.137500000000066791e+00,3.568229190947243978e+02,1.470805712200649573e+01,2.286304285138532376e-04,-7.326007326007326868e-03,2.824390026351072600e-02
8.140000000000066294e+00,3.568596656978001533e+02,1.466621248885298101e+01,2.286505502042174200e-04,-7.326007326007326868e-03,2.912827527371136815e-02
8.142500000000065796e+00,3.568963073312140182e+02,1.462369928215517412e+01,2.285813102145800970e-04,-1.465201465201465374e-02,3.004286622975744711e-02
8.145000000000065299e+00,3.569328422800898579e+02,1.458044055679515694e+01,2.283991745361223236e-04,-1.465201465201465374e-02,3.098926627369706990e-02
8.147500000000064801e+00,3.569692686372236494e+02,1.453635951255734149e+01,2.285005227913722292e-04,-1.465201465201465374e-02,3.196917746965383111e-02
8.150000000000064304e+00,3.570055842204570808e+02,1.449150040632011560e+01,2.289893611979141339e-04,-1.465201465201465374e-02,3.298440175354721421e-02
8.152500000000063807e+00,3.570417874460262624e+02,1.444646828838277663e+01,2.287758787820340302e-04,-1.465201465201465374e-02,3.403686750922781112e-02
8.155000000000063309e+00,3.570778780925115825e+02,1.440143886695231679e+01,2.287736631502189420e-04,-1.465201465201465374e-02,3.512865187616143886e-02
8.157500000000062812e+00,3.571138561672166816e+02,1.435641313274858000e+01,2.292985163402853465e-04,-1.465201465201465374e-02,3.626198227237212302e-02
8.160000000000062315e+00,3.571497216799140801e+02,1.431139206175160439e+01,2.296213037294012516e-04,-1.465201465201465374e-02,3.743925008849795927e-02
8.162500000000061817e+00,3.571854746428073781e+02,1.426637661394907930e+01,2.302013229302089954e-04,-1.465201465201465374e-02,3.866302694237850474e-02
8.165000000000061320e+00,3.572211150704908391e+02,1.422136773206988636e+01,2.307595109358310018e-04,-1.465201465201465374e-02,3.993608073463923713e-02
8.167500000000060822e+00,3.572566429799053367e+02,1.417636634030270137e+01,2.312398466675842949e-04,-1.465201465201465374e-02,4.126139501952308386e-02
8.170000000000060325e+00,3.572920583902913449e+02,1.413137334299744374e+01,2.315607625183075953e-04,-1.465201465201465374e-02,4.264218963559959774e-02
8.172500000000059828e+00,3.573273613231385752e+02,1.408638962333755984e+01,2.322721837361857726e-04,-1.465201465201465374e-02,4.408194636738212852e-02
8.175000000000059330e+00,3.573625518021322591e+02,1.404141604202278337e+01,2.329802561124636297e-04,-1.465201465201465374e-02,4.558443090321422086e-02
8.177500000000058833e+00,3.573976298530963618e+02,1.399645343595239666e+01,2.334210755536341364e-04,-1.465201465201465374e-02,4.715372534992672698e-02
8.180000000000058336e+00,3.574325955039331006e+02,1.395150261686054982e+01,2.338021537790149621e-04,-2.197802197802198321e-02,4.879426242376906642e-02
8.182500000000057838e+00,3.574674487845594513e+02,1.390656436998311385e+01,2.347220559143452093e-04,-2.197802197802198321e-02,5.051086084132554166e-02
8.185000000000057341e+00,3.575021897268400153e+02,1.386163945269536413e+01,2.358947741761673478e-04,-2.197802197802198321e-02,5.230876741366624616e-02
8.187500000000056843e+00,3.575368183645166482e+02,1.381672859315344049e+01,2.366016443531752478e-04,0.000000000000000000e+00,5.419370581589055130e-02
8.190000000000056346e+00,3.575713347331347336e+02,1.377183248896544931e+01,2.375694505312433904e-04,0.000000000000000000e+00,5.617193130591591893e-02
8.192500000000055849e+00,3.576057388699658190e+02,1.372695180579962937e+01,2.385650614852628077e-04,0.000000000000000000e+00,5.825029426173779917e-02
8.195000000000055351e+00,3.576400308139271829e+02,1.368208717602887603e+01,2.396239545789621329e-04,0.000000000000000000e+00,6.043631015816564034e-02
8.197500000000054854e+00,3.576742106054978194e+02,1.363723919738956170e+01,2.408399588546828167e-04,0.000000000000000000e+00,6.273824093240017163e-02
8.200000000000054357e+00,3.577082782866310140e+02,1.359240843162337953e+01,2.419402333328752154e-04,0.000000000000000000e+00,6.516519739170409387e-02
8.202500000000053859e+00,3.577422339163053380e+02,1.354783182624904825e+01,2.433093448768797781e-04,0.000000000000000000e+00,6.772769123789644519e-02
8.205000000000053362e+00,3.577760783799914748e+02,1.350373395423029876e+01,2.440896820954768212e-04,0.000000000000000000e+00,7.043764246907036064e-02
8.207500000000052864e+00,3.578098128644591611e+02,1.346009711530825115e+01,2.447204769939185132e-04,0.000000000000000000e+00,7.330842517458865948e-02
8.210000000000052367e+00,3.578434385123313746e+02,1.341690378782075221e+01,2.455412148476712828e-04,0.000000000000000000e+00,7.635508952604666555e-02
8.212500000000051870e+00,3.578769564225232216e+02,1.337413661533286913e+01,2.462859843047940887e-04,0.000000000000000000e+00,7.959462791002099025e-02
8.215000000000051372e+00,3.579103676506474017e+02,1.333177839342913451e+01,2.466070598692087987e-04,0.000000000000000000e+00,8.304630688202770117e-02
8.217500000000050875e+00,3.579436731516506711e+02,1.328996339879588007e+01,2.472153718595294534e-04,0.000000000000000000e+00,8.673192900996302968e-02
8.220000000000050377e+00,3.579768746739090943e+02,1.324909240902153584e+01,2.478602351834579155e-04,0.000000000000000000e+00,9.067628247058094615e-02
8.222500000000049880e+00,3.580099745382412380e+02,1.320911198125113017e+01,2.483614501813102013e-04,0.000000000000000000e+00,9.490777948338417758e-02
8.225000000000049383e+00,3.580429749336354348e+02,1.316995693098186671e+01,2.486740846750968474e-04,0.000000000000000000e+00,9.945914800764323049e-02
8.227500000000048885e+00,3.580758778876001998e+02,1.313156463582115663e+01,2.491518490625343378e-04,0.000000000000000000e+00,1.043682842980993564e-01
