Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.479999999999998650e+00,5.664084537558446755e+02,5.796301350297773070e+01,-6.326794752062383509e+01,-1.499999999999999822e+01,4.354213353584761137e+01
8.482499999999998153e+00,5.665533432668371461e+02,5.793125760698794124e+01,-6.323577494577778424e+01,-1.499999999999999822e+01,3.442724829942821430e+01
8.484999999999997655e+00,5.666981533832459945e+02,5.789949340617705786e+01,-6.320358745043615301e+01,-1.499999999999999822e+01,2.528238361118323851e+01
8.487499999999997158e+00,5.668428840845917875e+02,5.786772137895197687e+01,-6.317138559295285916e+01,-1.499999999999999822e+01,1.610412538208927202e+01
8.489999999999996660e+00,5.669875353515648158e+02,5.783594195207043498e+01,-6.313917034985885834e+01,-1.499999999999999822e+01,6.892888645399792402e+00
8.492499999999996163e+00,5.671321071658890105e+02,5.780415548931155456e+01,-6.310694258532966217e+01,-1.499999999999999822e+01,-2.347044164148695433e+00
8.494999999999995666e+00,5.672765995101590306e+02,5.777236228206475488e+01,-6.307470324619063007e+01,-1.499999999999999822e+01,-1.160789791417568395e+01
8.497499999999995168e+00,5.674210123657561553e+02,5.774056585291494059e+01,-6.304245351572458134e+01,-1.499999999999999822e+01,-2.087918152342155409e+01
8.499999999999994671e+00,5.675653457352925670e+02,5.770877975231289980e+01,-6.301019497643225264e+01,-1.499999999999999822e+01,-3.014879473355162887e+01
8.502499999999994174e+00,5.677095996463011716e+02,5.767700550226413014e+01,-6.297792796773889989e+01,-1.499999999999999822e+01,-3.940433637047309645e+01
8.504999999999993676e+00,5.678537741283992091e+02,5.764524304664621468e+01,-6.294565446554754828e+01,-1.499999999999999822e+01,-4.863444726994988088e+01
8.507499999999993179e+00,5.679978692110128122e+02,5.761349224135826574e+01,-6.291337615621837642e+01,-1.499999999999999822e+01,-5.783001489131016370e+01
8.509999999999992681e+00,5.681418849231591821e+02,5.758175285826334289e+01,-6.288109360247781154e+01,-1.499999999999999822e+01,-6.698509382814243907e+01
8.512499999999992184e+00,5.682858212932391098e+02,5.755002459116538915e+01,-6.284880895076711482e+01,-1.499999999999999822e+01,-7.609744788087951406e+01
8.514999999999991687e+00,5.684296783488458686e+02,5.751830706388585668e+01,-6.281652222953082543e+01,-1.499999999999999822e+01,-8.516868154073770825e+01
8.517499999999991189e+00,5.685734561165957075e+02,5.748659984021431057e+01,-6.278423460088486507e+01,-1.499999999999999822e+01,-9.420398240703227088e+01
8.519999999999990692e+00,5.687171546219836955e+02,5.745490243528458052e+01,-6.275194737152718716e+01,-1.499999999999999822e+01,-1.032115363394233327e+02
8.522499999999990195e+00,5.688607738892691259e+02,5.742321432856032715e+01,-6.271966085075150232e+01,-1.499999999999999822e+01,-1.122016953170622457e+02
8.524999999999989697e+00,5.690043139413938889e+02,5.739153497742441346e+01,-6.268737446138237601e+01,-1.499999999999999822e+01,-1.211859833606742995e+02
8.527499999999989200e+00,5.691477747999351777e+02,5.735986383134535771e+01,-6.265508949402429550e+01,-1.499999999999999822e+01,-1.301760224316715266e+02
8.529999999999988702e+00,5.692911564850941204e+02,5.732820034606186965e+01,-6.262280569641558259e+01,-1.499999999999999822e+01,-1.391824564984414963e+02
8.532499999999988205e+00,5.694344590157188577e+02,5.729654399734565118e+01,-6.259052337642469155e+01,-1.499999999999999822e+01,-1.482139486582951520e+02
8.534999999999987708e+00,5.695776824093627511e+02,5.726489429442647605e+01,-6.255824229884524357e+01,-1.499999999999999822e+01,-1.572763309990177447e+02
8.537499999999987210e+00,5.697208266823752183e+02,5.723325079238203728e+01,-6.252596147381960634e+01,-1.499999999999999822e+01,-1.663719866305628443e+02
8.539999999999986713e+00,5.698638918500230375e+02,5.720161310318652426e+01,-6.249368006026917044e+01,-1.499999999999999822e+01,-1.754995407582638052e+02
8.542499999999986215e+00,5.700068779266383672e+02,5.716998090543269484e+01,-6.246139919521172601e+01,-1.499999999999999822e+01,1.753460791286755409e+02
8.544999999999985718e+00,5.701497849257904136e+02,5.713835395199146205e+01,-6.242911692894775655e+01,-1.499999999999999822e+01,1.661731880809565496e+02
8.547499999999985221e+00,5.702926128604742644e+02,5.710673207560068931e+01,-6.239683330613313217e+01,-1.499999999999999822e+01,1.569925169818437496e+02
8.549999999999984723e+00,5.704353617433139334e+02,5.707511519251516319e+01,-6.236454708492440346e+01,-1.499999999999999822e+01,1.478160947598898076e+02
8.552499999999984226e+00,5.705780315867718855e+02,5.704350330418700565e+01,-6.233225860841555033e+01,-1.499999999999999822e+01,1.386559711060051541e+02
8.554999999999983729e+00,5.707206224033626540e+02,5.701189649671385951e+01,-6.229996648839536988e+01,-1.499999999999999822e+01,1.295229406868604940e+02
8.557499999999983231e+00,5.708631342058635028e+02,5.698029493798512135e+01,-6.226767053366766902e+01,-1.499999999999999822e+01,1.204254295366092435e+02
8.559999999999982734e+00,5.710055670075163334e+02,5.694869887303327971e+01,-6.223537075860378565e+01,-1.499999999999999822e+01,1.113686728355617106e+02
8.562499999999982236e+00,5.711479208222174293e+02,5.691710861710637204e+01,-6.220306679185588905e+01,-1.499999999999999822e+01,1.023542627191874885e+02
8.564999999999981739e+00,5.712901956646885537e+02,5.688552454734323760e+01,-6.217075829106537554e+01,-1.499999999999999822e+01,9.338008617699446745e+01
8.567499999999981242e+00,5.714323915506265621e+02,5.685394709292369697e+01,-6.213844457602017712e+01,-1.499999999999999822e+01,8.444062491301083639e+01
8.569999999999980744e+00,5.715745084968270930e+02,5.682237672383595850e+01,-6.210612425110895884e+01,-1.499999999999999822e+01,7.552755533611535554e+01
8.572499999999980247e+00,5.717165465212805202e+02,5.679081393890353269e+01,-6.207380010793281144e+01,-1.499999999999999822e+01,6.663057149673846880e+01
8.574999999999979750e+00,5.718585056432362990e+02,5.675925925295769048e+01,-6.204147116798228723e+01,-1.499999999999999822e+01,5.773834986136785119e+01
8.577499999999979252e+00,5.720003858832362766e+02,5.672771318347107439e+01,-6.200913805508886156e+01,-1.499999999999999822e+01,4.883958169992275344e+01
8.579999999999978755e+00,5.721421872631129872e+02,5.669617623740649748e+01,-6.197680084258300326e+01,-1.499999999999999822e+01,3.992399917121178987e+01
8.582499999999978257e+00,5.722839098059563412e+02,5.666464889829450868e+01,-6.194446149066181562e+01,-1.499999999999999822e+01,3.098332450692302231e+01
8.584999999999977760e+00,5.724255535360478007e+02,5.663313161375741345e+01,-6.191212034017375743e+01,-1.499999999999999822e+01,2.201206855381288463e+01
8.587499999999977263e+00,5.725671184787638595e+02,5.660162478420696175e+01,-6.187977770326456550e+01,-1.499999999999999822e+01,1.300810450098149751e+01
8.589999999999976765e+00,5.727086046604521243e+02,5.657012875271618668e+01,-6.184743507265169171e+01,-1.499999999999999822e+01,3.972944067712087524e+00
8.592499999999976268e+00,5.728500121082820442e+02,5.653864379600542378e+01,-6.181509302562642461e+01,-1.499999999999999822e+01,-5.088337916637777347e+00
8.594999999999975770e+00,5.729913408500750620e+02,5.650717011764626818e+01,-6.178275256150732986e+01,-1.499999999999999822e+01,-1.416755327038953816e+01
8.597499999999975273e+00,5.731325909141181683e+02,5.647570784267207955e+01,-6.175041492003018817e+01,-1.499999999999999822e+01,-2.325420118111649614e+01
8.599999999999974776e+00,5.732737623289652902e+02,5.644425701449723221e+01,-6.171808112919603673e+01,-1.499999999999999822e+01,-3.233654226560031475e+01
8.602499999999974278e+00,5.734148551232319733e+02,5.641281759389192274e+01,-6.168575206449596493e+01,-1.499999999999999822e+01,-4.140282220636261457e+01
8.604999999999973781e+00,5.735558693253889260e+02,5.638138945990883855e+01,-6.165342921979576118e+01,-1.499999999999999822e+01,-5.044249311700261273e+01
8.607499999999973284e+00,5.736968049635589750e+02,5.634997241306626137e+01,-6.162111179548362117e+01,-1.499999999999999822e+01,-5.944728201868709050e+01
8.609999999999972786e+00,5.738376620653231157e+02,5.631856618053471664e+01,-6.158880200405700833e+01,-1.499999999999999822e+01,-6.841198414194016664e+01
8.612499999999972289e+00,5.739784406575406592e+02,5.628717042295925665e+01,-6.155650011270218158e+01,-1.499999999999999822e+01,-7.733490706648981927e+01
8.614999999999971791e+00,5.741191407661872290e+02,5.625578474300672127e+01,-6.152420680390221008e+01,-1.499999999999999822e+01,-8.621794438307347264e+01
8.617499999999971294e+00,5.742597624162154943e+02,5.622440869554267096e+01,-6.149192264389125739e+01,-1.499999999999999822e+01,-9.506630542551788210e+01
8.619999999999970797e+00,5.744003056314414835e+02,5.619304179896767693e+01,-6.145964754746012204e+01,-1.499999999999999822e+01,-1.038879563895783491e+02
8.622499999999970299e+00,5.745407704344603417e+02,5.616168354714501021e+01,-6.142738208407612177e+01,-1.499999999999999822e+01,-1.126928464630880455e+02
8.624999999999969802e+00,5.746811568465919891e+02,5.613033342234636081e+01,-6.139512610908786883e+01,-1.499999999999999822e+01,-1.214919930809706869e+02
8.627499999999969305e+00,5.748214648878594062e+02,5.609899090778010589e+01,-6.136287991675224163e+01,-1.499999999999999822e+01,-1.302964979844530831e+02
8.629999999999968807e+00,5.749616945769981839e+02,5.606765550065545511e+01,-6.133064209987476545e+01,-1.499999999999999822e+01,-1.391165620120079041e+02
8.632499999999968310e+00,5.751018459314988149e+02,5.603632672442643070e+01,-6.129841330837044211e+01,-1.499999999999999822e+01,-1.479605647214130499e+02
8.634999999999967812e+00,5.752419189676789983e+02,5.600500414019298745e+01,-6.126619267979810957e+01,-1.499999999999999822e+01,-1.568342774390582690e+02
8.637499999999967315e+00,5.753819137007842528e+02,5.597368735736593237e+01,-6.123398019856669094e+01,-1.499999999999999822e+01,-1.657402798466200124e+02
8.639999999999966818e+00,5.755218301451136540e+02,5.594237604292612787e+01,-6.120177368994978906e+01,-1.499999999999999822e+01,-1.746776483512281857e+02
8.642499999999966320e+00,5.756616683141692192e+02,5.591106992915680252e+01,-6.116957359787230786e+01,-1.499999999999999822e+01,1.763580280540651870e+02
8.644999999999965823e+00,5.758014282208227996e+02,5.587976881956080888e+01,-6.113737877417539579e+01,-1.499999999999999822e+01,1.673742776520455493e+02
8.647499999999965326e+00,5.759411098774969560e+02,5.584847259324877200e+01,-6.110518912742457331e+01,-1.499999999999999822e+01,1.583810351611838598e+02
8.649999999999964828e+00,5.760807132963556114e+02,5.581718120742307576e+01,-6.107300303041679257e+01,-1.499999999999999822e+01,1.493896536587953108e+02
8.652499999999964331e+00,5.762202384895005025e+02,5.578589469781989862e+01,-6.104082027166980851e+01,-1.499999999999999822e+01,1.404117486325201014e+02
8.654999999999963833e+00,5.763596854691671751e+02,5.575461317731959809e+01,-6.100864031462138115e+01,-1.499999999999999822e+01,1.314580137188663400e+02
8.657499999999963336e+00,5.764990542479159785e+02,5.572333683255278913e+01,-6.097646202356570200e+01,-1.499999999999999822e+01,1.225371527973696288e+02
8.659999999999962839e+00,5.766383448388144188e+02,5.569206591893323832e+01,-6.094428499217507067e+01,-1.499999999999999822e+01,1.136550508854059274e+02
8.662499999999962341e+00,5.767775572556054158e+02,5.566080075414728157e+01,-6.091210918531211149e+01,-1.499999999999999822e+01,1.048142651746988321e+02
8.664999999999961844e+00,5.769166915128593018e+02,5.562954171006168025e+01,-6.087993348540615557e+01,-1.499999999999999822e+01,9.601386663137449773e+01
8.667499999999961346e+00,5.770557476261037664e+02,5.559828920330690494e+01,-6.084775767063758423e+01,-1.499999999999999822e+01,8.724961857034620039e+01
8.669999999999960849e+00,5.771947256119302665e+02,5.556704368498883895e+01,-6.081558252317808666e+01,-1.499999999999999822e+01,7.851444331145492583e+01
8.672499999999960352e+00,5.773336254880744036e+02,5.553580562957825606e+01,-6.078340724833368824e+01,-1.499999999999999822e+01,6.979911248033360494e+01
8.674999999999959854e+00,5.774724472734671963e+02,5.550457552306887266e+01,-6.075123228067873526e+01,-1.499999999999999822e+01,6.109308995290226818e+01
8.677499999999959357e+00,5.776111909882577038e+02,5.547335385103675520e+01,-6.071905790883319298e+01,-1.499999999999999822e+01,5.238545889607607364e+01
8.679999999999958860e+00,5.777498566538047271e+02,5.544214108677223862e+01,-6.068688469738930991e+01,-1.499999999999999822e+01,4.366586955714504370e+01
8.682499999999958362e+00,5.778884442926396332e+02,5.541093767958672345e+01,-6.065471354872691734e+01,-1.499999999999999822e+01,3.492544518530583986e+01
8.684999999999957865e+00,5.780269539284000757e+02,5.537974404384927141e+01,-6.062254436817056558e+01,-1.499999999999999822e+01,2.615758419447173466e+01
8.687499999999957367e+00,5.781653855857363169e+02,5.534856054889362298e+01,-6.059037772251859622e+01,-1.499999999999999822e+01,1.735859231446557160e+01
8.689999999999956870e+00,5.783037392901935618e+02,5.531738750998826504e+01,-6.055821524702088254e+01,-1.499999999999999822e+01,8.528080227290470106e+00
8.692499999999956373e+00,5.784420150680720099e+02,5.528622518065242275e+01,-6.052605720431886027e+01,-1.499999999999999822e+01,-3.309313515007134554e-01
8.694999999999955875e+00,5.785802129462684888e+02,5.525507374628524104e+01,-6.049390457784241448e+01,-1.499999999999999822e+01,-9.212235603594962186e+00
8.697499999999955378e+00,5.787183329521030828e+02,5.522393331990031129e+01,-6.046175820562152126e+01,-1.499999999999999822e+01,-1.810699629384441778e+01
8.699999999999954881e+00,5.788563751131362096e+02,5.519280393929743411e+01,-6.042961879359667421e+01,-1.499999999999999822e+01,-2.700459596317844202e+01
8.702499999999954383e+00,5.789943394569799011e+02,5.516168556610446672e+01,-6.039748733800346514e+01,-1.499999999999999822e+01,-3.589368944779337767e+01
8.704999999999953886e+00,5.791322260111070364e+02,5.513057808680783722e+01,-6.036536450967158629e+01,-1.499999999999999822e+01,-4.476334094727636881e+01
8.707499999999953388e+00,5.792700348026646680e+02,5.509948131546737926e+01,-6.033325136221775153e+01,-1.499999999999999822e+01,-5.360410813824176302e+01
8.709999999999952891e+00,5.794077658582954200e+02,5.506839499835110985e+01,-6.030114785235820563e+01,-1.499999999999999822e+01,-6.240894685135672404e+01
8.712499999999952394e+00,5.795454192039709369e+02,5.503731882010911391e+01,-6.026905400822231940e+01,-1.499999999999999822e+01,-7.117384139786074115e+01
8.714999999999951896e+00,5.796829948648415893e+02,5.500625241143913513e+01,-6.023697210439645033e+01,-1.499999999999999822e+01,-7.989811057619080259e+01
8.717499999999951399e+00,5.798204928651067576e+02,5.497519535813399472e+01,-6.020490137242205719e+01,-1.499999999999999822e+01,-8.858438503159590027e+01
8.719999999999950901e+00,5.799579132279080795e+02,5.494414721114941358e+01,-6.017284224000353987e+01,-1.499999999999999822e+01,-9.723828698248381386e+01
8.722499999999950404e+00,5.800952559752478237e+02,5.491310749732052443e+01,-6.014079463556807781e+01,-1.499999999999999822e+01,-1.058678679491186756e+02
8.724999999999949907e+00,5.802325211279355699e+02,5.488207573073407275e+01,-6.010875894002938225e+01,-1.499999999999999822e+01,-1.144828695660724520e+02
8.727499999999949409e+00,5.803697087055621751e+02,5.485105142440340131e+01,-6.007673580849049699e+01,-1.499999999999999822e+01,-1.230938721906079962e+02
8.729999999999948912e+00,5.805068187265042070e+02,5.482003410180789871e+01,-6.004472309903476201e+01,-1.499999999999999822e+01,-1.317113932663842775e+02
8.732499999999948415e+00,5.806438512079565726e+02,5.478902330806850784e+01,-6.001272135952130782e+01,-1.499999999999999822e+01,-1.403449928767398092e+02
8.734999999999947917e+00,5.807808061659926580e+02,5.475801862060535541e+01,-5.998073020252757459e+01,-1.499999999999999822e+01,-1.490024458046631537e+02
8.737499999999947420e+00,5.809176836156508443e+02,5.472701965877521957e+01,-5.994874854709002676e+01,-1.499999999999999822e+01,-1.576890377427019416e+02
8.739999999999946922e+00,5.810544835710443294e+02,5.469602609256117631e+01,-5.991677639734879079e+01,-1.499999999999999822e+01,-1.664070487702828132e+02
8.742499999999946425e+00,5.811912060454927769e+02,5.466503764990706316e+01,-5.988481261458759519e+01,-1.499999999999999822e+01,-1.751554829576528221e+02
8.744999999999945928e+00,5.813278510516703363e+02,5.463405412268079431e+01,-5.985285650490916254e+01,-1.499999999999999822e+01,1.760699078429482256e+02
8.747499999999945430e+00,5.814644186017687844e+02,5.460307537111611254e+01,-5.982090637034642100e+01,-1.499999999999999822e+01,1.672762826355504728e+02
8.749999999999944933e+00,5.816009087076702144e+02,5.457210132663273328e+01,-5.978896256097240780e+01,-1.499999999999999822e+01,1.584730641657510262e+02
