Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.253749999999919140e+01,7.075714014124694131e+02,1.361468631316976285e+01,1.443218027320101626e+01,0.000000000000000000e+00,1.594907382554714843e+02
1.253999999999919090e+01,7.076054241613350086e+02,1.359008350032324230e+01,1.432249187343678543e+01,0.000000000000000000e+00,1.615853263027377409e+02
1.254249999999919041e+01,7.076393854039779399e+02,1.356548211986365082e+01,1.421380093298442659e+01,0.000000000000000000e+00,1.636681307009454827e+02
1.254499999999918991e+01,7.076732851439861633e+02,1.354088218402845101e+01,1.410609719348039626e+01,0.000000000000000000e+00,1.657393754499014733e+02
1.254749999999918941e+01,7.077071233849782175e+02,1.351628370516596078e+01,1.399937037614705559e+01,0.000000000000000000e+00,1.677992573474261349e+02
1.254999999999918892e+01,7.077409001306034497e+02,1.349168669570874890e+01,1.389361029363827349e+01,0.000000000000000000e+00,1.698479467785000452e+02
1.255249999999918842e+01,7.077746153845425852e+02,1.346709116814999696e+01,1.378880708861192872e+01,0.000000000000000000e+00,1.718855885573110811e+02
1.255499999999918792e+01,7.078082691505072717e+02,1.344249713502078336e+01,1.368495080306399636e+01,0.000000000000000000e+00,1.739123028954358858e+02
1.255749999999918742e+01,7.078418614322408757e+02,1.341790460886742231e+01,1.358203168521704107e+01,0.000000000000000000e+00,1.759281864066653611e+02
1.255999999999918693e+01,7.078753922335178004e+02,1.339331360222895739e+01,1.348004023197752055e+01,0.000000000000000000e+00,1.779333131853777275e+02
1.256249999999918643e+01,7.079088615581439399e+02,1.336872412761676543e+01,1.337896694452861190e+01,0.000000000000000000e+00,1.799277359963964500e+02
1.256499999999918593e+01,7.079422694099564524e+02,1.334413619749465774e+01,1.327880232128966043e+01,0.000000000000000000e+00,-1.780885125596186072e+02
1.256749999999918543e+01,7.079756157928235325e+02,1.331954982425829748e+01,1.317953714125496489e+01,0.000000000000000000e+00,-1.761154187837561835e+02
1.256999999999918494e+01,7.080089007106445251e+02,1.329496502021739524e+01,1.308116229580194378e+01,0.000000000000000000e+00,-1.741529865723340436e+02
1.257249999999918444e+01,7.080421241673492432e+02,1.327038179757808578e+01,1.298366869634443255e+01,0.000000000000000000e+00,-1.722012360814794647e+02
1.257499999999918394e+01,7.080752861668980813e+02,1.324580016842598873e+01,1.288704747733631528e+01,0.000000000000000000e+00,-1.702602023898576533e+02
1.257749999999918344e+01,7.081083867132816749e+02,1.322122014471037410e+01,1.279128969893709566e+01,0.000000000000000000e+00,-1.683299341341438833e+02
1.257999999999918295e+01,7.081414258105202180e+02,1.319664173822784825e+01,1.269638674704650327e+01,0.000000000000000000e+00,-1.664104921121706866e+02
1.258249999999918245e+01,7.081744034626634630e+02,1.317206496060856225e+01,1.260232991698656058e+01,0.000000000000000000e+00,-1.645019479035169923e+02
1.258499999999918195e+01,7.082073196737900389e+02,1.314748982330333149e+01,1.250911072088364762e+01,0.000000000000000000e+00,-1.626043824998484695e+02
1.258749999999918145e+01,7.082401744480072239e+02,1.312291633757007681e+01,1.241672080492800312e+01,0.000000000000000000e+00,-1.607178849391734161e+02
1.258999999999918096e+01,7.082729677894502629e+02,1.309834451446243264e+01,1.232515182012188681e+01,0.000000000000000000e+00,-1.588425509526304324e+02
1.259249999999918046e+01,7.083056997022817995e+02,1.307377436481737121e+01,1.223439555991778427e+01,0.000000000000000000e+00,-1.569784816620596359e+02
1.259499999999917996e+01,7.083383701906916485e+02,1.304920589924588725e+01,1.214444393818493850e+01,0.000000000000000000e+00,-1.551257823017528779e+02
1.259749999999917947e+01,7.083709792588959999e+02,1.302463912812192426e+01,1.205528889728193320e+01,0.000000000000000000e+00,-1.532845609650007077e+02
1.259999999999917897e+01,7.084035269111367370e+02,1.300007406157433643e+01,1.196692252571638981e+01,0.000000000000000000e+00,-1.514549274223484474e+02
1.260249999999917847e+01,7.084360131516808678e+02,1.297551070947799090e+01,1.187933691423109472e+01,0.000000000000000000e+00,-1.496369919729197306e+02
1.260499999999917797e+01,7.084684379848201843e+02,1.295094908144667656e+01,1.179252447643638391e+01,0.000000000000000000e+00,-1.478308643663268924e+02
1.260749999999917748e+01,7.085008014148701250e+02,1.292638918682582272e+01,1.170647739752633321e+01,0.000000000000000000e+00,-1.460366527740601725e+02
1.260999999999917698e+01,7.085331034461694344e+02,1.290183103468574188e+01,1.162118821369648280e+01,0.000000000000000000e+00,-1.442544628344701039e+02
1.261249999999917648e+01,7.085653440830793670e+02,1.287727463381692949e+01,1.153664941282988821e+01,0.000000000000000000e+00,-1.424843967543659744e+02
1.261499999999917598e+01,7.085975233299830052e+02,1.285271999272451993e+01,1.145285359024891569e+01,0.000000000000000000e+00,-1.407265524963049756e+02
1.261749999999917549e+01,7.086296411912844633e+02,1.282816711962499667e+01,1.136979344106165080e+01,0.000000000000000000e+00,-1.389810230240173041e+02
1.261999999999917499e+01,7.086616976714083194e+02,1.280361602244152408e+01,1.128746172480696508e+01,0.000000000000000000e+00,-1.372478956245486472e+02
1.262249999999917449e+01,7.086936927747988193e+02,1.277906670880075879e+01,1.120585135049999614e+01,0.000000000000000000e+00,-1.355272513016647338e+02
1.262499999999917399e+01,7.087256265059189673e+02,1.275451918602995960e+01,1.112495529206230493e+01,0.000000000000000000e+00,-1.338191642444780030e+02
1.262749999999917350e+01,7.087574988692500710e+02,1.272997346115496242e+01,1.104476650118862402e+01,0.000000000000000000e+00,-1.321237013656349291e+02
1.262999999999917300e+01,7.087893098692908325e+02,1.270542954089853893e+01,1.096527814437944137e+01,0.000000000000000000e+00,-1.304409219102961117e+02
1.263249999999917250e+01,7.088210595105563243e+02,1.268088743167909982e+01,1.088648340060473885e+01,0.000000000000000000e+00,-1.287708771346400454e+02
1.263499999999917200e+01,7.088527477975778766e+02,1.265634713960987412e+01,1.080837537913514979e+01,0.000000000000000000e+00,-1.271136100463663894e+02
1.263749999999917151e+01,7.088843747349015985e+02,1.263180867049859657e+01,1.073094749704006112e+01,0.000000000000000000e+00,-1.254691552133341048e+02
1.263999999999917101e+01,7.089159403270881512e+02,1.260727202984780959e+01,1.065419318786133651e+01,0.000000000000000000e+00,-1.238375386345620939e+02
1.264249999999917051e+01,7.089474445787117247e+02,1.258273722285683860e+01,1.057810594116059022e+01,0.000000000000000000e+00,-1.222187776578147407e+02
1.264499999999917002e+01,7.089788874943593555e+02,1.255820425442142607e+01,1.050267931389453047e+01,0.000000000000000000e+00,-1.206128809624728149e+02
1.264749999999916952e+01,7.090102690786300172e+02,1.253367312913516152e+01,1.042790694730177670e+01,0.000000000000000000e+00,-1.190198485874318521e+02
1.264999999999916902e+01,7.090415893361341659e+02,1.250914385129064854e+01,1.035378236354063120e+01,0.000000000000000000e+00,-1.174396720034108199e+02
1.265249999999916852e+01,7.090728482714927168e+02,1.248461642488133094e+01,1.028029943290780146e+01,0.000000000000000000e+00,-1.158723342412211963e+02
1.265499999999916803e+01,7.091040458893364757e+02,1.246009085360494062e+01,1.020745205497387964e+01,0.000000000000000000e+00,-1.143178100335706517e+02
1.265749999999916753e+01,7.091351821943052300e+02,1.243556714086724213e+01,1.013523405309328140e+01,0.000000000000000000e+00,-1.127760660080956114e+02
1.265999999999916703e+01,7.091662571910472934e+02,1.241104528978256560e+01,1.006363935430452372e+01,0.000000000000000000e+00,-1.112470609163014927e+02
1.266249999999916653e+01,7.091972708842183692e+02,1.238652530317742695e+01,9.992661983015585392e+00,0.000000000000000000e+00,-1.097307458780170037e+02
1.266499999999916604e+01,7.092282232784812095e+02,1.236200718359470230e+01,9.922296124559178310e+00,0.000000000000000000e+00,-1.082270646534643106e+02
1.266749999999916554e+01,7.092591143785047052e+02,1.233749093329743829e+01,9.852535846329903535e+00,0.000000000000000000e+00,-1.067359539398924255e+02
1.266999999999916504e+01,7.092899441889633181e+02,1.231297655427213478e+01,9.783375394126974101e+00,0.000000000000000000e+00,-1.052573436761853287e+02
1.267249999999916454e+01,7.093207127145362847e+02,1.228846404823303295e+01,9.714809087026717194e+00,0.000000000000000000e+00,-1.037911573654555752e+02
1.267499999999916405e+01,7.093514199599069343e+02,1.226395341662644078e+01,9.646831264566570141e+00,0.000000000000000000e+00,-1.023373124038102304e+02
1.267749999999916355e+01,7.093820659297621205e+02,1.223944466063435321e+01,9.579436318335448064e+00,0.000000000000000000e+00,-1.008957204377330754e+02
1.267999999999916305e+01,7.094126506287914253e+02,1.221493778117947038e+01,9.512618655038513893e+00,0.000000000000000000e+00,-9.946628768988507829e+01
1.268249999999916255e+01,7.094431740616867046e+02,1.219043277892969357e+01,9.446372807497830593e+00,0.000000000000000000e+00,-9.804891532335184934e+01
1.268499999999916206e+01,7.094736362331412920e+02,1.216592965430352358e+01,9.380693385772570281e+00,0.000000000000000000e+00,-9.664349977680309678e+01
1.268749999999916156e+01,7.095040371478493171e+02,1.214142840747468988e+01,9.315575001249680298e+00,0.000000000000000000e+00,-9.524993313220944913e+01
1.268999999999916106e+01,7.095343768105054778e+02,1.211692903837705693e+01,9.251012388884870319e+00,0.000000000000000000e+00,-9.386810344122241645e+01
1.269249999999916056e+01,7.095646552258039037e+02,1.209243154671012732e+01,9.187000286239815239e+00,0.000000000000000000e+00,-9.249789507104705422e+01
1.269499999999916007e+01,7.095948723984379285e+02,1.206793593194371539e+01,9.123533505710271996e+00,0.000000000000000000e+00,-9.113918903667850202e+01
1.269749999999915957e+01,7.096250283330994080e+02,1.204344219332315724e+01,9.060606921109728873e+00,0.000000000000000000e+00,-8.979186333517723995e+01
1.269999999999915907e+01,7.096551230344782653e+02,1.201895032987438761e+01,8.998215345387263753e+00,0.000000000000000000e+00,-8.845579325863701570e+01
1.270249999999915858e+01,7.096851565072618087e+02,1.199446034040962239e+01,8.936353764253453846e+00,0.000000000000000000e+00,-8.713085170127104107e+01
1.270499999999915808e+01,7.097151287561342770e+02,1.196997222353312473e+01,8.875017340300425772e+00,0.000000000000000000e+00,-8.581690946903395911e+01
1.270749999999915758e+01,7.097450397857763846e+02,1.194548597764691422e+01,8.814201005465378103e+00,0.000000000000000000e+00,-8.451383554236188900e+01
1.270999999999915708e+01,7.097748896008645261e+02,1.192100160095566075e+01,8.753899965280197648e+00,0.000000000000000000e+00,-8.322149737941448677e+01
1.271249999999915659e+01,7.098046782060706619e+02,1.189651909147188036e+01,8.694109337261089365e+00,0.000000000000000000e+00,-8.193976116548971333e+01
1.271499999999915609e+01,7.098344056060616367e+02,1.187203844702195710e+01,8.634824418346083164e+00,0.000000000000000000e+00,-8.066849206566116948e+01
1.271749999999915559e+01,7.098640718054988383e+02,1.184755966525117898e+01,8.576040413425531028e+00,0.000000000000000000e+00,-7.940755448000004435e+01
1.271999999999915509e+01,7.098936768090375153e+02,1.182308274362903155e+01,8.517752718622153552e+00,0.000000000000000000e+00,-7.815681225787974995e+01
1.272249999999915460e+01,7.099232206213265499e+02,1.179860767945561761e+01,8.459956626784544298e+00,0.000000000000000000e+00,-7.691612890744696074e+01
1.272499999999915410e+01,7.099527032470080030e+02,1.177413446986569312e+01,8.402647577181967975e+00,0.000000000000000000e+00,-7.568536783223230202e+01
1.272749999999915360e+01,7.099821246907166596e+02,1.174966311183458956e+01,8.345821055386920762e+00,0.000000000000000000e+00,-7.446439249204695443e+01
1.272999999999915310e+01,7.100114849570796878e+02,1.172519360218417717e+01,8.289472520155040769e+00,0.000000000000000000e+00,-7.325306660819022397e+01
1.273249999999915261e+01,7.100407840507162973e+02,1.170072593758750124e+01,8.233597536632174752e+00,0.000000000000000000e+00,-7.205125431762425592e+01
1.273499999999915211e+01,7.100700219762370580e+02,1.167626011457506152e+01,8.178191741188506114e+00,0.000000000000000000e+00,-7.085882033682473491e+01
1.273749999999915161e+01,7.100991987382440129e+02,1.165179612953951249e+01,8.123250720091656163e+00,0.000000000000000000e+00,-6.967563010094278297e+01
1.273999999999915111e+01,7.101283143413299968e+02,1.162733397874065489e+01,8.068770234305720379e+00,0.000000000000000000e+00,-6.850154992273421328e+01
1.274249999999915062e+01,7.101573687900785217e+02,1.160287365831054807e+01,8.014745958413609372e+00,0.000000000000000000e+00,-6.733644709369035297e+01
1.274499999999915012e+01,7.101863620890632092e+02,1.157841516425901673e+01,7.961173702723939982e+00,0.000000000000000000e+00,-6.618019002581173993e+01
1.274749999999914962e+01,7.102152942428477900e+02,1.155395849247832629e+01,7.908049211893434460e+00,0.000000000000000000e+00,-6.503264833948108503e+01
1.274999999999914913e+01,7.102441652559855356e+02,1.152950363874867712e+01,7.855368427333496051e+00,0.000000000000000000e+00,-6.389369297543726844e+01
1.275249999999914863e+01,7.102729751330191448e+02,1.150505059874282843e+01,7.803127247317669379e+00,0.000000000000000000e+00,-6.276319627484809871e+01
1.275499999999914813e+01,7.103017238784805159e+02,1.148059936803075054e+01,7.751321547946149693e+00,0.000000000000000000e+00,-6.164103206197744100e+01
1.275749999999914763e+01,7.103304114968902923e+02,1.145614994208440329e+01,7.699947292778259289e+00,0.000000000000000000e+00,-6.052707573896108073e+01
1.275999999999914714e+01,7.103590379927578624e+02,1.143170231628288569e+01,7.649000525046285581e+00,0.000000000000000000e+00,-5.942120432293354781e+01
1.276249999999914664e+01,7.103876033705809050e+02,1.140725648591730845e+01,7.598477321220098446e+00,0.000000000000000000e+00,-5.832329652880952153e+01
1.276499999999914614e+01,7.104161076348453889e+02,1.138281244619525623e+01,7.548373729615772021e+00,0.000000000000000000e+00,-5.723323280214030007e+01
1.276749999999914564e+01,7.104445507900252323e+02,1.135837019224550382e+01,7.498685938435992959e+00,0.000000000000000000e+00,-5.615089537368447026e+01
1.276999999999914515e+01,7.104729328405819615e+02,1.133392971912224922e+01,7.449410131504148325e+00,0.000000000000000000e+00,-5.507616829745343523e+01
1.277249999999914465e+01,7.105012537909649382e+02,1.130949102180907317e+01,7.400542458710956062e+00,0.000000000000000000e+00,-5.400893749162721491e+01
1.277499999999914415e+01,7.105295136456107912e+02,1.128505409522334624e+01,7.352079211376121748e+00,0.000000000000000000e+00,-5.294909075951854760e+01
1.277749999999914365e+01,7.105577124089434164e+02,1.126061893422069637e+01,7.304016625939282470e+00,0.000000000000000000e+00,-5.189651782178695782e+01
1.277999999999914316e+01,7.105858500853739770e+02,1.123618553359898087e+01,7.256351164006008325e+00,0.000000000000000000e+00,-5.085111032715531110e+01
1.278249999999914266e+01,7.106139266793003344e+02,1.121175388810289419e+01,7.209079068191853068e+00,0.000000000000000000e+00,-4.981276185815875124e+01
1.278499999999914216e+01,7.106419421951073900e+02,1.118732399242688302e+01,7.162196717312924399e+00,0.000000000000000000e+00,-4.878136797033066330e+01
1.278749999999914166e+01,7.106698966371666302e+02,1.116289584121918388e+01,7.115700609326500725e+00,0.000000000000000000e+00,-4.775682618307872929e+01
1.278999999999914117e+01,7.106977900098362397e+02,1.113846942908637239e+01,7.069587176806462203e+00,0.000000000000000000e+00,-4.673903597518138042e+01
1.279249999999914067e+01,7.107256223174608749e+02,1.111404475059678099e+01,7.023852817697922468e+00,0.000000000000000000e+00,-4.572789879901046817e+01
1.279499999999914017e+01,7.107533935643715495e+02,1.108962180028404099e+01,6.978494151262617962e+00,0.000000000000000000e+00,-4.472331807900639689e+01
1.279749999999913967e+01,7.107811037548856348e+02,1.106520057265146839e+01,6.933507739586810992e+00,0.000000000000000000e+00,-4.372519919039583414e+01
1.279999999999913918e+01,7.108087528933066324e+02,1.104078106217510147e+01,6.888890186823561024e+00,0.000000000000000000e+00,-4.273344945448126708e+01
1.280249999999913868e+01,7.108363409839244014e+02,1.101636326330721616e+01,6.844638147943023831e+00,0.000000000000000000e+00,-4.174797813763014176e+01
