Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.447499999999977582e+00,7.775373791997785133e+01,4.036744997350147912e+01,7.675958328847608736e-05,0.000000000000000000e+00,-4.715789666884875192e-03
2.449999999999977529e+00,7.785463523338376035e+01,4.032973623759779969e+01,8.494734221584283353e-05,0.000000000000000000e+00,-4.688962095233408477e-03
2.452499999999977476e+00,7.795543824079339856e+01,4.029229747610173717e+01,9.525916401181888703e-05,0.000000000000000000e+00,-4.660648276898842271e-03
2.454999999999977423e+00,7.805614800696771738e+01,4.025550125973877869e+01,1.007268806892133804e-04,0.000000000000000000e+00,-4.630898120546845555e-03
2.457499999999977369e+00,7.815676615605073607e+01,4.021937839305559947e+01,1.022287799983154325e-04,0.000000000000000000e+00,-4.599766990774594236e-03
2.459999999999977316e+00,7.825729438843359276e+01,4.018395831477673852e+01,1.101456616538584217e-04,0.000000000000000000e+00,-4.567313637139918010e-03
2.462499999999977263e+00,7.835773447731988028e+01,4.014926906444398469e+01,1.197608156269318981e-04,0.000000000000000000e+00,-4.533593564490745638e-03
2.464999999999977209e+00,7.845808826521648882e+01,4.011533727376101410e+01,1.146999709465354873e-04,0.000000000000000000e+00,-4.498662299548343221e-03
2.467499999999977156e+00,7.855835766041050761e+01,4.008218814741175606e+01,1.181900659513603720e-04,0.000000000000000000e+00,-4.462585751498555908e-03
2.469999999999977103e+00,7.865854463339056224e+01,4.004984545806176044e+01,1.202923822731076384e-04,0.000000000000000000e+00,-4.425424891463690912e-03
2.472499999999977049e+00,7.875865121326728513e+01,4.001833153893670669e+01,1.233265153154157370e-04,0.000000000000000000e+00,-4.387242704244450481e-03
2.474999999999976996e+00,7.885867948416274942e+01,3.998766727216236205e+01,1.262110796083902077e-04,0.000000000000000000e+00,-4.348102714031341388e-03
2.477499999999976943e+00,7.895863158158587680e+01,3.995787209296191378e+01,1.379987703439838767e-04,0.000000000000000000e+00,-4.308064187469414462e-03
2.479999999999976890e+00,7.905850968881325969e+01,3.992896398659665635e+01,1.463050508660566494e-04,0.000000000000000000e+00,-4.267180343491046128e-03
2.482499999999976836e+00,7.915831603327158916e+01,3.990095950415700798e+01,1.455187930700959753e-04,0.000000000000000000e+00,-4.225507228343212268e-03
2.484999999999976783e+00,7.925805288294985473e+01,3.987387376530410421e+01,1.516691128335926220e-04,0.000000000000000000e+00,-4.183104724420819327e-03
2.487499999999976730e+00,7.935772254283733673e+01,3.984772046310697391e+01,1.508934985510522280e-04,0.000000000000000000e+00,-4.140030498321211824e-03
2.489999999999976676e+00,7.945732735134347990e+01,3.982251188062437564e+01,1.512525174703315261e-04,0.000000000000000000e+00,-4.096345222954748781e-03
2.492499999999976623e+00,7.955686967679959309e+01,3.979825890162080526e+01,1.517121351750648538e-04,0.000000000000000000e+00,-4.052106826400446102e-03
2.494999999999976570e+00,7.965635191394999026e+01,3.977497103953206903e+01,1.576685395973305447e-04,0.000000000000000000e+00,-4.007373084520093887e-03
2.497499999999976517e+00,7.975577648056636804e+01,3.975265644326103853e+01,1.613659131434524649e-04,0.000000000000000000e+00,-3.962195917446993329e-03
2.499999999999976463e+00,7.985514581401666589e+01,3.973132192851886657e+01,1.654180172833271344e-04,0.000000000000000000e+00,-3.916626541243968355e-03
2.502499999999976410e+00,7.995446236683847019e+01,3.971095497122222184e+01,1.682236655764887581e-04,0.000000000000000000e+00,-3.870712504947460258e-03
2.504999999999976357e+00,8.005372854137696947e+01,3.969154180711709046e+01,1.692527729287594601e-04,0.000000000000000000e+00,-3.824500656726743941e-03
2.507499999999976303e+00,8.015294672416159472e+01,3.967308549786402239e+01,1.836321879060985108e-04,0.000000000000000000e+00,-3.778041053804179206e-03
2.509999999999976250e+00,8.025211930870479193e+01,3.965558792907242491e+01,1.887024027947149102e-04,0.000000000000000000e+00,-3.731365134813776404e-03
2.512499999999976197e+00,8.035124869258189051e+01,3.963904983728613729e+01,1.939060966076980341e-04,0.000000000000000000e+00,-3.684511102117087912e-03
2.514999999999976144e+00,8.045033727456004158e+01,3.962347083820178284e+01,1.965429543231959778e-04,0.000000000000000000e+00,-3.637520256603369619e-03
2.517499999999976090e+00,8.054938745182799664e+01,3.960884946262573436e+01,1.997379157776295799e-04,0.000000000000000000e+00,-3.590430347660874405e-03
2.519999999999976037e+00,8.064840161728854184e+01,3.959518318766078693e+01,2.005243362065998254e-04,0.000000000000000000e+00,-3.543280001762118443e-03
2.522499999999975984e+00,8.074738215696152110e+01,3.958246848034545451e+01,1.991087696145785603e-04,0.000000000000000000e+00,-3.496108252763364867e-03
2.524999999999975930e+00,8.084633144747071753e+01,3.957070083288862605e+01,1.985580995394322984e-04,0.000000000000000000e+00,-3.448955777580758105e-03
2.527499999999975877e+00,8.094525185363347930e+01,3.955987480320495564e+01,1.997187137100315732e-04,0.000000000000000000e+00,-3.401857022887761883e-03
2.529999999999975824e+00,8.104414572614074075e+01,3.954998404815827939e+01,2.009798657546689926e-04,0.000000000000000000e+00,-3.354846240255592634e-03
2.532499999999975770e+00,8.114301539932438345e+01,3.954102137031598119e+01,1.991818326729619560e-04,0.000000000000000000e+00,-3.307954187250510339e-03
2.534999999999975717e+00,8.124186318905699977e+01,3.953297875423190533e+01,2.002046932050990859e-04,0.000000000000000000e+00,-3.261212513788567559e-03
2.537499999999975664e+00,8.134069139072377652e+01,3.952584740528290297e+01,2.014637604283184367e-04,0.000000000000000000e+00,-3.214651530319371110e-03
2.539999999999975611e+00,8.143950227728346647e+01,3.951961778450930751e+01,2.054587992198439212e-04,0.000000000000000000e+00,-3.168298226022219551e-03
2.542499999999975557e+00,8.153829809744544832e+01,3.951427965067347969e+01,2.137991938422045260e-04,0.000000000000000000e+00,-3.122173095001763623e-03
2.544999999999975504e+00,8.163708107392740487e+01,3.950982210689746665e+01,2.185783587330450666e-04,0.000000000000000000e+00,-3.076292748653467780e-03
2.547499999999975451e+00,8.173585340184845904e+01,3.950623362990160103e+01,2.147396939905508767e-04,0.000000000000000000e+00,-3.030676694233828353e-03
2.549999999999975397e+00,8.183461724717029995e+01,3.950350210959638275e+01,2.252355539028030266e-04,0.000000000000000000e+00,-2.985351585846159582e-03
2.552499999999975344e+00,8.193337477931645196e+01,3.950215180620137545e+01,2.254678687630958607e-04,0.000000000000000000e+00,-2.940360983929348089e-03
2.554999999999975291e+00,8.203213001715147357e+01,3.950270027388370409e+01,2.310856471126251639e-04,0.000000000000000000e+00,-2.895782797431207829e-03
2.557499999999975238e+00,8.213088769453327131e+01,3.950512346040657974e+01,2.346332736594411515e-04,0.000000000000000000e+00,-2.851612818808253302e-03
2.559999999999975184e+00,8.222965248475357214e+01,3.950942666072364773e+01,2.312317469879117209e-04,0.000000000000000000e+00,-2.807973074092595840e-03
2.562499999999975131e+00,8.232842911451355405e+01,3.951566098226719959e+01,2.326655143147684905e-04,0.000000000000000000e+00,-2.764930097457166547e-03
2.564999999999975078e+00,8.242722244184331259e+01,3.952387899788962500e+01,2.352387262817274942e-04,0.000000000000000000e+00,-2.722546189461225521e-03
2.567499999999975024e+00,8.252603745491545340e+01,3.953413092070507417e+01,2.398606049726109582e-04,0.000000000000000000e+00,-2.680878139931266915e-03
2.569999999999974971e+00,8.262487926602184984e+01,3.954646439041297867e+01,2.381304672390996229e-04,0.000000000000000000e+00,-2.639981459004365344e-03
2.572499999999974918e+00,8.272375310502408752e+01,3.956092425633072196e+01,2.335461606172257673e-04,0.000000000000000000e+00,-2.599913934186248460e-03
2.574999999999974865e+00,8.282266431224626047e+01,3.957755236121752773e+01,2.331346264829352657e-04,0.000000000000000000e+00,-2.560736625595927147e-03
2.577499999999974811e+00,8.292161833084352907e+01,3.959638732175333331e+01,2.348626337612838924e-04,0.000000000000000000e+00,-2.522503961907569380e-03
2.579999999999974758e+00,8.302062069860461690e+01,3.961746431344298003e+01,2.306216331981879200e-04,0.000000000000000000e+00,-2.485266051242818013e-03
2.582499999999974705e+00,8.311967703924908335e+01,3.964081487305003293e+01,2.311788192291418958e-04,0.000000000000000000e+00,-2.449077890193081166e-03
2.584999999999974651e+00,8.321879305320391040e+01,3.966646670041689049e+01,2.249460695600608473e-04,0.000000000000000000e+00,-2.413992641507699179e-03
2.587499999999974598e+00,8.331797450790580228e+01,3.969444345797159457e+01,2.248530411821445646e-04,0.000000000000000000e+00,-2.380065512668445675e-03
2.589999999999974545e+00,8.341722722760562192e+01,3.972476458434089608e+01,2.123270380544079611e-04,0.000000000000000000e+00,-2.347345504429822812e-03
2.592499999999974492e+00,8.351655708268440037e+01,3.975744510172017243e+01,2.012352311393527683e-04,0.000000000000000000e+00,-2.315892959732232439e-03
2.594999999999974438e+00,8.361596997853359881e+01,3.979249544136040129e+01,1.966767312410204927e-04,0.000000000000000000e+00,-2.285763637945352478e-03
2.597499999999974385e+00,8.371547184396078478e+01,3.982992127387545622e+01,1.899664835320465052e-04,0.000000000000000000e+00,-2.257008922219117496e-03
2.599999999999974332e+00,8.381506861920503582e+01,3.986972335731705641e+01,1.891443445015977983e-04,0.000000000000000000e+00,-2.229679814919334740e-03
2.602499999999974278e+00,8.391476622294109688e+01,3.991154832740384961e+01,1.841083507418852627e-04,0.000000000000000000e+00,-2.203806027890059614e-03
2.604999999999974225e+00,8.401456933074693723e+01,3.995502115762995743e+01,1.843433348142036582e-04,0.000000000000000000e+00,-2.179412748124976394e-03
2.607499999999974172e+00,8.411448204134842399e+01,4.000010358866220628e+01,1.776771376105091963e-04,0.000000000000000000e+00,-2.156524954348257046e-03
2.609999999999974118e+00,8.421450835601599749e+01,4.004675417322011555e+01,1.679181460326646669e-04,0.000000000000000000e+00,-2.135169402040673452e-03
2.612499999999974065e+00,8.431465217061069950e+01,4.009492830035379995e+01,1.680266061129629545e-04,0.000000000000000000e+00,-2.115377006449014816e-03
2.614999999999974012e+00,8.441491726769920945e+01,4.014457823215178678e+01,1.536104968348394792e-04,0.000000000000000000e+00,-2.097171240757861235e-03
2.617499999999973959e+00,8.451530730873903963e+01,4.019565313646221227e+01,1.516028325886128840e-04,0.000000000000000000e+00,-2.080583125371026493e-03
2.619999999999973905e+00,8.461582582637423400e+01,4.024809913139147710e+01,1.431793421378624266e-04,0.000000000000000000e+00,-2.065639127679905467e-03
2.622499999999973852e+00,8.471647621685252716e+01,4.030185933196862891e+01,1.389543391582544576e-04,0.000000000000000000e+00,-2.052368542279505749e-03
2.624999999999973799e+00,8.481726173251284706e+01,4.035687388510091722e+01,1.291726062219544606e-04,0.000000000000000000e+00,-2.040799706999838273e-03
2.627499999999973745e+00,8.491818547441590681e+01,4.041308004079098737e+01,1.251826022636722241e-04,0.000000000000000000e+00,-2.030962068376597658e-03
2.629999999999973692e+00,8.501925038514150401e+01,4.047041223366201024e+01,1.247761697279879570e-04,0.000000000000000000e+00,-2.022883984893157107e-03
2.632499999999973639e+00,8.512045924178309519e+01,4.052880213931242537e+01,1.176355393856623227e-04,0.000000000000000000e+00,-2.016594482315075057e-03
2.634999999999973586e+00,8.522181464909287740e+01,4.058817872817278527e+01,1.129965164714253061e-04,0.000000000000000000e+00,-2.012125005286264940e-03
2.637499999999973532e+00,8.532331903273700391e+01,4.064846834526156982e+01,1.044030441992425425e-04,0.000000000000000000e+00,-2.009507535662720563e-03
2.639999999999973479e+00,8.542497463279886460e+01,4.070959479614279530e+01,9.351155635769238517e-05,0.000000000000000000e+00,-2.008775198495398474e-03
2.642499999999973426e+00,8.552678349747094444e+01,4.077147943383283035e+01,8.163446381395501428e-05,0.000000000000000000e+00,-2.009961646480648741e-03
2.644999999999973372e+00,8.562874747696776012e+01,4.083404125460204170e+01,6.693588374609069341e-05,0.000000000000000000e+00,-2.013100497744803579e-03
2.647499999999973319e+00,8.573086821770600352e+01,4.089719699049111057e+01,5.732756306909714831e-05,0.000000000000000000e+00,-2.018224853185062850e-03
2.649999999999973266e+00,8.583314715668510075e+01,4.096086123290462666e+01,5.643219472868766053e-05,0.000000000000000000e+00,-2.025367327279732101e-03
2.652499999999973213e+00,8.593558544258274878e+01,4.102380076200666537e+01,3.962788715743233365e-05,0.000000000000000000e+00,-2.034512024213938619e-03
2.654999999999973159e+00,8.603817999761807300e+01,4.108480982549228600e+01,3.529330451538579649e-05,0.000000000000000000e+00,-2.045619943309425620e-03
2.657499999999973106e+00,8.614092596959216053e+01,4.114384473096208694e+01,2.665483731645567874e-05,0.000000000000000000e+00,-2.058654839322466602e-03
2.659999999999973053e+00,8.624381839983227849e+01,4.120086661063263733e+01,1.930823679493191107e-05,0.000000000000000000e+00,-2.073579360258107941e-03
2.662499999999972999e+00,8.634685223518447117e+01,4.125584132064845733e+01,2.227565809873220266e-05,0.000000000000000000e+00,-2.090354832882908905e-03
2.664999999999972946e+00,8.645002233976990169e+01,4.130873933865109393e+01,1.745075290973298676e-05,0.000000000000000000e+00,-2.108947773481401229e-03
2.667499999999972893e+00,8.655332350647613282e+01,4.135953564563153151e+01,1.067767857639306359e-05,0.000000000000000000e+00,-2.129321131692521029e-03
2.669999999999972840e+00,8.665675046815348992e+01,4.140820960046585242e+01,3.708884766465824267e-06,0.000000000000000000e+00,-2.151437726102412105e-03
2.672499999999972786e+00,8.676029790846756384e+01,4.145474479006378488e+01,-2.967517444912326620e-06,0.000000000000000000e+00,-2.175257153832232861e-03
2.674999999999972733e+00,8.686396047241510132e+01,4.149912891298841089e+01,-1.742932043716882939e-05,0.000000000000000000e+00,-2.200739922862093335e-03
2.677499999999972680e+00,8.696773277651077194e+01,4.154135365694183690e+01,-2.698376641581419065e-05,0.000000000000000000e+00,-2.227842111616749540e-03
2.679999999999972626e+00,8.707160941870594684e+01,4.158141454800156112e+01,-3.903224821421943680e-05,0.000000000000000000e+00,-2.256520195130653963e-03
2.682499999999972573e+00,8.717558498789634314e+01,4.161931081100466656e+01,-5.223411847903001461e-05,0.000000000000000000e+00,-2.286725942215325161e-03
2.684999999999972520e+00,8.727965407309061163e+01,4.165504523981802265e+01,-5.457795745618988927e-05,0.000000000000000000e+00,-2.318409687002922874e-03
2.687499999999972466e+00,8.738381127224997158e+01,4.168862404966166224e+01,-6.470948689680499906e-05,0.000000000000000000e+00,-2.351528626864636887e-03
2.689999999999972413e+00,8.748805120077300046e+01,4.172005673308884610e+01,-6.078042580279377174e-05,0.000000000000000000e+00,-2.386032318459511536e-03
2.692499999999972360e+00,8.759236849959491167e+01,4.174935592577589460e+01,-5.936773884366789686e-05,0.000000000000000000e+00,-2.421878300534653292e-03
2.694999999999972307e+00,8.769675784298519261e+01,4.177653726640726006e+01,-7.113484842492895865e-05,0.000000000000000000e+00,-2.459026027602309768e-03
2.697499999999972253e+00,8.780121394596247342e+01,4.180161924140561780e+01,-6.980691572598103449e-05,0.000000000000000000e+00,-2.497418173425406361e-03
2.699999999999972200e+00,8.790573157132368465e+01,4.182462303324484765e+01,-7.178688923460379147e-05,0.000000000000000000e+00,-2.537006838470878736e-03
2.702499999999972147e+00,8.801030548212857241e+01,4.184481108878598121e+01,-6.771039781787351942e-05,0.000000000000000000e+00,-2.577695944513571161e-03
2.704999999999972093e+00,8.811492786156978241e+01,4.186153515622664401e+01,-7.447278970704524132e-05,0.000000000000000000e+00,-2.619370711927427372e-03
2.707499999999972040e+00,8.821959013820374196e+01,4.187495249392566876e+01,-7.871766683060417457e-05,0.000000000000000000e+00,-2.661906645358254157e-03
2.709999999999971987e+00,8.832428413409508039e+01,4.188522069665106073e+01,-7.780331834537177892e-05,0.000000000000000000e+00,-2.705178229636379279e-03
2.712499999999971934e+00,8.842900206535387042e+01,4.189249717027524156e+01,-7.814481299228481044e-05,0.000000000000000000e+00,-2.749067417132439271e-03
2.714999999999971880e+00,8.853373654136922255e+01,4.189693863709225496e+01,-7.199667449135613881e-05,0.000000000000000000e+00,-2.793446238293818915e-03
2.717499999999971827e+00,8.863848056371509188e+01,4.189869496919695280e+01,-6.303133365185566942e-05,0.000000000000000000e+00,-2.838200609944776034e-03
