Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.267749999999916355e+01,7.021088214502980236e+02,1.107194448333575920e+01,-1.651481371042466062e+00,-1.499999999999999822e+01,1.477844511461303467e+00
1.267999999999916305e+01,7.021364874038928292e+02,1.104744121332003814e+01,-1.749989027168493694e+00,-1.038827838827838868e+01,9.060225459526558556e-01
1.268249999999916255e+01,7.021640921006961662e+02,1.102294037592874076e+01,-1.812429094607752367e+00,-3.399267399267399625e+00,3.019743559589041504e-01
1.268499999999916206e+01,7.021916355471147426e+02,1.099844254502634655e+01,-1.821424854125538451e+00,3.802197802197802456e+00,-3.206407130694070018e-01
1.268749999999916156e+01,7.022191177506576878e+02,1.097394770856127977e+01,-1.776415240670490503e+00,1.100366300366300543e+01,-9.433971700261033488e-01
1.268999999999916106e+01,7.022465387184812471e+02,1.094945528414640457e+01,-1.678332409128701519e+00,1.499999999999999822e+01,-1.547682457672083345e+00
1.269249999999916056e+01,7.022738984562752194e+02,1.092496467135143234e+01,-1.551642510068506065e+00,1.499999999999999822e+01,-2.116959920608749268e+00
1.269499999999916007e+01,7.023011969686439215e+02,1.090047600324464838e+01,-1.426425044704253464e+00,1.499999999999999822e+01,-2.643528667035952573e+00
1.269749999999915957e+01,7.023284342607282724e+02,1.087598977269611034e+01,-1.302662678418505138e+00,1.499999999999999822e+01,-3.127723536858676656e+00
1.269999999999915907e+01,7.023556103386232508e+02,1.085150598157916413e+01,-1.180339093284661356e+00,1.499999999999999822e+01,-3.569892611834120544e+00
1.270249999999915858e+01,7.023827252084284964e+02,1.082702463189080433e+01,-1.059437674088666625e+00,1.499999999999999822e+01,-3.970392558888122814e+00
1.270499999999915808e+01,7.024097788762487653e+02,1.080254572568461136e+01,-9.399417232901944308e-01,1.499999999999999822e+01,-4.329584489483226051e+00
1.270749999999915758e+01,7.024367713481940427e+02,1.077806926501641271e+01,-8.218352143726374015e-01,1.499999999999999822e+01,-4.647830338542963347e+00
1.270999999999915708e+01,7.024637026303792027e+02,1.075359525189455390e+01,-7.051021539909461122e-01,1.499999999999999822e+01,-4.925489700562602380e+00
1.271249999999915659e+01,7.024905727289243487e+02,1.072912368823791951e+01,-5.897267471705076591e-01,1.499999999999999822e+01,-5.162917154649021789e+00
1.271499999999915609e+01,7.025173816499541317e+02,1.070465457584394642e+01,-4.756933294615525720e-01,1.499999999999999822e+01,-5.360460011911188261e+00
1.271749999999915559e+01,7.025441293995977503e+02,1.068018791635328313e+01,-3.629864959937022517e-01,1.499999999999999822e+01,-5.518456469801264141e+00
1.271999999999915509e+01,7.025708159839882683e+02,1.065572371121882433e+01,-2.515914166016045006e-01,1.499999999999999822e+01,-5.637234165126590035e+00
1.272249999999915460e+01,7.025974414092623874e+02,1.063126196169529791e+01,-1.414928647381505367e-01,1.499999999999999822e+01,-5.717109091558234546e+00
1.272499999999915410e+01,7.026240056815597654e+02,1.060680266882540934e+01,-3.297987549000462593e-02,1.499999999999999822e+01,-5.758375925578489429e+00
1.272749999999915360e+01,7.026505088070226748e+02,1.058234583342910895e+01,7.479557758350226238e-02,1.499999999999999822e+01,-5.761431848304771286e+00
1.272999999999915310e+01,7.026769507917950932e+02,1.055789145609598734e+01,1.809202936848762211e-01,1.499999999999999822e+01,-5.726418775860611099e+00
1.273249999999915261e+01,7.027033316420224764e+02,1.053343953719304693e+01,2.860195185375393745e-01,1.499999999999999822e+01,-5.653680148616857970e+00
1.273499999999915211e+01,7.027296513638510760e+02,1.050899007685741893e+01,3.898568088895898454e-01,1.499999999999999822e+01,-5.543415711493326015e+00
1.273749999999915161e+01,7.027559099634272570e+02,1.048454307501496530e+01,4.924837323479977491e-01,1.499999999999999822e+01,-5.395880624859445973e+00
1.273999999999915111e+01,7.027821074468972711e+02,1.046009853140213153e+01,5.939143406446545370e-01,1.499999999999999822e+01,-5.211306215841673861e+00
1.274249999999915062e+01,7.028082438204064601e+02,1.043565644557889804e+01,6.941627356427152451e-01,1.499999999999999822e+01,-4.989914702898080812e+00
1.274499999999915012e+01,7.028343190900989157e+02,1.041121681695344492e+01,7.932416468918229713e-01,1.499999999999999822e+01,-4.731920727461752740e+00
1.274749999999914962e+01,7.028603332621173649e+02,1.038677964480445581e+01,8.911643847920021066e-01,1.499999999999999822e+01,-4.437533109820895660e+00
1.274999999999914913e+01,7.028862863426024887e+02,1.036234492830491050e+01,9.879443538237278055e-01,1.499999999999999822e+01,-4.106956863612320596e+00
1.275249999999914863e+01,7.029121783376930352e+02,1.033791266656533026e+01,1.083594503234320605e+00,1.499999999999999822e+01,-3.740395432377670470e+00
1.275499999999914813e+01,7.029380092535252516e+02,1.031348285866401859e+01,1.178127631420853305e+00,1.499999999999999822e+01,-3.338053130450295836e+00
1.275749999999914763e+01,7.029637790962333384e+02,1.028905550368982169e+01,1.271556465113665491e+00,1.499999999999999822e+01,-2.900137837397511742e+00
1.275999999999914714e+01,7.029894878719489952e+02,1.026463060078844514e+01,1.363893390435394481e+00,1.499999999999999822e+01,-2.426863858723747658e+00
1.276249999999914664e+01,7.030151355868021028e+02,1.024020814920677758e+01,1.455150888875567539e+00,1.499999999999999822e+01,-1.918455011361373419e+00
1.276499999999914614e+01,7.030407222469204953e+02,1.021578814834482252e+01,1.545341013454709866e+00,1.499999999999999822e+01,-1.375147878893196562e+00
1.276749999999914564e+01,7.030662478584307564e+02,1.019137059780546473e+01,1.634475876518443505e+00,9.128205128205127750e+00,-7.971952342234293054e-01
1.276999999999914515e+01,7.030917124274584467e+02,1.016695549744232707e+01,1.682365382126832953e+00,2.080586080586080300e+00,-1.882470172060398683e-01
1.277249999999914465e+01,7.031171159604813283e+02,1.014254346933427442e+01,1.681626676967666878e+00,-5.135531135531135050e+00,4.358436860960442361e-01
1.277499999999914415e+01,7.031424584650534371e+02,1.011813429025328759e+01,1.632035077685014324e+00,-1.231501831501831568e+01,1.056954552664366886e+00
1.277749999999914365e+01,7.031677399480067834e+02,1.009372744722999826e+01,1.534653698507923991e+00,-1.499999999999999822e+01,1.656869101592449267e+00
1.277999999999914316e+01,7.031929604148901944e+02,1.006932242590763416e+01,1.420303173640920180e+00,-1.499999999999999822e+01,2.220193236487931987e+00
1.278249999999914266e+01,7.032181198704622602e+02,1.004491958732632995e+01,1.307262142299454810e+00,-1.499999999999999822e+01,2.741935091614315478e+00
1.278499999999914216e+01,7.032432183203350178e+02,1.002051920556634457e+01,1.195515911758153083e+00,-1.499999999999999822e+01,3.222394046916444932e+00
1.278749999999914166e+01,7.032682557706516491e+02,9.996121282707814970e+00,1.085049751481866220e+00,-1.499999999999999822e+01,3.661883257160616356e+00
1.278999999999914117e+01,7.032932322275607930e+02,9.971725820941477636e+00,9.758490707635359973e-01,-1.499999999999999822e+01,4.060725025209584338e+00
1.279249999999914067e+01,7.033181476972163182e+02,9.947332822510043471e+00,8.678995166382212911e-01,-1.499999999999999822e+01,4.419246679689037727e+00
1.279499999999914017e+01,7.033430021857778911e+02,9.922942289654212544e+00,7.611869462860761937e-01,-1.499999999999999822e+01,4.737776938197895582e+00
1.279749999999913967e+01,7.033677956994107490e+02,9.898554224574825255e+00,6.556979759090778570e-01,-1.499999999999999822e+01,5.016642748388057349e+00
1.279999999999913918e+01,7.033925282442854723e+02,9.874168629387510165e+00,5.514181914295671616e-01,-1.499999999999999822e+01,5.256166551621734406e+00
1.280249999999913868e+01,7.034171998265780985e+02,9.849785506088293729e+00,4.483339879985372978e-01,-1.499999999999999822e+01,5.456664009895064282e+00
1.280499999999913818e+01,7.034418104524693263e+02,9.825404856519979191e+00,3.464319229286546009e-01,-1.499999999999999822e+01,5.618442076332581081e+00
1.280749999999913769e+01,7.034663601281446290e+02,9.801026682346536845e+00,2.456985222281850012e-01,-1.499999999999999822e+01,5.741797514001576452e+00
1.280999999999913719e+01,7.034908488597932319e+02,9.776650985047046660e+00,1.461205636671504826e-01,-1.499999999999999822e+01,5.827015730342144373e+00
1.281249999999913669e+01,7.035152766536082254e+02,9.752277765892147343e+00,4.768530774420114138e-02,-1.499999999999999822e+01,5.874369982731966644e+00
1.281499999999913619e+01,7.035396435157855421e+02,9.727907025938824503e+00,-4.955012059231460320e-02,-1.499999999999999822e+01,5.884142599358315628e+00
1.281749999999913570e+01,7.035639494525238433e+02,9.703538766028888318e+00,-1.460163467338396748e-01,-1.499999999999999822e+01,5.856559027506272663e+00
1.281999999999913520e+01,7.035881944700236090e+02,9.679172986790435473e+00,-2.411193628675889211e-01,-1.499999999999999822e+01,5.791753773287261708e+00
1.282249999999913470e+01,7.036123785744867973e+02,9.654809688628786191e+00,-3.351087703482046321e-01,-1.499999999999999822e+01,5.690043229995885632e+00
1.282499999999913420e+01,7.036365017721162758e+02,9.630448871749862860e+00,-4.280183012522345565e-01,-1.499999999999999822e+01,5.551646947823770439e+00
1.282749999999913371e+01,7.036605640691152530e+02,9.606090536167711136e+00,-5.198603578153543348e-01,-1.499999999999999822e+01,5.376765601056654909e+00
1.282999999999913321e+01,7.036845654716870513e+02,9.581734681720547542e+00,-6.106463720309989185e-01,-1.499999999999999822e+01,5.165590463593956017e+00
1.283249999999913271e+01,7.037085059860343108e+02,9.557381308090459271e+00,-7.003884159354922812e-01,-1.499999999999999822e+01,4.918304887815148518e+00
1.283499999999913221e+01,7.037323856183588759e+02,9.533030414829983812e+00,-7.890985811757061930e-01,-1.499999999999999822e+01,4.635086021150438995e+00
1.283749999999913172e+01,7.037562043748614542e+02,9.508682001389555438e+00,-8.767875541543264095e-01,-1.499999999999999822e+01,4.316106780516054897e+00
1.283999999999913122e+01,7.037799622617411615e+02,9.484336067139086168e+00,-9.634670801986088273e-01,-1.499999999999999822e+01,3.961538034927468033e+00
1.284249999999913072e+01,7.038036592851956357e+02,9.459992611400318552e+00,-1.049148733448354687e+00,-1.499999999999999822e+01,3.571551040359678186e+00
1.284499999999913022e+01,7.038272954514208095e+02,9.435651633497379009e+00,-1.133843442923757383e+00,-1.499999999999999822e+01,3.146320131814820620e+00
1.284749999999912973e+01,7.038508707666109103e+02,9.411313132792500369e+00,-1.217561895731407162e+00,-1.499999999999999822e+01,2.686025587365486800e+00
1.284999999999912923e+01,7.038743852369585738e+02,9.386977108719143814e+00,-1.300315526300911406e+00,-1.499999999999999822e+01,2.190856732136504004e+00
1.285249999999912873e+01,7.038978388686550716e+02,9.362643560829196687e+00,-1.382114613918112411e+00,-1.499999999999999822e+01,1.661015232411344078e+00
1.285499999999912824e+01,7.039212316678906518e+02,9.338312488848384163e+00,-1.462970076026404609e+00,-1.259340659340659130e+01,1.096718597941176210e+00
1.285749999999912774e+01,7.039445636408551081e+02,9.313983892724392533e+00,-1.528018499047658407e+00,-5.684981684981685213e+00,4.995681689973947570e-01
1.285999999999912724e+01,7.039678347938541947e+02,9.289657977693194013e+00,-1.549841200192539237e+00,1.494505494505494525e+00,-1.216179033099569068e-01
1.286249999999912674e+01,7.039910451337823361e+02,9.265335082653132659e+00,-1.527439265214853403e+00,8.754578754578753674e+00,-7.492235506537724410e-01
1.286499999999912625e+01,7.040141946679538023e+02,9.241014791356837677e+00,-1.461202135916468858e+00,1.499999999999999822e+01,-1.365210486915064081e+00
1.286749999999912575e+01,7.040372834026246665e+02,9.216696656377406427e+00,-1.357794944695672301e+00,1.499999999999999822e+01,-1.952160133243250106e+00
1.286999999999912525e+01,7.040603113430569238e+02,9.192380450551318916e+00,-1.255556481654207523e+00,1.499999999999999822e+01,-2.498227095692358457e+00
1.287249999999912475e+01,7.040832784943867182e+02,9.168066727216048761e+00,-1.154474039582480405e+00,1.499999999999999822e+01,-3.003666988379793512e+00
1.287499999999912426e+01,7.041061848628214648e+02,9.143755488492930183e+00,-1.054534540538181631e+00,1.499999999999999822e+01,-3.468752966687450368e+00
1.287749999999912376e+01,7.041290304545739218e+02,9.119446736644272633e+00,-9.557250501894283268e-01,1.499999999999999822e+01,-3.893770751985853540e+00
1.287999999999912326e+01,7.041518152758626456e+02,9.095140474015463994e+00,-8.580333689711535650e-01,1.499999999999999822e+01,-4.279014131293749301e+00
1.288249999999912276e+01,7.041745393329119906e+02,9.070836702980747290e+00,-7.614467449854626091e-01,1.499999999999999822e+01,-4.624780971266998719e+00
1.288499999999912227e+01,7.041972026319523366e+02,9.046535425900387395e+00,-6.659530393706225571e-01,1.499999999999999822e+01,-4.931369663315432916e+00
1.288749999999912177e+01,7.042198051792199749e+02,9.022236645078942630e+00,-5.715401402102571193e-01,1.499999999999999822e+01,-5.199076070540220584e+00
1.288999999999912127e+01,7.042423469809567678e+02,8.997940362732974151e+00,-4.781960947918201255e-01,1.499999999999999822e+01,-5.428190855508047363e+00
1.289249999999912077e+01,7.042648280434101480e+02,8.973646580955820795e+00,-3.859085640315649823e-01,1.499999999999999822e+01,-5.618997279836881908e+00
1.289499999999912028e+01,7.042872483728327779e+02,8.949355301694176035e+00,-2.946663863255976623e-01,1.499999999999999822e+01,-5.771769335090024988e+00
1.289749999999911978e+01,7.043096079754818675e+02,8.925066526718310911e+00,-2.044575965815148277e-01,1.499999999999999822e+01,-5.886770282896732986e+00
1.289999999999911928e+01,7.043319068576191739e+02,8.900780257614695046e+00,-1.152708912810178205e-01,1.499999999999999822e+01,-5.964251557162546291e+00
1.290249999999911878e+01,7.043541450255102063e+02,8.876496495777830731e+00,-2.718740919913333054e-02,1.499999999999999822e+01,-6.004420984617222068e+00
1.290499999999911829e+01,7.043763224854238842e+02,8.852215242394274597e+00,6.019780074322349239e-02,1.499999999999999822e+01,-6.007584054265616480e+00
1.290749999999911779e+01,7.043984392436319695e+02,8.827936498438816670e+00,1.462451821403972230e-01,1.499999999999999822e+01,-5.973860113599461563e+00
1.290999999999911729e+01,7.044204953064086112e+02,8.803660264679892933e+00,2.314882759462469908e-01,0.000000000000000000e+00,-5.903530413512620534e+00
1.291249999999911680e+01,7.044424906800295503e+02,8.779386541690557877e+00,2.293712546168050204e-01,0.000000000000000000e+00,-5.805092589983612328e+00
1.291499999999911630e+01,7.044644253712247064e+02,8.755116129498489386e+00,2.272773616390577900e-01,0.000000000000000000e+00,-5.707264082478339162e+00
1.291749999999911580e+01,7.044862993878163024e+02,8.730848224886814890e+00,2.252063149130882347e-01,0.000000000000000000e+00,-5.610039251966410845e+00
1.291999999999911530e+01,7.045081127360735991e+02,8.706582828241851146e+00,2.231577359721519382e-01,0.000000000000000000e+00,-5.513412494022014165e+00
1.292249999999911481e+01,7.045298654222667665e+02,8.682319939969797673e+00,2.211314931121697580e-01,0.000000000000000000e+00,-5.417378245884512999e+00
1.292499999999911431e+01,7.045515574526668843e+02,8.658059560496862872e+00,2.191274045016077254e-01,0.000000000000000000e+00,-5.321930976749768227e+00
1.292749999999911381e+01,7.045731888335462827e+02,8.633801690264906625e+00,2.171453377323276368e-01,0.000000000000000000e+00,-5.227065183394143943e+00
1.292999999999911331e+01,7.045947595711783151e+02,8.609546329740824788e+00,2.151847490302162269e-01,0.000000000000000000e+00,-5.132775405641251787e+00
1.293249999999911282e+01,7.046162696718375855e+02,8.585293479416275630e+00,2.132455671050381973e-01,0.000000000000000000e+00,-5.039056233118325956e+00
1.293499999999911232e+01,7.046377191417998347e+02,8.561043139795840418e+00,2.113272365262892916e-01,0.000000000000000000e+00,-4.945902265293081967e+00
1.293749999999911182e+01,7.046591079873421677e+02,8.536795311400851460e+00,2.094300155069162284e-01,0.000000000000000000e+00,-4.853308158596230548e+00
1.293999999999911132e+01,7.046804362147429401e+02,8.512549994774108342e+00,2.075535436806779099e-01,0.000000000000000000e+00,-4.761268591321156762e+00
1.294249999999911083e+01,7.047017038302818719e+02,8.488307190472490049e+00,2.056970548713634439e-01,0.000000000000000000e+00,-4.669778277602811833e+00
1.294499999999911033e+01,7.047229108402401607e+02,8.464066899075531225e+00,2.038608386395620586e-01,0.000000000000000000e+00,-4.578831967718378415e+00
1.294749999999910983e+01,7.047440572509003687e+02,8.439829121183652916e+00,2.020449286565589031e-01,0.000000000000000000e+00,-4.488424457386677169e+00
