Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
3.617499999999952642e+00,1.621070818524880224e+02,6.197194011982739426e+01,6.563357130389144345e+01,1.499999999999999822e+01,8.695771701847135660e+01
3.619999999999952589e+00,1.622620219637755383e+02,6.199021622602831627e+01,6.560598440379220619e+01,1.499999999999999822e+01,9.741765938207188924e+01
3.622499999999952536e+00,1.624170080354101913e+02,6.200894808739949582e+01,6.558452865060498027e+01,1.499999999999999822e+01,1.083613695538388981e+02
3.624999999999952482e+00,1.625720411797506415e+02,6.202808582765785417e+01,6.556909109830036186e+01,1.499999999999999822e+01,1.197745334947048121e+02
3.627499999999952429e+00,1.627271223817832890e+02,6.204757599778589139e+01,6.555962021126762806e+01,1.499999999999999822e+01,1.315606234035340663e+02
3.629999999999952376e+00,1.628822524916962777e+02,6.206736429204724459e+01,6.555604312609568751e+01,1.499999999999999822e+01,1.435453744666451996e+02
3.632499999999952323e+00,1.630374322242899439e+02,6.208739801176897544e+01,6.555820122373761194e+01,1.499999999999999822e+01,1.555084594291278961e+02
3.634999999999952269e+00,1.631926621641611916e+02,6.210762766838367099e+01,6.556588274531868876e+01,1.499999999999999822e+01,1.672347524470778524e+02
3.637499999999952216e+00,1.633479427743231156e+02,6.212800785775799994e+01,6.557887839818504006e+01,1.499999999999999822e+01,1.785632214749474542e+02
3.639999999999952163e+00,1.635032744067898420e+02,6.214849796403062498e+01,6.559700178507725354e+01,1.499999999999999822e+01,-1.705866699784351965e+02
3.642499999999952109e+00,1.636586573149868684e+02,6.216906299711607176e+01,6.562009609036213931e+01,1.499999999999999822e+01,-1.602152035267871781e+02
3.644999999999952056e+00,1.638140916683387047e+02,6.218967452956385955e+01,6.564802023612860182e+01,1.499999999999999822e+01,-1.502594358874756324e+02
3.647499999999952003e+00,1.639695775692171082e+02,6.221031158758876956e+01,6.568064991649818296e+01,1.499999999999999822e+01,-1.406144383178932458e+02
3.649999999999951950e+00,1.641251150720392786e+02,6.223096137519491577e+01,6.571449569504879662e+01,1.499999999999999822e+01,-1.311510813351059426e+02
3.652499999999951896e+00,1.642807041931287984e+02,6.225144474288716623e+01,6.574619821797845987e+01,1.499999999999999822e+01,-1.217290380866055131e+02
3.654999999999951843e+00,1.644363443292731404e+02,6.227159029043804139e+01,6.577579646579812334e+01,1.499999999999999822e+01,-1.122048021334832555e+02
3.657499999999951790e+00,1.645920346402708958e+02,6.229140914076388924e+01,6.580332352076872837e+01,1.499999999999999822e+01,-1.024388997544362780e+02
3.659999999999951736e+00,1.647477743181165977e+02,6.231091991208868563e+01,6.582882043160533669e+01,1.499999999999999822e+01,-9.230562925210132619e+01
3.662499999999951683e+00,1.649035626054180455e+02,6.233014803397094994e+01,6.585233338043340723e+01,1.499999999999999822e+01,-8.170783271675941251e+01
3.664999999999951630e+00,1.650593988119534856e+02,6.234912482189682947e+01,6.587391009533941144e+01,1.499999999999999822e+01,-7.059760826003568468e+01
3.667499999999951577e+00,1.652152823287961212e+02,6.236788634414011767e+01,6.589360714372088523e+01,1.499999999999999822e+01,-5.899936668782329008e+01
3.669999999999951523e+00,1.653712126394910626e+02,6.238647212353188110e+01,6.591148667265603933e+01,1.499999999999999822e+01,-4.702494761138781598e+01
3.672499999999951470e+00,1.655271893279165738e+02,6.240492373087771227e+01,6.592761636963935246e+01,1.499999999999999822e+01,-3.486647746202669396e+01
3.674999999999951417e+00,1.656832120825810648e+02,6.242328331619293635e+01,6.594207764819581996e+01,1.499999999999999822e+01,-2.275937800383431764e+01
3.677499999999951363e+00,1.658392806972293556e+02,6.244159213329815827e+01,6.595494941682592582e+01,1.499999999999999822e+01,-1.092610669531661038e+01
3.679999999999951310e+00,1.659953950677720798e+02,6.245988910962015694e+01,6.596631531575397389e+01,1.499999999999999822e+01,4.741535262625032887e-01
3.682499999999951257e+00,1.661515551856834350e+02,6.247820950730637435e+01,6.597626762270617462e+01,1.499999999999999822e+01,1.136934784630827444e+01
3.684999999999951203e+00,1.663077611281169368e+02,6.249658371983685612e+01,6.598489174760739218e+01,1.499999999999999822e+01,2.177018494603818866e+01
3.687499999999951150e+00,1.664640130451008702e+02,6.251503624272280746e+01,6.599228145069410800e+01,1.499999999999999822e+01,3.174983193092688794e+01
3.689999999999951097e+00,1.666203111442695217e+02,6.253358484556832764e+01,6.599852176673518045e+01,1.499999999999999822e+01,4.142105514540632072e+01
3.692499999999951044e+00,1.667766556736502821e+02,6.255223997488232612e+01,6.600370064709102280e+01,1.499999999999999822e+01,5.091802740930408788e+01
3.694999999999950990e+00,1.669330469030938104e+02,6.257100440034722055e+01,6.600789785587113556e+01,1.499999999999999822e+01,6.038401789075838622e+01
3.697499999999950937e+00,1.670894851049564522e+02,6.258987310894278977e+01,6.601118486794487694e+01,1.499999999999999822e+01,6.996293162417551059e+01
3.699999999999950884e+00,1.672459705346660144e+02,6.260883344887987789e+01,6.601604752086592498e+01,1.499999999999999822e+01,7.979154168422718385e+01
3.702499999999950830e+00,1.674025034215017342e+02,6.262801210497563176e+01,6.602485672589985199e+01,1.499999999999999822e+01,8.998966297352029642e+01
3.704999999999950777e+00,1.675590844526696799e+02,6.264752211085479416e+01,6.603763216057325280e+01,1.499999999999999822e+01,1.006446409707467495e+02
3.707499999999950724e+00,1.677157144340749824e+02,6.266732264184211942e+01,6.605431953396922040e+01,1.499999999999999822e+01,1.117908854283713254e+02
3.709999999999950671e+00,1.678723940681663862e+02,6.268737077189516071e+01,6.607476893861615963e+01,1.499999999999999822e+01,1.233891990079342378e+02
3.712499999999950617e+00,1.680291239490811677e+02,6.270762202515109607e+01,6.609881068016792938e+01,1.499999999999999822e+01,1.353164921629196158e+02
3.714999999999950564e+00,1.681859045590180699e+02,6.272803102773211492e+01,6.612629679360914281e+01,1.499999999999999822e+01,1.473785999006550753e+02
3.717499999999950511e+00,1.683427362665231328e+02,6.274855263201473576e+01,6.615709340956277629e+01,1.499999999999999822e+01,1.593501290186563324e+02
3.719999999999950457e+00,1.684996193278318799e+02,6.276914338361196855e+01,6.619107805073879547e+01,1.499999999999999822e+01,1.710280726780544285e+02
3.722499999999950404e+00,1.686565538920003746e+02,6.278976310751166068e+01,6.622814760396080658e+01,1.499999999999999822e+01,-1.777245127537082681e+02
3.724999999999950351e+00,1.688135400100085803e+02,6.281037646324571710e+01,6.626820378305252746e+01,1.499999999999999822e+01,-1.669608379509509177e+02
3.727499999999950298e+00,1.689705776476973256e+02,6.283095436015185697e+01,6.631114570455156354e+01,1.499999999999999822e+01,-1.566574618218004673e+02
3.729999999999950244e+00,1.691276667021319611e+02,6.285147514399071156e+01,6.635688405733834827e+01,1.499999999999999822e+01,-1.467340356996885760e+02
3.732499999999950191e+00,1.692848070207829210e+02,6.287192549643097550e+01,6.640530519671156640e+01,1.499999999999999822e+01,-1.370741255595032726e+02
3.734999999999950138e+00,1.694419984227732243e+02,6.289230100028012060e+01,6.645625811158734564e+01,1.499999999999999822e+01,-1.275414063777944449e+02
3.737499999999950084e+00,1.695992407213416300e+02,6.291260634059270984e+01,6.650960535775206495e+01,1.499999999999999822e+01,-1.179906883353755660e+02
3.739999999999950031e+00,1.697565337465920265e+02,6.293285512925580605e+01,6.656522242369801745e+01,1.499999999999999822e+01,-1.082759955148219007e+02
3.742499999999949978e+00,1.699138773675935852e+02,6.295306935685611194e+01,6.662300446116188368e+01,1.499999999999999822e+01,-9.825894698026802132e+01
3.744999999999949925e+00,1.700712715129019159e+02,6.297327850584860442e+01,6.668286739975842181e+01,1.499999999999999822e+01,-8.782076437127729207e+01
3.747499999999949871e+00,1.702287161886888214e+02,6.299351837299050771e+01,6.674474624174193593e+01,1.499999999999999822e+01,-7.688029298572561743e+01
3.749999999999949818e+00,1.703862114937795411e+02,6.301382966533415697e+01,6.680991826739058581e+01,1.499999999999999822e+01,-6.541737268613444201e+01
3.752499999999949765e+00,1.705437576351790483e+02,6.303432379330831736e+01,6.687964312365019737e+01,1.499999999999999822e+01,-5.349459842361752493e+01
3.754999999999949711e+00,1.707013551682632055e+02,6.305511569643063297e+01,6.695386353856702044e+01,1.499999999999999822e+01,-4.126471765480226850e+01
3.757499999999949658e+00,1.708590048652355335e+02,6.307625413330591613e+01,6.703251305135773919e+01,1.499999999999999822e+01,-2.894951555171636315e+01
3.759999999999949605e+00,1.710167076198654570e+02,6.309778660677673656e+01,6.711551499817048239e+01,1.499999999999999822e+01,-1.678976974743173045e+01
3.762499999999949551e+00,1.711744644434914449e+02,6.311975788493290196e+01,6.720278480804337562e+01,1.499999999999999822e+01,-4.986246219943375912e+00
3.764999999999949498e+00,1.713322764573671577e+02,6.314220861814860086e+01,6.729422414434574762e+01,1.499999999999999822e+01,6.341266209045643087e+00
3.767499999999949445e+00,1.714901448816189884e+02,6.316517408119155874e+01,6.738975286545810661e+01,1.499999999999999822e+01,1.716391223896747320e+01
3.769999999999949392e+00,1.716480710211388896e+02,6.318868306060696938e+01,6.748934935123229195e+01,1.499999999999999822e+01,2.752944130680707602e+01
3.772499999999949338e+00,1.718060562487779919e+02,6.321275691220656512e+01,6.759299258720248815e+01,1.499999999999999822e+01,3.753857260965305187e+01
3.774999999999949285e+00,1.719641019863017846e+02,6.323740882437105171e+01,6.770065257806457737e+01,1.499999999999999822e+01,4.732328519519172971e+01
3.777499999999949232e+00,1.721222096836228843e+02,6.326264333810163976e+01,6.781227952330696951e+01,1.499999999999999822e+01,5.703114341932464271e+01
3.779999999999949178e+00,1.722803807970054208e+02,6.328845617869904316e+01,6.792781602541683128e+01,1.499999999999999822e+01,6.681476075614966703e+01
3.782499999999949125e+00,1.724386167670358248e+02,6.331483442890342417e+01,6.804720148282446246e+01,1.499999999999999822e+01,7.682329082855267188e+01
3.784999999999949072e+00,1.725969189972276752e+02,6.334175705635055920e+01,6.817035412262917760e+01,1.499999999999999822e+01,8.719224362539851825e+01
3.787499999999949019e+00,1.727552888341465120e+02,6.336919579016497295e+01,6.829719518081104468e+01,1.499999999999999822e+01,9.802833775656074522e+01
3.789999999999948965e+00,1.729137275499205373e+02,6.339711632281228049e+01,6.842763578536218461e+01,1.499999999999999822e+01,1.093880602344049180e+02
3.792499999999948912e+00,1.730722363279248839e+02,6.342547979511962808e+01,6.856158782930440054e+01,1.499999999999999822e+01,1.212533238145110914e+02
3.794999999999948859e+00,1.732308162523291060e+02,6.345424450856253173e+01,6.869895990458863366e+01,1.499999999999999822e+01,1.335148841447861798e+02
3.797499999999948805e+00,1.733894683020261596e+02,6.348336779872710878e+01,6.883965385498150624e+01,1.499999999999999822e+01,1.459789377043936156e+02
3.799999999999948752e+00,1.735481933493190354e+02,6.351280799184851134e+01,6.898247358005086483e+01,1.499999999999999822e+01,1.584055940196658412e+02
3.802499999999948699e+00,1.737069921597909570e+02,6.354246533616603898e+01,6.912625326660064218e+01,1.499999999999999822e+01,1.705681293049454155e+02
3.804999999999948646e+00,1.738658651901229462e+02,6.357224367831182832e+01,6.927095054458210655e+01,1.499999999999999822e+01,-1.776933439342207350e+02
3.807499999999948592e+00,1.740248127243919214e+02,6.360211374416371655e+01,6.941647903506385830e+01,1.499999999999999822e+01,-1.664464705814879437e+02
3.809999999999948539e+00,1.741838349776659527e+02,6.363205415996969094e+01,6.956275289077574087e+01,1.499999999999999822e+01,-1.556714138491312269e+02
3.812499999999948486e+00,1.743429321164278747e+02,6.366205249497549801e+01,6.970968665784434393e+01,1.499999999999999822e+01,-1.452823022921893426e+02
3.814999999999948432e+00,1.745021042814128975e+02,6.369210592468417786e+01,6.985720650186014780e+01,1.499999999999999822e+01,-1.351510824756788622e+02
3.817499999999948379e+00,1.746613516118718508e+02,6.372222147914251167e+01,7.000525343595433014e+01,1.499999999999999822e+01,-1.251263820973395440e+02
3.819999999999948326e+00,1.748206742702109580e+02,6.375241586781791625e+01,7.015378190901171251e+01,1.499999999999999822e+01,-1.150465816748649104e+02
3.822499999999948272e+00,1.749800724659563969e+02,6.378271489017165408e+01,7.030276013846253136e+01,1.499999999999999822e+01,-1.047499078390966787e+02
3.824999999999948219e+00,1.751395464780209466e+02,6.381315246785245421e+01,7.045217159579604527e+01,1.499999999999999822e+01,-9.408571214755595236e+01
3.827499999999948166e+00,1.752990966743508920e+02,6.384376935551497212e+01,7.060200968865945015e+01,1.499999999999999822e+01,-8.293109786189006627e+01
3.829999999999948113e+00,1.754587235281847200e+02,6.387461158206319567e+01,7.075227396803317959e+01,1.499999999999999822e+01,-7.121521337845183552e+01
3.832499999999948059e+00,1.756184276302826959e+02,6.390572869943486012e+01,7.090296079015047326e+01,1.499999999999999822e+01,-5.894826426084899396e+01
3.834999999999948006e+00,1.757782096966987524e+02,6.393717191843109049e+01,7.105407429871227976e+01,1.499999999999999822e+01,-4.624323115135261730e+01
3.837499999999947953e+00,1.759380705718437810e+02,6.396899219603205466e+01,7.120560788991298296e+01,1.499999999999999822e+01,-3.331117398743147362e+01
3.839999999999947899e+00,1.760980112267689037e+02,6.400123833787924355e+01,7.135755484515851776e+01,1.499999999999999822e+01,-2.041790922384740625e+01
3.842499999999947846e+00,1.762580327527226416e+02,6.403395517885361699e+01,7.150992203389735380e+01,1.499999999999999822e+01,-7.814269149736905895e+00
3.844999999999947793e+00,1.764181363502358408e+02,6.406718190103843824e+01,7.166274097752776129e+01,1.499999999999999822e+01,4.326488014143080818e+00
3.847499999999947740e+00,1.765783233140852531e+02,6.410095053311029289e+01,7.181605810810047785e+01,1.499999999999999822e+01,1.593665429346761364e+01
3.849999999999947686e+00,1.767385950146287144e+02,6.413528466944508466e+01,7.196636586908675781e+01,1.499999999999999822e+01,2.704617416852503808e+01
3.852499999999947633e+00,1.768989528625729974e+02,6.416997957245087036e+01,7.211034957978689874e+01,1.499999999999999822e+01,3.775546903254315367e+01
3.854999999999947580e+00,1.770593975304080914e+02,6.420481851932647999e+01,7.224831776450953669e+01,1.499999999999999822e+01,4.820811594138477574e+01
3.857499999999947526e+00,1.772199293756007705e+02,6.423979260897010590e+01,7.238055097596752319e+01,1.499999999999999822e+01,5.856982956589313716e+01
3.859999999999947473e+00,1.773805487279207682e+02,6.427488353119130693e+01,7.250731656517048407e+01,1.499999999999999822e+01,6.901374227455595189e+01
3.862499999999947420e+00,1.775412558661961100e+02,6.431006422973946712e+01,7.262886297450199891e+01,1.499999999999999822e+01,7.970850499642652665e+01
3.864999999999947367e+00,1.777020509969496516e+02,6.434529995237559774e+01,7.274541937913132017e+01,1.499999999999999822e+01,9.080425859031191749e+01
3.867499999999947313e+00,1.778629342358711654e+02,6.438054964820149451e+01,7.285721017840904778e+01,1.499999999999999822e+01,1.024122375865828900e+02
3.869999999999947260e+00,1.780239055929618246e+02,6.441576766166987511e+01,7.296444194470952027e+01,1.499999999999999822e+01,1.145771161918345484e+02
3.872499999999947207e+00,1.781849649620651803e+02,6.445090564558236679e+01,7.306730827912099357e+01,1.499999999999999822e+01,1.272486644064205734e+02
3.874999999999947153e+00,1.783461121152711826e+02,6.448591461531741231e+01,7.316599410555397753e+01,1.499999999999999822e+01,1.402691069020847863e+02
3.877499999999947100e+00,1.785073467025183049e+02,6.452074705382291597e+01,7.326067933264235421e+01,1.499999999999999822e+01,1.533951907909525687e+02
3.879999999999947047e+00,1.786686682564444482e+02,6.455535896037694954e+01,7.335152714511511363e+01,1.499999999999999822e+01,1.663579554223051673e+02
3.882499999999946994e+00,1.788300762023022230e+02,6.458971174744345944e+01,7.343867386402415320e+01,1.499999999999999822e+01,1.789355029357115257e+02
3.884999999999946940e+00,1.789915698725026516e+02,6.462377389900612457e+01,7.352222737244012762e+01,1.499999999999999822e+01,-1.689969606450028152e+02
