Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.822499999999930509e+00,5.428227490453637074e+02,4.192607588612606406e+01,-3.228078060351055102e-04,0.000000000000000000e+00,-6.325244952545632481e-05
8.824999999999930012e+00,5.429275475683284640e+02,4.189675424494805611e+01,-3.246254603331071801e-04,0.000000000000000000e+00,-1.096726671797203142e-04
8.827499999999929514e+00,5.430322728399781909e+02,4.186752829723523206e+01,-3.265099603295877162e-04,0.000000000000000000e+00,-1.563929743778851695e-04
8.829999999999929017e+00,5.431369251027092560e+02,4.183840364669654832e+01,-3.283485368815933897e-04,0.000000000000000000e+00,-2.034201604565685783e-04
8.832499999999928519e+00,5.432415046129518714e+02,4.180938593763487887e+01,-3.302166134704367061e-04,0.000000000000000000e+00,-2.507633741465370328e-04
8.834999999999928022e+00,5.433460116412678644e+02,4.178048084764889580e+01,-3.321807076853430058e-04,0.000000000000000000e+00,-2.984323931279830801e-04
8.837499999999927525e+00,5.434504464724293484e+02,4.175169407992235193e+01,-3.341711274622217358e-04,0.000000000000000000e+00,-3.464356262859691836e-04
8.839999999999927027e+00,5.435548094054786361e+02,4.172303135540028762e+01,-3.362793048419489218e-04,0.000000000000000000e+00,-3.947815458985952353e-04
8.842499999999926530e+00,5.436591007537678024e+02,4.169449840494085180e+01,-3.383497753859737397e-04,0.000000000000000000e+00,-4.434773072280975186e-04
8.844999999999926033e+00,5.437633208449791482e+02,4.166610096103713090e+01,-3.404036509459987367e-04,0.000000000000000000e+00,-4.925316034496444659e-04
8.847499999999925535e+00,5.438674700211246318e+02,4.163784474942050196e+01,-3.425864924393257831e-04,0.000000000000000000e+00,-5.419533880177747776e-04
8.849999999999925038e+00,5.439715486385240411e+02,4.160973548043557457e+01,-3.447648920131961173e-04,0.000000000000000000e+00,-5.917513728160124975e-04
8.852499999999924540e+00,5.440755570677295054e+02,4.158177699435963603e+01,-3.469942894171526159e-04,0.000000000000000000e+00,-6.419326318421402465e-04
8.854999999999924043e+00,5.441794956866530129e+02,4.155397198331067443e+01,-3.492626838873154078e-04,0.000000000000000000e+00,-6.925038670213746377e-04
8.857499999999923546e+00,5.442833648812176079e+02,4.152632435986046033e+01,-3.515564957227511984e-04,0.000000000000000000e+00,-7.434711659989540547e-04
8.859999999999923048e+00,5.443871650470858867e+02,4.149883795953598309e+01,-3.538402469856354081e-04,0.000000000000000000e+00,-7.948412358674734630e-04
8.862499999999922551e+00,5.444908965894634321e+02,4.147151653422053386e+01,-3.559712056124171315e-04,0.000000000000000000e+00,-8.466210721401022524e-04
8.864999999999922053e+00,5.445945599228863330e+02,4.144436374553264102e+01,-3.581421405635045081e-04,0.000000000000000000e+00,-8.988187619846465084e-04
8.867499999999921556e+00,5.446981554709915372e+02,4.141738315812183657e+01,-3.605977719952858842e-04,0.000000000000000000e+00,-9.514427725282844413e-04
8.869999999999921059e+00,5.448016836662707192e+02,4.139057823299079075e+01,-3.630041971064213498e-04,0.000000000000000000e+00,-1.004499473728580079e-03
8.872499999999920561e+00,5.449051449498072088e+02,4.136395232068321803e+01,-3.652414606567661319e-04,0.000000000000000000e+00,-1.057995345044057938e-03
8.874999999999920064e+00,5.450085397709962081e+02,4.133750865440234179e+01,-3.674164947193618515e-04,0.000000000000000000e+00,-1.111938932183857698e-03
8.877499999999919567e+00,5.451118685872471588e+02,4.131125034324158918e+01,-3.699569718706512914e-04,0.000000000000000000e+00,-1.166339501448352637e-03
8.879999999999919069e+00,5.452151318636703081e+02,4.128518036535999869e+01,-3.722093772963316828e-04,0.000000000000000000e+00,-1.221203296795983972e-03
8.882499999999918572e+00,5.453183300727447431e+02,4.125930156107861535e+01,-3.745137808411018844e-04,0.000000000000000000e+00,-1.276539133072229163e-03
8.884999999999918074e+00,5.454214636939702814e+02,4.123361662605915967e+01,-3.768590109498305110e-04,0.000000000000000000e+00,-1.332355381520642897e-03
8.887499999999917577e+00,5.455245332135020817e+02,4.120812810452193986e+01,-3.792067531747764404e-04,0.000000000000000000e+00,-1.388660258070558524e-03
8.889999999999917080e+00,5.456275391237679742e+02,4.118283838242228256e+01,-3.818417775170601268e-04,0.000000000000000000e+00,-1.445463079581653897e-03
8.892499999999916582e+00,5.457304819230690782e+02,4.115774968065692008e+01,-3.845558069153568186e-04,0.000000000000000000e+00,-1.502771085943908208e-03
8.894999999999916085e+00,5.458333621151631405e+02,4.113286404831259802e+01,-3.863610660260305592e-04,0.000000000000000000e+00,-1.560591168591243458e-03
8.897499999999915588e+00,5.459361802088312743e+02,4.110818335594094464e+01,-3.890143177350344900e-04,0.000000000000000000e+00,-1.618935300557062260e-03
8.899999999999915090e+00,5.460389367174281006e+02,4.108370928895594432e+01,-3.915867105631257281e-04,0.000000000000000000e+00,-1.677811069446493667e-03
8.902499999999914593e+00,5.461416321500211097e+02,4.105930233390827055e+01,-3.941210578052457684e-04,0.000000000000000000e+00,-1.737205035469938314e-03
8.904999999999914095e+00,5.462442665231875480e+02,4.103481783867513855e+01,-3.956606135400432501e-04,0.000000000000000000e+00,-1.797095032524906018e-03
8.907499999999913598e+00,5.463468396394082447e+02,4.101024926770190149e+01,-3.977532373293988480e-04,0.000000000000000000e+00,-1.857462955566742098e-03
8.909999999999913101e+00,5.464493512847014927e+02,4.098558987861020597e+01,-3.993321150984829545e-04,0.000000000000000000e+00,-1.918287382523777701e-03
8.912499999999912603e+00,5.465518012281229403e+02,4.096083275162023796e+01,-4.002083837718199743e-04,0.000000000000000000e+00,-1.979549826816070189e-03
8.914999999999912106e+00,5.466541892213383562e+02,4.093597081818263206e+01,-4.011868812164645897e-04,0.000000000000000000e+00,-2.041232949076896962e-03
8.917499999999911608e+00,5.467565149982675621e+02,4.091099688874855644e+01,-4.027339986027995262e-04,0.000000000000000000e+00,-2.103318639159398006e-03
8.919999999999911111e+00,5.468587782747974870e+02,4.088590367966276773e+01,-4.036969787426068637e-04,0.000000000000000000e+00,-2.165786516237807116e-03
8.922499999999910614e+00,5.469609787485616152e+02,4.086068383908203572e+01,-4.042808338568443845e-04,0.000000000000000000e+00,-2.228617600995170308e-03
8.924999999999910116e+00,5.470631160987842350e+02,4.083532997193851344e+01,-4.042358112278652865e-04,0.000000000000000000e+00,-2.291793627595318898e-03
8.927499999999909619e+00,5.471651899861857373e+02,4.080983466380813951e+01,-4.044929590575510429e-04,0.000000000000000000e+00,-2.355299417624670023e-03
8.929999999999909122e+00,5.472672000529477145e+02,4.078419050372086474e+01,-4.042936930789401188e-04,0.000000000000000000e+00,-2.419117595108873781e-03
8.932499999999908624e+00,5.473691459227338783e+02,4.075839010584099498e+01,-4.045872884306952696e-04,0.000000000000000000e+00,-2.483231811355345563e-03
8.934999999999908127e+00,5.474710272007649792e+02,4.073242613009772839e+01,-4.036340055604065646e-04,0.000000000000000000e+00,-2.547623135564213662e-03
8.937499999999907629e+00,5.475728434739444310e+02,4.070629130156800102e+01,-4.031735369966625202e-04,0.000000000000000000e+00,-2.612277394663273071e-03
8.939999999999907132e+00,5.476745943110317967e+02,4.067997842877493753e+01,-4.021647911348399246e-04,0.000000000000000000e+00,-2.677177398986172862e-03
8.942499999999906635e+00,5.477762792628615216e+02,4.065348042075532931e+01,-4.011911911950060230e-04,0.000000000000000000e+00,-2.742307616479165277e-03
8.944999999999906137e+00,5.478778978626031630e+02,4.062679030304989425e+01,-4.005835864053060779e-04,0.000000000000000000e+00,-2.807651561443892229e-03
8.947499999999905640e+00,5.479794496260617507e+02,4.059990123251746041e+01,-4.000527806418155375e-04,0.000000000000000000e+00,-2.873191387991501106e-03
8.949999999999905143e+00,5.480809340520137312e+02,4.057280651082614753e+01,-3.984896610576164964e-04,0.000000000000000000e+00,-2.938909073101255050e-03
8.952499999999904645e+00,5.481823506273738076e+02,4.054557867587767106e+01,-3.970446428231266399e-04,0.000000000000000000e+00,-3.004800755626541985e-03
8.954999999999904148e+00,5.482836991009207850e+02,4.051829241284256966e+01,-3.956967233535013521e-04,0.000000000000000000e+00,-3.070866665666235028e-03
8.957499999999903650e+00,5.483849793247134130e+02,4.049094445966698430e+01,-3.946773902971654254e-04,0.000000000000000000e+00,-3.137106572529957220e-03
8.959999999999903153e+00,5.484861911427049108e+02,4.046353164222544763e+01,-3.929360897514143423e-04,0.000000000000000000e+00,-3.203520184211505490e-03
8.962499999999902656e+00,5.485873343909628375e+02,4.043605087475248894e+01,-3.914449158149794768e-04,0.000000000000000000e+00,-3.270107952336470929e-03
8.964999999999902158e+00,5.486884088978907812e+02,4.040849916059248415e+01,-3.892118179825082092e-04,0.000000000000000000e+00,-3.336869796421759824e-03
8.967499999999901661e+00,5.487894144844515267e+02,4.038087359280940092e+01,-3.878566191230761653e-04,0.000000000000000000e+00,-3.403807071987379178e-03
8.969999999999901164e+00,5.488903509643910184e+02,4.035317135458107174e+01,-3.863474976293675557e-04,0.000000000000000000e+00,-3.470919083378898665e-03
8.972499999999900666e+00,5.489912181444650514e+02,4.032538972025052004e+01,-3.846803853871225880e-04,0.000000000000000000e+00,-3.538215995450215250e-03
8.974999999999900169e+00,5.490920158246667597e+02,4.029752604171203245e+01,-3.826327194195943099e-04,0.000000000000000000e+00,-3.605737216961751000e-03
8.977499999999899671e+00,5.491927437984129483e+02,4.026957769507382778e+01,-3.811174644601815140e-04,0.000000000000000000e+00,-3.673526850030518071e-03
8.979999999999899174e+00,5.492934018525397732e+02,4.024154203202552083e+01,-3.794058371048345912e-04,0.000000000000000000e+00,-3.741627948897192565e-03
8.982499999999898677e+00,5.493939897672453299e+02,4.021341637017332005e+01,-3.791535656346890098e-04,0.000000000000000000e+00,-3.810085335380848474e-03
8.984999999999898179e+00,5.494945073159997264e+02,4.018519798504477336e+01,-3.776272388542764266e-04,0.000000000000000000e+00,-3.878941291122595548e-03
8.987499999999897682e+00,5.495949542654357174e+02,4.015688410252501939e+01,-3.769584615961544117e-04,0.000000000000000000e+00,-3.948243037440227719e-03
8.989999999999897184e+00,5.496953303752229658e+02,4.012847182851198369e+01,-3.769076175272300364e-04,0.000000000000000000e+00,-4.018012479762253855e-03
8.992499999999896687e+00,5.497956353976902619e+02,4.009995714009983203e+01,-3.779053777449656727e-04,0.000000000000000000e+00,-4.088211072606560102e-03
8.994999999999896190e+00,5.498958690738722908e+02,4.007133491053784269e+01,-3.792021348074930552e-04,0.000000000000000000e+00,-4.158791392233069165e-03
8.997499999999895692e+00,5.499960311320230630e+02,4.004260010055098462e+01,-3.797259033062125181e-04,0.000000000000000000e+00,-4.229703103288109424e-03
8.999999999999895195e+00,5.500961212878864899e+02,4.001374783877535179e+01,-3.789981385561858040e-04,0.000000000000000000e+00,-4.300889537898141407e-03
9.002499999999894698e+00,5.501961392350558526e+02,3.998457943115434432e+01,-3.784326256869150916e-04,0.000000000000000000e+00,-4.372228972829793857e-03
9.004999999999894200e+00,5.502960839658173882e+02,3.995487037186929058e+01,-3.760341342556624937e-04,0.000000000000000000e+00,-4.443671431883867810e-03
9.007499999999893703e+00,5.503959541043629997e+02,3.992457889228260370e+01,-3.738470424827505670e-04,0.000000000000000000e+00,-4.515183500581370496e-03
9.009999999999893205e+00,5.504957481717359542e+02,3.989366556304903355e+01,-3.713259168902413435e-04,0.000000000000000000e+00,-4.586732142751007678e-03
9.012499999999892708e+00,5.505954645917234984e+02,3.986209327226360699e+01,-3.698752143247548076e-04,0.000000000000000000e+00,-4.658283749065373139e-03
9.014999999999892211e+00,5.506951016966448833e+02,3.982982721309964091e+01,-3.680810520241124231e-04,0.000000000000000000e+00,-4.729802388577380307e-03
9.017499999999891713e+00,5.507946577331049411e+02,3.979683486727545016e+01,-3.658149081734099061e-04,0.000000000000000000e+00,-4.801252800126928899e-03
9.019999999999891216e+00,5.508941308677050301e+02,3.976308598480612488e+01,-3.638807517037736280e-04,0.000000000000000000e+00,-4.872599294670007172e-03
9.022499999999890719e+00,5.509935191927006599e+02,3.972855256032992344e+01,-3.610348751547419553e-04,0.000000000000000000e+00,-4.943805706010138273e-03
9.024999999999890221e+00,5.510928207315984082e+02,3.969320880567013177e+01,-3.577001686323686151e-04,0.000000000000000000e+00,-5.014837164418806115e-03
9.027499999999889724e+00,5.511920334446820107e+02,3.965703111936334579e+01,-3.539059868192920332e-04,0.000000000000000000e+00,-5.085659744518800963e-03
9.029999999999889226e+00,5.512911552344608026e+02,3.961999805368695604e+01,-3.499929991007172305e-04,0.000000000000000000e+00,-5.156239754596129467e-03
9.032499999999888729e+00,5.513901839510342597e+02,3.958209027869497731e+01,-3.461118554707096453e-04,0.000000000000000000e+00,-5.226543043692885408e-03
9.034999999999888232e+00,5.514891173973652485e+02,3.954329054411141442e+01,-3.435609361170071231e-04,0.000000000000000000e+00,-5.296534937336570652e-03
9.037499999999887734e+00,5.515879533344567562e+02,3.950358363924443239e+01,-3.394027833036290321e-04,0.000000000000000000e+00,-5.366177799866041209e-03
9.039999999999887237e+00,5.516866894864269852e+02,3.946295635058668694e+01,-3.351192533423946848e-04,0.000000000000000000e+00,-5.435436105385320349e-03
9.042499999999886739e+00,5.517853235454776950e+02,3.942139741771678274e+01,-3.305589630643887100e-04,0.000000000000000000e+00,-5.504274953727754729e-03
9.044999999999886242e+00,5.518838531767513587e+02,3.937889748812869328e+01,-3.263582129292683012e-04,0.000000000000000000e+00,-5.572659416426845903e-03
9.047499999999885745e+00,5.519822760230748599e+02,3.933544906977562761e+01,-3.213111562436804427e-04,0.000000000000000000e+00,-5.640552731650478983e-03
9.049999999999885247e+00,5.520805897097455954e+02,3.929104603844396593e+01,-3.171405044088979942e-04,0.000000000000000000e+00,-5.707919653795100190e-03
9.052499999999884750e+00,5.521787918603649814e+02,3.924591155767105732e+01,-3.115134041112609174e-04,0.000000000000000000e+00,-5.774734516168193374e-03
9.054999999999884253e+00,5.522768808904133948e+02,3.920027559832212916e+01,-3.071165889741971230e-04,0.000000000000000000e+00,-5.840978047550199163e-03
9.057499999999883755e+00,5.523748555478164235e+02,3.915414119611978805e+01,-3.032515661050695470e-04,0.000000000000000000e+00,-5.906629172849577579e-03
9.059999999999883258e+00,5.524727145883265393e+02,3.910751180494964530e+01,-2.976358570858515427e-04,0.000000000000000000e+00,-5.971665660015904042e-03
9.062499999999882760e+00,5.525704567765653792e+02,3.906039129144578936e+01,-2.930289396670672747e-04,0.000000000000000000e+00,-6.036068136246556040e-03
9.064999999999882263e+00,5.526680808870521560e+02,3.901278392808459472e+01,-2.882155476614933353e-04,0.000000000000000000e+00,-6.099814701504279423e-03
9.067499999999881766e+00,5.527655857052145620e+02,3.896470000378527487e+01,-2.828423774655100748e-04,0.000000000000000000e+00,-6.162885199302051316e-03
9.069999999999881268e+00,5.528629700384359467e+02,3.891621996805353945e+01,-2.776284422279252104e-04,0.000000000000000000e+00,-6.225276042199444533e-03
9.072499999999880771e+00,5.529602330005750446e+02,3.886743839988712779e+01,-2.728539645409152757e-04,0.000000000000000000e+00,-6.286990589115549859e-03
9.074999999999880274e+00,5.530573738396996077e+02,3.881835941391784672e+01,-2.688944449273736347e-04,0.000000000000000000e+00,-6.348031577216130435e-03
9.077499999999879776e+00,5.531543918142268694e+02,3.876898651350116864e+01,-2.642590256131675439e-04,0.000000000000000000e+00,-6.408401083413193221e-03
9.079999999999879279e+00,5.532512861913878623e+02,3.871932329752710444e+01,-2.607106722062564131e-04,0.000000000000000000e+00,-6.468101679261028907e-03
9.082499999999878781e+00,5.533480562474628641e+02,3.866937345589025909e+01,-2.552751599566718886e-04,0.000000000000000000e+00,-6.527135073273479179e-03
9.084999999999878284e+00,5.534447012680069520e+02,3.861914076459468248e+01,-2.505095447867281499e-04,0.000000000000000000e+00,-6.585504763582878188e-03
9.087499999999877787e+00,5.535412205480621424e+02,3.856862908134446855e+01,-2.456162969208377849e-04,0.000000000000000000e+00,-6.643214130710245295e-03
9.089999999999877289e+00,5.536376133923592988e+02,3.851784234049834765e+01,-2.398800580085347302e-04,0.000000000000000000e+00,-6.700266309276707404e-03
9.092499999999876792e+00,5.537338791155067383e+02,3.846678454814751547e+01,-2.364436599703442429e-04,0.000000000000000000e+00,-6.756664969616505041e-03
9.094999999999876295e+00,5.538300170421667872e+02,3.841545977746757501e+01,-2.323434511765468688e-04,0.000000000000000000e+00,-6.812412003980710187e-03
9.097499999999875797e+00,5.539260265072211951e+02,3.836387216364682473e+01,-2.281700132151301408e-04,0.000000000000000000e+00,-6.867509350513844452e-03
9.099999999999875300e+00,5.540219068559230209e+02,3.831202589939621106e+01,-2.243187865926485900e-04,0.000000000000000000e+00,-6.921959512101013602e-03
9.102499999999874802e+00,5.541176574483471313e+02,3.825999584314465096e+01,-2.209480756567225855e-04,0.000000000000000000e+00,-6.975757819748800055e-03
9.104999999999874305e+00,5.542132779030397387e+02,3.820785751483089143e+01,-2.169458617691098930e-04,0.000000000000000000e+00,-7.028897025995522671e-03
9.107499999999873808e+00,5.543087679523497400e+02,3.815561626033625942e+01,-2.129934639708769078e-04,0.000000000000000000e+00,-7.081370347803264513e-03
9.109999999999873310e+00,5.544041273419796880e+02,3.810327740569286448e+01,-2.087256846196082287e-04,0.000000000000000000e+00,-7.133170438736251631e-03
9.112499999999872813e+00,5.544993558309355421e+02,3.805084625597161363e+01,-2.053040980691484354e-04,0.000000000000000000e+00,-7.184290415576174461e-03
9.114999999999872315e+00,5.545944531914734625e+02,3.799832809310241544e+01,-2.019731006068963886e-04,0.000000000000000000e+00,-7.234722489875129899e-03
9.117499999999871818e+00,5.546894192090410343e+02,3.794572817473790849e+01,-1.983114512733476079e-04,0.000000000000000000e+00,-7.284458829516650413e-03
9.119999999999871321e+00,5.547842536822154216e+02,3.789305173263421977e+01,-1.944149834736923351e-04,0.000000000000000000e+00,-7.333491410354196945e-03
9.122499999999870823e+00,5.548789564226381117e+02,3.784030397141583535e+01,-1.900672198674589102e-04,0.000000000000000000e+00,-7.381812580788033734e-03
9.124999999999870326e+00,5.549735272549467027e+02,3.778749006763387541e+01,-1.867363028096844543e-04,0.000000000000000000e+00,-7.429414922831283248e-03
9.127499999999869829e+00,5.550679660167037355e+02,3.773461516870435872e+01,-1.829410156979438898e-04,0.000000000000000000e+00,-7.476290052297397334e-03
9.129999999999869331e+00,5.551622725583234796e+02,3.768168439183913421e+01,-1.795045197675820641e-04,0.000000000000000000e+00,-7.522429544573417358e-03
9.132499999999868834e+00,5.552564467429956494e+02,3.762870282293955171e+01,-1.757861977734391057e-04,0.000000000000000000e+00,-7.567825059229670893e-03
9.134999999999868336e+00,5.553504884466069598e+02,3.757567551588693533e+01,-1.709466400677496967e-04,0.000000000000000000e+00,-7.612468138307365399e-03
9.137499999999867839e+00,5.554443975576602952e+02,3.752260749174263310e+01,-1.666708877245177034e-04,0.000000000000000000e+00,-7.656351140881102399e-03
9.139999999999867342e+00,5.555381739771922867e+02,3.746950373766229347e+01,-1.636050739392799812e-04,0.000000000000000000e+00,-7.699465862539867610e-03
9.142499999999866844e+00,5.556318176186880464e+02,3.741636920640662112e+01,-1.603840770300325410e-04,0.000000000000000000e+00,-7.741803170834988743e-03
9.144999999999866347e+00,5.557253284079949935e+02,3.736320881537265848e+01,-1.552963728856000542e-04,0.000000000000000000e+00,-7.783353818820789617e-03
9.147499999999865850e+00,5.558187062832334959e+02,3.731002744598909970e+01,-1.509844037920890427e-04,0.000000000000000000e+00,-7.824109983377746519e-03
9.149999999999865352e+00,5.559119511947075125e+02,3.725682994349268995e+01,-1.471259609871831248e-04,0.000000000000000000e+00,-7.864063418501911207e-03
9.152499999999864855e+00,5.560050631011837368e+02,3.720356246497696873e+01,-1.424892660165917135e-04,0.000000000000000000e+00,-7.903211221685843557e-03
9.154999999999864357e+00,5.560980417678359800e+02,3.715017136484496518e+01,-1.400053328648634789e-04,0.000000000000000000e+00,-7.941553548425815678e-03
9.157499999999863860e+00,5.561908868884337380e+02,3.709666162593706673e+01,-1.360091905021053608e-04,0.000000000000000000e+00,-7.979089557758625717e-03
9.159999999999863363e+00,5.562835981691935103e+02,3.704303821269282793e+01,-1.315886586536513150e-04,0.000000000000000000e+00,-8.015819077662068165e-03
9.162499999999862865e+00,5.563761753287317333e+02,3.698930606855880399e+01,-1.277688145953253846e-04,0.000000000000000000e+00,-8.051742553474296529e-03
9.164999999999862368e+00,5.564686180980105519e+02,3.693547011379028788e+01,-1.249413895261905949e-04,0.000000000000000000e+00,-8.086859833683839038e-03
9.167499999999861870e+00,5.565609262202792706e+02,3.688153524365932867e+01,-1.212965378756375153e-04,0.000000000000000000e+00,-8.121170578361480707e-03
9.169999999999861373e+00,5.566530994510105756e+02,3.682750632649712230e+01,-1.168697294474987778e-04,0.000000000000000000e+00,-8.154674783709651639e-03
9.172499999999860876e+00,5.567451375578317538e+02,3.677338820161451594e+01,-1.131489538761736133e-04,0.000000000000000000e+00,-8.187372987288226919e-03
9.174999999999860378e+00,5.568370403204517061e+02,3.671918567796721788e+01,-1.086496241325283840e-04,0.000000000000000000e+00,-8.219265342637028030e-03
9.177499999999859881e+00,5.569288075305837538e+02,3.666490353232462240e+01,-1.058397531632938448e-04,0.000000000000000000e+00,-8.250352524337409288e-03
9.179999999999859384e+00,5.570204389918644665e+02,3.661054650782899245e+01,-1.030575403800542745e-04,0.000000000000000000e+00,-8.280634282582900046e-03
9.182499999999858886e+00,5.571119345197688517e+02,3.655611931274098225e+01,-1.008333061535547664e-04,0.000000000000000000e+00,-8.310110505240646955e-03
9.184999999999858389e+00,5.572032939415222472e+02,3.650162661900503736e+01,-9.809316017197565582e-05,0.000000000000000000e+00,-8.338780908303087755e-03
9.187499999999857891e+00,5.572945170960089172e+02,3.644707306062176855e+01,-9.379679911527683391e-05,0.000000000000000000e+00,-8.366645623261665179e-03
9.189999999999857394e+00,5.573856038336759866e+02,3.639246323282824847e+01,-8.934532900951088494e-05,0.000000000000000000e+00,-8.393705624076375216e-03
9.192499999999856897e+00,5.574765540164366939e+02,3.633780169080645805e+01,-8.632431809434565903e-05,0.000000000000000000e+00,-8.419961891730205414e-03
9.194999999999856399e+00,5.575673675175688686e+02,3.628309294840219223e+01,-8.267337002532910224e-05,0.000000000000000000e+00,-8.445415062951985158e-03
9.197499999999855902e+00,5.576580442216114761e+02,3.622834147735709109e+01,-8.000940636402024562e-05,0.000000000000000000e+00,-8.470065842549747565e-03
9.199999999999855405e+00,5.577485840242586619e+02,3.617355170636763972e+01,-7.645253891257490410e-05,0.000000000000000000e+00,-8.493914229935509846e-03
9.202499999999854907e+00,5.578389868436021288e+02,3.611890508981846182e+01,-7.362708057954883006e-05,0.000000000000000000e+00,-8.516943453005154999e-03
9.204999999999854410e+00,5.579292532275463827e+02,3.606457698875132678e+01,-7.063158450637419135e-05,0.000000000000000000e+00,-8.539128978245274712e-03
9.207499999999853912e+00,5.580193839699128375e+02,3.601056306407267016e+01,-6.730378018716539029e-05,0.000000000000000000e+00,-8.560445940301626352e-03
9.209999999999853415e+00,5.581093798537093562e+02,3.595685903675693851e+01,-6.442890687204204782e-05,0.000000000000000000e+00,-8.580869396127203605e-03
9.212499999999852918e+00,5.581992416512796353e+02,3.590346068653575173e+01,-6.136777701984570677e-05,0.000000000000000000e+00,-8.600373920445030657e-03
9.214999999999852420e+00,5.582889701244494063e+02,3.585036385084021049e+01,-5.820209044001208346e-05,0.000000000000000000e+00,-8.618933799378706087e-03
9.217499999999851923e+00,5.583785660246700218e+02,3.579756442359527568e+01,-5.448267214052663119e-05,0.000000000000000000e+00,-8.636523164611041928e-03
9.219999999999851426e+00,5.584680300931590864e+02,3.574505835362329975e+01,-5.036826698925342188e-05,0.000000000000000000e+00,-8.653115801395582993e-03
9.222499999999850928e+00,5.585573630610366536e+02,3.569284164340268717e+01,-4.670702916164921561e-05,0.000000000000000000e+00,-8.668685596117282899e-03
9.224999999999850431e+00,5.586465656494588075e+02,3.564091034748441444e+01,-4.204945610986472434e-05,0.000000000000000000e+00,-8.683206023822255537e-03
9.227499999999849933e+00,5.587356385697465839e+02,3.558926057045509594e+01,-3.894508094068242727e-05,0.000000000000000000e+00,-8.696650448275260875e-03
9.229999999999849436e+00,5.588245825235100028e+02,3.553788846514460431e+01,-3.566654669944888161e-05,0.000000000000000000e+00,-8.708991749959949305e-03
9.232499999999848939e+00,5.589133982027678940e+02,3.548679023091312246e+01,-3.071210926026899095e-05,0.000000000000000000e+00,-8.720202667183882608e-03
9.234999999999848441e+00,5.590020862900628345e+02,3.543596211140369689e+01,-2.513783443711397632e-05,0.000000000000000000e+00,-8.730256521908825659e-03
9.237499999999847944e+00,5.590906474683109764e+02,3.538552510868835554e+01,-2.157952897696378193e-05,0.000000000000000000e+00,-8.739155041386567971e-03
9.239999999999847446e+00,5.591790828656193071e+02,3.533563759617606337e+01,-1.861656812455605233e-05,0.000000000000000000e+00,-8.746915387000460396e-03
9.242499999999846949e+00,5.592673938551671426e+02,3.528629945450119720e+01,-1.473510703455046518e-05,0.000000000000000000e+00,-8.753555185961396992e-03
9.244999999999846452e+00,5.593555818098030841e+02,3.523750960513967811e+01,-1.065805049519664903e-05,0.000000000000000000e+00,-8.759092729095297597e-03
9.247499999999845954e+00,5.594436480996404271e+02,3.518926690174498617e+01,-7.719024923581570288e-06,0.000000000000000000e+00,-8.763546890734089448e-03
9.249999999999845457e+00,5.595315940918885644e+02,3.514157013291475096e+01,-3.945148158956950852e-06,0.000000000000000000e+00,-8.766936649527410502e-03
9.252499999999844960e+00,5.596194211319693750e+02,3.509412287782632234e+01,-1.010661590737471481e-06,0.000000000000000000e+00,-8.769266148149811382e-03
9.254999999999844462e+00,5.597071295287884141e+02,3.504663397974448458e+01,2.214989617915145723e-06,0.000000000000000000e+00,-8.770533508675184067e-03
9.257499999999843965e+00,5.597947191817704606e+02,3.499910966504633336e+01,5.256749198851220632e-06,0.000000000000000000e+00,-8.770737735617459979e-03
9.259999999999843467e+00,5.598821900058669598e+02,3.495155612098298548e+01,9.936491601471918468e-06,0.000000000000000000e+00,-8.769878151644530315e-03
9.262499999999842970e+00,5.599695419315459048e+02,3.490397950153223405e+01,1.253005553692926647e-05,0.000000000000000000e+00,-8.767954884069529067e-03
9.264999999999842473e+00,5.600567749045129631e+02,3.485638586250211546e+01,1.598872026218874852e-05,0.000000000000000000e+00,-8.764968592945685325e-03
9.267499999999841975e+00,5.601438888856730500e+02,3.480878126236136438e+01,1.999119478215014511e-05,0.000000000000000000e+00,-8.760920625288583230e-03
9.269999999999841478e+00,5.602308838510224405e+02,3.476117168505963662e+01,2.411182623566719143e-05,0.000000000000000000e+00,-8.755812895937955739e-03
9.272499999999840981e+00,5.603177597914851731e+02,3.471356305547268306e+01,2.866072056452021496e-05,0.000000000000000000e+00,-8.749647930777624399e-03
9.274999999999840483e+00,5.604045167127627565e+02,3.466596123612087155e+01,3.182491135485279564e-05,0.000000000000000000e+00,-8.742428971710194952e-03
9.277499999999839986e+00,5.604911546351767129e+02,3.461837202352297282e+01,3.444852259089134353e-05,0.000000000000000000e+00,-8.734160098686622603e-03
9.279999999999839488e+00,5.605776735935011175e+02,3.457080114429565754e+01,3.755519401853524194e-05,0.000000000000000000e+00,-8.724845814023090423e-03
9.282499999999838991e+00,5.606640736367859290e+02,3.452325425248699986e+01,4.098449082354842991e-05,0.000000000000000000e+00,-8.714491424976442482e-03
9.284999999999838494e+00,5.607503548281747499e+02,3.447573692676127166e+01,4.525073795506717988e-05,0.000000000000000000e+00,-8.703102853968596245e-03
9.287499999999837996e+00,5.608365172447137184e+02,3.442825466678923618e+01,4.923927688412216427e-05,0.000000000000000000e+00,-8.690686397418209003e-03
9.289999999999837499e+00,5.609225609771528980e+02,3.438081289064112411e+01,5.239301893391048125e-05,0.000000000000000000e+00,-8.677248990505313439e-03
