Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
3.354999999999958238e+00,1.570084584872275855e+02,7.230392924728988646e+01,1.986289902586858780e+00,1.318681318681318715e-01,-3.252456008548167432e+01
3.357499999999958185e+00,1.571892333532382224e+02,7.233057930038927452e+01,1.936474144704798617e+00,6.373626373626373187e-01,-3.224739732267727277e+01
3.359999999999958131e+00,1.573700750411450997e+02,7.235757537920473226e+01,1.994231554311060250e+00,5.128205128205128721e-02,-3.197485616785124662e+01
3.362499999999958078e+00,1.575509844138560425e+02,7.238491315388456826e+01,1.927169327880424721e+00,7.326007326007326625e-01,-3.169907365101057906e+01
3.364999999999958025e+00,1.577319623230876857e+02,7.241258764629026246e+01,2.005612083851959326e+00,-5.860805860805861495e-02,-3.142925397378909835e+01
3.367499999999957971e+00,1.579130096071207845e+02,7.244059213629547855e+01,1.914860528178069066e+00,8.571428571428570953e-01,-3.115475074837113212e+01
3.369999999999957918e+00,1.580941270871736890e+02,7.246891944100272553e+01,2.020411596072089200e+00,-2.124542124542124766e-01,-3.088805794322665932e+01
3.372499999999957865e+00,1.582753155654138482e+02,7.249756045888189249e+01,1.896369067017237509e+00,1.047619047619047672e+00,-3.061482981335694120e+01
3.374999999999957812e+00,1.584565758211340665e+02,7.252650587357625511e+01,2.043386888211128127e+00,-4.468864468864468531e-01,-3.035186102020701782e+01
3.377499999999957758e+00,1.586379086091034480e+02,7.255574421129355756e+01,1.868404973957827897e+00,1.333333333333333259e+00,-3.007947093076169764e+01
3.379999999999957705e+00,1.588193146554926898e+02,7.258526414733378829e+01,2.077747048307952760e+00,-7.912087912087912844e-01,-2.982107680247277770e+01
3.382499999999957652e+00,1.590007946567165504e+02,7.261505183351721371e+01,1.827638729652986349e+00,1.743589743589743613e+00,-2.954882478381540523e+01
3.384999999999957598e+00,1.591823492749594209e+02,7.264509410240937370e+01,2.126749397336930691e+00,-1.296703296703296759e+00,-2.929611198392190730e+01
3.387499999999957545e+00,1.593639791377276538e+02,7.267537471798723914e+01,1.766020160223279900e+00,2.373626373626373631e+00,-2.902317956334299609e+01
3.389999999999957492e+00,1.595456848327472130e+02,7.270587885785293736e+01,2.203287901925342851e+00,-2.073260073260073444e+00,-2.877772534946946692e+01
3.392499999999957438e+00,1.597274669084561083e+02,7.273658781291501896e+01,1.672064650628322546e+00,3.326007326007325737e+00,-2.850220836926036938e+01
3.394999999999957385e+00,1.599093258679556868e+02,7.276748537471526390e+01,2.318806176652665307e+00,-3.245421245421245438e+00,-2.826649420812254832e+01
3.397499999999957332e+00,1.600912621708572203e+02,7.279855017568945641e+01,1.529444123043484982e+00,4.783882783882783762e+00,-2.798571338844614331e+01
3.399999999999957279e+00,1.602732762256877663e+02,7.282976490385213708e+01,2.495370146011354873e+00,-5.047619047619047450e+00,-2.776326163309659378e+01
3.402499999999957225e+00,1.604553683901154670e+02,7.286102939306691439e+01,1.317152262809439422e+00,6.945054945054945250e+00,-2.747279102509445181e+01
3.404999999999957172e+00,1.606375386933069080e+02,7.289223248743897443e+01,2.745105345278815001e+00,-7.589743589743590313e+00,-2.726913131967560844e+01
3.407499999999957119e+00,1.608197869509013458e+02,7.292331905458388519e+01,1.026019901520343502e+00,9.904761904761905100e+00,-2.696323609653459030e+01
3.409999999999957065e+00,1.610021128455547341e+02,7.295424240807336957e+01,3.082097638283778807e+00,-1.102564102564102555e+01,-2.678442317409593088e+01
3.412499999999957012e+00,1.611845159346750904e+02,7.298494114745913919e+01,6.365454089425726103e-01,1.387545787545787235e+01,-2.645638280795926534e+01
3.414999999999956959e+00,1.613669956295866257e+02,7.301536680011027158e+01,3.530038452223835499e+00,-1.499999999999999822e+01,-2.630989265889958517e+01
3.417499999999956906e+00,1.615495512092392119e+02,7.304545151036856510e+01,2.497512813312501301e-01,1.499999999999999822e+01,-2.594689122110936452e+01
3.419999999999956852e+00,1.617321817983055325e+02,7.307515427692275978e+01,3.372080946022672165e+00,-1.402930402930402742e+01,-2.585245975499096716e+01
3.422499999999956799e+00,1.619148864133364327e+02,7.310442447815374578e+01,3.220919176033532061e-01,1.499999999999999822e+01,-2.550746731036555914e+01
3.424999999999956746e+00,1.620976639433187074e+02,7.313320965923129791e+01,3.422728849309163657e+00,-1.453479853479853645e+01,-2.540647014491849731e+01
3.427499999999956692e+00,1.622805131385113668e+02,7.316144397435226665e+01,2.857100803884380369e-01,1.499999999999999822e+01,-2.505942321237397152e+01
3.429999999999956639e+00,1.624634325923239260e+02,7.318907441776875089e+01,3.365192399680037916e+00,-1.395604395604395798e+01,-2.496767030060829029e+01
3.432499999999956586e+00,1.626464207601503063e+02,7.321603356622514980e+01,3.679938079253823879e-01,1.499999999999999822e+01,-2.462668378016656945e+01
3.434999999999956533e+00,1.628294759254247595e+02,7.324224328262350525e+01,3.425253416189849354e+00,-1.455677655677655657e+01,-2.452635132551699826e+01
3.437499999999956479e+00,1.630125961538149681e+02,7.326759429186036243e+01,3.225172159341060940e-01,1.499999999999999822e+01,-2.418152428568826906e+01
3.439999999999956426e+00,1.631957792448363307e+02,7.329199332293846680e+01,3.361060008537445132e+00,-1.391208791208791240e+01,-2.409068948121409903e+01
3.442499999999956373e+00,1.633790227623319140e+02,7.331534300538642412e+01,4.118420909058966295e-01,1.499999999999999822e+01,-2.375127220044667453e+01
3.444999999999956319e+00,1.635623240345236979e+02,7.333756021675152681e+01,3.430074726959286391e+00,-1.460073260073260215e+01,-2.364976992084566731e+01
3.447499999999956266e+00,1.637456801749350461e+02,7.335854934414157924e+01,3.582021134860386979e-01,1.499999999999999822e+01,-2.330490678098464841e+01
3.449999999999956213e+00,1.639290880709186808e+02,7.337823803555298241e+01,3.361661736298688474e+00,-1.391208791208791240e+01,-2.321348508024997770e+01
3.452499999999956160e+00,1.641125444436208056e+02,7.339685267499277188e+01,4.392456791133318994e-01,1.499999999999999822e+01,-2.287395814688766649e+01
3.454999999999956106e+00,1.642960469041291560e+02,7.341466801171702627e+01,3.436531751059282325e+00,-1.465934065934065877e+01,-2.277182722337536092e+01
3.457499999999956053e+00,1.644795934390701291e+02,7.343165783960378690e+01,3.658866184131697175e-01,1.499999999999999822e+01,-2.242601140908704238e+01
3.459999999999956000e+00,1.646631819806615340e+02,7.344781618049829319e+01,3.358608527334628224e+00,-1.388278388278388320e+01,-2.233584848085128627e+01
3.462499999999955946e+00,1.648468104425409422e+02,7.346313000538334848e+01,4.517935918506661430e-01,1.499999999999999822e+01,-2.199570634068430408e+01
3.464999999999955893e+00,1.650304767117100653e+02,7.347759741451565674e+01,3.437651363801871973e+00,-1.467399267399267515e+01,-2.189333271821820759e+01
3.467499999999955840e+00,1.652141786607900542e+02,7.349119885891330739e+01,3.746929949319799391e-01,1.499999999999999822e+01,-2.154572004931567264e+01
3.469999999999955786e+00,1.653979141252563352e+02,7.350393615067268627e+01,3.355532503707708614e+00,-1.384615384615384670e+01,-2.145530462259420901e+01
3.472499999999955733e+00,1.655816809413335022e+02,7.351580373800697998e+01,4.666025012007732897e-01,1.499999999999999822e+01,-2.111294757995748839e+01
3.474999999999955680e+00,1.657654769374722434e+02,7.352680753897081445e+01,3.437471039687525654e+00,-1.466666666666666607e+01,-2.100866154466998736e+01
3.477499999999955627e+00,1.659492999465376784e+02,7.353693444360486353e+01,3.872976151642455456e-01,1.499999999999999822e+01,-2.065774360041285362e+01
3.479999999999955573e+00,1.661331477810755359e+02,7.354619403279185974e+01,3.355580266881565965e+00,-1.384615384615384670e+01,-2.056511018447657335e+01
3.482499999999955520e+00,1.663170182734870366e+02,7.355458790819936610e+01,4.774316973370242856e-01,1.499999999999999822e+01,-2.021879456162517741e+01
3.484999999999955467e+00,1.665009092663238448e+02,7.356212925051769957e+01,3.435505437211132662e+00,-1.464468864468864773e+01,-2.011173098299526174e+01
3.487499999999955413e+00,1.666848186244409362e+02,7.356881169963691036e+01,4.012079257218612582e-01,1.499999999999999822e+01,-1.975617646061772348e+01
3.489999999999955360e+00,1.668687442094104938e+02,7.357465190478205841e+01,3.356815432998258686e+00,-1.386080586080586130e+01,-1.965971234722611172e+01
3.492499999999955307e+00,1.670526839201057214e+02,7.357965808662019924e+01,4.863726171732394299e-01,1.499999999999999822e+01,-1.930789292930331413e+01
3.494999999999955254e+00,1.672366356820811575e+02,7.358385005685178726e+01,3.431828770755548152e+00,-1.460805860805860945e+01,-1.919693830390623646e+01
3.497499999999955200e+00,1.674205974597172997e+02,7.358722794993262539e+01,4.159257632576993657e-01,1.499999999999999822e+01,-1.883549135917924744e+01
3.499999999999955147e+00,1.676045672302474259e+02,7.358981475061931121e+01,3.359668626512941625e+00,-1.389010989010989050e+01,-1.873366509361597210e+01
3.502499999999955094e+00,1.677885430263112028e+02,7.359166545010212701e+01,4.921339623237450667e-01,1.499999999999999822e+01,-1.837485007747425314e+01
3.504999999999955040e+00,1.679725230654556469e+02,7.359284721777331129e+01,3.427752876026508577e+00,-1.456410256410256387e+01,-1.825907210338985820e+01
3.507499999999954987e+00,1.681565056793365898e+02,7.359336720381686803e+01,4.276460235280388211e-01,1.499999999999999822e+01,-1.789054025891599764e+01
3.509999999999954934e+00,1.683404892294793171e+02,7.359325449956058662e+01,3.363432886697909741e+00,-1.392673992673992522e+01,-1.778235150526072417e+01
3.512499999999954881e+00,1.685244721452833687e+02,7.359252879571289441e+01,4.939652901071318603e-01,1.499999999999999822e+01,-1.741530126088240493e+01
3.514999999999954827e+00,1.687084529112044038e+02,7.359122085285238768e+01,3.422471731223597491e+00,-1.451282051282051277e+01,-1.729396342552938748e+01
3.517499999999954774e+00,1.688924300782813077e+02,7.358934242566856199e+01,4.374479285594068401e-01,1.499999999999999822e+01,-1.691737401458390622e+01
3.519999999999954721e+00,1.690764022383722534e+02,7.358692619660480716e+01,3.367025305722990858e+00,-1.395604395604395798e+01,-1.680184190127827293e+01
3.522499999999954667e+00,1.692603680600255132e+02,7.358399517744619800e+01,4.952176192832267176e-01,1.499999999999999822e+01,-1.642544831661292193e+01
3.524999999999954614e+00,1.694443262750852455e+02,7.358058332211432173e+01,3.418481880887218161e+00,-1.447619047619047450e+01,-1.629743392756789433e+01
3.527499999999954561e+00,1.696282756901975688e+02,7.357670600281859663e+01,4.434184620403622823e-01,1.499999999999999822e+01,-1.591170226763424544e+01
3.529999999999954508e+00,1.698122151613562210e+02,7.357239859139686189e+01,3.368984450325469115e+00,-1.397802197802197988e+01,-1.578825063290155484e+01
3.532499999999954454e+00,1.699961436278354370e+02,7.356768658869737010e+01,4.940771679060511623e-01,1.499999999999999822e+01,-1.540180062902691382e+01
3.534999999999954401e+00,1.701800600983366962e+02,7.356260623144281396e+01,3.414446755092507058e+00,-1.443223443223443425e+01,-1.526638603867226074e+01
3.537499999999954348e+00,1.703639636622191631e+02,7.355717548302590103e+01,4.482280564434226733e-01,1.499999999999999822e+01,-1.487065113120110027e+01
3.539999999999954294e+00,1.705478534642648185e+02,7.355143154363807412e+01,3.372315120236240471e+00,-1.401465201465201460e+01,-1.473839805519975776e+01
3.542499999999954241e+00,1.707317287369089627e+02,7.354540144606133367e+01,4.887658477749465824e-01,1.499999999999999822e+01,-1.434103448550449933e+01
3.544999999999954188e+00,1.709155887856921368e+02,7.353912263596407684e+01,3.409005051331000846e+00,-1.438095238095238315e+01,-1.419791222568945521e+01
3.547499999999954134e+00,1.710994330002404524e+02,7.353261506331922703e+01,4.502813201145898780e-01,1.499999999999999822e+01,-1.379171509464511836e+01
3.549999999999954081e+00,1.712832608299439414e+02,7.352591673887273771e+01,3.371067250485999089e+00,-1.400000000000000178e+01,-1.365024678831285954e+01
3.552499999999954028e+00,1.714670718030492651e+02,7.351888589805250263e+01,4.920977525076151160e-01,1.499999999999999822e+01,-1.324163435549210455e+01
3.554999999999953975e+00,1.716508649289780521e+02,7.351139201224277997e+01,3.405182898398273039e+00,-1.433699633699633935e+01,-1.308884518069079661e+01
3.557499999999953921e+00,1.718346390619878150e+02,7.350345606255039854e+01,4.635747660892879374e-01,1.499999999999999822e+01,-1.267106749663208731e+01
3.559999999999953868e+00,1.720183931194179081e+02,7.349511834788545173e+01,3.372417935989095117e+00,-1.401465201465201460e+01,-1.251825080206095642e+01
3.562499999999953815e+00,1.722021261131897916e+02,7.348640767277801444e+01,4.993815021428535950e-01,1.499999999999999822e+01,-1.209736413767632612e+01
3.564999999999953761e+00,1.723858371339130144e+02,7.347736516073656787e+01,3.402030967247782201e+00,-1.430769230769230838e+01,-1.193383276979360730e+01
3.567499999999953708e+00,1.725695253651824146e+02,7.346801403118399776e+01,4.740886747775254761e-01,1.499999999999999822e+01,-1.150405694124994582e+01
3.569999999999953655e+00,1.727531900590624616e+02,7.345839639223670758e+01,3.373699738668826775e+00,-1.402197802197802368e+01,-1.133972333179858794e+01
3.572499999999953602e+00,1.729368305661441809e+02,7.344854190532238647e+01,5.055077609184688292e-01,1.499999999999999822e+01,-1.090636325476084778e+01
3.574999999999953548e+00,1.731204463181540234e+02,7.343849301823287590e+01,3.400493874167011654e+00,-1.429304029304029378e+01,-1.073177512781237120e+01
3.577499999999953495e+00,1.733040368429109606e+02,7.342827399219335405e+01,4.805567419318794720e-01,1.499999999999999822e+01,-1.028983534994592297e+01
3.579999999999953442e+00,1.734876017391280243e+02,7.341792757581249873e+01,3.373926581543217562e+00,-1.402197802197802368e+01,-1.011424723893990674e+01
3.582499999999953388e+00,1.736711407052837899e+02,7.340748351807246763e+01,5.093067270234570287e-01,1.499999999999999822e+01,-9.668658490710745568e+00
3.584999999999953335e+00,1.738546535213091317e+02,7.339698443667641925e+01,3.399639841058913703e+00,-1.427838827838827740e+01,-9.483118583923657141e+00
3.587499999999953282e+00,1.740381400634273348e+02,7.338645446413963214e+01,4.847960453799045055e-01,1.499999999999999822e+01,-9.029177350649808531e+00
3.589999999999953229e+00,1.742216002783662532e+02,7.337593600131337723e+01,3.375014188978052498e+00,-1.403663003663003828e+01,-8.842534686139961408e+00
3.592499999999953175e+00,1.744050342113671377e+02,7.336545788075110863e+01,5.081966321709914247e-01,1.499999999999999822e+01,-8.385096455027886364e+00
3.594999999999953122e+00,1.745884419868497730e+02,7.335506172780338829e+01,3.397137833609393809e+00,-1.425641025641025550e+01,-8.189383638278028954e+00
3.597499999999953069e+00,1.747718238230950760e+02,7.334477087162649411e+01,4.858989537179310148e-01,1.499999999999999822e+01,-7.724230988170472045e+00
3.599999999999953015e+00,1.749551800065908083e+02,7.333462628989583720e+01,3.378359643348161523e+00,-1.406593406593406392e+01,-7.527129243250983315e+00
3.602499999999952962e+00,1.751385109307665857e+02,7.332484873370385969e+01,4.967333864653431519e-01,1.499999999999999822e+01,-7.058467031827571958e+00
3.604999999999952909e+00,1.753218177418617358e+02,7.331566762671197068e+01,3.398722278750056613e+00,-1.427106227106227188e+01,-6.854200314930985805e+00
3.607499999999952855e+00,1.755051019401264227e+02,7.330709847799434442e+01,4.646642484152772035e-01,1.499999999999999822e+01,-6.378829258171558436e+00
3.609999999999952802e+00,1.756883650733538218e+02,7.329917234207347576e+01,3.378969311296300848e+00,-1.408058608058608208e+01,-6.174698531392892598e+00
3.612499999999952749e+00,1.758716087590378550e+02,7.329190618489889175e+01,4.705814967034682716e-01,1.499999999999999822e+01,-5.696688730005813994e+00
3.614999999999952696e+00,1.760548346633826498e+02,7.328532808650874131e+01,3.396681102767051375e+00,-1.425641025641025550e+01,-5.486457682966818794e+00
3.617499999999952642e+00,1.762380445128229098e+02,7.327944853450263452e+01,4.394114991907800416e-01,1.499999999999999822e+01,-5.002580572821209159e+00
3.619999999999952589e+00,1.764212400684396869e+02,7.327429281912074543e+01,3.379808636630699858e+00,-1.408791208791208760e+01,-4.792639222506612562e+00
