Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	22	0	0.161487958	-11.8550288	-22.5322468	-140.895211	-11.4980454	118.362965	0	0	0	0	0	3
19	22	0	0.170459511	-11.9049013	-21.9729128	-140.895211	-11.4980454	118.922299	0	0	0	0	0	3
20	23	0	0.179431065	-11.6429263	-21.4564135	-140.895211	-11.4980454	119.438798	0	0	0	0	0	3
21	24	0	0.188402618	-11.56942	-20.9856043	-140.895211	-11.4980454	119.909607	0	0	0	0	0	3
22	24	0	0.197374171	-11.4243237	-20.5510006	-140.895211	-11.4243237	120.344211	0	0	0	0	0	3
23	25	0	0.206345724	-11.3107548	-20.1492508	-140.895211	-11.3107548	120.745961	0	0	0	0	0	3
24	26	0	0.215317278	-11.1898504	-19.7759425	-140.895211	-11.1898504	121.119269	0	0	0	0	0	3
25	27	0	0.224288831	-11.1053687	-19.4291195	-140.895211	-11.1053687	121.466092	0	0	0	0	0	3
26	28	0	0.233260384	-11.0435375	-19.1065971	-140.895211	-11.0435375	121.788614	0	0	0	0	0	3
27	29	0	0.242231937	-10.978603	-18.8055603	-140.895211	-10.978603	122.089651	0	0	0	0	0	3
28	29	0	0.25120349	-10.9225754	-18.5240251	-140.895211	-10.9225754	122.371186	0	0	0	0	0	3
29	30	0	0.260175044	-10.8758174	-18.2602938	-140.895211	-10.8758174	122.634918	0	0	0	0	0	3
30	31	0	0.269146597	-10.818236	-18.0122252	-140.895211	-10.818236	122.882986	0	0	0	0	0	3
31	32	0	0.27811815	-10.7763109	-17.7788086	-140.895211	-10.7763109	123.116403	0	0	0	0	0	3
32	33	0	0.287089703	-10.7361393	-17.5587252	-140.895211	-10.7361393	123.336486	0	0	0	0	0	3
33	33	0	0.296061257	-10.7043943	-17.3510182	-140.895211	-10.7043943	123.544193	0	0	0	0	0	3
34	34	0	0.30503281	-10.6718277	-17.1545715	-140.895211	-10.6718277	123.74064	0	0	0	0	0	3
35	35	0	0.314004363	-10.641551	-16.9684852	-140.895211	-10.641551	123.926726	0	0	0	0	0	3
36	36	0	0.322975916	-10.6046808	-16.7917128	-140.895211	-10.6046808	124.103499	0	0	0	0	0	3
37	37	0	0.33194747	-10.5612651	-16.6233223	-140.895211	-10.5612651	124.271889	0	0	0	0	0	3
38	38	0	0.340919023	-10.51301	-16.4625246	-140.895211	-10.51301	124.432687	0	0	0	0	0	3
39	38	0	0.349890576	-10.4770182	-16.3090501	-140.895211	-10.4770182	124.586161	0	0	0	0	0	3
40	39	0	0.358862129	-10.446385	-16.1624835	-140.895211	-10.446385	124.732728	0	0	0	0	0	3
41	40	0	0.367833682	-10.4267215	-16.0225869	-140.895211	-10.4267215	124.872625	0	0	0	0	0	3
42	41	0	0.376805236	-10.4007015	-15.8887324	-140.895211	-10.4007015	125.006479	0	0	0	0	0	3
43	42	0	0.385776789	-10.3755618	-15.7605192	-140.895211	-10.3755618	125.134692	0	0	0	0	0	3
44	42	0	0.394748342	-10.3520665	-15.6375998	-140.895211	-10.3520665	125.257612	0	0	0	0	0	3
45	43	0	0.403719895	-10.3315453	-15.5196875	-140.895211	-10.3315453	125.375524	0	0	0	0	0	3
46	44	0	0.412691449	-10.3154841	-15.4065526	-140.895211	-10.3154841	125.488659	0	0	0	0	0	3
47	45	0	0.421663002	-10.2996739	-15.2978956	-140.895211	-10.2996739	125.597316	0	0	0	0	0	3
48	45	0	0.430634555	-10.2859798	-15.1934807	-140.895211	-10.2859798	125.701731	0	0	0	0	0	3
49	46	0	0.439606108	-10.2739525	-15.0930822	-140.895211	-10.2739525	125.802129	0	0	0	0	0	3
50	47	0	0.448577662	-10.2576665	-14.9963739	-140.895211	-10.2576665	125.898838	0	0	0	0	0	3
51	48	0	0.457549215	-10.2408584	-14.9031285	-140.895211	-10.2408584	125.992083	0	0	0	0	0	3
52	49	0	0.466520768	-10.2236148	-14.8131378	-140.895211	-10.2236148	126.082074	0	0	0	0	0	3
53	49	0	0.475492321	-10.2072488	-14.7262342	-140.895211	-10.2072488	126.168977	0	0	0	0	0	3
54	50	0	0.484463874	-10.1915524	-14.6422587	-140.895211	-10.1915524	126.252953	0	0	0	0	0	3
55	51	0	0.493435428	-10.1792043	-14.5611122	-140.895211	-10.1792043	126.334099	0	0	0	0	0	3
56	52	0	0.502406981	-10.1725947	-14.4827458	-140.895211	-10.1725947	126.412466	0	0	0	0	0	3
57	53	0	0.511378534	-10.1665086	-12.1483047	-45.0893359	-10.1665086	34.9228273	0	0	0	0	0	3
58	54	0	0.520350087	-10.1596632	-11.5245605	-22.7738793	-10.1596632	12.6142161	0	0	0	0	0	3
59	54	0	0.529321641	-10.1544719	-11.299214	-17.0784043	-10.1544719	6.92393247	0	0	0	0	0	3
60	55	0	0.538293194	-10.1434745	-11.2284679	-17.0784043	-10.1434745	6.93492986	0	0	0	0	0	3
61	56	0	0.547264747	-10.1296067	-11.1043823	-15.5610889	-10.1296067	5.43148212	0	0	0	0	0	3
62	57	0	0.5562363	-10.1198534	-11.0540645	-15.5610889	-10.1198534	5.44123544	0	0	0	0	0	3
63	57	0	0.565207854	-10.1102992	-10.956729	-14.4832445	-10.1102992	4.37294539	0	0	0	0	0	3
64	58	0	0.574179407	-10.1084029	-10.9196362	-14.4832445	-10.1084029	4.37484166	0	0	0	0	0	3
65	59	0	0.58315096	-10.1048416	-10.8414505	-13.4196228	-10.1048416	3.31478119	0	0	0	0	0	3
66	60	0	0.592122513	-10.099905	-10.8164837	-13.4196228	-10.099905	3.31971783	0	0	0	0	0	3
67	61	0	0.601094066	-10.0928654	-10.7570773	-13.1510659	-10.0928654	3.05820043	0	0	0	0	0	3
68	62	0	0.61006562	-10.087439	-10.7285448	-13.1510659	-10.087439	3.06362682	0	0	0	0	0	3
69	62	0	0.619037173	-10.0828207	-10.6737547	-12.8433848	-10.0828207	2.7605641	0	0	0	0	0	3
70	63	0	0.628008726	-10.0807248	-10.6439737	-12.8433848	-10.0807248	2.76266005	0	0	0	0	0	3
71	64	0	0.636980279	-10.0769985	-10.5945739	-12.3007269	-10.0769985	2.22372833	0	0	0	0	0	3
72	65	0	0.645951833	-10.0783904	-10.5608097	-12.3007269	-10.0769985	2.22372833	0	0	0	0	0	3
73	66	0	0.654923386	-10.0748908	-10.5210627	-11.9049013	-10.0748908	1.83001057	0	0	0	0	0	3
74	67	0	0.663894939	-10.0673468	-10.4891398	-11.9049013	-10.0673468	1.8375545	0	0	0	0	0	3
75	68	0	0.672866492	-10.0603768	-10.4562018	-11.6429263	-10.0603768	1.58254948	0	0	0	0	0	3
76	69	0	0.681838046	-10.0561168	-10.4278659	-11.56942	-10.0561168	1.51330316	0	0	0	0	0	3
77	70	0	0.690809599	-10.0544666	-10.4008132	-11.4243237	-10.0544666	1.36985705	0	0	0	0	0	3
78	71	0	0.699781152	-10.0547253	-10.3763561	-11.3107548	-10.0544666	1.25628817	0	0	0	0	0	3
79	72	0	0.708752705	-10.0532198	-10.3539001	-11.1898504	-10.0532198	1.13663065	0	0	0	0	0	3
80	73	0	0.717724258	-10.0478683	-10.3335076	-11.1053687	-10.0478683	1.05750041	0	0	0	0	0	3
81	74	0	0.726695812	-10.0457252	-10.3145854	-11.0435375	-10.0457252	0.997812307	0	0	0	0	0	3
82	74	0	0.735667365	-10.0346068	-10.2965687	-10.978603	-10.0346068	0.943996218	0	0	0	0	0	3
83	75	0	0.744638918	-10.0260006	-10.279558	-10.9225754	-10.0260006	0.896574768	0	0	0	0	0	3
84	76	0	0.753610471	-10.0119693	-10.2632972	-10.8758174	-10.0119693	0.863848105	0	0	0	0	0	3
85	77	0	0.762582025	-10.0069483	-10.2477816	-10.818236	-10.0069483	0.811287707	0	0	0	0	0	3
86	78	0	0.771553578	-10.0073891	-10.2333022	-10.7763109	-10.0069483	0.7693626	0	0	0	0	0	3
87	79	0	0.780525131	-10.0128474	-10.219669	-10.7361393	-10.0069483	0.729191001	0	0	0	0	0	3
88	79	0	0.789496684	-10.0137205	-10.2067686	-10.7043943	-10.0069483	0.69744593	0	0	0	0	0	3
89	80	0	0.798468238	-10.0159375	-10.1944748	-10.6718277	-10.0069483	0.664879347	0	0	0	0	0	3
90	81	0	0.807439791	-10.016583	-10.182774	-10.641551	-10.0069483	0.634602647	0	0	0	0	0	3
91	82	0	0.816411344	-10.0151305	-10.1715879	-10.6046808	-10.0069483	0.597732415	0	0	0	0	0	3
92	83	0	0.825382897	-10.0101322	-10.1609709	-10.5612651	-10.0069483	0.55431678	0	0	0	0	0	3
93	83	0	0.83435445	-10.00413	-10.1510221	-10.51301	-10.00413	0.50887996	0	0	0	0	0	3
94	84	0	0.843326004	-10.0034753	-10.1419233	-10.4770182	-10.0034753	0.473542964	0	0	0	0	0	3
95	85	0	0.852297557	-10.007541	-10.1335397	-10.446385	-10.0034753	0.442909756	0	0	0	0	0	3
96	86	0	0.86126911	-10.0136384	-10.1258121	-10.4267215	-10.0034753	0.423246183	0	0	0	0	0	3
97	87	0	0.870240663	-10.0149074	-10.1184583	-10.4007015	-10.0034753	0.397226171	0	0	0	0	0	3
98	88	0	0.879212217	-10.0126814	-10.1115294	-10.3755618	-10.0034753	0.37208654	0	0	0	0	0	3
99	88	0	0.88818377	-10.0164324	-10.1051163	-10.3520665	-10.0034753	0.348591167	0	0	0	0	0	3
100	89	0	0.897155323	-10.0214066	-10.0992117	-10.3315453	-10.0034753	0.328070039	0	0	0	0	0	3
101	93	0	0.906126876	-10.0287891	-10.0938053	-10.3154841	-10.0034753	0.312008861	0	0	0	0	0	3
102	94	0	0.91509843	-10.0357172	-10.0888095	-10.2996739	-10.0034753	0.296198586	0	0	0	0	0	3
103	94	0	0.924069983	-10.0444772	-10.0842524	-10.2859798	-10.0034753	0.2825045	0	0	0	0	0	3
104	95	0	0.933041536	-10.0449029	-10.0799475	-10.2739525	-10.0034753	0.270477246	0	0	0	0	0	3
105	96	0	0.942013089	-10.0434132	-10.0758307	-10.2576665	-10.0034753	0.25419126	0	0	0	0	0	3
106	97	0	0.950984642	-10.0397079	-10.0719386	-10.2408584	-10.0034753	0.237383098	0	0	0	0	0	3
107	98	0	0.959956196	-10.0348133	-10.0682592	-10.2236148	-10.0034753	0.220139542	0	0	0	0	0	3
108	98	0	0.968927749	-10.0336744	-10.0648674	-10.2072488	-10.0034753	0.203773546	0	0	0	0	0	3
109	99	0	0.977899302	-10.0378403	-10.0618423	-10.1915524	-10.0034753	0.188077138	0	0	0	0	0	3
110	100	0	0.986870855	-10.0511322	-10.0593348	-10.1792043	-10.0034753	0.17572899	0	0	0	0	0	3
111	101	0	0.995842409	-10.0572623	-10.0571572	-10.1725947	-10.0034753	0.16911938	0	0	0	0	0	3
112	102	0	1.00481396	-10.0614952	-10.0551733	-10.1665086	-10.0034753	0.1630333	0.383112122	0	100	0	0	3
113	102	0	1.01378552	-10.0574116	-10.0532251	-10.1596632	-10.0034753	0.156187918	0.383112122	0	100	0	0	3
114	103	0	1.02275707	-10.0510814	-10.0512862	-10.1544719	-10.0034753	0.150996586	0.383112122	0	100	0	0	3
115	104	0	1.03172862	-10.0483398	-10.049391	-10.1434745	-10.0034753	0.139999197	0.383112122	0	100	0	0	3
116	105	0	1.04070017	-10.0455395	-10.0476421	-10.1296067	-10.0034753	0.12613146	0.383112122	0	100	0	0	3
117	106	0	1.04967173	-10.0491056	-10.0462046	-10.1198534	-10.0034753	0.116378146	0.383112122	0	100	0	0	3
118	106	0	1.05864328	-10.0521109	-10.0449949	-10.1102992	-10.0034753	0.106823868	0.383112122	0	100	0	0	3
119	107	0	1.06761483	-10.0511498	-10.0439387	-10.1084029	-10.0034753	0.104927603	0.383112122	0	100	0	0	3
120	108	0	1.07658639	-10.0446877	-10.0428009	-10.1048416	-10.0034753	0.10136634	0.383112122	0	100	0	0	3
121	109	0	1.08555794	-10.0397162	-10.041638	-10.099905	-10.0034753	0.0964297026	0.383112122	0	100	0	0	3
122	110	0	1.09452949	-10.0319778	-10.040425	-10.0928654	-10.0034753	0.0893901519	0.383112122	0	100	0	0	3
123	110	0	1.10350105	-10.0307294	-10.0393154	-10.087439	-10.0034753	0.0839637601	0.383112122	0	100	0	0	3
124	111	0	1.1124726	-10.0399153	-10.0384668	-10.0828207	-10.0034753	0.0793454205	0.383112122	0	100	0	0	3
125	112	0	1.12144415	-10.0411411	-10.0377225	-10.0807248	-10.0034753	0.0772494688	0.383112122	0	100	0	0	3
126	113	0	1.13041571	-10.0358949	-10.0369219	-10.0783904	-10.0034753	0.074915137	0.383112122	0	100	0	0	3
127	114	0	1.13938726	-10.0399417	-10.0362602	-10.0783904	-10.0034753	0.074915137	0.383112122	0	100	0	0	3
128	114	0	1.14835881	-10.0355244	-10.0354948	-10.0748908	-10.0034753	0.0714154765	0.383112122	0	100	0	0	3
129	115	0	1.15733037	-10.0321695	-10.0347319	-10.0673468	-10.0034753	0.0638715538	0.383112122	0	100	0	0	3
130	116	0	1.16630192	-10.0263733	-10.0340002	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
131	117	0	1.17527347	-10.0268316	-10.0334012	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
132	117	0	1.18424503	-10.0293468	-10.0329231	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
133	118	0	1.19321658	-10.0368329	-10.0326083	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
134	119	0	1.20218813	-10.0403874	-10.0323522	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
135	120	0	1.21115969	-10.0358514	-10.0320421	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
136	121	0	1.22013124	-10.0304932	-10.0317318	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
137	122	0	1.22910279	-10.0335795	-10.0315149	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
138	122	0	1.23807435	-10.0411303	-10.0316314	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
139	123	0	1.2470459	-10.0476183	-10.0320174	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
140	124	0	1.25601745	-10.0487987	-10.0326751	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
141	125	0	1.26498901	-10.0422044	-10.0333047	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
142	125	0	1.27396056	-10.0324803	-10.0337527	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
143	126	0	1.28293211	-10.0229121	-10.0339325	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
144	127	0	1.29190367	-10.0172718	-10.0339959	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
145	128	0	1.30087522	-10.0179609	-10.034032	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
146	129	0	1.30984677	-10.0204924	-10.0341018	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
147	129	0	1.31881832	-10.0305048	-10.0343764	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
148	130	0	1.32778988	-10.0381696	-10.034877	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
149	131	0	1.33676143	-10.0372832	-10.0354691	-10.0614952	-10.0034753	0.0580198848	0.383112122	0	100	0	0	3
150	132	0	1.34573298	-10.0310625	-10.0359617	-10.0614952	-10.007541	0.0539542067	0.383112122	0	100	0	0	3
151	133	0	1.35470454	-10.0203185	-10.0361899	-10.0614952	-10.0126814	0.0488137844	0.383112122	0	100	0	0	3
152	133	0	1.36367609	-10.0051061	-10.0360375	-10.0614952	-10.0051061	0.0563890363	0.383112122	0	100	0	0	3
153	134	0	1.37264764	-9.98894823	-10.0355739	-10.0614952	-9.98894823	0.0725469417	0.383112122	0	100	0	0	3
154	135	0	1.3816192	-9.98407457	-10.0350631	-10.0614952	-9.98407457	0.0736014235	0.383112122	0	100	0	0	3
155	136	0	1.39059075	-9.98866659	-10.0345673	-10.0614952	-9.98407457	0.0676967831	0.383112122	0	100	0	0	3
156	137	0	1.3995623	-9.99243929	-10.03405	-10.0614952	-9.98407457	0.0622904218	0.383112122	0	100	0	0	3
157	137	0	1.40853386	-9.99422678	-10.0334328	-10.0614952	-9.98407457	0.0572945839	0.383112122	0	100	0	0	3
158	138	0	1.41750541	-9.99444443	-10.0326958	-10.0614952	-9.98407457	0.0527375009	0.383112122	0	100	0	0	3
159	139	0	1.42647696	-9.98792341	-10.0316859	-10.0614952	-9.98407457	0.0484325572	0.383112122	0	100	0	0	3
160	140	0	1.43544852	-9.97246159	-10.0303923	-10.0614952	-9.97246159	0.0454383729	0.383112122	0	100	0	0	3
161	141	0	1.44442007	-9.96350293	-10.0289654	-10.0614952	-9.96350293	0.0429732222	0.383112122	0	100	0	0	3
162	141	0	1.45339162	-9.95952711	-10.0275336	-10.0614952	-9.95952711	0.0407256453	0.383112122	0	100	0	0	3
163	142	0	1.46236318	-9.96362174	-10.0262623	-10.0614952	-9.95952711	0.0386051295	0.383112122	0	100	0	0	3
164	143	0	1.47133473	-9.96641089	-10.0250611	-10.0614952	-9.95952711	0.0367811114	0.383112122	0	100	0	0	3
165	144	0	1.48030628	-9.97638913	-10.0239638	-10.0614952	-9.95952711	0.035370951	0.383112122	0	100	0	0	3
166	145	0	1.48927784	-9.97851405	-10.0226671	-10.0614952	-9.95952711	0.0344901682	0.383112122	0	100	0	0	3
167	145	0	1.49824939	-9.97958145	-10.0212799	-10.0614952	-9.95952711	0.0338934057	0.383112122	0	100	0	0	3
168	146	0	1.50722094	-9.97645706	-10.0197614	-10.0574116	-9.95952711	0.0334637834	0.383112122	0	100	0	0	3
169	147	0	1.5161925	-9.97481935	-10.0182865	-10.0521109	-9.95952711	0.0329996842	0.383112122	0	100	0	0	3
170	148	0	1.52516405	-9.97451924	-10.0169193	-10.0521109	-9.95952711	0.0324716503	0.383112122	0	100	0	0	3
171	149	0	1.5341356	-9.97677055	-10.0156413	-10.0521109	-9.95952711	0.0320008339	0.383112122	0	100	0	0	3
172	149	0	1.54310716	-9.98312582	-10.0145268	-10.0521109	-9.95952711	0.0316778422	0.383112122	0	100	0	0	3
173	150	0	1.55207871	-9.99157663	-10.0134995	-10.0521109	-9.95952711	0.0314954564	0.383112122	0	100	0	0	3
174	151	0	1.56105026	-10.0000636	-10.01257	-10.0511498	-9.95952711	0.0313686337	0.383112122	0	100	0	0	3
175	152	0	1.57002182	-10.0029738	-10.0117098	-10.0487987	-9.95952711	0.0310911494	0.383112122	0	100	0	0	3
176	153	0	1.57899337	-10.0071131	-10.0110388	-10.0487987	-9.95952711	0.0305991705	0.383112122	0	100	0	0	3
177	153	0	1.58796492	-10.0133003	-10.0105671	-10.0487987	-9.95952711	0.0298578978	0.383112122	0	100	0	0	3
178	154	0	1.59693648	-10.0159254	-10.0102804	-10.0487987	-9.95952711	0.0290349765	0.383112122	0	100	0	0	3
179	155	0	1.60590803	-10.0221972	-10.0101281	-10.0487987	-9.95952711	0.0283387002	0.383112122	0	100	0	0	3
180	156	0	1.61487958	-10.0285516	-10.0099251	-10.0487987	-9.95952711	0.027797346	0.383112122	0	100	0	0	3
181	157	0	1.62385113	-10.0357791	-10.0098294	-10.0487987	-9.95952711	0.0270925621	0.383112122	0	100	0	0	3
182	157	0	1.63282269	-10.0401785	-10.0099059	-10.0487987	-9.95952711	0.0264308326	0.383112122	0	100	0	0	3
183	158	0	1.64179424	-10.0420381	-10.0099433	-10.0487987	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
184	159	0	1.65076579	-10.0426653	-10.0100708	-10.0487987	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
185	160	0	1.65973735	-10.0439505	-10.0102812	-10.0487987	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
186	161	0	1.6687089	-10.0456359	-10.0106252	-10.0487987	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
187	161	0	1.67768045	-10.0469413	-10.0109843	-10.0487987	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
188	162	0	1.68665201	-10.0489747	-10.0113348	-10.0489747	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
189	163	0	1.69562356	-10.0582752	-10.0117177	-10.0582752	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
190	164	0	1.70459511	-10.0648507	-10.0121545	-10.0648507	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
191	165	0	1.71356667	-10.0700487	-10.0127652	-10.0700487	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
192	165	0	1.72253822	-10.0683902	-10.0134419	-10.0700487	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
193	166	0	1.73150977	-10.0674265	-10.0140463	-10.0700487	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
194	167	0	1.74048133	-10.0617274	-10.0144141	-10.0700487	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
195	168	0	1.74945288	-10.0646561	-10.0147184	-10.0700487	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
196	168	0	1.75842443	-10.0641357	-10.0149923	-10.0700487	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
197	169	0	1.76739599	-10.0700777	-10.01549	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
198	170	0	1.77636754	-10.0682644	-10.016129	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
199	171	0	1.78533909	-10.0676428	-10.0169278	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
200	172	0	1.79431065	-10.0674706	-10.0178242	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
201	177	0	1.8032822	-10.0678	-10.0187142	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
202	177	0	1.81225375	-10.0646736	-10.0195031	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
203	178	0	1.82122531	-10.0656021	-10.0201298	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
204	179	0	1.83019686	-10.0571784	-10.0204693	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
205	180	0	1.83916841	-10.0545889	-10.0207783	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
206	180	0	1.84813997	-10.0511603	-10.0211372	-10.0700777	-9.95952711	0.0263604715	0.383112122	0	100	0	0	3
207	181	0	1.85711152	-10.0470464	-10.0216145	-10.0700777	-9.95952711	0.0262081092	0.383112122	0	100	0	0	3
208	182	0	1.86608307	-10.0463167	-10.0223504	-10.0700777	-9.95952711	0.0257445533	0.383112122	0	100	0	0	3
209	183	0	1.87505463	-10.0486703	-10.0234169	-10.0700777	-9.95952711	0.0252337174	0.383112122	0	100	0	0	3
