Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.0517970448	0.0517970448	0.0517970448	0.0517970448	0	0	0	0	0	0	3
2	7	0	0.0179431065	0.0111850631	0.031491054	0.0111850631	0.0517970448	0.0203059908	0	0	0	0	0	3
3	8	0	0.0269146597	0.00578488986	0.0229223326	0.00578488986	0.0517970448	0.0288747122	0	0	0	0	0	3
4	9	0	0.0358862129	0.00411200062	0.0182197496	0.00411200062	0.0517970448	0.0335772952	0	0	0	0	0	3
5	10	0	0.0448577662	0.00408935485	0.0153936706	0.00408935485	0.0517970448	0.0364033741	0	0	0	0	0	3
6	11	0	0.0538293194	0.00379883895	0.0134611987	0.00379883895	0.0517970448	0.0383358461	0	0	0	0	0	3
7	12	0	0.0628008726	0.00329031765	0.0120082157	0.00329031765	0.0517970448	0.0397888291	0	0	0	0	0	3
8	13	0	0.0717724258	0.0036764025	0.010966739	0.00329031765	0.0517970448	0.0408303057	0	0	0	0	0	3
9	14	0	0.0807439791	0.00360103861	0.0101483279	0.00329031765	0.0517970448	0.0416487169	0	0	0	0	0	3
10	15	0	0.0897155323	0.00416056243	0.00954955134	0.00329031765	0.0517970448	0.0422474934	0	0	0	0	0	3
11	16	0	0.0986870855	0.00384601847	0.00903104835	0.00329031765	0.0517970448	0.0427659964	0	0	0	0	0	3
12	17	0	0.107658639	0.00410914287	0.00862088956	0.00329031765	0.0517970448	0.0431761552	0	0	0	0	0	3
13	18	0	0.116630192	0.00356194528	0.00823174	0.00329031765	0.0517970448	0.0435653048	0	0	0	0	0	3
14	18	0	0.125601745	0.00375881354	0.00791224525	0.00329031765	0.0517970448	0.0438847995	0	0	0	0	0	3
15	19	0	0.134573298	0.0036916285	0.0076308708	0.00329031765	0.0517970448	0.044166174	0	0	0	0	0	3
16	20	0	0.143544852	0.00376092736	0.00738899934	0.00329031765	0.0517970448	0.0444080454	0	0	0	0	0	3
17	21	0	0.152516405	0.0036603624	0.00716966775	0.00329031765	0.0517970448	0.044627377	0	0	0	0	0	3
