Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
143	126	0	1.28293211	0	0	0	0	0	5e-06	0	0	0	0	3
144	127	0	1.29190367	0	0	0	0	0	5e-06	0	0	0	0	3
145	128	0	1.30087522	0	0	0	0	0	5e-06	0	0	0	0	3
146	129	0	1.30984677	0	0	0	0	0	5e-06	0	0	0	0	3
147	129	0	1.31881832	0	0	0	0	0	5e-06	0	0	0	0	3
148	130	0	1.32778988	0	0	0	0	0	5e-06	0	0	0	0	3
149	131	0	1.33676143	0	0	0	0	0	5e-06	0	0	0	0	3
150	132	0	1.34573298	0	0	0	0	0	5e-06	0	0	0	0	3
151	133	0	1.35470454	0	0	0	0	0	5e-06	0	0	0	0	3
152	133	0	1.36367609	0	0	0	0	0	5e-06	0	0	0	0	3
153	134	0	1.37264764	0	0	0	0	0	5e-06	0	0	0	0	3
154	135	0	1.3816192	0	0	0	0	0	5e-06	0	0	0	0	3
155	136	0	1.39059075	0	0	0	0	0	5e-06	0	0	0	0	3
156	137	0	1.3995623	0	0	0	0	0	5e-06	0	0	0	0	3
157	137	0	1.40853386	0	0	0	0	0	5e-06	0	0	0	0	3
158	138	0	1.41750541	0	0	0	0	0	5e-06	0	0	0	0	3
159	139	0	1.42647696	0	0	0	0	0	5e-06	0	0	0	0	3
160	140	0	1.43544852	0	0	0	0	0	5e-06	0	0	0	0	3
161	141	0	1.44442007	0	0	0	0	0	5e-06	0	0	0	0	3
162	141	0	1.45339162	0	0	0	0	0	5e-06	0	0	0	0	3
163	142	0	1.46236318	0	0	0	0	0	5e-06	0	0	0	0	3
164	143	0	1.47133473	0	0	0	0	0	5e-06	0	0	0	0	3
165	144	0	1.48030628	0	0	0	0	0	5e-06	0	0	0	0	3
166	145	0	1.48927784	0	0	0	0	0	5e-06	0	0	0	0	3
167	145	0	1.49824939	0	0	0	0	0	5e-06	0	0	0	0	3
168	146	0	1.50722094	0	0	0	0	0	5e-06	0	0	0	0	3
169	147	0	1.5161925	0	0	0	0	0	5e-06	0	0	0	0	3
170	148	0	1.52516405	0	0	0	0	0	5e-06	0	0	0	0	3
171	149	0	1.5341356	0	0	0	0	0	5e-06	0	0	0	0	3
172	149	0	1.54310716	0	0	0	0	0	5e-06	0	0	0	0	3
173	150	0	1.55207871	0	0	0	0	0	5e-06	0	0	0	0	3
174	151	0	1.56105026	0	0	0	0	0	5e-06	0	0	0	0	3
175	152	0	1.57002182	0	0	0	0	0	5e-06	0	0	0	0	3
176	153	0	1.57899337	0	0	0	0	0	5e-06	0	0	0	0	3
177	153	0	1.58796492	0	0	0	0	0	5e-06	0	0	0	0	3
178	154	0	1.59693648	0	0	0	0	0	5e-06	0	0	0	0	3
179	155	0	1.60590803	0	0	0	0	0	5e-06	0	0	0	0	3
180	156	0	1.61487958	0	0	0	0	0	5e-06	0	0	0	0	3
181	157	0	1.62385113	0	0	0	0	0	5e-06	0	0	0	0	3
182	157	0	1.63282269	0	0	0	0	0	5e-06	0	0	0	0	3
183	158	0	1.64179424	0	0	0	0	0	5e-06	0	0	0	0	3
184	159	0	1.65076579	0	0	0	0	0	5e-06	0	0	0	0	3
185	160	0	1.65973735	0	0	0	0	0	5e-06	0	0	0	0	3
186	161	0	1.6687089	0	0	0	0	0	5e-06	0	0	0	0	3
187	161	0	1.67768045	0	0	0	0	0	5e-06	0	0	0	0	3
188	162	0	1.68665201	0	0	0	0	0	5e-06	0	0	0	0	3
189	163	0	1.69562356	0	0	0	0	0	5e-06	0	0	0	0	3
190	164	0	1.70459511	0	0	0	0	0	5e-06	0	0	0	0	3
191	165	0	1.71356667	0	0	0	0	0	5e-06	0	0	0	0	3
192	165	0	1.72253822	0	0	0	0	0	5e-06	0	0	0	0	3
193	166	0	1.73150977	0	0	0	0	0	5e-06	0	0	0	0	3
194	167	0	1.74048133	0	0	0	0	0	5e-06	0	0	0	0	3
195	168	0	1.74945288	0	0	0	0	0	5e-06	0	0	0	0	3
196	168	0	1.75842443	0	0	0	0	0	5e-06	0	0	0	0	3
197	169	0	1.76739599	0	0	0	0	0	5e-06	0	0	0	0	3
198	170	0	1.77636754	0	0	0	0	0	5e-06	0	0	0	0	3
199	171	0	1.78533909	0	0	0	0	0	5e-06	0	0	0	0	3
200	172	0	1.79431065	0	0	0	0	0	5e-06	0	0	0	0	3
201	177	0	1.8032822	0	0	0	0	0	5e-06	0	0	0	0	3
202	177	0	1.81225375	0	0	0	0	0	5e-06	0	0	0	0	3
203	178	0	1.82122531	0	0	0	0	0	5e-06	0	0	0	0	3
204	179	0	1.83019686	0	0	0	0	0	5e-06	0	0	0	0	3
205	180	0	1.83916841	0	0	0	0	0	5e-06	0	0	0	0	3
206	180	0	1.84813997	0	0	0	0	0	5e-06	0	0	0	0	3
207	181	0	1.85711152	0	0	0	0	0	5e-06	0	0	0	0	3
208	182	0	1.86608307	0	0	0	0	0	5e-06	0	0	0	0	3
209	183	0	1.87505463	0	0	0	0	0	5e-06	0	0	0	0	3
