Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
49	46	0	0.439606108	0.143163562	0.310872447	-0.0482433073	1.2358937	0.790211309	0	0	0	0	0	3
50	47	0	0.448577662	0.115425186	0.306963502	-0.0482433073	1.2358937	0.794120254	0	0	0	0	0	3
51	48	0	0.457549215	0.106415731	0.303031193	-0.0482433073	1.2358937	0.798052564	0	0	0	0	0	3
52	49	0	0.466520768	0.0951217303	0.299032934	-0.0482433073	1.2358937	0.802050822	0	0	0	0	0	3
53	49	0	0.475492321	0.0850582712	0.294995676	-0.0482433073	1.2358937	0.80608808	0	0	0	0	0	3
54	50	0	0.484463874	0.0696238389	0.290822124	-0.0482433073	1.2358937	0.810261633	0	0	0	0	0	3
55	51	0	0.493435428	0.0712596075	0.286830078	-0.0482433073	1.2358937	0.814253679	0	0	0	0	0	3
56	52	0	0.502406981	0.045519007	0.282520952	-0.0482433073	1.2358937	0.818562805	0	0	0	0	0	3
57	53	0	0.511378534	0.0309046427	0.267695338	-0.0482433073	1.2358937	0.833388418	0	0	0	0	0	3
58	54	0	0.520350087	0.00637173677	0.245739589	-0.0482433073	1.20621858	0.855344168	0	0	0	0	0	3
59	54	0	0.529321641	-0.0191246969	0.223858459	-0.0482433073	0.750508248	0.78958142	0	0	0	0	0	3
60	55	0	0.538293194	-0.0473648362	0.209610725	-0.0482433073	0.551779134	0.600022441	0	0	0	0	0	3
61	56	0	0.547264747	-0.06036161	0.20340399	-0.06036161	0.551779134	0.59895774	0	0	0	0	0	3
62	57	0	0.5562363	-0.0565650489	0.193943984	-0.06036161	0.551779134	0.503919639	0	0	0	0	0	3
63	57	0	0.565207854	-0.0338557968	0.192073792	-0.06036161	0.551779134	0.48752927	0	0	0	0	0	3
64	58	0	0.574179407	-0.00988999229	0.182043986	-0.06036161	0.418756253	0.428683572	0	0	0	0	0	3
65	59	0	0.58315096	0.00565449213	0.181078467	-0.06036161	0.418756253	0.41045196	0	0	0	0	0	3
66	60	0	0.592122513	0.0154068706	0.1738758	-0.06036161	0.358489363	0.359493379	0	0	0	0	0	3
67	61	0	0.601094066	0.0245977034	0.175176532	-0.06036161	0.358489363	0.329362641	0	0	0	0	0	3
68	62	0	0.61006562	0.0323232498	0.17268587	-0.06036161	0.358489363	0.307454484	0	0	0	0	0	3
69	62	0	0.619037173	0.0421101755	0.169813493	-0.06036161	0.358489363	0.296506912	0	0	0	0	0	3
70	63	0	0.628008726	0.0552481276	0.165681119	-0.06036161	0.358489363	0.285596007	0	0	0	0	0	3
71	64	0	0.636980279	0.0641206552	0.16252843	-0.06036161	0.358489363	0.282805476	0	0	0	0	0	3
72	65	0	0.645951833	0.0828861633	0.157648083	-0.06036161	0.358489363	0.272443617	0	0	0	0	0	3
73	66	0	0.654923386	0.0862461288	0.1558629	-0.06036161	0.358489363	0.2545374	0	0	0	0	0	3
74	67	0	0.663894939	0.0942553468	0.1561952	-0.06036161	0.358489363	0.249839332	0	0	0	0	0	3
75	68	0	0.672866492	0.0983182593	0.152216294	-0.06036161	0.358489363	0.245992042	0	0	0	0	0	3
76	69	0	0.681838046	0.103133214	0.149489667	-0.06036161	0.358489363	0.244073411	0	0	0	0	0	3
77	70	0	0.690809599	0.09240564	0.145770876	-0.06036161	0.358489363	0.241448445	0	0	0	0	0	3
78	71	0	0.699781152	0.0868998956	0.142786938	-0.06036161	0.358489363	0.242577459	0	0	0	0	0	3
79	72	0	0.708752705	0.0675003067	0.137839514	-0.06036161	0.358489363	0.24640509	0	0	0	0	0	3
80	73	0	0.717724258	0.0568301649	0.132452743	-0.06036161	0.332228401	0.248592818	0	0	0	0	0	3
81	74	0	0.726695812	0.0428874652	0.127785224	-0.06036161	0.332228401	0.248952943	0	0	0	0	0	3
82	74	0	0.735667365	0.0421405942	0.123733211	-0.06036161	0.332228401	0.24827826	0	0	0	0	0	3
83	75	0	0.744638918	0.0366813432	0.11993971	-0.06036161	0.332228401	0.246803472	0	0	0	0	0	3
84	76	0	0.753610471	0.0405322671	0.116654583	-0.06036161	0.332228401	0.242967825	0	0	0	0	0	3
85	77	0	0.762582025	0.0370939785	0.114455534	-0.06036161	0.332228401	0.239520601	0	0	0	0	0	3
86	78	0	0.771553578	0.0406574062	0.11178452	-0.06036161	0.332228401	0.237225003	0	0	0	0	0	3
87	79	0	0.780525131	0.0366397504	0.108867173	-0.06036161	0.332228401	0.235682879	0	0	0	0	0	3
88	79	0	0.789496684	0.0486916112	0.106052622	-0.06036161	0.332228401	0.235383266	0	0	0	0	0	3
89	80	0	0.798468238	0.061374812	0.102831054	-0.06036161	0.332228401	0.23629025	0	0	0	0	0	3
90	81	0	0.807439791	0.0859440052	0.0996739818	-0.06036161	0.332228401	0.238474183	0	0	0	0	0	3
91	82	0	0.816411344	0.111534286	0.0962181398	-0.06036161	0.332228401	0.241235128	0	0	0	0	0	3
92	83	0	0.825382897	0.139011749	0.0931088523	-0.06036161	0.332228401	0.244203203	0	0	0	0	0	3
93	83	0	0.83435445	0.155445771	0.0899520196	-0.06036161	0.317305481	0.246833547	0	0	0	0	0	3
94	84	0	0.843326004	0.158723329	0.0871201954	-0.06036161	0.304010262	0.248824978	0	0	0	0	0	3
95	85	0	0.852297557	0.150576484	0.0843803065	-0.06036161	0.273419698	0.25000173	0	0	0	0	0	3
96	86	0	0.86126911	0.133913151	0.0818891182	-0.06036161	0.265200533	0.250805565	0	0	0	0	0	3
97	87	0	0.870240663	0.122082424	0.0793334377	-0.06036161	0.250676852	0.25140844	0	0	0	0	0	3
98	88	0	0.879212217	0.112196435	0.0768605731	-0.06036161	0.239548613	0.251760531	0	0	0	0	0	3
99	88	0	0.88818377	0.109835951	0.0745442756	-0.06036161	0.212262046	0.251432304	0	0	0	0	0	3
100	89	0	0.897155323	0.119169544	0.0728819095	-0.06036161	0.211311472	0.250546557	0	0	0	0	0	3
101	93	0	0.906126876	0.132877279	0.0714812989	-0.06036161	0.192444287	0.249099685	0	0	0	0	0	3
102	94	0	0.91509843	0.144183601	0.0706195009	-0.06036161	0.180467655	0.240829265	0	0	0	0	0	3
103	94	0	0.924069983	0.141209266	0.0699184582	-0.06036161	0.162393431	0.222755041	0	0	0	0	0	3
104	95	0	0.933041536	0.134302095	0.0694168272	-0.06036161	0.158723329	0.219084939	0	0	0	0	0	3
105	96	0	0.942013089	0.118318502	0.0689731654	-0.06036161	0.158723329	0.219084939	0	0	0	0	0	3
106	97	0	0.950984642	0.102138708	0.0687359069	-0.06036161	0.158723329	0.219084939	0	0	0	0	0	3
107	98	0	0.959956196	0.0760079459	0.0681929108	-0.06036161	0.158723329	0.219084939	0	0	0	0	0	3
108	98	0	0.968927749	0.0636568654	0.0676310382	-0.06036161	0.158723329	0.219084939	0	0	0	0	0	3
109	99	0	0.977899302	0.054378448	0.0670831842	-0.06036161	0.158723329	0.219084939	0	0	0	0	0	3
110	100	0	0.986870855	0.0565598706	0.066849899	-0.06036161	0.158723329	0.219084939	0	0	0	0	0	3
111	101	0	0.995842409	0.0624326716	0.0666922752	-0.06036161	0.158723329	0.215828677	0	0	0	0	0	3
112	102	0	1.00481396	0.0769816102	0.0672541074	-0.06036161	0.158723329	0.201003063	0.0379974056	0	18.9	0	0	3
113	102	0	1.01378552	0.0806280116	0.0681420247	-0.06036161	0.158723329	0.179047314	0.0379974056	0	21.2	0	0	3
114	103	0	1.02275707	0.0851581347	0.0695489246	-0.06036161	0.158723329	0.157166184	0.0379974056	0	24.1	0	0	3
115	104	0	1.03172862	0.0828660846	0.0713701886	-0.06036161	0.158723329	0.14291845	0.0379974056	0	26.5	0	0	3
116	105	0	1.04070017	0.0781820097	0.0736120966	-0.06036161	0.158723329	0.136711715	0.0379974056	0	27.7	0	0	3
117	106	0	1.04967173	0.0730461597	0.0759943782	-0.0565650489	0.158723329	0.127251709	0.0379974056	0	29.8	0	0	3
118	106	0	1.05864328	0.0678026705	0.0782152303	-0.0338557968	0.158723329	0.125381516	0.0379974056	0	30.3	0	0	3
119	107	0	1.06761483	0.0625450263	0.0799366736	-0.00988999229	0.158723329	0.115351711	0.0379974056	0	32.9	0	0	3
120	108	0	1.07658639	0.0501739067	0.0810092432	0.00565449213	0.158723329	0.114386192	0.0379974056	0	33.2	0	0	3
121	109	0	1.08555794	0.0400064568	0.0816226711	0.0154068706	0.158723329	0.108484257	0.0379974056	0	35	0	0	3
122	110	0	1.09452949	0.0314169002	0.0819085645	0.0245977034	0.158723329	0.108484257	0.0379974056	0	35	0	0	3
123	110	0	1.10350105	0.0313801726	0.08202968	0.0313801726	0.158723329	0.105993595	0.0379974056	0	35.8	0	0	3
124	111	0	1.1124726	0.0345752116	0.0820698936	0.0313801726	0.158723329	0.103121217	0.0379974056	0	36.8	0	0	3
125	112	0	1.12144415	0.040912225	0.0820485017	0.0313801726	0.158723329	0.0989888436	0.0379974056	0	38.3	0	0	3
126	113	0	1.13041571	0.0497805601	0.0819508665	0.0313801726	0.158723329	0.0958361549	0.0379974056	0	39.6	0	0	3
127	114	0	1.13938726	0.0581171583	0.0818436612	0.0313801726	0.158723329	0.0909558075	0.0379974056	0	41.7	0	0	3
128	114	0	1.14835881	0.0612730359	0.0814577125	0.0313801726	0.158723329	0.0895029251	0.0379974056	0	42.4	0	0	3
129	115	0	1.15733037	0.0568690059	0.080933121	0.0313801726	0.158723329	0.0895029251	0.0379974056	0	42.4	0	0	3
130	116	0	1.16630192	0.0458955955	0.0800695541	0.0313801726	0.158723329	0.085524019	0.0379974056	0	44.4	0	0	3
131	117	0	1.17527347	0.029256936	0.0788363161	0.029256936	0.158723329	0.0827973921	0.0379974056	0	45.8	0	0	3
132	117	0	1.18424503	0.0152805778	0.0772675191	0.0152805778	0.158723329	0.0790786013	0.0379974056	0	48	0	0	3
133	118	0	1.19321658	-0.00348272346	0.0755552269	-0.00348272346	0.158723329	0.0760946631	0.0379974056	0	49.9	0	0	3
134	119	0	1.20218813	-0.0127887335	0.0737750728	-0.0127887335	0.158723329	0.071147239	0.0379974056	0	53.4	0	0	3
135	120	0	1.21115969	-0.0101967697	0.072387625	-0.0127887335	0.158723329	0.0657604675	0.0379974056	0	57.7	0	0	3
136	121	0	1.22013124	0.0023767097	0.0714152419	-0.0127887335	0.158723329	0.0610929487	0.0379974056	0	62.1	0	0	3
137	122	0	1.22910279	0.0206274523	0.0710177416	-0.0127887335	0.158723329	0.0570409357	0.0379974056	0	66.6	0	0	3
138	122	0	1.23807435	0.0384874964	0.0709525077	-0.0127887335	0.158723329	0.053247435	0.0379974056	0	71.3	0	0	3
139	123	0	1.2470459	0.0524318984	0.0712337676	-0.0127887335	0.158723329	0.049962308	0.0379974056	0	76	0	0	3
140	124	0	1.25601745	0.0643331549	0.0716587835	-0.0127887335	0.158723329	0.0477632589	0.0379974056	0	79.5	0	0	3
141	125	0	1.26498901	0.0685124779	0.0722198281	-0.0127887335	0.158723329	0.0450922445	0.0379974056	0	84.2	0	0	3
142	125	0	1.27396056	0.068995047	0.0727258574	-0.0127887335	0.158723329	0.0421748981	0.0379974056	0	90	0	0	3
143	126	0	1.28293211	0.0747691329	0.0734067393	-0.0127887335	0.158723329	0.0393603466	0.0379974056	0	96.5	0	0	3
144	127	0	1.29190367	0.0935328297	0.0742074753	-0.0127887335	0.158723329	0.0361387789	0.0379974056	0	100	0	0	3
145	128	0	1.30087522	0.117461524	0.0752090237	-0.0127887335	0.158723329	0.0329817066	0.0379974056	0	100	0	0	3
146	129	0	1.30984677	0.135193045	0.0760884709	-0.0127887335	0.158723329	0.0295258647	0.0379974056	0	100	0	0	3
147	129	0	1.31881832	0.135945602	0.0765243872	-0.0127887335	0.158723329	0.0264165771	0.0379974056	0	100	0	0	3
148	130	0	1.32778988	0.132101555	0.0764009909	-0.0127887335	0.158723329	0.0232597444	0.0379974056	0	100	0	0	3
149	131	0	1.33676143	0.119249039	0.0757546207	-0.0127887335	0.158723329	0.0204279203	0.0379974056	0	100	0	0	3
150	132	0	1.34573298	0.113598969	0.0749488285	-0.0127887335	0.150576484	0.0176880314	0.0379974056	0	100	0	0	3
151	133	0	1.35470454	0.110475925	0.0742327471	-0.0127887335	0.144183601	0.0153776185	0.0379974056	0	100	0	0	3
152	133	0	1.36367609	0.122742813	0.0740332768	-0.0127887335	0.144183601	0.0153776185	0.0379974056	0	100	0	0	3
153	134	0	1.37264764	0.131830547	0.0742073504	-0.0127887335	0.144183601	0.0153776185	0.0379974056	0	100	0	0	3
154	135	0	1.3816192	0.14423504	0.0747794684	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
155	136	0	1.39059075	0.138850788	0.0752975904	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
156	137	0	1.3995623	0.135191541	0.0755836975	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
157	137	0	1.40853386	0.115148369	0.0752671099	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
158	138	0	1.41750541	0.0984835522	0.0744510376	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
159	139	0	1.42647696	0.0835951943	0.0734222148	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
160	140	0	1.43544852	0.084227808	0.0725280312	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
161	141	0	1.44442007	0.0836985621	0.0719098179	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
162	141	0	1.45339162	0.0844057764	0.0715931584	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
163	142	0	1.46236318	0.0752138425	0.071578978	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
164	143	0	1.47133473	0.0668932669	0.0716367709	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
165	144	0	1.48030628	0.057903998	0.0716997272	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
166	145	0	1.48927784	0.0614775101	0.0717875422	-0.0127887335	0.14423504	0.0153776185	0.0379974056	0	100	0	0	3
167	145	0	1.49824939	0.0594206633	0.0717337563	-0.0127887335	0.14423504	0.0148157863	0.0379974056	0	100	0	0	3
168	146	0	1.50722094	0.0655458805	0.0715295468	-0.0127887335	0.14423504	0.013927869	0.0379974056	0	100	0	0	3
169	147	0	1.5161925	0.0678463912	0.0713013036	-0.0127887335	0.14423504	0.012520969	0.0379974056	0	100	0	0	3
170	148	0	1.52516405	0.0714974659	0.0710573631	-0.0127887335	0.14423504	0.0111173859	0.0379974056	0	100	0	0	3
171	149	0	1.5341356	0.0706616256	0.0708394263	-0.0127887335	0.14423504	0.0112304673	0.0379974056	0	100	0	0	3
172	149	0	1.54310716	0.0720761728	0.0707303935	-0.0127887335	0.14423504	0.0113395001	0.0379974056	0	100	0	0	3
173	150	0	1.55207871	0.061742163	0.0705285364	-0.0127887335	0.14423504	0.0115413572	0.0379974056	0	100	0	0	3
174	151	0	1.56105026	0.0531857794	0.0702675205	-0.0127887335	0.14423504	0.0118023731	0.0379974056	0	100	0	0	3
175	152	0	1.57002182	0.0398643044	0.0698625076	-0.0127887335	0.14423504	0.012207386	0.0379974056	0	100	0	0	3
176	153	0	1.57899337	0.0282674646	0.0694713212	-0.0127887335	0.14423504	0.0125985725	0.0379974056	0	100	0	0	3
177	153	0	1.58796492	0.0162173148	0.0690465151	-0.0127887335	0.14423504	0.0130233786	0.0379974056	0	100	0	0	3
178	154	0	1.59693648	0.0018420321	0.0685183924	-0.0127887335	0.14423504	0.0135515012	0.0379974056	0	100	0	0	3
179	155	0	1.60590803	-0.0125137875	0.0677345717	-0.0127887335	0.14423504	0.0143353219	0.0379974056	0	100	0	0	3
180	156	0	1.61487958	-0.01846718	0.0667873861	-0.01846718	0.14423504	0.0152611155	0.0379974056	0	100	0	0	3
181	157	0	1.62385113	-0.0289226192	0.0655403353	-0.0289226192	0.14423504	0.0164105312	0.0379974056	0	100	0	0	3
182	157	0	1.63282269	-0.0330641851	0.0640609649	-0.0330641851	0.14423504	0.0177826963	0.0379974056	0	100	0	0	3
183	158	0	1.64179424	-0.0339454511	0.0624169897	-0.0339454511	0.14423504	0.0190407228	0.0379974056	0	100	0	0	3
184	159	0	1.65076579	-0.0299141928	0.0607886464	-0.0339454511	0.14423504	0.0201444747	0.0379974056	0	100	0	0	3
185	160	0	1.65973735	-0.0324790325	0.0591931457	-0.0339454511	0.14423504	0.0208764084	0.0379974056	0	100	0	0	3
186	161	0	1.6687089	-0.0347499137	0.0577530473	-0.0347499137	0.14423504	0.0210832688	0.0379974056	0	100	0	0	3
187	161	0	1.67768045	-0.0384429068	0.0565441215	-0.0384429068	0.14423504	0.0207233975	0.0379974056	0	100	0	0	3
188	162	0	1.68665201	-0.0391675449	0.0555718336	-0.0391675449	0.14423504	0.0209525536	0.0379974056	0	100	0	0	3
189	163	0	1.69562356	-0.038997563	0.0549376401	-0.0391675449	0.14423504	0.0215867472	0.0379974056	0	100	0	0	3
190	164	0	1.70459511	-0.0275836573	0.054673445	-0.0391675449	0.14423504	0.0218509422	0.0379974056	0	100	0	0	3
191	165	0	1.71356667	-0.0199598023	0.0544991051	-0.0391675449	0.14423504	0.0220252821	0.0379974056	0	100	0	0	3
192	165	0	1.72253822	-0.0116111496	0.0542493219	-0.0391675449	0.14423504	0.0222750653	0.0379974056	0	100	0	0	3
193	166	0	1.73150977	-0.00805847962	0.0537370731	-0.0391675449	0.14423504	0.0227873141	0.0379974056	0	100	0	0	3
194	167	0	1.74048133	0.000620427407	0.0530608755	-0.0391675449	0.14423504	0.0234635117	0.0379974056	0	100	0	0	3
195	168	0	1.74945288	0.00846316014	0.0522757194	-0.0391675449	0.14423504	0.0242486678	0.0379974056	0	100	0	0	3
196	168	0	1.75842443	0.0205649226	0.0514941439	-0.0391675449	0.14423504	0.0250302434	0.0379974056	0	100	0	0	3
197	169	0	1.76739599	0.0264927565	0.0507437917	-0.0391675449	0.14423504	0.0257805955	0.0379974056	0	100	0	0	3
198	170	0	1.77636754	0.0228520165	0.049919809	-0.0391675449	0.14423504	0.0266045782	0.0379974056	0	100	0	0	3
199	171	0	1.78533909	0.0175560355	0.0488981466	-0.0391675449	0.14423504	0.0276262407	0.0379974056	0	100	0	0	3
200	172	0	1.79431065	0.0169300825	0.0475302404	-0.0391675449	0.14423504	0.0289941469	0.0379974056	0	100	0	0	3
201	177	0	1.8032822	0.0199410349	0.0457888031	-0.0391675449	0.14423504	0.0307355842	0.0379974056	0	100	0	0	3
202	177	0	1.81225375	0.0290395124	0.0438932043	-0.0391675449	0.14423504	0.032631183	0.0379974056	0	100	0	0	3
203	178	0	1.82122531	0.0374781369	0.0421348567	-0.0391675449	0.14423504	0.0342661342	0.0379974056	0	100	0	0	3
204	179	0	1.83019686	0.0439009205	0.0405598453	-0.0391675449	0.14423504	0.0351947753	0.0379974056	0	100	0	0	3
205	180	0	1.83916841	0.0563477663	0.0394366083	-0.0391675449	0.14423504	0.0361470892	0.0379974056	0	100	0	0	3
206	180	0	1.84813997	0.0804709722	0.038845037	-0.0391675449	0.14423504	0.0367386606	0.0379974056	0	100	0	0	3
207	181	0	1.85711152	0.112610978	0.0388831629	-0.0391675449	0.14423504	0.0367386606	0.0379974056	0	100	0	0	3
208	182	0	1.86608307	0.14664872	0.0393100541	-0.0391675449	0.14664872	0.0367386606	0.0379974056	0	100	0	0	3
209	183	0	1.87505463	0.16371766	0.0398794669	-0.0391675449	0.16371766	0.0367386606	0.0379974056	0	100	0	0	3
