Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	43	0	0.403719895	101324.811	101324.985	101324.282	101325.14	0.611126242	0	0	0	0	0	3
46	44	0	0.412691449	101324.805	101324.981	101324.282	101325.14	0.611126242	0	0	0	0	0	3
47	45	0	0.421663002	101324.801	101324.977	101324.282	101325.14	0.611126242	0	0	0	0	0	3
48	45	0	0.430634555	101324.798	101324.973	101324.282	101325.14	0.611126242	0	0	0	0	0	3
49	46	0	0.439606108	101324.796	101324.97	101324.282	101325.14	0.611126242	0	0	0	0	0	3
50	47	0	0.448577662	101324.795	101324.966	101324.282	101325.14	0.611126242	0	0	0	0	0	3
51	48	0	0.457549215	101324.794	101324.963	101324.282	101325.14	0.611126242	0	0	0	0	0	3
52	49	0	0.466520768	101324.788	101324.959	101324.282	101325.14	0.611126242	0	0	0	0	0	3
53	49	0	0.475492321	101324.781	101324.956	101324.282	101325.14	0.611126242	0	0	0	0	0	3
54	50	0	0.484463874	101324.773	101324.953	101324.282	101325.14	0.611126242	0	0	0	0	0	3
55	51	0	0.493435428	101324.769	101324.949	101324.282	101325.14	0.611126242	0	0	0	0	0	3
56	52	0	0.502406981	101324.766	101324.946	101324.282	101325.14	0.611126242	0	0	0	0	0	3
57	53	0	0.511378534	101324.765	101324.949	101324.282	101325.14	0.611126242	0	0	0	0	0	3
58	54	0	0.520350087	101324.764	101324.958	101324.764	101325.14	0.3743815	0	0	0	0	0	3
59	54	0	0.529321641	101324.763	101324.951	101324.763	101325.116	0.266706216	0	0	0	0	0	3
60	55	0	0.538293194	101324.76	101324.945	101324.76	101325.116	0.209046958	0	0	0	0	0	3
61	56	0	0.547264747	101324.755	101324.94	101324.755	101325.116	0.183083195	0	0	0	0	0	3
62	57	0	0.5562363	101324.75	101324.935	101324.75	101325.116	0.153264316	0	0	0	0	0	3
63	57	0	0.565207854	101324.748	101324.93	101324.748	101325.116	0.136694757	0	0	0	0	0	3
64	58	0	0.574179407	101324.745	101324.925	101324.745	101325.116	0.116904334	0	0	0	0	0	3
65	59	0	0.58315096	101324.747	101324.919	101324.745	101325.116	0.121593026	0	0	0	0	0	3
66	60	0	0.592122513	101324.746	101324.914	101324.745	101325.116	0.126686239	0	0	0	0	0	3
67	61	0	0.601094066	101324.748	101324.908	101324.745	101325.116	0.132675801	0	0	0	0	0	3
68	62	0	0.61006562	101324.747	101324.902	101324.745	101325.116	0.138129029	0	0	0	0	0	3
69	62	0	0.619037173	101324.747	101324.896	101324.745	101325.116	0.144349698	0	0	0	0	0	3
70	63	0	0.628008726	101324.745	101324.89	101324.745	101325.116	0.150217496	0	0	0	0	0	3
71	64	0	0.636980279	101324.744	101324.884	101324.744	101325.116	0.156625241	0	0	0	0	0	3
72	65	0	0.645951833	101324.743	101324.878	101324.743	101325.116	0.1628906	0	0	0	0	0	3
73	66	0	0.654923386	101324.745	101324.871	101324.743	101325.116	0.169410322	0	0	0	0	0	3
74	67	0	0.663894939	101324.742	101324.865	101324.742	101325.116	0.17588219	0	0	0	0	0	3
75	68	0	0.672866492	101324.739	101324.858	101324.739	101325.116	0.182550534	0	0	0	0	0	3
76	69	0	0.681838046	101324.735	101324.851	101324.735	101325.116	0.18926186	0	0	0	0	0	3
77	70	0	0.690809599	101324.735	101324.844	101324.735	101325.115	0.1960674	0	0	0	0	0	3
78	71	0	0.699781152	101324.737	101324.838	101324.735	101325.115	0.202828126	0	0	0	0	0	3
79	72	0	0.708752705	101324.74	101324.831	101324.735	101325.113	0.209511456	0	0	0	0	0	3
80	73	0	0.717724258	101324.741	101324.824	101324.735	101325.111	0.216166557	0	0	0	0	0	3
81	74	0	0.726695812	101324.74	101324.818	101324.735	101325.108	0.222797444	0	0	0	0	0	3
82	74	0	0.735667365	101324.735	101324.811	101324.735	101325.092	0.229462292	0	0	0	0	0	3
83	75	0	0.744638918	101324.729	101324.805	101324.729	101325.072	0.235955409	0	0	0	0	0	3
84	76	0	0.753610471	101324.722	101324.798	101324.722	101325.05	0.242196734	0	0	0	0	0	3
85	77	0	0.762582025	101324.722	101324.792	101324.722	101325.027	0.247609077	0	0	0	0	0	3
86	78	0	0.771553578	101324.724	101324.787	101324.722	101325.001	0.251758948	0	0	0	0	0	3
87	79	0	0.780525131	101324.73	101324.782	101324.722	101324.965	0.242858995	0	0	0	0	0	3
88	79	0	0.789496684	101324.733	101324.778	101324.722	101324.933	0.210887703	0	0	0	0	0	3
89	80	0	0.798468238	101324.735	101324.775	101324.722	101324.908	0.185926564	0	0	0	0	0	3
90	81	0	0.807439791	101324.733	101324.771	101324.722	101324.89	0.168052194	0	0	0	0	0	3
91	82	0	0.816411344	101324.729	101324.769	101324.722	101324.876	0.153408397	0	0	0	0	0	3
92	83	0	0.825382897	101324.724	101324.766	101324.722	101324.863	0.141297092	0	0	0	0	0	3
93	83	0	0.83435445	101324.722	101324.763	101324.722	101324.853	0.130632645	0	0	0	0	0	3
94	84	0	0.843326004	101324.722	101324.761	101324.722	101324.846	0.124303862	0	0	0	0	0	3
95	85	0	0.852297557	101324.726	101324.759	101324.722	101324.841	0.119124109	0	0	0	0	0	3
96	86	0	0.86126911	101324.729	101324.757	101324.722	101324.84	0.1181859	0	0	0	0	0	3
97	87	0	0.870240663	101324.731	101324.755	101324.722	101324.835	0.113614138	0	0	0	0	0	3
98	88	0	0.879212217	101324.728	101324.753	101324.722	101324.826	0.10421783	0	0	0	0	0	3
99	88	0	0.88818377	101324.725	101324.751	101324.722	101324.818	0.0966421288	0	0	0	0	0	3
100	89	0	0.897155323	101324.722	101324.749	101324.722	101324.811	0.0888826583	0	0	0	0	0	3
101	93	0	0.906126876	101324.722	101324.748	101324.722	101324.805	0.0830042099	0	0	0	0	0	3
102	94	0	0.91509843	101324.722	101324.746	101324.722	101324.801	0.0798334374	0	0	0	0	0	3
103	94	0	0.924069983	101324.722	101324.745	101324.722	101324.798	0.076312779	0	0	0	0	0	3
104	95	0	0.933041536	101324.72	101324.744	101324.72	101324.796	0.0759993066	0	0	0	0	0	3
105	96	0	0.942013089	101324.719	101324.742	101324.719	101324.795	0.0763971664	0	0	0	0	0	3
106	97	0	0.950984642	101324.717	101324.741	101324.717	101324.794	0.0763310998	0	0	0	0	0	3
107	98	0	0.959956196	101324.717	101324.739	101324.717	101324.788	0.0708610851	0	0	0	0	0	3
108	98	0	0.968927749	101324.717	101324.738	101324.717	101324.781	0.0646054179	0	0	0	0	0	3
109	99	0	0.977899302	101324.718	101324.737	101324.717	101324.773	0.0565134272	0	0	0	0	0	3
110	100	0	0.986870855	101324.718	101324.736	101324.717	101324.769	0.051905911	0	0	0	0	0	3
111	101	0	0.995842409	101324.719	101324.735	101324.717	101324.766	0.0489317671	0	0	0	0	0	3
112	102	0	1.00481396	101324.716	101324.734	101324.716	101324.765	0.0485705411	0.0126977599	0	0	0	0	3
113	102	0	1.01378552	101324.712	101324.733	101324.712	101324.764	0.0523425624	0.0128323637	0	0	0	0	3
114	103	0	1.02275707	101324.705	101324.732	101324.705	101324.763	0.0580806378	0.0129309777	0	0	0	0	3
115	104	0	1.03172862	101324.705	101324.731	101324.705	101324.76	0.0546037206	0.0127292378	0	0	0	0	3
116	105	0	1.04070017	101324.705	101324.73	101324.705	101324.755	0.0504051239	0.0126977599	0	0	0	0	3
117	106	0	1.04967173	101324.708	101324.729	101324.705	101324.75	0.0450965963	0.0126977599	0	0	0	0	3
118	106	0	1.05864328	101324.71	101324.729	101324.705	101324.748	0.0428769011	0.0126977599	0	0	0	0	3
119	107	0	1.06761483	101324.709	101324.728	101324.705	101324.748	0.0425849889	0.0126977599	0	0	0	0	3
120	108	0	1.07658639	101324.706	101324.727	101324.705	101324.748	0.0425849889	0.0126977599	0	0	0	0	3
121	109	0	1.08555794	101324.704	101324.727	101324.704	101324.748	0.0437485358	0.0126977599	0	0	0	0	3
122	110	0	1.09452949	101324.703	101324.726	101324.703	101324.748	0.0440516904	0.0126977599	0	0	0	0	3
123	110	0	1.10350105	101324.708	101324.725	101324.703	101324.747	0.0436590808	0.0126977599	0	0	0	0	3
124	111	0	1.1124726	101324.714	101324.725	101324.703	101324.747	0.0435127224	0.0126977599	0	0	0	0	3
125	112	0	1.12144415	101324.717	101324.724	101324.703	101324.745	0.0411821555	0.0126977599	0	0	0	0	3
126	113	0	1.13041571	101324.714	101324.723	101324.703	101324.745	0.0411605581	0.0126977599	0	0	0	0	3
127	114	0	1.13938726	101324.712	101324.723	101324.703	101324.745	0.0411605581	0.0126977599	0	0	0	0	3
128	114	0	1.14835881	101324.703	101324.722	101324.703	101324.745	0.0416977287	0.0126977599	0	0	0	0	3
129	115	0	1.15733037	101324.694	101324.721	101324.694	101324.742	0.048114554	0.0126977599	0	0	0	0	3
130	116	0	1.16630192	101324.69	101324.72	101324.69	101324.741	0.0506831418	0.0126977599	0	0	0	0	3
131	117	0	1.17527347	101324.695	101324.72	101324.69	101324.741	0.0506831418	0.0126977599	0	0	0	0	3
132	117	0	1.18424503	101324.705	101324.719	101324.69	101324.741	0.0506831418	0.0126977599	0	0	0	0	3
133	118	0	1.19321658	101324.714	101324.719	101324.69	101324.741	0.0506831418	0.0126977599	0	0	0	0	3
134	119	0	1.20218813	101324.718	101324.718	101324.69	101324.741	0.0506831418	0.0126977599	0	0	0	0	3
135	120	0	1.21115969	101324.716	101324.718	101324.69	101324.741	0.0506831418	0.0126977599	0	0	0	0	3
136	121	0	1.22013124	101324.712	101324.717	101324.69	101324.74	0.049844663	0.0126977599	0	0	0	0	3
137	122	0	1.22910279	101324.712	101324.717	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
138	122	0	1.23807435	101324.716	101324.716	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
139	123	0	1.2470459	101324.721	101324.716	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
140	124	0	1.25601745	101324.723	101324.716	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
141	125	0	1.26498901	101324.72	101324.716	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
142	125	0	1.27396056	101324.718	101324.716	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
143	126	0	1.28293211	101324.718	101324.716	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
144	127	0	1.29190367	101324.717	101324.716	101324.69	101324.735	0.0452526561	0.0126977599	0	0	0	0	3
145	128	0	1.30087522	101324.716	101324.715	101324.69	101324.733	0.0432324726	0.0126977599	0	0	0	0	3
146	129	0	1.30984677	101324.719	101324.715	101324.69	101324.731	0.0409209939	0.0126977599	0	0	0	0	3
147	129	0	1.31881832	101324.729	101324.715	101324.69	101324.731	0.0409209939	0.0126977599	0	0	0	0	3
148	130	0	1.32778988	101324.738	101324.715	101324.69	101324.738	0.0475514032	0.0126977599	0	0	0	0	3
149	131	0	1.33676143	101324.74	101324.716	101324.69	101324.74	0.0459182444	0.0126977599	0	0	0	0	3
150	132	0	1.34573298	101324.736	101324.716	101324.69	101324.74	0.0437804866	0.0126977599	0	0	0	0	3
151	133	0	1.35470454	101324.73	101324.716	101324.69	101324.74	0.0417886797	0.0126977599	0	0	0	0	3
152	133	0	1.36367609	101324.72	101324.716	101324.69	101324.74	0.0398434688	0.0126977599	0	0	0	0	3
153	134	0	1.37264764	101324.714	101324.715	101324.69	101324.74	0.0379326835	0.0126977599	0	0	0	0	3
154	135	0	1.3816192	101324.717	101324.715	101324.69	101324.74	0.036132588	0.0126977599	0	0	0	0	3
155	136	0	1.39059075	101324.73	101324.715	101324.69	101324.74	0.0344178253	0.0126977599	0	0	0	0	3
156	137	0	1.3995623	101324.742	101324.716	101324.69	101324.742	0.032840035	0.0126977599	0	0	0	0	3
157	137	0	1.40853386	101324.746	101324.716	101324.69	101324.746	0.0313546873	0.0126977599	0	0	0	0	3
158	138	0	1.41750541	101324.741	101324.716	101324.69	101324.746	0.0299413793	0.0126977599	0	0	0	0	3
159	139	0	1.42647696	101324.734	101324.717	101324.69	101324.746	0.0285590934	0.0126977599	0	0	0	0	3
160	140	0	1.43544852	101324.724	101324.717	101324.69	101324.746	0.0271699378	0.0126977599	0	0	0	0	3
161	141	0	1.44442007	101324.718	101324.717	101324.69	101324.746	0.0257817726	0.0126977599	0	0	0	0	3
162	141	0	1.45339162	101324.72	101324.717	101324.69	101324.746	0.0244143293	0.0126977599	0	0	0	0	3
163	142	0	1.46236318	101324.73	101324.717	101324.69	101324.746	0.0231426699	0.0126977599	0	0	0	0	3
164	143	0	1.47133473	101324.739	101324.717	101324.69	101324.746	0.0220050615	0.0126977599	0	0	0	0	3
165	144	0	1.48030628	101324.745	101324.718	101324.69	101324.746	0.0210160067	0.0126977599	0	0	0	0	3
166	145	0	1.48927784	101324.744	101324.718	101324.69	101324.746	0.0201367696	0.0126977599	0	0	0	0	3
167	145	0	1.49824939	101324.738	101324.719	101324.69	101324.746	0.0192561883	0.0126977599	0	0	0	0	3
168	146	0	1.50722094	101324.73	101324.719	101324.69	101324.746	0.0183087359	0.0126977599	0	0	0	0	3
169	147	0	1.5161925	101324.723	101324.719	101324.69	101324.746	0.0172566497	0.0126977599	0	0	0	0	3
170	148	0	1.52516405	101324.719	101324.719	101324.69	101324.746	0.0162169148	0.0126977599	0	0	0	0	3
171	149	0	1.5341356	101324.719	101324.72	101324.69	101324.746	0.0152378521	0.0126977599	0	0	0	0	3
172	149	0	1.54310716	101324.722	101324.72	101324.69	101324.746	0.0143957167	0.0126977599	0	0	0	0	3
173	150	0	1.55207871	101324.727	101324.72	101324.69	101324.746	0.0136722945	0.0126977599	0	0	0	0	3
174	151	0	1.56105026	101324.729	101324.721	101324.69	101324.746	0.012984854	0.0126977599	0	0	0	0	3
175	152	0	1.57002182	101324.731	101324.721	101324.69	101324.746	0.012282846	0.0126977599	0	0	0	0	3
176	153	0	1.57899337	101324.732	101324.722	101324.69	101324.746	0.0115154893	0.0126977599	0	0	0	0	3
177	153	0	1.58796492	101324.733	101324.722	101324.69	101324.746	0.0107522315	0.0126977599	0	0	0	0	3
178	154	0	1.59693648	101324.733	101324.723	101324.69	101324.746	0.0100549509	0.0126977599	0	0	0	0	3
179	155	0	1.60590803	101324.733	101324.723	101324.69	101324.746	0.00946016902	0.0126977599	0	0	0	0	3
180	156	0	1.61487958	101324.731	101324.723	101324.69	101324.746	0.00891820721	0.0126977599	0	0	0	0	3
181	157	0	1.62385113	101324.728	101324.724	101324.69	101324.746	0.00843144735	0.0126977599	0	0	0	0	3
182	157	0	1.63282269	101324.724	101324.724	101324.69	101324.746	0.00861044064	0.0126977599	0	0	0	0	3
183	158	0	1.64179424	101324.722	101324.724	101324.69	101324.746	0.00879910913	0.0126977599	0	0	0	0	3
184	159	0	1.65076579	101324.72	101324.724	101324.69	101324.746	0.00910971258	0.0126977599	0	0	0	0	3
185	160	0	1.65973735	101324.719	101324.725	101324.69	101324.746	0.0095588588	0.0126977599	0	0	0	0	3
186	161	0	1.6687089	101324.717	101324.725	101324.695	101324.746	0.0100456753	0.0126977599	0	0	0	0	3
187	161	0	1.67768045	101324.719	101324.726	101324.705	101324.746	0.0104709445	0.0126977599	0	0	0	0	3
188	162	0	1.68665201	101324.719	101324.726	101324.712	101324.746	0.0107304026	0.0126977599	0	0	0	0	3
189	163	0	1.69562356	101324.723	101324.726	101324.712	101324.746	0.0108927156	0.0126977599	0	0	0	0	3
190	164	0	1.70459511	101324.726	101324.726	101324.712	101324.746	0.0110395368	0.0126977599	0	0	0	0	3
191	165	0	1.71356667	101324.727	101324.726	101324.712	101324.746	0.0112442979	0.0126977599	0	0	0	0	3
192	165	0	1.72253822	101324.725	101324.727	101324.712	101324.746	0.0114856966	0.0126977599	0	0	0	0	3
193	166	0	1.73150977	101324.722	101324.727	101324.714	101324.746	0.0116707362	0.0126977599	0	0	0	0	3
194	167	0	1.74048133	101324.717	101324.727	101324.714	101324.746	0.011694725	0.0126977599	0	0	0	0	3
195	168	0	1.74945288	101324.717	101324.727	101324.714	101324.746	0.011694725	0.0126977599	0	0	0	0	3
196	168	0	1.75842443	101324.718	101324.727	101324.714	101324.746	0.011694725	0.0126977599	0	0	0	0	3
197	169	0	1.76739599	101324.721	101324.727	101324.714	101324.746	0.011694725	0.0126977599	0	0	0	0	3
198	170	0	1.77636754	101324.722	101324.727	101324.714	101324.746	0.011694725	0.0126977599	0	0	0	0	3
199	171	0	1.78533909	101324.722	101324.727	101324.714	101324.746	0.0117338915	0.0126977599	0	0	0	0	3
200	172	0	1.79431065	101324.721	101324.727	101324.714	101324.746	0.0118082543	0.0126977599	0	0	0	0	3
201	177	0	1.8032822	101324.721	101324.727	101324.714	101324.746	0.0118939831	0.0126977599	0	0	0	0	3
202	177	0	1.81225375	101324.721	101324.727	101324.714	101324.746	0.0119158419	0.0126977599	0	0	0	0	3
203	178	0	1.82122531	101324.721	101324.727	101324.714	101324.746	0.0117142048	0.0126977599	0	0	0	0	3
204	179	0	1.83019686	101324.723	101324.727	101324.714	101324.746	0.0117142048	0.0126977599	0	0	0	0	3
205	180	0	1.83916841	101324.725	101324.726	101324.714	101324.746	0.0117142048	0.0126977599	0	0	0	0	3
206	180	0	1.84813997	101324.724	101324.726	101324.714	101324.746	0.0117142048	0.0126977599	0	0	0	0	3
207	181	0	1.85711152	101324.723	101324.726	101324.714	101324.746	0.0117142048	0.0126977599	0	0	0	0	3
208	182	0	1.86608307	101324.723	101324.726	101324.714	101324.746	0.0117142048	0.0126977599	0	0	0	0	3
209	183	0	1.87505463	101324.727	101324.726	101324.717	101324.746	0.0117142048	0.0126977599	0	0	0	0	3
