Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.785782067	0.785782067	0.785782067	0.785782067	0	0	0	0	0	0	3
2	7	0	0.0179431065	0.227912131	0.506847099	0.227912131	0.785782067	0.278934968	0	0	0	0	0	3
3	8	0	0.0269146597	0.135935833	0.38321001	0.135935833	0.785782067	0.402572056	0	0	0	0	0	3
4	9	0	0.0358862129	0.0905278909	0.31003948	0.0905278909	0.785782067	0.475742586	0	0	0	0	0	3
5	10	0	0.0448577662	0.0937133274	0.26677425	0.0905278909	0.785782067	0.519007817	0	0	0	0	0	3
6	11	0	0.0538293194	0.0894343966	0.237217608	0.0894343966	0.785782067	0.548564459	0	0	0	0	0	3
7	12	0	0.0628008726	0.0874851513	0.215827257	0.0874851513	0.785782067	0.56995481	0	0	0	0	0	3
8	13	0	0.0717724258	0.0894499452	0.200030093	0.0874851513	0.785782067	0.585751974	0	0	0	0	0	3
9	14	0	0.0807439791	0.0940766406	0.188257487	0.0874851513	0.785782067	0.59752458	0	0	0	0	0	3
10	15	0	0.0897155323	0.10201384	0.179633122	0.0874851513	0.785782067	0.606148944	0	0	0	0	0	3
11	16	0	0.0986870855	0.0973782034	0.172155402	0.0874851513	0.785782067	0.613626664	0	0	0	0	0	3
12	17	0	0.107658639	0.0986150909	0.166027043	0.0874851513	0.785782067	0.619755024	0	0	0	0	0	3
13	18	0	0.116630192	0.0921483355	0.160344066	0.0874851513	0.785782067	0.625438001	0	0	0	0	0	3
14	18	0	0.125601745	0.0931864111	0.15554709	0.0874851513	0.785782067	0.630234976	0	0	0	0	0	3
15	19	0	0.134573298	0.0904602838	0.15120797	0.0874851513	0.785782067	0.634574097	0	0	0	0	0	3
16	20	0	0.143544852	0.0914112031	0.147470672	0.0874851513	0.785782067	0.638311395	0	0	0	0	0	3
17	21	0	0.152516405	0.0898972845	0.144084002	0.0874851513	0.785782067	0.641698065	0	0	0	0	0	3
18	22	0	0.161487958	0.0908449219	0.141126275	0.0874851513	0.785782067	0.644655791	0	0	0	0	0	3
19	22	0	0.170459511	0.0911398005	0.138495408	0.0874851513	0.785782067	0.647286658	0	0	0	0	0	3
20	23	0	0.179431065	0.0935547222	0.136248374	0.0874851513	0.785782067	0.649533693	0	0	0	0	0	3
21	24	0	0.188402618	0.0936130795	0.134218122	0.0874851513	0.785782067	0.651563945	0	0	0	0	0	3
22	24	0	0.197374171	0.0956243891	0.132463861	0.0874851513	0.785782067	0.653318205	0	0	0	0	0	3
23	25	0	0.206345724	0.0956101536	0.130861526	0.0874851513	0.785782067	0.65492054	0	0	0	0	0	3
24	26	0	0.215317278	0.0967757909	0.129441287	0.0874851513	0.785782067	0.656340779	0	0	0	0	0	3
25	27	0	0.224288831	0.0962409652	0.128113274	0.0874851513	0.785782067	0.657668792	0	0	0	0	0	3
26	28	0	0.233260384	0.0970360893	0.126917998	0.0874851513	0.785782067	0.658864069	0	0	0	0	0	3
27	29	0	0.242231937	0.0969257198	0.125807173	0.0874851513	0.785782067	0.659974894	0	0	0	0	0	3
28	29	0	0.25120349	0.0977927366	0.124806657	0.0874851513	0.785782067	0.660975409	0	0	0	0	0	3
29	30	0	0.260175044	0.0973676121	0.123860483	0.0874851513	0.785782067	0.661921583	0	0	0	0	0	3
30	31	0	0.269146597	0.0979602775	0.122997143	0.0874851513	0.785782067	0.662784923	0	0	0	0	0	3
31	32	0	0.27811815	0.097433258	0.122172502	0.0874851513	0.785782067	0.663609565	0	0	0	0	0	3
32	33	0	0.287089703	0.0978818295	0.121413418	0.0874851513	0.785782067	0.664368648	0	0	0	0	0	3
33	33	0	0.296061257	0.0970656192	0.120675606	0.0874851513	0.785782067	0.665106461	0	0	0	0	0	3
34	34	0	0.30503281	0.0976378952	0.119998026	0.0874851513	0.785782067	0.66578404	0	0	0	0	0	3
35	35	0	0.314004363	0.0963816086	0.119323272	0.0874851513	0.785782067	0.666458795	0	0	0	0	0	3
36	36	0	0.322975916	0.0965088153	0.118689537	0.0874851513	0.785782067	0.66709253	0	0	0	0	0	3
37	37	0	0.33194747	0.095431976	0.118060954	0.0874851513	0.785782067	0.667721113	0	0	0	0	0	3
38	38	0	0.340919023	0.0951452887	0.11745791	0.0874851513	0.785782067	0.668324156	0	0	0	0	0	3
39	38	0	0.349890576	0.0937921235	0.116851095	0.0874851513	0.785782067	0.668930972	0	0	0	0	0	3
40	39	0	0.358862129	0.094014909	0.11628019	0.0874851513	0.785782067	0.669501876	0	0	0	0	0	3
41	40	0	0.367833682	0.0933556566	0.115721055	0.0874851513	0.785782067	0.670061011	0	0	0	0	0	3
42	41	0	0.376805236	0.0933305866	0.115187949	0.0874851513	0.785782067	0.670594118	0	0	0	0	0	3
43	42	0	0.385776789	0.0923222158	0.114656188	0.0874851513	0.785782067	0.671125879	0	0	0	0	0	3
44	42	0	0.394748342	0.0919013651	0.114139033	0.0874851513	0.785782067	0.671643034	0	0	0	0	0	3
45	43	0	0.403719895	0.0919550274	0.113646055	0.0874851513	0.785782067	0.672136012	0	0	0	0	0	3
46	44	0	0.412691449	0.0908748241	0.113151028	0.0874851513	0.785782067	0.672631038	0	0	0	0	0	3
47	45	0	0.421663002	0.0909205314	0.112678039	0.0874851513	0.785782067	0.673104028	0	0	0	0	0	3
48	45	0	0.430634555	0.0900323103	0.112206253	0.0874851513	0.785782067	0.673575814	0	0	0	0	0	3
49	46	0	0.439606108	0.0907350511	0.111768065	0.0874851513	0.785782067	0.674014002	0	0	0	0	0	3
50	47	0	0.448577662	0.08916654	0.111316034	0.0874851513	0.785782067	0.674466032	0	0	0	0	0	3
51	48	0	0.457549215	0.0902022898	0.110902039	0.0874851513	0.785782067	0.674880027	0	0	0	0	0	3
52	49	0	0.466520768	0.0888732126	0.110478408	0.0874851513	0.785782067	0.675303658	0	0	0	0	0	3
53	49	0	0.475492321	0.0892906482	0.110078639	0.0874851513	0.785782067	0.675703427	0	0	0	0	0	3
54	50	0	0.484463874	0.0884038222	0.109677254	0.0874851513	0.785782067	0.676104813	0	0	0	0	0	3
55	51	0	0.493435428	0.0885684138	0.109293457	0.0874851513	0.785782067	0.67648861	0	0	0	0	0	3
56	52	0	0.502406981	0.0875896582	0.108905889	0.0874851513	0.785782067	0.676876178	0	0	0	0	0	3
57	53	0	0.511378534	0.08839301	0.0964525127	0.0874851513	0.227912131	0.140426979	0	0	0	0	0	3
58	54	0	0.520350087	0.087233131	0.0939403877	0.087233131	0.135935833	0.0487027022	0	0	0	0	0	3
59	54	0	0.529321641	0.0876409823	0.0930779797	0.087233131	0.10201384	0.0147807085	0	0	0	0	0	3
60	55	0	0.538293194	0.0869099162	0.093013373	0.0869099162	0.10201384	0.0151039233	0	0	0	0	0	3
61	56	0	0.547264747	0.0869317009	0.0928922725	0.0869099162	0.10201384	0.0151039233	0	0	0	0	0	3
62	57	0	0.5562363	0.086306283	0.0928364133	0.086306283	0.10201384	0.0157075565	0	0	0	0	0	3
63	57	0	0.565207854	0.0865789424	0.092820231	0.086306283	0.10201384	0.0157075565	0	0	0	0	0	3
64	58	0	0.574179407	0.0859325961	0.0927574212	0.0859325961	0.10201384	0.0160812434	0	0	0	0	0	3
65	59	0	0.58315096	0.0861810064	0.0926164278	0.0859325961	0.10201384	0.0160812434	0	0	0	0	0	3
66	60	0	0.592122513	0.0857912728	0.0923267391	0.0857912728	0.0986150909	0.0128238182	0	0	0	0	0	3
67	61	0	0.601094066	0.0856502505	0.0921173113	0.0856502505	0.0986150909	0.0129648404	0	0	0	0	0	3
68	62	0	0.61006562	0.0855175226	0.0918834262	0.0855175226	0.0979602775	0.012442755	0	0	0	0	0	3
69	62	0	0.619037173	0.0852579999	0.0917603845	0.0852579999	0.0979602775	0.0127022777	0	0	0	0	0	3
