Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	293.200072	293.200072	293.200072	293.200072	0	0	0	0	0	0	3
2	7	0	0.0179431065	293.200086	293.200079	293.200072	293.200086	7.04593771e-06	0	0	0	0	0	3
3	8	0	0.0269146597	293.200121	293.200093	293.200072	293.200121	2.09688635e-05	0	0	0	0	0	3
4	9	0	0.0358862129	293.20013	293.200102	293.200072	293.20013	3.02297949e-05	0	0	0	0	0	3
5	10	0	0.0448577662	293.20014	293.20011	293.200072	293.20014	3.76803272e-05	0	0	0	0	0	3
6	11	0	0.0538293194	293.200154	293.200117	293.200072	293.200154	4.50969613e-05	0	0	0	0	0	3
7	12	0	0.0628008726	293.200177	293.200126	293.200072	293.200177	5.36230836e-05	0	0	0	0	0	3
8	13	0	0.0717724258	293.200195	293.200134	293.200072	293.200195	6.23135109e-05	0	0	0	0	0	3
9	14	0	0.0807439791	293.200217	293.200144	293.200072	293.200217	7.15206671e-05	0	0	0	0	0	3
10	15	0	0.0897155323	293.200235	293.200153	293.200072	293.200235	8.06111165e-05	0	0	0	0	0	3
11	16	0	0.0986870855	293.200265	293.200163	293.200072	293.200265	9.08330282e-05	0	0	0	0	0	3
12	17	0	0.107658639	293.200291	293.200174	293.200072	293.200291	0.000101519343	0	0	0	0	0	3
13	18	0	0.116630192	293.20032	293.200185	293.200072	293.20032	0.000112766074	0	0	0	0	0	3
14	18	0	0.125601745	293.200346	293.200196	293.200072	293.200346	0.000124255209	0	0	0	0	0	3
15	19	0	0.134573298	293.200374	293.200208	293.200072	293.200374	0.000136068817	0	0	0	0	0	3
16	20	0	0.143544852	293.200412	293.200221	293.200072	293.200412	0.000148832171	0	0	0	0	0	3
17	21	0	0.152516405	293.200452	293.200235	293.200072	293.200452	0.000162426692	0	0	0	0	0	3
18	22	0	0.161487958	293.20049	293.200249	293.200072	293.20049	0.000176619434	0	0	0	0	0	3
19	22	0	0.170459511	293.200528	293.200264	293.200072	293.200528	0.00019132316	0	0	0	0	0	3
20	23	0	0.179431065	293.200565	293.200279	293.200072	293.200565	0.000206400606	0	0	0	0	0	3
21	24	0	0.188402618	293.200619	293.200295	293.200072	293.200619	0.000222630218	0	0	0	0	0	3
22	24	0	0.197374171	293.200672	293.200312	293.200072	293.200672	0.000239768866	0	0	0	0	0	3
23	25	0	0.206345724	293.200722	293.20033	293.200072	293.200722	0.000257613827	0	0	0	0	0	3
24	26	0	0.215317278	293.200771	293.200348	293.200072	293.200771	0.000275995268	0	0	0	0	0	3
25	27	0	0.224288831	293.200817	293.200367	293.200072	293.200817	0.000294744478	0	0	0	0	0	3
26	28	0	0.233260384	293.20088	293.200387	293.200072	293.20088	0.000314468591	0	0	0	0	0	3
27	29	0	0.242231937	293.200936	293.200407	293.200072	293.200936	0.000334817807	0	0	0	0	0	3
28	29	0	0.25120349	293.200985	293.200428	293.200072	293.200985	0.000355464875	0	0	0	0	0	3
29	30	0	0.260175044	293.201027	293.200448	293.200072	293.201027	0.000376143683	0	0	0	0	0	3
30	31	0	0.269146597	293.201063	293.200469	293.200072	293.201063	0.000396616201	0	0	0	0	0	3
31	32	0	0.27811815	293.2011	293.200489	293.200072	293.2011	0.000416990707	0	0	0	0	0	3
32	33	0	0.287089703	293.201128	293.200509	293.200072	293.201128	0.000436943856	0	0	0	0	0	3
33	33	0	0.296061257	293.201144	293.200528	293.200072	293.201144	0.000456183282	0	0	0	0	0	3
34	34	0	0.30503281	293.201153	293.200547	293.200072	293.201153	0.000474567118	0	0	0	0	0	3
35	35	0	0.314004363	293.201159	293.200564	293.200072	293.201159	0.000492056327	0	0	0	0	0	3
36	36	0	0.322975916	293.201165	293.200581	293.200072	293.201165	0.000508740682	0	0	0	0	0	3
37	37	0	0.33194747	293.201174	293.200597	293.200072	293.201174	0.000524776767	0	0	0	0	0	3
38	38	0	0.340919023	293.201188	293.200613	293.200072	293.201188	0.000540324944	0	0	0	0	0	3
39	38	0	0.349890576	293.201205	293.200628	293.200072	293.201205	0.000555515286	0	0	0	0	0	3
40	39	0	0.358862129	293.201226	293.200643	293.200072	293.201226	0.000570477721	0	0	0	0	0	3
41	40	0	0.367833682	293.201261	293.200658	293.200072	293.201261	0.000585550305	0	0	0	0	0	3
42	41	0	0.376805236	293.201297	293.200673	293.200072	293.201297	0.000600764271	0	0	0	0	0	3
43	42	0	0.385776789	293.20133	293.200688	293.200072	293.20133	0.000616034855	0	0	0	0	0	3
44	42	0	0.394748342	293.201356	293.200703	293.200072	293.201356	0.00063120066	0	0	0	0	0	3
45	43	0	0.403719895	293.201378	293.200718	293.200072	293.201378	0.000646182574	0	0	0	0	0	3
46	44	0	0.412691449	293.201395	293.200733	293.200072	293.201395	0.000660889615	0	0	0	0	0	3
47	45	0	0.421663002	293.20141	293.200747	293.200072	293.20141	0.00067529506	0	0	0	0	0	3
48	45	0	0.430634555	293.201424	293.200762	293.200072	293.201424	0.000689383429	0	0	0	0	0	3
49	46	0	0.439606108	293.201437	293.200775	293.200072	293.201437	0.00070316701	0	0	0	0	0	3
50	47	0	0.448577662	293.20145	293.200789	293.200072	293.20145	0.000716657663	0	0	0	0	0	3
51	48	0	0.457549215	293.201462	293.200802	293.200072	293.201462	0.000729865376	0	0	0	0	0	3
52	49	0	0.466520768	293.201472	293.200815	293.200072	293.201472	0.00074275162	0	0	0	0	0	3
53	49	0	0.475492321	293.20148	293.200827	293.200072	293.20148	0.000755290887	0	0	0	0	0	3
54	50	0	0.484463874	293.201486	293.20084	293.200072	293.201486	0.000767479137	0	0	0	0	0	3
55	51	0	0.493435428	293.20149	293.200851	293.200072	293.20149	0.000779296848	0	0	0	0	0	3
56	52	0	0.502406981	293.201494	293.200863	293.200072	293.201494	0.000790778808	0	0	0	0	0	3
57	53	0	0.511378534	293.201499	293.200888	293.200086	293.201499	0.000809209785	0	0	0	0	0	3
58	54	0	0.520350087	293.201503	293.200914	293.200121	293.201503	0.000820583922	0	0	0	0	0	3
59	54	0	0.529321641	293.201506	293.200938	293.20013	293.201506	0.000836053496	0	0	0	0	0	3
60	55	0	0.538293194	293.201507	293.200963	293.20014	293.201507	0.000853196481	0	0	0	0	0	3
61	56	0	0.547264747	293.201508	293.200987	293.200154	293.201508	0.000870209982	0	0	0	0	0	3
62	57	0	0.5562363	293.201508	293.201012	293.200177	293.201508	0.000885848381	0	0	0	0	0	3
63	57	0	0.565207854	293.201507	293.201035	293.200195	293.201508	0.000900907085	0	0	0	0	0	3
64	58	0	0.574179407	293.201506	293.201059	293.200217	293.201508	0.000915101903	0	0	0	0	0	3
65	59	0	0.58315096	293.201505	293.201082	293.200235	293.201508	0.000929009957	0	0	0	0	0	3
66	60	0	0.592122513	293.201505	293.201104	293.200265	293.201508	0.000941474688	0	0	0	0	0	3
67	61	0	0.601094066	293.201504	293.201127	293.200291	293.201508	0.00095291511	0	0	0	0	0	3
68	62	0	0.61006562	293.201503	293.201148	293.20032	293.201508	0.000963309334	0	0	0	0	0	3
69	62	0	0.619037173	293.201502	293.201169	293.200346	293.201508	0.000972924739	0	0	0	0	0	3
70	63	0	0.628008726	293.2015	293.20119	293.200374	293.201508	0.000981729608	0	0	0	0	0	3
71	64	0	0.636980279	293.201499	293.20121	293.200412	293.201508	0.000989069416	0	0	0	0	0	3
