Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	29	0	0.25120349	10.9429042	18.5500621	10.9429042	140.916545	122.366483	0	0	0	0	0	3
29	30	0	0.260175044	10.8929323	18.2860231	10.8929323	140.916545	122.630522	0	0	0	0	0	3
30	31	0	0.269146597	10.8323678	18.037568	10.8323678	140.916545	122.878977	0	0	0	0	0	3
31	32	0	0.27811815	10.7899263	17.8037731	10.7899263	140.916545	123.112772	0	0	0	0	0	3
32	33	0	0.287089703	10.7485695	17.583298	10.7485695	140.916545	123.333247	0	0	0	0	0	3
33	33	0	0.296061257	10.7158342	17.375193	10.7158342	140.916545	123.541352	0	0	0	0	0	3
34	34	0	0.30503281	10.6832726	17.1783718	10.6832726	140.916545	123.738173	0	0	0	0	0	3
35	35	0	0.314004363	10.652348	16.991914	10.652348	140.916545	123.924631	0	0	0	0	0	3
36	36	0	0.322975916	10.6157905	16.8147994	10.6157905	140.916545	124.101746	0	0	0	0	0	3
37	37	0	0.33194747	10.5727626	16.6460957	10.5727626	140.916545	124.270449	0	0	0	0	0	3
38	38	0	0.340919023	10.5238406	16.4849838	10.5238406	140.916545	124.431561	0	0	0	0	0	3
39	38	0	0.349890576	10.4873668	16.3311987	10.4873668	140.916545	124.585346	0	0	0	0	0	3
40	39	0	0.358862129	10.4562777	16.1843257	10.4562777	140.916545	124.732219	0	0	0	0	0	3
41	40	0	0.367833682	10.4364844	16.0441344	10.4364844	140.916545	124.872411	0	0	0	0	0	3
42	41	0	0.376805236	10.4098496	15.9099848	10.4098496	140.916545	125.00656	0	0	0	0	0	3
43	42	0	0.385776789	10.383727	15.7814672	10.383727	140.916545	125.135078	0	0	0	0	0	3
44	42	0	0.394748342	10.3594874	15.6582404	10.3594874	140.916545	125.258305	0	0	0	0	0	3
45	43	0	0.403719895	10.3382675	15.5400187	10.3382675	140.916545	125.376526	0	0	0	0	0	3
46	44	0	0.412691449	10.3217256	15.4265776	10.3217256	140.916545	125.489968	0	0	0	0	0	3
47	45	0	0.421663002	10.3049276	15.3176063	10.3049276	140.916545	125.598939	0	0	0	0	0	3
48	45	0	0.430634555	10.2908598	15.2128824	10.2908598	140.916545	125.703663	0	0	0	0	0	3
49	46	0	0.439606108	10.2783378	15.1121774	10.2783378	140.916545	125.804368	0	0	0	0	0	3
50	47	0	0.448577662	10.2621995	15.0151779	10.2621995	140.916545	125.901367	0	0	0	0	0	3
51	48	0	0.457549215	10.2459282	14.9216632	10.2459282	140.916545	125.994882	0	0	0	0	0	3
52	49	0	0.466520768	10.2293986	14.8314273	10.2293986	140.916545	126.085118	0	0	0	0	0	3
53	49	0	0.475492321	10.2133294	14.7442934	10.2133294	140.916545	126.172252	0	0	0	0	0	3
54	50	0	0.484463874	10.1982079	14.6601066	10.1982079	140.916545	126.256438	0	0	0	0	0	3
55	51	0	0.493435428	10.1854838	14.5787499	10.1854838	140.916545	126.337795	0	0	0	0	0	3
56	52	0	0.502406981	10.1786035	14.5001758	10.1786035	140.916545	126.416369	0	0	0	0	0	3
57	53	0	0.511378534	10.1718469	12.1654491	10.1718469	45.2159652	35.0441184	0	0	0	0	0	3
58	54	0	0.520350087	10.1647521	11.5395345	10.1647521	22.8543195	12.6895674	0	0	0	0	0	3
59	54	0	0.529321641	10.1593755	11.3128391	10.1593755	17.0962776	6.93690208	0	0	0	0	0	3
60	55	0	0.538293194	10.1486647	11.2411004	10.1486647	17.0962776	6.94761298	0	0	0	0	0	3
61	56	0	0.547264747	10.1346164	11.116785	10.1346164	15.5664655	5.43184907	0	0	0	0	0	3
62	57	0	0.5562363	10.1249323	11.0661561	10.1249323	15.5664655	5.44153321	0	0	0	0	0	3
63	57	0	0.565207854	10.1154007	10.9688157	10.1154007	14.4863021	4.37090136	0	0	0	0	0	3
64	58	0	0.574179407	10.113424	10.9311453	10.113424	14.4863021	4.37287807	0	0	0	0	0	3
65	59	0	0.58315096	10.1097277	10.8529922	10.1097277	13.4242652	3.3145375	0	0	0	0	0	3
66	60	0	0.592122513	10.1046609	10.8277559	10.1046609	13.4242652	3.31960425	0	0	0	0	0	3
67	61	0	0.601094066	10.0977103	10.7683532	10.0977103	13.1582837	3.06057334	0	0	0	0	0	3
68	62	0	0.61006562	10.0924793	10.7396372	10.0924793	13.1582837	3.06580439	0	0	0	0	0	3
69	62	0	0.619037173	10.0883286	10.6848165	10.0883286	12.8713997	2.78307105	0	0	0	0	0	3
70	63	0	0.628008726	10.0868377	10.6549327	10.0868377	12.8713997	2.78456202	0	0	0	0	0	3
71	64	0	0.636980279	10.0841783	10.6051609	10.0841783	12.3172444	2.23306607	0	0	0	0	0	3
72	65	0	0.645951833	10.0867473	10.5713302	10.0841783	12.3172444	2.23306607	0	0	0	0	0	3
73	66	0	0.654923386	10.0849411	10.5314677	10.0841783	11.9227368	1.83855847	0	0	0	0	0	3
74	67	0	0.663894939	10.0783772	10.499453	10.0783772	11.9227368	1.84435953	0	0	0	0	0	3
75	68	0	0.672866492	10.0722287	10.4664082	10.0722287	11.6608668	1.58863806	0	0	0	0	0	3
76	69	0	0.681838046	10.0679024	10.4379624	10.0679024	11.5888085	1.52090612	0	0	0	0	0	3
77	70	0	0.690809599	10.0659547	10.4107686	10.0659547	11.4468643	1.38090962	0	0	0	0	0	3
78	71	0	0.699781152	10.0653598	10.3860989	10.0653598	11.3357946	1.27043477	0	0	0	0	0	3
79	72	0	0.708752705	10.0637251	10.3633834	10.0637251	11.2166264	1.15290124	0	0	0	0	0	3
80	73	0	0.717724258	10.0579984	10.3426936	10.0579984	11.1313796	1.07338119	0	0	0	0	0	3
81	74	0	0.726695812	10.056267	10.3234952	10.056267	11.067078	1.01081096	0	0	0	0	0	3
82	74	0	0.735667365	10.0453681	10.3052503	10.0453681	11.0012028	0.955834773	0	0	0	0	0	3
83	75	0	0.744638918	10.0367796	10.2880285	10.0367796	10.9429042	0.906124639	0	0	0	0	0	3
84	76	0	0.753610471	10.0220765	10.2715851	10.0220765	10.8929323	0.870855834	0	0	0	0	0	3
85	77	0	0.762582025	10.0168833	10.2559414	10.0168833	10.8323678	0.815484516	0	0	0	0	0	3
86	78	0	0.771553578	10.0168645	10.2413788	10.0168645	10.7899263	0.773061792	0	0	0	0	0	3
87	79	0	0.780525131	10.02271	10.2276786	10.0168645	10.7485695	0.731704973	0	0	0	0	0	3
88	79	0	0.789496684	10.0242378	10.2147441	10.0168645	10.7158342	0.698969672	0	0	0	0	0	3
89	80	0	0.798468238	10.0275789	10.2024538	10.0168645	10.6832726	0.666408111	0	0	0	0	0	3
90	81	0	0.807439791	10.0294375	10.1907782	10.0168645	10.652348	0.635483518	0	0	0	0	0	3
91	82	0	0.816411344	10.0290618	10.1796481	10.0168645	10.6157905	0.598925951	0	0	0	0	0	3
92	83	0	0.825382897	10.0251032	10.1691001	10.0168645	10.5727626	0.555898143	0	0	0	0	0	3
93	83	0	0.83435445	10.0198967	10.1592275	10.0168645	10.5238406	0.506976139	0	0	0	0	0	3
94	84	0	0.843326004	10.0198287	10.1502272	10.0168645	10.4873668	0.470502279	0	0	0	0	0	3
95	85	0	0.852297557	10.0237233	10.1419479	10.0168645	10.4562777	0.439413239	0	0	0	0	0	3
96	86	0	0.86126911	10.0291969	10.1343215	10.0168645	10.4364844	0.419619949	0	0	0	0	0	3
97	87	0	0.870240663	10.0297606	10.1270585	10.0168645	10.4098496	0.392985054	0	0	0	0	0	3
98	88	0	0.879212217	10.0267081	10.1202167	10.0168645	10.383727	0.366862504	0	0	0	0	0	3
99	88	0	0.88818377	10.0298602	10.1138977	10.0168645	10.3594874	0.342622916	0	0	0	0	0	3
100	89	0	0.897155323	10.034321	10.1080911	10.0168645	10.3382675	0.321402967	0	0	0	0	0	3
101	93	0	0.906126876	10.0412638	10.1027875	10.0168645	10.3217256	0.304861126	0	0	0	0	0	3
102	94	0	0.91509843	10.0478739	10.0978973	10.0168645	10.3049276	0.288063107	0	0	0	0	0	3
103	94	0	0.924069983	10.0559616	10.0934515	10.0168645	10.2908598	0.273995322	0	0	0	0	0	3
104	95	0	0.933041536	10.0556767	10.0892518	10.0168645	10.2783378	0.261473308	0	0	0	0	0	3
105	96	0	0.942013089	10.0535131	10.085237	10.0168645	10.2621995	0.245335042	0	0	0	0	0	3
106	97	0	0.950984642	10.0490096	10.0814301	10.0168645	10.2459282	0.22906372	0	0	0	0	0	3
107	98	0	0.959956196	10.0430224	10.0778067	10.0168645	10.2293986	0.21253405	0	0	0	0	0	3
108	98	0	0.968927749	10.0411228	10.0744447	10.0168645	10.2133294	0.196464933	0	0	0	0	0	3
109	99	0	0.977899302	10.0448084	10.0714354	10.0168645	10.1982079	0.181343413	0	0	0	0	0	3
110	100	0	0.986870855	10.0578697	10.0689293	10.0168645	10.1854838	0.168619319	0	0	0	0	0	3
111	101	0	0.995842409	10.0638919	10.0667581	10.0168645	10.1786035	0.161738967	0	0	0	0	0	3
112	102	0	1.00481396	10.0678957	10.0647811	10.0168645	10.1718469	0.154982352	0.38512365	0	100	0	0	3
113	102	0	1.01378552	10.0632956	10.0628427	10.0168645	10.1647521	0.147887611	0.38512365	0	100	0	0	3
114	103	0	1.02275707	10.0563704	10.0609073	10.0168645	10.1593755	0.142511047	0.38512365	0	100	0	0	3
115	104	0	1.03172862	10.0533524	10.0590141	10.0168645	10.1486647	0.131800151	0.38512365	0	100	0	0	3
116	105	0	1.04070017	10.0502247	10.0572562	10.0168645	10.1346164	0.117751897	0.38512365	0	100	0	0	3
117	106	0	1.04967173	10.0537919	10.0558129	10.0168645	10.1249323	0.108067757	0.38512365	0	100	0	0	3
118	106	0	1.05864328	10.0565868	10.0545925	10.0168645	10.1154007	0.0985362031	0.38512365	0	100	0	0	3
119	107	0	1.06761483	10.055405	10.0535211	10.0168645	10.113424	0.0965594944	0.38512365	0	100	0	0	3
120	108	0	1.07658639	10.0479838	10.0523525	10.0168645	10.1097277	0.0928631524	0.38512365	0	100	0	0	3
121	109	0	1.08555794	10.0421418	10.0511456	10.0168645	10.1046609	0.0877964076	0.38512365	0	100	0	0	3
122	110	0	1.09452949	10.033748	10.0498793	10.0168645	10.0977103	0.0808458303	0.38512365	0	100	0	0	3
123	110	0	1.10350105	10.0324713	10.0487143	10.0168645	10.0924793	0.0756147753	0.38512365	0	100	0	0	3
124	111	0	1.1124726	10.0420483	10.0478138	10.0168645	10.0883286	0.0714641313	0.38512365	0	100	0	0	3
125	112	0	1.12144415	10.044118	10.0470243	10.0168645	10.0868377	0.0699731606	0.38512365	0	100	0	0	3
126	113	0	1.13041571	10.0395118	10.0461792	10.0168645	10.0867473	0.0698827853	0.38512365	0	100	0	0	3
127	114	0	1.13938726	10.0438467	10.045459	10.0168645	10.0867473	0.0698827853	0.38512365	0	100	0	0	3
128	114	0	1.14835881	10.0387544	10.044602	10.0168645	10.0849411	0.0680765989	0.38512365	0	100	0	0	3
129	115	0	1.15733037	10.0344698	10.0437007	10.0168645	10.0783772	0.0615127254	0.38512365	0	100	0	0	3
130	116	0	1.16630192	10.0277214	10.0427962	10.0168645	10.0722287	0.0553642344	0.38512365	0	100	0	0	3
131	117	0	1.17527347	10.0277986	10.0420028	10.0168645	10.0679024	0.0510378547	0.38512365	0	100	0	0	3
132	117	0	1.18424503	10.03033	10.0413318	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
133	118	0	1.19321658	10.0381869	10.040836	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
134	119	0	1.20218813	10.0421917	10.0404223	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
135	120	0	1.21115969	10.0380832	10.0399644	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
136	121	0	1.22013124	10.0325615	10.0395101	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
137	122	0	1.22910279	10.0352343	10.0391345	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
138	122	0	1.23807435	10.0423495	10.0390806	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
139	123	0	1.2470459	10.0488005	10.0392953	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
140	124	0	1.25601745	10.0503983	10.039801	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
141	125	0	1.26498901	10.0447711	10.040299	10.0168645	10.0678957	0.0510311933	0.38512365	0	100	0	0	3
142	125	0	1.27396056	10.0362142	10.0406446	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
143	126	0	1.28293211	10.0278853	10.040737	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
144	127	0	1.29190367	10.0226784	10.0407091	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
145	128	0	1.30087522	10.023441	10.0406353	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
146	129	0	1.30984677	10.0254103	10.0405633	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
147	129	0	1.31881832	10.0351847	10.0406727	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
148	130	0	1.32778988	10.0430364	10.0409929	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
149	131	0	1.33676143	10.0429464	10.0414045	10.0198287	10.0678957	0.0480670073	0.38512365	0	100	0	0	3
150	132	0	1.34573298	10.0375869	10.0417216	10.0226784	10.0678957	0.0452172789	0.38512365	0	100	0	0	3
151	133	0	1.35470454	10.0274922	10.0417889	10.0226784	10.0678957	0.0452172789	0.38512365	0	100	0	0	3
152	133	0	1.36367609	10.0121314	10.0414842	10.0121314	10.0678957	0.055764244	0.38512365	0	100	0	0	3
153	134	0	1.37264764	9.99536346	10.04087	9.99536346	10.0678957	0.0725322316	0.38512365	0	100	0	0	3
154	135	0	1.3816192	9.98976454	10.0402102	9.98976454	10.0678957	0.0748170218	0.38512365	0	100	0	0	3
155	136	0	1.39059075	9.99381337	10.0395666	9.98976454	10.0678957	0.0690104783	0.38512365	0	100	0	0	3
156	137	0	1.3995623	9.997372	10.0389068	9.98976454	10.0678957	0.0638807334	0.38512365	0	100	0	0	3
157	137	0	1.40853386	9.99915912	10.0381549	9.98976454	10.0678957	0.0597423939	0.38512365	0	100	0	0	3
158	138	0	1.41750541	9.99954421	10.0372919	9.98976454	10.0678957	0.0561596034	0.38512365	0	100	0	0	3
159	139	0	1.42647696	9.99303698	10.0361682	9.98976454	10.0678957	0.0530835592	0.38512365	0	100	0	0	3
160	140	0	1.43544852	9.97739532	10.0347703	9.97739532	10.0678957	0.0504667145	0.38512365	0	100	0	0	3
161	141	0	1.44442007	9.96797267	10.0332428	9.96797267	10.0678957	0.0481872596	0.38512365	0	100	0	0	3
162	141	0	1.45339162	9.96319015	10.0317103	9.96319015	10.0678957	0.0460964313	0.38512365	0	100	0	0	3
163	142	0	1.46236318	9.96676965	10.0303487	9.96319015	10.0678957	0.04409602	0.38512365	0	100	0	0	3
164	143	0	1.47133473	9.96938106	10.0290676	9.96319015	10.0678957	0.042367818	0.38512365	0	100	0	0	3
165	144	0	1.48030628	9.97961732	10.0279034	9.96319015	10.0678957	0.0410259057	0.38512365	0	100	0	0	3
166	145	0	1.48927784	9.98233337	10.0265546	9.96319015	10.0678957	0.0402034858	0.38512365	0	100	0	0	3
167	145	0	1.49824939	9.98420884	10.0251317	9.96319015	10.0678957	0.0396494737	0.38512365	0	100	0	0	3
168	146	0	1.50722094	9.98188009	10.0235957	9.96319015	10.0632956	0.039247052	0.38512365	0	100	0	0	3
169	147	0	1.5161925	9.98103018	10.0221266	9.96319015	10.0565868	0.03878069	0.38512365	0	100	0	0	3
170	148	0	1.52516405	9.98123822	10.020785	9.96319015	10.0565868	0.0382290656	0.38512365	0	100	0	0	3
171	149	0	1.5341356	9.983582	10.0195391	9.96319015	10.0565868	0.03771711	0.38512365	0	100	0	0	3
172	149	0	1.54310716	9.98968969	10.0184581	9.96319015	10.0565868	0.037354798	0.38512365	0	100	0	0	3
173	150	0	1.55207871	9.99758508	10.0174544	9.96319015	10.0565868	0.0371380363	0.38512365	0	100	0	0	3
174	151	0	1.56105026	10.0054108	10.0165406	9.96319015	10.055405	0.0369805413	0.38512365	0	100	0	0	3
175	152	0	1.57002182	10.0077712	10.01569	9.96319015	10.0503983	0.0366625697	0.38512365	0	100	0	0	3
176	153	0	1.57899337	10.0113285	10.0150354	9.96319015	10.0503983	0.036110239	0.38512365	0	100	0	0	3
177	153	0	1.58796492	10.0171883	10.0145898	9.96319015	10.0503983	0.035289536	0.38512365	0	100	0	0	3
178	154	0	1.59693648	10.0195345	10.014336	9.96319015	10.0503983	0.034378366	0.38512365	0	100	0	0	3
179	155	0	1.60590803	10.025719	10.0142154	9.96319015	10.0503983	0.0335983891	0.38512365	0	100	0	0	3
180	156	0	1.61487958	10.0319214	10.0140346	9.96319015	10.0503983	0.0329897493	0.38512365	0	100	0	0	3
181	157	0	1.62385113	10.0392107	10.0139469	9.96319015	10.0503983	0.0322322752	0.38512365	0	100	0	0	3
182	157	0	1.63282269	10.04358	10.0140196	9.96319015	10.0503983	0.0315120681	0.38512365	0	100	0	0	3
183	158	0	1.64179424	10.0454494	10.0140482	9.96319015	10.0503983	0.030655053	0.38512365	0	100	0	0	3
184	159	0	1.65076579	10.0459235	10.0141762	9.96319015	10.0503983	0.0297537796	0.38512365	0	100	0	0	3
185	160	0	1.65973735	10.0471429	10.0144025	9.96319015	10.0503983	0.0288492111	0.38512365	0	100	0	0	3
186	161	0	1.6687089	10.0486898	10.014777	9.96319015	10.0503983	0.0280558167	0.38512365	0	100	0	0	3
187	161	0	1.67768045	10.0499324	10.0151722	9.96319015	10.0503983	0.0278419871	0.38512365	0	100	0	0	3
188	162	0	1.68665201	10.0518669	10.0155568	9.96319015	10.0518669	0.0278419871	0.38512365	0	100	0	0	3
189	163	0	1.69562356	10.0614002	10.0159713	9.96319015	10.0614002	0.0278419871	0.38512365	0	100	0	0	3
190	164	0	1.70459511	10.0681899	10.0164356	9.96319015	10.0681899	0.0278419871	0.38512365	0	100	0	0	3
191	165	0	1.71356667	10.0736539	10.0170708	9.96319015	10.0736539	0.0278419871	0.38512365	0	100	0	0	3
192	165	0	1.72253822	10.0720738	10.0177763	9.96319015	10.0736539	0.0278419871	0.38512365	0	100	0	0	3
193	166	0	1.73150977	10.0710768	10.0184164	9.96319015	10.0736539	0.0278419871	0.38512365	0	100	0	0	3
194	167	0	1.74048133	10.0652766	10.0188258	9.96319015	10.0736539	0.0278419871	0.38512365	0	100	0	0	3
195	168	0	1.74945288	10.0683181	10.0191743	9.96319015	10.0736539	0.0278419871	0.38512365	0	100	0	0	3
196	168	0	1.75842443	10.0679199	10.0194872	9.96319015	10.0736539	0.0278419871	0.38512365	0	100	0	0	3
197	169	0	1.76739599	10.073994	10.0200091	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
198	170	0	1.77636754	10.0717596	10.0206438	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
199	171	0	1.78533909	10.0708169	10.0214104	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
200	172	0	1.79431065	10.0704635	10.0222637	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
201	177	0	1.8032822	10.0709267	10.0231117	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
202	177	0	1.81225375	10.0683271	10.0238781	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
203	178	0	1.82122531	10.0700832	10.0245012	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
204	179	0	1.83019686	10.0623784	10.0248466	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
205	180	0	1.83916841	10.0605906	10.0251617	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
206	180	0	1.84813997	10.057929	10.025525	9.96319015	10.073994	0.0278419871	0.38512365	0	100	0	0	3
207	181	0	1.85711152	10.0546398	10.0260097	9.96319015	10.073994	0.0275372478	0.38512365	0	100	0	0	3
208	182	0	1.86608307	10.0547726	10.0267712	9.96319015	10.073994	0.0269230132	0.38512365	0	100	0	0	3
209	183	0	1.87505463	10.0580456	10.0278905	9.96319015	10.073994	0.0262633074	0.38512365	0	100	0	0	3
