Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	25	0	0.206345724	0.669586493	0.810088251	0.291561604	3.14767634	1.91163052	0	0	0	0	0	3
24	26	0	0.215317278	0.686615179	0.80494354	0.291561604	3.14767634	1.91677523	0	0	0	0	0	3
25	27	0	0.224288831	0.697007504	0.800626098	0.291561604	3.14767634	1.92109267	0	0	0	0	0	3
26	28	0	0.233260384	0.669406846	0.795579204	0.291561604	3.14767634	1.92613956	0	0	0	0	0	3
27	29	0	0.242231937	0.659302528	0.79053192	0.291561604	3.14767634	1.93118685	0	0	0	0	0	3
28	29	0	0.25120349	0.627773778	0.784719129	0.291561604	3.14767634	1.93699964	0	0	0	0	0	3
29	30	0	0.260175044	0.588977014	0.777969401	0.291561604	3.14767634	1.94374937	0	0	0	0	0	3
30	31	0	0.269146597	0.519396679	0.76935031	0.291561604	3.14767634	1.95236846	0	0	0	0	0	3
31	32	0	0.27811815	0.503614345	0.760778182	0.291561604	3.14767634	1.96094058	0	0	0	0	0	3
32	33	0	0.287089703	0.473809386	0.751810407	0.291561604	3.14767634	1.96990836	0	0	0	0	0	3
33	33	0	0.296061257	0.431956527	0.742117865	0.291561604	3.14767634	1.9796009	0	0	0	0	0	3
34	34	0	0.30503281	0.418778119	0.732607873	0.291561604	3.14767634	1.98911089	0	0	0	0	0	3
35	35	0	0.314004363	0.369930198	0.722245654	0.291561604	3.14767634	1.99947311	0	0	0	0	0	3
36	36	0	0.322975916	0.371081358	0.71249109	0.291561604	3.14767634	2.00922768	0	0	0	0	0	3
37	37	0	0.33194747	0.364160984	0.703076763	0.291561604	3.14767634	2.018642	0	0	0	0	0	3
38	38	0	0.340919023	0.356595771	0.693958842	0.291561604	3.14767634	2.02775992	0	0	0	0	0	3
39	38	0	0.349890576	0.352885783	0.685213379	0.291561604	3.14767634	2.03650539	0	0	0	0	0	3
40	39	0	0.358862129	0.363353076	0.677166871	0.291561604	3.14767634	2.0445519	0	0	0	0	0	3
41	40	0	0.367833682	0.365179141	0.669557414	0.291561604	3.14767634	2.05216135	0	0	0	0	0	3
42	41	0	0.376805236	0.357124802	0.662118543	0.291561604	3.14767634	2.05960022	0	0	0	0	0	3
43	42	0	0.385776789	0.334842958	0.654507483	0.291561604	3.14767634	2.06721128	0	0	0	0	0	3
44	42	0	0.394748342	0.329612739	0.647123511	0.291561604	3.14767634	2.07459526	0	0	0	0	0	3
45	43	0	0.403719895	0.30707155	0.639566801	0.291561604	3.14767634	2.08215197	0	0	0	0	0	3
46	44	0	0.412691449	0.302938897	0.632248803	0.291561604	3.14767634	2.08946996	0	0	0	0	0	3
47	45	0	0.421663002	0.275104725	0.624649993	0.275104725	3.14767634	2.09706877	0	0	0	0	0	3
48	45	0	0.430634555	0.272110574	0.617305422	0.272110574	3.14767634	2.10441334	0	0	0	0	0	3
49	46	0	0.439606108	0.263878243	0.610092622	0.263878243	3.14767634	2.11162614	0	0	0	0	0	3
50	47	0	0.448577662	0.282300479	0.603536779	0.263878243	3.14767634	2.11818199	0	0	0	0	0	3
51	48	0	0.457549215	0.304204547	0.59766752	0.263878243	3.14767634	2.12405125	0	0	0	0	0	3
52	49	0	0.466520768	0.330524532	0.592530155	0.263878243	3.14767634	2.12918861	0	0	0	0	0	3
53	49	0	0.475492321	0.341956956	0.587802358	0.263878243	3.14767634	2.13391641	0	0	0	0	0	3
54	50	0	0.484463874	0.361740804	0.583616033	0.263878243	3.14767634	2.13810273	0	0	0	0	0	3
55	51	0	0.493435428	0.350432715	0.579376337	0.263878243	3.14767634	2.14234243	0	0	0	0	0	3
56	52	0	0.502406981	0.346719442	0.575221749	0.263878243	3.14767634	2.14649702	0	0	0	0	0	3
57	53	0	0.511378534	0.328049563	0.540084041	0.263878243	3.14767634	2.18163472	0	0	0	0	0	3
58	54	0	0.520350087	0.32154086	0.489617337	0.263878243	1.48841377	1.22453552	0	0	0	0	0	3
59	54	0	0.529321641	0.315034644	0.468664138	0.263878243	1.0747122	0.810833959	0	0	0	0	0	3
60	55	0	0.538293194	0.321054906	0.455205972	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
61	56	0	0.547264747	0.312846963	0.447812933	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
62	57	0	0.5562363	0.315626671	0.442750647	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
63	57	0	0.565207854	0.319431142	0.441259936	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
64	58	0	0.574179407	0.318493617	0.433027923	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
65	59	0	0.58315096	0.31422445	0.433432617	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
66	60	0	0.592122513	0.309602927	0.429488131	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
67	61	0	0.601094066	0.311795101	0.428811234	0.263878243	0.813925093	0.55004685	0	0	0	0	0	3
68	62	0	0.61006562	0.317280136	0.424238544	0.263878243	0.813925093	0.548504458	0	0	0	0	0	3
69	62	0	0.619037173	0.330647804	0.423256923	0.263878243	0.813925093	0.511697209	0	0	0	0	0	3
70	63	0	0.628008726	0.346742149	0.421525554	0.263878243	0.813925093	0.505359976	0	0	0	0	0	3
71	64	0	0.636980279	0.375020747	0.413687976	0.263878243	0.697007504	0.433129261	0	0	0	0	0	3
72	65	0	0.645951833	0.402053764	0.413670942	0.263878243	0.697007504	0.433129261	0	0	0	0	0	3
73	66	0	0.654923386	0.441785878	0.41066931	0.263878243	0.697007504	0.433129261	0	0	0	0	0	3
74	67	0	0.663894939	0.461877798	0.407940109	0.263878243	0.697007504	0.433129261	0	0	0	0	0	3
75	68	0	0.672866492	0.47848066	0.406353769	0.263878243	0.697007504	0.428247639	0	0	0	0	0	3
76	69	0	0.681838046	0.475958271	0.40424889	0.263878243	0.697007504	0.419125746	0	0	0	0	0	3
77	70	0	0.690809599	0.47181072	0.401980525	0.263878243	0.697007504	0.41449417	0	0	0	0	0	3
78	71	0	0.699781152	0.454330566	0.398101143	0.263878243	0.697007504	0.411987108	0	0	0	0	0	3
79	72	0	0.708752705	0.454730325	0.394264426	0.263878243	0.697007504	0.410679114	0	0	0	0	0	3
80	73	0	0.717724258	0.44771202	0.389998298	0.263878243	0.697007504	0.4106278	0	0	0	0	0	3
81	74	0	0.726695812	0.458337216	0.385736329	0.263878243	0.669406846	0.405528602	0	0	0	0	0	3
82	74	0	0.735667365	0.462936029	0.38204935	0.263878243	0.659302528	0.395424285	0	0	0	0	0	3
83	75	0	0.744638918	0.463584534	0.378554385	0.263878243	0.627773778	0.363895535	0	0	0	0	0	3
84	76	0	0.753610471	0.448158028	0.375346961	0.263878243	0.588977014	0.32509877	0	0	0	0	0	3
85	77	0	0.762582025	0.444477886	0.37276662	0.263878243	0.519396679	0.255518436	0	0	0	0	0	3
86	78	0	0.771553578	0.433688105	0.37123611	0.263878243	0.503614345	0.239736102	0	0	0	0	0	3
87	79	0	0.780525131	0.443013585	0.370153953	0.263878243	0.47848066	0.214602417	0	0	0	0	0	3
88	79	0	0.789496684	0.456480517	0.369844509	0.263878243	0.47848066	0.214602417	0	0	0	0	0	3
89	80	0	0.798468238	0.479132487	0.370686937	0.263878243	0.479132487	0.215254243	0	0	0	0	0	3
90	81	0	0.807439791	0.500296559	0.372142623	0.263878243	0.500296559	0.236418315	0	0	0	0	0	3
91	82	0	0.816411344	0.516528525	0.374760451	0.263878243	0.516528525	0.252650282	0	0	0	0	0	3
92	83	0	0.825382897	0.52973736	0.377593593	0.263878243	0.52973736	0.265859116	0	0	0	0	0	3
93	83	0	0.83435445	0.539953832	0.380732751	0.263878243	0.539953832	0.276075588	0	0	0	0	0	3
94	84	0	0.843326004	0.549778199	0.384182438	0.263878243	0.549778199	0.285899956	0	0	0	0	0	3
95	85	0	0.852297557	0.549070608	0.387685738	0.263878243	0.549778199	0.285899956	0	0	0	0	0	3
96	86	0	0.86126911	0.542127558	0.39087814	0.263878243	0.549778199	0.285899956	0	0	0	0	0	3
97	87	0	0.870240663	0.531812136	0.393853729	0.263878243	0.549778199	0.285899956	0	0	0	0	0	3
98	88	0	0.879212217	0.518167985	0.3967295	0.263878243	0.549778199	0.284662974	0	0	0	0	0	3
99	88	0	0.88818377	0.507064283	0.399804881	0.263878243	0.549778199	0.277279002	0	0	0	0	0	3
100	89	0	0.897155323	0.494778905	0.402754276	0.263878243	0.549778199	0.269722292	0	0	0	0	0	3
101	93	0	0.906126876	0.482402623	0.405885189	0.263878243	0.549778199	0.262404294	0	0	0	0	0	3
102	94	0	0.91509843	0.472610823	0.408915044	0.263878243	0.549778199	0.254805484	0	0	0	0	0	3
103	94	0	0.924069983	0.459240404	0.412203181	0.263878243	0.549778199	0.247460913	0	0	0	0	0	3
104	95	0	0.933041536	0.445557648	0.415300451	0.263878243	0.549778199	0.240248113	0	0	0	0	0	3
105	96	0	0.942013089	0.43471729	0.418351148	0.282300479	0.549778199	0.23369227	0	0	0	0	0	3
106	97	0	0.950984642	0.420032636	0.420810651	0.304204547	0.549778199	0.227823011	0	0	0	0	0	3
107	98	0	0.959956196	0.398802393	0.422499898	0.309602927	0.549778199	0.222685646	0	0	0	0	0	3
108	98	0	0.968927749	0.381409229	0.423408553	0.309602927	0.549778199	0.217957849	0	0	0	0	0	3
109	99	0	0.977899302	0.370108464	0.423911259	0.309602927	0.549778199	0.213771524	0	0	0	0	0	3
110	100	0	0.986870855	0.363710578	0.423946433	0.309602927	0.549778199	0.209531828	0	0	0	0	0	3
111	101	0	0.995842409	0.359859732	0.424114773	0.309602927	0.549778199	0.20537724	0	0	0	0	0	3
112	102	0	1.00481396	0.350588813	0.424183869	0.309602927	0.549778199	0.170239532	0.0367360657	0	21.5	0	0	3
113	102	0	1.01378552	0.334498933	0.424299036	0.309602927	0.549778199	0.119772828	0.0367360657	0	30.6	0	0	3
114	103	0	1.02275707	0.314796082	0.424178594	0.309602927	0.549778199	0.0988196289	0.0367360657	0	37.1	0	0	3
115	104	0	1.03172862	0.306422468	0.424024805	0.306422468	0.549778199	0.0853614629	0.0367360657	0	43	0	0	3
116	105	0	1.04070017	0.29671666	0.423590193	0.29671666	0.549778199	0.0779684245	0.0367360657	0	47.1	0	0	3
117	106	0	1.04967173	0.298116795	0.423327155	0.29671666	0.549778199	0.0729061376	0.0367360657	0	50.3	0	0	3
118	106	0	1.05864328	0.292244358	0.422909613	0.292244358	0.549778199	0.0714154273	0.0367360657	0	51.4	0	0	3
119	107	0	1.06761483	0.285737594	0.422307943	0.285737594	0.549778199	0.0635881077	0.0367360657	0	57.7	0	0	3
120	108	0	1.07658639	0.252406864	0.421127822	0.252406864	0.549778199	0.0635881077	0.0367360657	0	57.7	0	0	3
121	109	0	1.08555794	0.217049758	0.41939256	0.217049758	0.549778199	0.0596436221	0.0367360657	0	61.5	0	0	3
122	110	0	1.09452949	0.185831241	0.417182351	0.185831241	0.549778199	0.0589667254	0.0367360657	0	62.2	0	0	3
123	110	0	1.10350105	0.18428986	0.414905472	0.18428986	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
124	111	0	1.1124726	0.204054795	0.412883591	0.18428986	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
125	112	0	1.12144415	0.241073911	0.411284057	0.18428986	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
126	113	0	1.13041571	0.264827908	0.409821303	0.18428986	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
127	114	0	1.13938726	0.27395182	0.4080165	0.18428986	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
128	114	0	1.14835881	0.247156588	0.405250479	0.18428986	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
129	115	0	1.15733037	0.207183703	0.401061155	0.18428986	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
130	116	0	1.16630192	0.157886304	0.395632735	0.157886304	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
131	117	0	1.17527347	0.136152084	0.389519725	0.136152084	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
132	117	0	1.18424503	0.139603898	0.383513397	0.136152084	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
133	118	0	1.19321658	0.16483507	0.378031689	0.136152084	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
134	119	0	1.20218813	0.189925815	0.373310175	0.136152084	0.549778199	0.0544545271	0.0367360657	0	67.4	0	0	3
135	120	0	1.21115969	0.211416225	0.368965281	0.136152084	0.549778199	0.0553337553	0.0367360657	0	66.3	0	0	3
136	121	0	1.22013124	0.203693802	0.364607813	0.136152084	0.549778199	0.0596912235	0.0367360657	0	61.5	0	0	3
137	122	0	1.22910279	0.1810637	0.3596565	0.136152084	0.549778199	0.0646425363	0.0367360657	0	56.8	0	0	3
138	122	0	1.23807435	0.151670898	0.354098194	0.136152084	0.549778199	0.0702008422	0.0367360657	0	52.3	0	0	3
139	123	0	1.2470459	0.144945868	0.348408218	0.136152084	0.549778199	0.0758908184	0.0367360657	0	48.4	0	0	3
140	124	0	1.25601745	0.167369499	0.343394137	0.136152084	0.549778199	0.0809048993	0.0367360657	0	45.4	0	0	3
141	125	0	1.26498901	0.216475891	0.339322673	0.136152084	0.549778199	0.0849763635	0.0367360657	0	43.2	0	0	3
142	125	0	1.27396056	0.264902603	0.336308646	0.136152084	0.549778199	0.0879903903	0.0367360657	0	41.7	0	0	3
143	126	0	1.28293211	0.306799223	0.333876247	0.136152084	0.549778199	0.0904227896	0.0367360657	0	40.6	0	0	3
144	127	0	1.29190367	0.31559361	0.331360409	0.136152084	0.549778199	0.0929386272	0.0367360657	0	39.5	0	0	3
145	128	0	1.30087522	0.30988768	0.32833818	0.136152084	0.549778199	0.0959608559	0.0367360657	0	38.2	0	0	3
146	129	0	1.30984677	0.283383877	0.324464739	0.136152084	0.549778199	0.0998342967	0.0367360657	0	36.7	0	0	3
147	129	0	1.31881832	0.274634566	0.320145204	0.136152084	0.549778199	0.104153832	0.0367360657	0	35.2	0	0	3
148	130	0	1.32778988	0.283338963	0.315745233	0.136152084	0.549778199	0.108553803	0.0367360657	0	33.8	0	0	3
149	131	0	1.33676143	0.315435146	0.311735971	0.136152084	0.549778199	0.112563065	0.0367360657	0	32.6	0	0	3
150	132	0	1.34573298	0.343554215	0.3080534	0.136152084	0.549070608	0.116245636	0.0367360657	0	31.6	0	0	3
151	133	0	1.35470454	0.362784838	0.304726868	0.136152084	0.542127558	0.119572168	0.0367360657	0	30.7	0	0	3
152	133	0	1.36367609	0.354346812	0.30137364	0.136152084	0.531812136	0.122925396	0.0367360657	0	29.8	0	0	3
153	134	0	1.37264764	0.332903559	0.297821702	0.136152084	0.518167985	0.126477335	0.0367360657	0	29	0	0	3
154	135	0	1.3816192	0.304707555	0.294009908	0.136152084	0.507064283	0.130289128	0.0367360657	0	28.1	0	0	3
155	136	0	1.39059075	0.28907746	0.290117286	0.136152084	0.494778905	0.13418175	0.0367360657	0	27.3	0	0	3
156	137	0	1.3995623	0.283420541	0.28634303	0.136152084	0.482402623	0.137956006	0.0367360657	0	26.6	0	0	3
157	137	0	1.40853386	0.292155632	0.282945762	0.136152084	0.472610823	0.141353274	0.0367360657	0	25.9	0	0	3
158	138	0	1.41750541	0.303753021	0.279930444	0.136152084	0.459240404	0.144368592	0.0367360657	0	25.4	0	0	3
159	139	0	1.42647696	0.308522309	0.27723905	0.136152084	0.445557648	0.147059986	0.0367360657	0	24.9	0	0	3
160	140	0	1.43544852	0.302213348	0.27467933	0.136152084	0.43471729	0.149619706	0.0367360657	0	24.5	0	0	3
161	141	0	1.44442007	0.286501348	0.272032617	0.136152084	0.420032636	0.152266419	0.0367360657	0	24.1	0	0	3
162	141	0	1.45339162	0.256619163	0.269114519	0.136152084	0.398802393	0.155184517	0.0367360657	0	23.6	0	0	3
163	142	0	1.46236318	0.238918312	0.266259446	0.136152084	0.381409229	0.15803959	0.0367360657	0	23.2	0	0	3
164	143	0	1.47133473	0.233961195	0.263626446	0.136152084	0.370108464	0.160672591	0.0367360657	0	22.8	0	0	3
165	144	0	1.48030628	0.247121105	0.261430243	0.136152084	0.363710578	0.162868793	0.0367360657	0	22.5	0	0	3
166	145	0	1.48927784	0.269178767	0.259742175	0.136152084	0.362784838	0.164556861	0.0367360657	0	22.3	0	0	3
167	145	0	1.49824939	0.298075968	0.258638893	0.136152084	0.362784838	0.165660143	0.0367360657	0	22.1	0	0	3
168	146	0	1.50722094	0.322394834	0.258135429	0.136152084	0.362784838	0.166163607	0.0367360657	0	22.1	0	0	3
169	147	0	1.5161925	0.345455018	0.258331074	0.136152084	0.362784838	0.166043164	0.0367360657	0	22.1	0	0	3
170	148	0	1.52516405	0.359124665	0.259122656	0.136152084	0.362784838	0.165889375	0.0367360657	0	22.1	0	0	3
171	149	0	1.5341356	0.361891858	0.26011318	0.136152084	0.362784838	0.165454764	0.0367360657	0	22.2	0	0	3
172	149	0	1.54310716	0.35482932	0.261150906	0.136152084	0.362784838	0.165191725	0.0367360657	0	22.2	0	0	3
173	150	0	1.55207871	0.341015863	0.261916961	0.136152084	0.362784838	0.164774184	0.0367360657	0	22.2	0	0	3
174	151	0	1.56105026	0.322714071	0.262461063	0.136152084	0.362784838	0.164172513	0.0367360657	0	22.3	0	0	3
175	152	0	1.57002182	0.307264727	0.262845476	0.136152084	0.362784838	0.162992393	0.0367360657	0	22.5	0	0	3
176	153	0	1.57899337	0.289112242	0.263500929	0.136152084	0.362784838	0.16125713	0.0367360657	0	22.7	0	0	3
177	153	0	1.58796492	0.278595594	0.264599962	0.136152084	0.362784838	0.159046922	0.0367360657	0	23	0	0	3
178	154	0	1.59693648	0.26889879	0.266083311	0.136152084	0.362784838	0.156770042	0.0367360657	0	23.4	0	0	3
179	155	0	1.60590803	0.265421421	0.267532089	0.136152084	0.362784838	0.154748161	0.0367360657	0	23.7	0	0	3
180	156	0	1.61487958	0.25934469	0.268519409	0.136152084	0.362784838	0.153148628	0.0367360657	0	23.9	0	0	3
181	157	0	1.62385113	0.260866889	0.268872855	0.136152084	0.362784838	0.151685873	0.0367360657	0	24.2	0	0	3
182	157	0	1.63282269	0.25926987	0.268773604	0.136152084	0.362784838	0.149881071	0.0367360657	0	24.5	0	0	3
183	158	0	1.64179424	0.259561433	0.268516633	0.136152084	0.362784838	0.14711505	0.0367360657	0	24.9	0	0	3
184	159	0	1.65076579	0.25408279	0.268640315	0.136152084	0.362784838	0.142925725	0.0367360657	0	25.7	0	0	3
185	160	0	1.65973735	0.251162412	0.269425649	0.136152084	0.362784838	0.137497306	0.0367360657	0	26.7	0	0	3
186	161	0	1.6687089	0.245269598	0.270986065	0.136152084	0.362784838	0.131384296	0.0367360657	0	27.9	0	0	3
187	161	0	1.67768045	0.242145221	0.2728788	0.139603898	0.362784838	0.125377968	0.0367360657	0	29.3	0	0	3
188	162	0	1.68665201	0.237909352	0.274634254	0.144945868	0.362784838	0.11989626	0.0367360657	0	30.6	0	0	3
189	163	0	1.69562356	0.247695331	0.276113902	0.144945868	0.362784838	0.115174746	0.0367360657	0	31.8	0	0	3
190	164	0	1.70459511	0.257810226	0.277326123	0.144945868	0.362784838	0.110829851	0.0367360657	0	33.1	0	0	3
191	165	0	1.71356667	0.268743918	0.278349832	0.144945868	0.362784838	0.106472383	0.0367360657	0	34.5	0	0	3
192	165	0	1.72253822	0.272130976	0.279571925	0.144945868	0.362784838	0.10152107	0.0367360657	0	36.1	0	0	3
193	166	0	1.73150977	0.27100884	0.281178088	0.144945868	0.362784838	0.0959627646	0.0367360657	0	38.2	0	0	3
194	167	0	1.74048133	0.267269833	0.283242355	0.144945868	0.362784838	0.0902727884	0.0367360657	0	40.6	0	0	3
195	168	0	1.74945288	0.271396225	0.285500397	0.167369499	0.362784838	0.0852587075	0.0367360657	0	43	0	0	3
196	168	0	1.75842443	0.275243604	0.28742672	0.216475891	0.362784838	0.0811872434	0.0367360657	0	45.2	0	0	3
197	169	0	1.76739599	0.279621196	0.288554315	0.233961195	0.362784838	0.0781732165	0.0367360657	0	46.9	0	0	3
198	170	0	1.77636754	0.264329715	0.288544085	0.233961195	0.362784838	0.0757408172	0.0367360657	0	48.5	0	0	3
199	171	0	1.78533909	0.252215261	0.287569371	0.233961195	0.362784838	0.0732249796	0.0367360657	0	50.1	0	0	3
200	172	0	1.79431065	0.24491662	0.286307282	0.233961195	0.362784838	0.0702027509	0.0367360657	0	52.3	0	0	3
201	177	0	1.8032822	0.250138841	0.285240338	0.233961195	0.362784838	0.0663293101	0.0367360657	0	55.3	0	0	3
202	177	0	1.81225375	0.269651739	0.284995122	0.233961195	0.362784838	0.0620097752	0.0367360657	0	59.2	0	0	3
203	178	0	1.82122531	0.298033943	0.285412968	0.233961195	0.362784838	0.0576098038	0.0367360657	0	63.7	0	0	3
204	179	0	1.83019686	0.320457181	0.286075793	0.233961195	0.362784838	0.0536005415	0.0367360657	0	68.5	0	0	3
205	180	0	1.83916841	0.342854489	0.286565424	0.233961195	0.362784838	0.0499179704	0.0367360657	0	73.5	0	0	3
206	180	0	1.84813997	0.360051175	0.286860013	0.233961195	0.362784838	0.0465914388	0.0367360657	0	78.8	0	0	3
207	181	0	1.85711152	0.374109563	0.28706224	0.233961195	0.374109563	0.0432382112	0.0367360657	0	84.9	0	0	3
208	182	0	1.86608307	0.385315313	0.287615249	0.233961195	0.385315313	0.0396862723	0.0367360657	0	92.5	0	0	3
209	183	0	1.87505463	0.402122447	0.2888513	0.233961195	0.402122447	0.0358744789	0.0367360657	0	100	0	0	3
