Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	29	0	0.25120349	0.0190232451	0.0239085793	0.0170865148	0.143607238	0.119698659	0	0	0	0	0	3
29	30	0	0.260175044	0.0189423711	0.0237373308	0.0170865148	0.143607238	0.119869907	0	0	0	0	0	3
30	31	0	0.269146597	0.0190581251	0.0235813573	0.0170865148	0.143607238	0.120025881	0	0	0	0	0	3
31	32	0	0.27811815	0.0189617676	0.0234323382	0.0170865148	0.143607238	0.1201749	0	0	0	0	0	3
32	33	0	0.287089703	0.0190440345	0.0232952038	0.0170865148	0.143607238	0.120312034	0	0	0	0	0	3
33	33	0	0.296061257	0.0189017313	0.0231620682	0.0170865148	0.143607238	0.12044517	0	0	0	0	0	3
34	34	0	0.30503281	0.0190041702	0.0230397771	0.0170865148	0.143607238	0.120567461	0	0	0	0	0	3
35	35	0	0.314004363	0.0187808688	0.022918094	0.0170865148	0.143607238	0.120689144	0	0	0	0	0	3
36	36	0	0.322975916	0.0188054452	0.0228038538	0.0170865148	0.143607238	0.120803384	0	0	0	0	0	3
37	37	0	0.33194747	0.0186163281	0.0226906774	0.0170865148	0.143607238	0.120916561	0	0	0	0	0	3
38	38	0	0.340919023	0.0185697647	0.0225822323	0.0170865148	0.143607238	0.121025006	0	0	0	0	0	3
39	38	0	0.349890576	0.0183297952	0.0224731955	0.0170865148	0.143607238	0.121134043	0	0	0	0	0	3
40	39	0	0.358862129	0.0183741728	0.0223707199	0.0170865148	0.143607238	0.121236518	0	0	0	0	0	3
41	40	0	0.367833682	0.018257398	0.022270395	0.0170865148	0.143607238	0.121336843	0	0	0	0	0	3
42	41	0	0.376805236	0.0182562096	0.0221748191	0.0170865148	0.143607238	0.121432419	0	0	0	0	0	3
43	42	0	0.385776789	0.0180701405	0.0220793615	0.0170865148	0.143607238	0.121527877	0	0	0	0	0	3
44	42	0	0.394748342	0.0180033083	0.0219867239	0.0170865148	0.143607238	0.121620514	0	0	0	0	0	3
45	43	0	0.403719895	0.0180038767	0.0218982162	0.0170865148	0.143607238	0.121709022	0	0	0	0	0	3
46	44	0	0.412691449	0.0178261221	0.0218096924	0.0170865148	0.143607238	0.121797546	0	0	0	0	0	3
47	45	0	0.421663002	0.0178099741	0.021724592	0.0170865148	0.143607238	0.121882646	0	0	0	0	0	3
48	45	0	0.430634555	0.0176804793	0.0216403397	0.0170865148	0.143607238	0.121966898	0	0	0	0	0	3
49	46	0	0.439606108	0.0177678719	0.0215613097	0.0170865148	0.143607238	0.122045928	0	0	0	0	0	3
50	47	0	0.448577662	0.0175207241	0.021480498	0.0170865148	0.143607238	0.12212674	0	0	0	0	0	3
51	48	0	0.457549215	0.0176794314	0.0214059673	0.0170865148	0.143607238	0.122201271	0	0	0	0	0	3
52	49	0	0.466520768	0.0174655152	0.0213301894	0.0170865148	0.143607238	0.122277049	0	0	0	0	0	3
53	49	0	0.475492321	0.0175163801	0.0212582307	0.0170865148	0.143607238	0.122349007	0	0	0	0	0	3
54	50	0	0.484463874	0.0173808036	0.0211864265	0.0170865148	0.143607238	0.122420812	0	0	0	0	0	3
55	51	0	0.493435428	0.0173789372	0.0211171994	0.0170865148	0.143607238	0.122490039	0	0	0	0	0	3
56	52	0	0.502406981	0.0172282412	0.0210477537	0.0170865148	0.143607238	0.122559484	0	0	0	0	0	3
57	53	0	0.511378534	0.017349179	0.0187931455	0.0170865148	0.0436921225	0.0266056076	0	0	0	0	0	3
58	54	0	0.520350087	0.0171567856	0.0183193002	0.0170865148	0.0264106971	0.00932418224	0	0	0	0	0	3
59	54	0	0.529321641	0.0172098922	0.0181550002	0.0170865148	0.0197660868	0.00267957193	0	0	0	0	0	3
60	55	0	0.538293194	0.0170952246	0.018146491	0.0170865148	0.0197660868	0.00267957193	0	0	0	0	0	3
61	56	0	0.547264747	0.0170757609	0.0181271728	0.0170757609	0.0197660868	0.00269032591	0	0	0	0	0	3
62	57	0	0.5562363	0.0169829105	0.0181203775	0.0169829105	0.0197660868	0.00278317626	0	0	0	0	0	3
63	57	0	0.565207854	0.017009559	0.0181190032	0.0169829105	0.0197660868	0.00278317626	0	0	0	0	0	3
64	58	0	0.574179407	0.0169118334	0.0181105947	0.0169118334	0.0197660868	0.0028542534	0	0	0	0	0	3
65	59	0	0.58315096	0.0169405505	0.0180857846	0.0169118334	0.0197660868	0.0028542534	0	0	0	0	0	3
66	60	0	0.592122513	0.0168774329	0.0180342015	0.0168774329	0.0190818406	0.00220440772	0	0	0	0	0	3
67	61	0	0.601094066	0.0168434246	0.017997223	0.0168434246	0.0190818406	0.00223841601	0	0	0	0	0	3
68	62	0	0.61006562	0.0168200475	0.0179568339	0.0168200475	0.0190581251	0.00223807758	0	0	0	0	0	3
69	62	0	0.619037173	0.016774048	0.0179360987	0.016774048	0.0190581251	0.00228407713	0	0	0	0	0	3
70	63	0	0.628008726	0.0168217762	0.0179134001	0.016774048	0.0190581251	0.00228407713	0	0	0	0	0	3
71	64	0	0.636980279	0.0167009627	0.0178977635	0.0167009627	0.0190581251	0.00235716241	0	0	0	0	0	3
72	65	0	0.645951833	0.0168419	0.0178816947	0.0167009627	0.0190581251	0.00235716241	0	0	0	0	0	3
73	66	0	0.654923386	0.0166362276	0.0178667556	0.0166362276	0.0190581251	0.0024218975	0	0	0	0	0	3
74	67	0	0.663894939	0.0168204165	0.0178515482	0.0166362276	0.0190581251	0.0024218975	0	0	0	0	0	3
75	68	0	0.672866492	0.0166422419	0.017832023	0.0166362276	0.0190581251	0.0024218975	0	0	0	0	0	3
76	69	0	0.681838046	0.0168052756	0.017807348	0.0166362276	0.0190581251	0.0024218975	0	0	0	0	0	3
77	70	0	0.690809599	0.0166294378	0.0177791557	0.0166294378	0.0190581251	0.00242868731	0	0	0	0	0	3
78	71	0	0.699781152	0.01681158	0.0177473523	0.0166294378	0.0190581251	0.00242868731	0	0	0	0	0	3
79	72	0	0.708752705	0.0166242911	0.0177124399	0.0166242911	0.0190581251	0.00243383405	0	0	0	0	0	3
80	73	0	0.717724258	0.0167472428	0.0176756178	0.0166242911	0.0190581251	0.00243383405	0	0	0	0	0	3
81	74	0	0.726695812	0.0165796176	0.0176374302	0.0165796176	0.0190581251	0.00247850756	0	0	0	0	0	3
82	74	0	0.735667365	0.016728449	0.0175990551	0.0165796176	0.0190581251	0.00247850756	0	0	0	0	0	3
83	75	0	0.744638918	0.0164955733	0.0175569442	0.0164955733	0.0190581251	0.00256255186	0	0	0	0	0	3
84	76	0	0.753610471	0.0166573094	0.0175146953	0.0164955733	0.0190581251	0.00256255186	0	0	0	0	0	3
85	77	0	0.762582025	0.0164615913	0.0174703957	0.0164615913	0.0190581251	0.00259653379	0	0	0	0	0	3
86	78	0	0.771553578	0.0166142524	0.0174267551	0.0164615913	0.0190440345	0.00258244315	0	0	0	0	0	3
87	79	0	0.780525131	0.0164802679	0.0173824426	0.0164615913	0.0190440345	0.00258244315	0	0	0	0	0	3
88	79	0	0.789496684	0.0166623302	0.0173399122	0.0164615913	0.0190041702	0.00254257889	0	0	0	0	0	3
89	80	0	0.798468238	0.0164138653	0.017295486	0.0164138653	0.0190041702	0.00259030495	0	0	0	0	0	3
90	81	0	0.807439791	0.0166268433	0.0172530337	0.0164138653	0.0188054452	0.00239157997	0	0	0	0	0	3
91	82	0	0.816411344	0.016481771	0.0172119784	0.0164138653	0.0188054452	0.00239157997	0	0	0	0	0	3
92	83	0	0.825382897	0.0165954658	0.0171725145	0.0164138653	0.0186163281	0.00220246286	0	0	0	0	0	3
93	83	0	0.83435445	0.0164583273	0.0171339788	0.0164138653	0.0185697647	0.00215589945	0	0	0	0	0	3
94	84	0	0.843326004	0.0166891191	0.0171003958	0.0164138653	0.0183741728	0.00196030751	0	0	0	0	0	3
95	85	0	0.852297557	0.0165026189	0.0170677677	0.0164138653	0.0183741728	0.00196030751	0	0	0	0	0	3
96	86	0	0.86126911	0.0167017769	0.0170379034	0.0164138653	0.018257398	0.00184353269	0	0	0	0	0	3
97	87	0	0.870240663	0.0165555975	0.0170075141	0.0164138653	0.0182562096	0.00184234437	0	0	0	0	0	3
98	88	0	0.879212217	0.0166518646	0.0169788651	0.0164138653	0.0180701405	0.00165627527	0	0	0	0	0	3
99	88	0	0.88818377	0.0165927872	0.0169524838	0.0164138653	0.0180038767	0.00159001147	0	0	0	0	0	3
100	89	0	0.897155323	0.016656242	0.0169284291	0.0164138653	0.0180038767	0.00159001147	0	0	0	0	0	3
101	93	0	0.906126876	0.0165835199	0.0169030655	0.0164138653	0.0178261221	0.00141225679	0	0	0	0	0	3
102	94	0	0.91509843	0.0166455913	0.0168819846	0.0164138653	0.0178099741	0.00139610879	0	0	0	0	0	3
103	94	0	0.924069983	0.0166096652	0.0168605506	0.0164138653	0.0177678719	0.00135400663	0	0	0	0	0	3
104	95	0	0.933041536	0.0165730915	0.0168407758	0.0164138653	0.0177678719	0.00135400663	0	0	0	0	0	3
105	96	0	0.942013089	0.0166128651	0.0168201507	0.0164138653	0.0176794314	0.00126556615	0	0	0	0	0	3
106	97	0	0.950984642	0.0165570308	0.0168029418	0.0164138653	0.0176794314	0.00126556615	0	0	0	0	0	3
107	98	0	0.959956196	0.0165399886	0.0167825946	0.0164138653	0.0175163801	0.00110251481	0	0	0	0	0	3
108	98	0	0.968927749	0.0165324391	0.0167659326	0.0164138653	0.0175163801	0.00110251481	0	0	0	0	0	3
109	99	0	0.977899302	0.0165022125	0.0167478224	0.0164138653	0.0173808036	0.000966938369	0	0	0	0	0	3
110	100	0	0.986870855	0.0165013923	0.0167321187	0.0164138653	0.0173789372	0.000965071882	0	0	0	0	0	3
111	101	0	0.995842409	0.0164921826	0.0167162838	0.0164138653	0.017349179	0.000935313694	0	0	0	0	0	3
112	102	0	1.00481396	0.0165343537	0.0167038929	0.0164138653	0.017349179	0.000935313694	0.000299904955	0	32	0	0	3
113	102	0	1.01378552	0.0165008647	0.0166887444	0.0164138653	0.0172098922	0.000796026888	0.000299904955	0	37.6	0	0	3
114	103	0	1.02275707	0.0165240318	0.0166774453	0.0164138653	0.0172098922	0.000796026888	0.000299904955	0	37.6	0	0	3
115	104	0	1.03172862	0.0164916417	0.0166646194	0.0164138653	0.0170952246	0.000681359294	0.000299904955	0	44	0	0	3
116	105	0	1.04070017	0.0165528211	0.0166549336	0.0164138653	0.0170757609	0.000661895586	0.000299904955	0	45.3	0	0	3
117	106	0	1.04967173	0.0164930525	0.0166445281	0.0164138653	0.017009559	0.000595693754	0.000299904955	0	50.3	0	0	3
118	106	0	1.05864328	0.0165312329	0.0166364624	0.0164138653	0.017009559	0.000595693754	0.000299904955	0	50.3	0	0	3
119	107	0	1.06761483	0.0164816252	0.016627035	0.0164138653	0.0169405505	0.000526685233	0.000299904955	0	56.9	0	0	3
120	108	0	1.07658639	0.0165570974	0.0166207005	0.0164138653	0.0169405505	0.000526685233	0.000299904955	0	56.9	0	0	3
121	109	0	1.08555794	0.0164937851	0.0166127225	0.0164138653	0.0168774329	0.000463567652	0.000299904955	0	64.6	0	0	3
122	110	0	1.09452949	0.0165420532	0.0166067336	0.0164138653	0.0168434246	0.000429559365	0.000299904955	0	69.8	0	0	3
123	110	0	1.10350105	0.0165041411	0.0166006749	0.0164138653	0.0168419	0.000428034707	0.000299904955	0	70	0	0	3
124	111	0	1.1124726	0.0165860586	0.0165964966	0.0164138653	0.0168419	0.000428034707	0.000299904955	0	70	0	0	3
125	112	0	1.12144415	0.016524048	0.0165920323	0.0164138653	0.0168419	0.000428034707	0.000299904955	0	70	0	0	3
126	113	0	1.13041571	0.0165724835	0.0165875806	0.0164138653	0.0168419	0.000428034707	0.000299904955	0	70	0	0	3
127	114	0	1.13938726	0.0165263198	0.016584462	0.0164138653	0.0168419	0.000428034707	0.000299904955	0	70	0	0	3
128	114	0	1.14835881	0.0166053927	0.0165802387	0.0164138653	0.0168204165	0.000406551188	0.000299904955	0	73.7	0	0	3
129	115	0	1.15733037	0.016541528	0.0165785476	0.0164138653	0.0168204165	0.000406551188	0.000299904955	0	73.7	0	0	3
130	116	0	1.16630192	0.0165942311	0.0165745086	0.0164138653	0.01681158	0.000397714691	0.000299904955	0	75.4	0	0	3
131	117	0	1.17527347	0.0165462785	0.0165727949	0.0164138653	0.01681158	0.000397714691	0.000299904955	0	75.4	0	0	3
132	117	0	1.18424503	0.0166204386	0.0165694943	0.0164138653	0.01681158	0.000397714691	0.000299904955	0	75.4	0	0	3
133	118	0	1.19321658	0.0165456193	0.0165679975	0.0164138653	0.01681158	0.000397714691	0.000299904955	0	75.4	0	0	3
134	119	0	1.20218813	0.0165842487	0.016563938	0.0164138653	0.0167472428	0.000333377575	0.000299904955	0	89.9	0	0	3
135	120	0	1.21115969	0.0165216033	0.0165621043	0.0164138653	0.0167472428	0.000333377575	0.000299904955	0	89.9	0	0	3
136	121	0	1.22013124	0.0166038186	0.0165595432	0.0164138653	0.016728449	0.000314583724	0.000299904955	0	95.3	0	0	3
137	122	0	1.22910279	0.0165331443	0.0165587133	0.0164138653	0.016728449	0.000314583724	0.000299904955	0	95.3	0	0	3
138	122	0	1.23807435	0.0166600654	0.0165574922	0.0164138653	0.0167017769	0.000287911595	0.000299904955	0	100	0	0	3
139	123	0	1.2470459	0.0165984491	0.0165593292	0.0164138653	0.0167017769	0.000287911595	0.000299904955	0	100	0	0	3
140	124	0	1.25601745	0.016651202	0.0165592202	0.0164138653	0.0167017769	0.000287911595	0.000299904955	0	100	0	0	3
141	125	0	1.26498901	0.0165671619	0.0165611054	0.0164138653	0.0167017769	0.000287911595	0.000299904955	0	100	0	0	3
142	125	0	1.27396056	0.016622551	0.0165612536	0.0164138653	0.0167017769	0.000287911595	0.000299904955	0	100	0	0	3
143	126	0	1.28293211	0.0165245363	0.0165620441	0.0164138653	0.0167017769	0.000287911595	0.000299904955	0	100	0	0	3
144	127	0	1.29190367	0.0165820641	0.0165606107	0.0164138653	0.0167017769	0.000287911595	0.000299904955	0	100	0	0	3
145	128	0	1.30087522	0.0165436895	0.016562929	0.0164583273	0.0167017769	0.000243449604	0.000299904955	0	100	0	0	3
146	129	0	1.30984677	0.016654073	0.0165634153	0.0164583273	0.0167017769	0.000243449604	0.000299904955	0	100	0	0	3
147	129	0	1.31881832	0.0165815193	0.0165651965	0.0164583273	0.0167017769	0.000243449604	0.000299904955	0	100	0	0	3
148	130	0	1.32778988	0.0166748033	0.0165666132	0.0164583273	0.0167017769	0.000243449604	0.000299904955	0	100	0	0	3
149	131	0	1.33676143	0.0165924018	0.0165690074	0.0164816252	0.0167017769	0.000220151632	0.000299904955	0	100	0	0	3
150	132	0	1.34573298	0.0166349485	0.0165680401	0.0164816252	0.0167017769	0.000220151632	0.000299904955	0	100	0	0	3
151	133	0	1.35470454	0.0165486459	0.016568862	0.0164816252	0.0167017769	0.000220151632	0.000299904955	0	100	0	0	3
152	133	0	1.36367609	0.0166036576	0.0165671099	0.0164816252	0.0166748033	0.000193178036	0.000299904955	0	100	0	0	3
153	134	0	1.37264764	0.0164904734	0.0165659469	0.0164816252	0.0166748033	0.000193178036	0.000299904955	0	100	0	0	3
154	135	0	1.3816192	0.0165853326	0.0165647589	0.0164816252	0.0166748033	0.000193178036	0.000299904955	0	100	0	0	3
155	136	0	1.39059075	0.0164892648	0.0165629103	0.0164816252	0.0166748033	0.000193178036	0.000299904955	0	100	0	0	3
156	137	0	1.3995623	0.0165969632	0.0165618517	0.0164816252	0.0166748033	0.000193178036	0.000299904955	0	100	0	0	3
157	137	0	1.40853386	0.0164985959	0.0165603352	0.0164816252	0.0166748033	0.000193178036	0.000299904955	0	100	0	0	3
158	138	0	1.41750541	0.0165287395	0.0165582486	0.0164816252	0.0166748033	0.000193178036	0.000299904955	0	100	0	0	3
159	139	0	1.42647696	0.0164303277	0.0165550461	0.0164303277	0.0166748033	0.000244475559	0.000299904955	0	100	0	0	3
160	140	0	1.43544852	0.0164573094	0.0165529786	0.0164303277	0.0166748033	0.000244475559	0.000299904955	0	100	0	0	3
161	141	0	1.44442007	0.0163780703	0.0165487858	0.0163780703	0.0166748033	0.000254156036	0.000299904955	0	100	0	0	3
162	141	0	1.45339162	0.0164296825	0.0165465117	0.0163780703	0.0166748033	0.00023608292	0.000299904955	0	100	0	0	3
163	142	0	1.46236318	0.0163710432	0.0165434948	0.0163710432	0.0166748033	0.000222437728	0.000299904955	0	100	0	0	3
164	143	0	1.47133473	0.0164222345	0.0165415269	0.0163710432	0.0166748033	0.000206295532	0.000299904955	0	100	0	0	3
165	144	0	1.48030628	0.0163643469	0.016539065	0.0163643469	0.0166748033	0.000193053645	0.000299904955	0	100	0	0	3
166	145	0	1.48927784	0.0164152772	0.0165375273	0.0163643469	0.0166748033	0.000178756512	0.000299904955	0	100	0	0	3
167	145	0	1.49824939	0.0163520228	0.0165350244	0.0163520228	0.0166748033	0.000168868517	0.000299904955	0	100	0	0	3
168	146	0	1.50722094	0.0164344731	0.0165332408	0.0163520228	0.0166748033	0.000155503631	0.000299904955	0	100	0	0	3
169	147	0	1.5161925	0.0163319301	0.0165302241	0.0163319301	0.0166748033	0.000147221145	0.000299904955	0	100	0	0	3
170	148	0	1.52516405	0.0164344462	0.0165286244	0.0163319301	0.0166748033	0.000135994989	0.000299904955	0	100	0	0	3
171	149	0	1.5341356	0.0163743116	0.0165265292	0.0163319301	0.0166748033	0.000128404393	0.000299904955	0	100	0	0	3
172	149	0	1.54310716	0.0164558297	0.0165247972	0.0163319301	0.0166748033	0.000119730877	0.000299904955	0	100	0	0	3
173	150	0	1.55207871	0.0164160687	0.0165234225	0.0163319301	0.0166748033	0.000113039917	0.000299904955	0	100	0	0	3
174	151	0	1.56105026	0.0165127591	0.0165230926	0.0163319301	0.0166748033	0.000103942418	0.000299904955	0	100	0	0	3
175	152	0	1.57002182	0.016420204	0.0165219958	0.0163319301	0.0166748033	9.87046551e-05	0.000299904955	0	100	0	0	3
176	153	0	1.57899337	0.0165125174	0.0165211997	0.0163319301	0.0166748033	9.15227731e-05	0.000299904955	0	100	0	0	3
177	153	0	1.58796492	0.0164321842	0.0165200997	0.0163319301	0.0166748033	8.66338668e-05	0.000299904955	0	100	0	0	3
178	154	0	1.59693648	0.0164760095	0.0165189204	0.0163319301	0.0166748033	8.17545851e-05	0.000299904955	0	100	0	0	3
179	155	0	1.60590803	0.0164170504	0.0165173652	0.0163319301	0.0166748033	7.91314026e-05	0.000299904955	0	100	0	0	3
180	156	0	1.61487958	0.0165006154	0.0165158394	0.0163319301	0.0166748033	7.61928876e-05	0.000299904955	0	100	0	0	3
181	157	0	1.62385113	0.0164101497	0.0165138055	0.0163319301	0.0166748033	7.3775129e-05	0.000299904955	0	100	0	0	3
182	157	0	1.63282269	0.0165045655	0.0165125927	0.0163319301	0.0166748033	7.18693266e-05	0.000299904955	0	100	0	0	3
183	158	0	1.64179424	0.016444461	0.0165111309	0.0163319301	0.0166748033	6.91077473e-05	0.000299904955	0	100	0	0	3
184	159	0	1.65076579	0.0165044063	0.0165093276	0.0163319301	0.0166748033	6.92200126e-05	0.000299904955	0	100	0	0	3
185	160	0	1.65973735	0.016462242	0.0165079118	0.0163319301	0.0166748033	6.65968093e-05	0.000299904955	0	100	0	0	3
186	161	0	1.6687089	0.0165491107	0.016507106	0.0163319301	0.0166748033	6.56888982e-05	0.000299904955	0	100	0	0	3
187	161	0	1.67768045	0.0164961348	0.0165062106	0.0163319301	0.0166748033	6.32836603e-05	0.000299904955	0	100	0	0	3
188	162	0	1.68665201	0.0165559249	0.0165050586	0.0163319301	0.0166748033	6.39488306e-05	0.000299904955	0	100	0	0	3
189	163	0	1.69562356	0.0165216344	0.0165046303	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
190	164	0	1.70459511	0.016618224	0.016505237	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
191	165	0	1.71356667	0.0165711112	0.0165061211	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
192	165	0	1.72253822	0.0166287584	0.0165065664	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
193	166	0	1.73150977	0.0165809643	0.0165074203	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
194	167	0	1.74048133	0.016646982	0.0165071867	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
195	168	0	1.74945288	0.0165612523	0.0165065225	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
196	168	0	1.75842443	0.0166551185	0.0165065924	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
197	169	0	1.76739599	0.0165959248	0.016507106	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
198	170	0	1.77636754	0.0166444861	0.0165074977	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
199	171	0	1.78533909	0.0165870784	0.0165086146	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
200	172	0	1.79431065	0.0166485081	0.0165098011	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
201	177	0	1.8032822	0.0165545864	0.0165099957	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
202	177	0	1.81225375	0.0166302456	0.0165095702	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
203	178	0	1.82122531	0.01656688	0.0165093087	0.0163319301	0.0166748033	6.43771324e-05	0.000299904955	0	100	0	0	3
204	179	0	1.83019686	0.0166205331	0.0165083396	0.0163319301	0.0166551185	6.43771324e-05	0.000299904955	0	100	0	0	3
205	180	0	1.83916841	0.0165573886	0.0165077144	0.0163319301	0.0166551185	6.42317119e-05	0.000299904955	0	100	0	0	3
206	180	0	1.84813997	0.0166267242	0.0165075675	0.0163319301	0.0166551185	6.42317119e-05	0.000299904955	0	100	0	0	3
207	181	0	1.85711152	0.0165372386	0.0165073638	0.0163319301	0.0166551185	6.24795818e-05	0.000299904955	0	100	0	0	3
208	182	0	1.86608307	0.0166398066	0.0165080093	0.0163319301	0.0166551185	6.13166526e-05	0.000299904955	0	100	0	0	3
209	183	0	1.87505463	0.0165864678	0.0165097235	0.0163319301	0.0166551185	6.01285811e-05	0.000299904955	0	100	0	0	3
