Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	32	0	0.32298027	0.0128097842	0.015321168	0.0115401013	0.0956714238	0.0803502559	0	0	0	0	0	3
37	32	0	0.331951944	0.0126923207	0.0152501181	0.0115401013	0.0956714238	0.0804213058	0	0	0	0	0	3
38	33	0	0.340923618	0.0126372582	0.0151813586	0.0115401013	0.0956714238	0.0804900653	0	0	0	0	0	3
39	34	0	0.349895292	0.0125081163	0.0151128139	0.0115401013	0.0956714238	0.0805586099	0	0	0	0	0	3
40	35	0	0.358866967	0.0124972275	0.0150474242	0.0115401013	0.0956714238	0.0806239996	0	0	0	0	0	3
41	36	0	0.367838641	0.0123868141	0.0149825313	0.0115401013	0.0956714238	0.0806888925	0	0	0	0	0	3
42	36	0	0.376810315	0.0123883349	0.0149207647	0.0115401013	0.0956714238	0.0807506591	0	0	0	0	0	3
43	37	0	0.385781989	0.0122594452	0.0148588736	0.0115401013	0.0956714238	0.0808125503	0	0	0	0	0	3
44	38	0	0.394753663	0.0122536549	0.0147996641	0.0115401013	0.0956714238	0.0808717598	0	0	0	0	0	3
45	39	0	0.403725337	0.0121287005	0.0147403093	0.0115401013	0.0956714238	0.0809311145	0	0	0	0	0	3
46	39	0	0.412697012	0.0122056293	0.0146852076	0.0115401013	0.0956714238	0.0809862163	0	0	0	0	0	3
47	40	0	0.421668686	0.0120867489	0.0146299212	0.0115401013	0.0956714238	0.0810415026	0	0	0	0	0	3
48	41	0	0.43064036	0.0121217618	0.0145776679	0.0115401013	0.0956714238	0.0810937559	0	0	0	0	0	3
49	42	0	0.439612034	0.0120366134	0.0145258097	0.0115401013	0.0956714238	0.0811456142	0	0	0	0	0	3
50	43	0	0.448583708	0.0120152356	0.0144755982	0.0115401013	0.0956714238	0.0811958257	0	0	0	0	0	3
51	43	0	0.457555382	0.0119211202	0.0144255104	0.0115401013	0.0956714238	0.0812459135	0	0	0	0	0	3
52	44	0	0.466527057	0.0119452793	0.0143778136	0.0115401013	0.0956714238	0.0812936102	0	0	0	0	0	3
53	45	0	0.475498731	0.0117993638	0.0143291636	0.0115401013	0.0956714238	0.0813422602	0	0	0	0	0	3
54	46	0	0.484470405	0.0117863302	0.0142820741	0.0115401013	0.0956714238	0.0813893497	0	0	0	0	0	3
55	47	0	0.493442079	0.0116960506	0.0142350555	0.0115401013	0.0956714238	0.0814363683	0	0	0	0	0	3
56	47	0	0.502413753	0.0117109924	0.0141899829	0.0115401013	0.0956714238	0.0814814409	0	0	0	0	0	3
57	48	0	0.511385427	0.0116532536	0.0126896585	0.0115401013	0.0285338677	0.0169937664	0	0	0	0	0	3
58	49	0	0.520357102	0.0116080612	0.0123874119	0.0115401013	0.0180881198	0.00654801848	0	0	0	0	0	3
59	50	0	0.529328776	0.0116481715	0.0122724129	0.0115401013	0.0135760926	0.0020359913	0	0	0	0	0	3
60	50	0	0.53830045	0.0115764987	0.0122715307	0.0115401013	0.0135760926	0.0020359913	0	0	0	0	0	3
61	51	0	0.547272124	0.0116209428	0.0122606413	0.0115401013	0.0135760926	0.0020359913	0	0	0	0	0	3
62	52	0	0.556243798	0.0115634509	0.0122610582	0.0115634509	0.0135760926	0.00201264174	0	0	0	0	0	3
63	53	0	0.565215472	0.0116474954	0.012262162	0.0115634509	0.0135760926	0.00201264174	0	0	0	0	0	3
64	54	0	0.574187147	0.0115367778	0.0122606192	0.0115367778	0.0135760926	0.0020393148	0	0	0	0	0	3
65	54	0	0.583158821	0.0116380769	0.0122608347	0.0115367778	0.0135760926	0.0020393148	0	0	0	0	0	3
66	55	0	0.592130495	0.0115432712	0.0122245343	0.0115367778	0.013129283	0.00159250515	0	0	0	0	0	3
67	56	0	0.601102169	0.0116518856	0.0121981522	0.0115367778	0.0130800655	0.00154328768	0	0	0	0	0	3
68	57	0	0.610073843	0.0115230738	0.0121703488	0.0115230738	0.0128986932	0.00137561941	0	0	0	0	0	3
69	58	0	0.619045517	0.011605604	0.0121597756	0.0115230738	0.0128986932	0.00137561941	0	0	0	0	0	3
70	58	0	0.628017192	0.0115616965	0.0121464146	0.0115230738	0.0128986932	0.00137561941	0	0	0	0	0	3
71	59	0	0.636988866	0.0115830247	0.0121404693	0.0115230738	0.0128986932	0.00137561941	0	0	0	0	0	3
72	60	0	0.64596054	0.0115482609	0.0121326631	0.0115230738	0.0128986932	0.00137561941	0	0	0	0	0	3
73	61	0	0.654932214	0.01149235	0.0121283473	0.01149235	0.0128986932	0.00140634322	0	0	0	0	0	3
74	61	0	0.663903888	0.0114850775	0.0121186988	0.0114850775	0.0128986932	0.00141361569	0	0	0	0	0	3
75	62	0	0.672875562	0.0114598511	0.0121108329	0.0114598511	0.0128986932	0.00143884209	0	0	0	0	0	3
76	63	0	0.681847237	0.0114266864	0.0121000432	0.0114266864	0.0128986932	0.00147200681	0	0	0	0	0	3
77	64	0	0.690818911	0.0114397299	0.0120903057	0.0114266864	0.0128986932	0.00147200681	0	0	0	0	0	3
78	65	0	0.699790585	0.0114245105	0.0120749571	0.0114245105	0.0128986932	0.00147418273	0	0	0	0	0	3
79	65	0	0.708762259	0.0114707362	0.0120575497	0.0114245105	0.0128986932	0.00147418273	0	0	0	0	0	3
80	66	0	0.717733933	0.0114406449	0.01203623	0.0114245105	0.0128986932	0.00147418273	0	0	0	0	0	3
81	67	0	0.726705607	0.0114320255	0.012014234	0.0114245105	0.0128986932	0.00147418273	0	0	0	0	0	3
82	68	0	0.735677282	0.0114001727	0.0119893985	0.0114001727	0.0128986932	0.00149852045	0	0	0	0	0	3
83	68	0	0.744648956	0.0113704399	0.0119646931	0.0113704399	0.0128986932	0.00152825326	0	0	0	0	0	3
84	69	0	0.75362063	0.011357672	0.0119382768	0.011357672	0.0128986932	0.00154102124	0	0	0	0	0	3
85	70	0	0.762592304	0.011327715	0.0119121436	0.011327715	0.0128986932	0.00157097823	0	0	0	0	0	3
86	71	0	0.771563978	0.0113530304	0.0118849214	0.011327715	0.0128986932	0.00157097823	0	0	0	0	0	3
87	72	0	0.780535652	0.0113754937	0.0118584835	0.011327715	0.0128986932	0.00157097823	0	0	0	0	0	3
88	72	0	0.789507327	0.011336909	0.0118305945	0.011327715	0.0128746963	0.00154698135	0	0	0	0	0	3
89	73	0	0.798479001	0.0113174442	0.0118033717	0.0113174442	0.0128746963	0.0015572521	0	0	0	0	0	3
90	74	0	0.807450675	0.0112935077	0.0117751362	0.0112935077	0.0128097842	0.00151627653	0	0	0	0	0	3
91	75	0	0.816422349	0.0112796909	0.0117478574	0.0112796909	0.0128097842	0.00153009332	0	0	0	0	0	3
92	76	0	0.825394023	0.0112878591	0.0117206802	0.0112796909	0.0126923207	0.00141262981	0	0	0	0	0	3
93	76	0	0.834365697	0.0112877782	0.0116955991	0.0112796909	0.0126372582	0.00135756724	0	0	0	0	0	3
94	77	0	0.843337372	0.0113029826	0.0116717727	0.0112796909	0.0125081163	0.00122842535	0	0	0	0	0	3
95	78	0	0.852309046	0.0113072368	0.0116503284	0.0112796909	0.0124972275	0.00121753662	0	0	0	0	0	3
96	79	0	0.86128072	0.0113092385	0.0116291143	0.0112796909	0.0123883349	0.00110864393	0	0	0	0	0	3
97	79	0	0.870252394	0.0113163883	0.0116099996	0.0112796909	0.0123883349	0.00110864393	0	0	0	0	0	3
98	80	0	0.879224068	0.0112602895	0.0115898559	0.0112602895	0.0122594452	0.000999155769	0	0	0	0	0	3
99	81	0	0.888195742	0.0112721388	0.0115722255	0.0112602895	0.0122536549	0.000993365454	0	0	0	0	0	3
100	82	0	0.897167416	0.0112487461	0.0115542807	0.0112487461	0.0122056293	0.000956883216	0	0	0	0	0	3
101	87	0	0.906139091	0.0112570721	0.0115387159	0.0112487461	0.0122056293	0.000956883216	0	0	0	0	0	3
102	87	0	0.915110765	0.0112615683	0.0115218576	0.0112487461	0.0121217618	0.000873015705	0	0	0	0	0	3
103	88	0	0.924082439	0.0112984192	0.0115077803	0.0112487461	0.0121217618	0.000873015705	0	0	0	0	0	3
104	89	0	0.933054113	0.0112822318	0.0114927887	0.0112487461	0.0120366134	0.000787867295	0	0	0	0	0	3
105	90	0	0.942025787	0.0112762774	0.0114792113	0.0112487461	0.0120152356	0.00076648949	0	0	0	0	0	3
106	91	0	0.950997461	0.0112590658	0.0114657082	0.0112487461	0.0119452793	0.0006965332	0	0	0	0	0	3
107	91	0	0.959969136	0.0112792773	0.0114542468	0.0112487461	0.0119452793	0.0006965332	0	0	0	0	0	3
108	92	0	0.96894081	0.0112619193	0.0114420439	0.0112487461	0.0117993638	0.000550617743	0	0	0	0	0	3
109	93	0	0.977912484	0.0112709286	0.0114326076	0.0112487461	0.0117863302	0.000537584058	0	0	0	0	0	3
110	94	0	0.986884158	0.0112667972	0.0114233302	0.0112487461	0.0117109924	0.00046224631	0	0	0	0	0	3
111	94	0	0.995855832	0.011292727	0.011416128	0.0112487461	0.0117109924	0.00046224631	0	0	0	0	0	3
112	95	0	1.00482751	0.0112641061	0.0114081479	0.0112487461	0.0116532536	0.000404507494	0.000205181211	0	50.7	0	0	3
113	96	0	1.01379918	0.0112569847	0.0114010716	0.0112487461	0.0116518856	0.000403139492	0.000205181211	0	50.8	0	0	3
114	97	0	1.02277085	0.0112383505	0.0113944697	0.0112383505	0.0116518856	0.000413535045	0.000205337144	0	49.6	0	0	3
115	98	0	1.03174253	0.0112603611	0.0113875445	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
116	99	0	1.0407142	0.0112413668	0.01138156	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
117	99	0	1.04968588	0.0112551986	0.0113750288	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
118	100	0	1.05865755	0.0112634158	0.0113696711	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
119	101	0	1.06762923	0.0113106714	0.0113636564	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
120	102	0	1.0766009	0.0112607504	0.0113587273	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
121	103	0	1.08557257	0.0113223822	0.0113530899	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
122	104	0	1.09454425	0.0113067818	0.0113488669	0.0112383505	0.0116518856	0.000413535045	0.000205181211	0	49.6	0	0	3
123	105	0	1.10351592	0.0113079703	0.0113427255	0.0112383505	0.011605604	0.000367253418	0.000205181211	0	55.8	0	0	3
124	107	0	1.1124876	0.0113043143	0.0113388191	0.0112383505	0.011605604	0.000367253418	0.000205181211	0	55.8	0	0	3
125	108	0	1.12145927	0.011341473	0.0113341025	0.0112383505	0.0115830247	0.000344674169	0.000205181211	0	59.5	0	0	3
126	109	0	1.13043094	0.011334691	0.0113300488	0.0112383505	0.0115830247	0.000344674169	0.000205181211	0	59.5	0	0	3
127	110	0	1.13940262	0.0113444032	0.0113257877	0.0112383505	0.0115482609	0.000309910353	0.000205181211	0	66.2	0	0	3
128	111	0	1.14837429	0.0113344906	0.0113219704	0.0112383505	0.01149235	0.000253999436	0.000205181211	0	80.7	0	0	3
129	112	0	1.15734597	0.011351837	0.0113194612	0.0112383505	0.0114850775	0.00024672697	0.000205181211	0	83.1	0	0	3
130	113	0	1.16631764	0.0113231038	0.0113165688	0.0112383505	0.0114707362	0.000232385653	0.000205181211	0	88.2	0	0	3
131	113	0	1.17528932	0.0113148712	0.0113139799	0.0112383505	0.0114707362	0.000232385653	0.000205181211	0	88.2	0	0	3
132	114	0	1.18426099	0.0112943781	0.0113116173	0.0112383505	0.0114707362	0.000232385653	0.000205181211	0	88.2	0	0	3
133	115	0	1.19323266	0.0113111016	0.0113093203	0.0112383505	0.0114707362	0.000232385653	0.000205181211	0	88.2	0	0	3
134	116	0	1.20220434	0.0112658438	0.011306487	0.0112383505	0.0114707362	0.000232385653	0.000205181211	0	88.2	0	0	3
135	117	0	1.21117601	0.0113003576	0.0113034445	0.0112383505	0.0114406449	0.000202294361	0.000205181211	0	100	0	0	3
136	118	0	1.22014769	0.0112536853	0.0113001059	0.0112383505	0.0114320255	0.000193674923	0.000205181211	0	100	0	0	3
137	118	0	1.22911936	0.0112870602	0.0112975173	0.0112383505	0.0114001727	0.000161822207	0.000205181211	0	100	0	0	3
138	119	0	1.23809103	0.0112845772	0.0112954531	0.0112383505	0.0113754937	0.000137143112	0.000205181211	0	100	0	0	3
139	120	0	1.24706271	0.0113086289	0.0112943493	0.0112383505	0.0113754937	0.000137143112	0.000205181211	0	100	0	0	3
140	121	0	1.25603438	0.0112559563	0.011292533	0.0112383505	0.0113754937	0.000137143112	0.000205181211	0	100	0	0	3
141	122	0	1.26500606	0.0112852254	0.0112917742	0.0112383505	0.0113754937	0.000137143112	0.000205181211	0	100	0	0	3
142	122	0	1.27397773	0.0112754218	0.0112903883	0.0112383505	0.0113754937	0.000137143112	0.000205181211	0	100	0	0	3
143	123	0	1.28294941	0.0112639363	0.0112883963	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
144	124	0	1.29192108	0.0113001719	0.0112877402	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
145	125	0	1.30089275	0.0113127363	0.0112876562	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
146	126	0	1.30986443	0.0112959807	0.0112877003	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
147	127	0	1.3188361	0.0113273976	0.0112885522	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
148	127	0	1.32780778	0.0113004876	0.0112887777	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
149	128	0	1.33677945	0.0113098855	0.0112891725	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
150	129	0	1.34575112	0.01129154	0.0112889682	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
151	130	0	1.3547228	0.0113269462	0.0112893201	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
152	131	0	1.36369447	0.0112880641	0.011288942	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
153	132	0	1.37266615	0.0112988493	0.0112886288	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
154	132	0	1.38163782	0.0112925254	0.0112892045	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
155	133	0	1.3906095	0.0113154333	0.0112899776	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
156	134	0	1.39958117	0.0112721321	0.0112903952	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
157	135	0	1.40855284	0.0113047578	0.0112912467	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
158	136	0	1.41752452	0.011299707	0.0112919278	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
159	136	0	1.42649619	0.0113055995	0.011292056	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
160	137	0	1.43546787	0.0113055848	0.011292473	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
161	138	0	1.44443954	0.011339046	0.0112935939	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
162	139	0	1.45341121	0.0113279122	0.0112948233	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
163	140	0	1.46238289	0.0113389288	0.0112958885	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
164	140	0	1.47135456	0.0113376118	0.0112972401	0.0112383505	0.011351837	0.000113486475	0.000205181211	0	100	0	0	3
165	141	0	1.48032624	0.0113672632	0.0112989604	0.0112383505	0.0113672632	0.000128912612	0.000205181211	0	100	0	0	3
166	142	0	1.48929791	0.0113565266	0.0113005627	0.0112383505	0.0113672632	0.000128471821	0.000205181211	0	100	0	0	3
167	143	0	1.49826959	0.01136889	0.0113019228	0.0112383505	0.01136889	0.000120491708	0.000205181211	0	100	0	0	3
168	144	0	1.50724126	0.0113673025	0.0113037655	0.0112383505	0.01136889	0.000113415478	0.000205181211	0	100	0	0	3
169	144	0	1.51621293	0.0113991971	0.0113063051	0.0112383505	0.0113991971	0.000106813501	0.000205181211	0	100	0	0	3
170	145	0	1.52518461	0.0113834553	0.0113088962	0.0112413668	0.0113991971	9.98883171e-05	0.000205181211	0	100	0	0	3
171	146	0	1.53415628	0.0113853417	0.011311128	0.0112413668	0.0113991971	9.39038179e-05	0.000205181211	0	100	0	0	3
172	147	0	1.54312796	0.0113703761	0.0113134317	0.0112536853	0.0113991971	8.73726706e-05	0.000205181211	0	100	0	0	3
173	147	0	1.55209963	0.0113952289	0.0113159323	0.0112536853	0.0113991971	8.20149018e-05	0.000205181211	0	100	0	0	3
174	148	0	1.5610713	0.0113731922	0.0113178926	0.0112536853	0.0113991971	7.6000188e-05	0.000205181211	0	100	0	0	3
175	149	0	1.57004298	0.0113852711	0.0113192247	0.0112536853	0.0113991971	7.10711278e-05	0.000205181211	0	100	0	0	3
176	150	0	1.57901465	0.0113815808	0.0113213824	0.0112536853	0.0113991971	6.54337221e-05	0.000205181211	0	100	0	0	3
177	151	0	1.58798633	0.0114211665	0.0113231464	0.0112536853	0.0114211665	6.12106966e-05	0.000205181211	0	100	0	0	3
178	151	0	1.596958	0.0114048764	0.0113248981	0.0112536853	0.0114211665	5.50693527e-05	0.000205181211	0	100	0	0	3
179	152	0	1.60592968	0.0114223182	0.01132694	0.0112536853	0.0114223182	5.11629327e-05	0.000205181211	0	100	0	0	3
180	153	0	1.61490135	0.0114177158	0.0113289651	0.0112536853	0.0114223182	4.64463086e-05	0.000205181211	0	100	0	0	3
181	154	0	1.62387302	0.0114623261	0.0113311231	0.0112536853	0.0114623261	4.34669799e-05	0.000205181211	0	100	0	0	3
182	155	0	1.6328447	0.0114511929	0.0113332035	0.0112536853	0.0114623261	4.55473718e-05	0.000205181211	0	100	0	0	3
183	155	0	1.64181637	0.0114759813	0.0113355531	0.0112536853	0.0114759813	4.78969813e-05	0.000205181211	0	100	0	0	3
184	156	0	1.65078805	0.0114769032	0.0113380962	0.0112536853	0.0114769032	5.04400637e-05	0.000205181211	0	100	0	0	3
185	157	0	1.65975972	0.0115302034	0.0113412813	0.0112536853	0.0115302034	5.3625177e-05	0.000205181211	0	100	0	0	3
186	158	0	1.66873139	0.0115230848	0.0113448524	0.0112536853	0.0115302034	5.71962666e-05	0.000205181211	0	100	0	0	3
187	159	0	1.67770307	0.0115772803	0.0113495383	0.0112536853	0.0115772803	6.18821429e-05	0.000205181211	0	100	0	0	3
188	159	0	1.68667474	0.0115425316	0.0113539696	0.0112536853	0.0115772803	6.63134556e-05	0.000205181211	0	100	0	0	3
189	160	0	1.69564642	0.0116155035	0.0113594054	0.0112536853	0.0116155035	7.17492037e-05	0.000205181211	0	100	0	0	3
190	161	0	1.70461809	0.0116011717	0.0113653934	0.0112536853	0.0116155035	7.77372016e-05	0.000205181211	0	100	0	0	3
191	162	0	1.71358977	0.0116311552	0.0113713005	0.0112536853	0.0116311552	8.36443019e-05	0.000205181211	0	100	0	0	3
192	163	0	1.72256144	0.0115810226	0.0113771458	0.0112559563	0.0116311552	8.94896109e-05	0.000205181211	0	100	0	0	3
193	163	0	1.73153311	0.0116391908	0.0113834338	0.0112559563	0.0116391908	9.57776574e-05	0.000205181211	0	100	0	0	3
194	164	0	1.74050479	0.0115995875	0.011389059	0.0112559563	0.0116391908	0.000101402841	0.000205181211	0	100	0	0	3
195	165	0	1.74947646	0.0116535946	0.0113952191	0.0112559563	0.0116535946	0.000107562941	0.000205181211	0	100	0	0	3
196	166	0	1.75844814	0.0116171064	0.0114016682	0.0112639363	0.0116535946	0.000114012051	0.000205181211	0	100	0	0	3
197	167	0	1.76741981	0.0116667903	0.0114084819	0.0112639363	0.0116667903	0.000120825709	0.000205181211	0	100	0	0	3
198	167	0	1.77639148	0.0116267127	0.0114147549	0.0112639363	0.0116667903	0.000127098761	0.000205181211	0	100	0	0	3
199	168	0	1.78536316	0.0116745409	0.0114220871	0.0112721321	0.0116745409	0.000134430985	0.000205181211	0	100	0	0	3
200	169	0	1.79433483	0.0116339428	0.0114280473	0.0112721321	0.0116745409	0.000140391179	0.000205181211	0	100	0	0	3
201	174	0	1.80330651	0.0116870957	0.0114347323	0.0112721321	0.0116870957	0.000147032009	0.000205181211	0	100	0	0	3
202	174	0	1.81227818	0.0116362874	0.0114408092	0.0112721321	0.0116870957	0.000152257009	0.000205181211	0	100	0	0	3
203	175	0	1.82124986	0.011687415	0.0114472381	0.0112721321	0.011687415	0.000158609297	0.000205181211	0	100	0	0	3
204	176	0	1.83022153	0.0116324097	0.0114531653	0.0112721321	0.011687415	0.000164536479	0.000205181211	0	100	0	0	3
205	177	0	1.8391932	0.0116750129	0.0114596854	0.0112721321	0.011687415	0.000171056611	0.000205181211	0	100	0	0	3
206	178	0	1.84816488	0.0116061332	0.0114653032	0.0112721321	0.011687415	0.000176674346	0.000205181211	0	100	0	0	3
207	178	0	1.85713655	0.011670608	0.01147144	0.0112721321	0.011687415	0.000182811164	0.000205181211	0	100	0	0	3
208	179	0	1.86610823	0.0115698719	0.0114764723	0.0112721321	0.011687415	0.000187843446	0.000205181211	0	100	0	0	3
209	180	0	1.8750799	0.0116141628	0.0114821029	0.0112721321	0.011687415	0.000192898402	0.000205181211	0	100	0	0	3
210	181	0	1.88405157	0.0115474447	0.011486655	0.0112721321	0.011687415	0.000196677416	0.000205181211	0	100	0	0	3
211	182	0	1.89302325	0.0115948883	0.0114916453	0.0112721321	0.011687415	0.000201250075	0.000205181211	0	100	0	0	3
212	182	0	1.90199492	0.0114906335	0.0114955471	0.011299707	0.011687415	0.000204300357	0.000205181211	0	100	0	0	3
213	183	0	1.9109666	0.011502715	0.011499082	0.011299707	0.011687415	0.000207154259	0.000205181211	0	99	0	0	3
214	184	0	1.91993827	0.0114238195	0.0115012983	0.0113055848	0.011687415	0.000209242334	0.000205181211	0	98	0	0	3
215	185	0	1.92890995	0.0114739809	0.0115043051	0.0113055848	0.011687415	0.000211832127	0.000205181211	0	96.8	0	0	3
216	186	0	1.93788162	0.0113909213	0.011505829	0.0113279122	0.011687415	0.000212235124	0.000205181211	0	96.6	0	0	3
217	187	0	1.94685329	0.0114315382	0.0115074806	0.0113279122	0.011687415	0.000212657369	0.000205181211	0	96.4	0	0	3
218	187	0	1.95582497	0.0113650432	0.0115081437	0.0113376118	0.011687415	0.000212255218	0.000205181211	0	96.6	0	0	3
219	188	0	1.96479664	0.011424951	0.0115096798	0.0113376118	0.011687415	0.000212439676	0.000205181211	0	96.5	0	0	3
220	189	0	1.97376832	0.0113323799	0.0115095864	0.0113323799	0.011687415	0.000210719415	0.000205181211	0	97.3	0	0	3
221	190	0	1.98273999	0.0113361068	0.01150903	0.0113323799	0.011687415	0.000209117104	0.000205181211	0	98.1	0	0	3
222	191	0	1.99171166	0.011313493	0.0115082616	0.011313493	0.011687415	0.00020775705	0.000205181211	0	98.7	0	0	3
223	191	0	2.00068334	0.0113274716	0.0115075219	0.011313493	0.011687415	0.000205914257	0.000205181211	0	99.6	0	0	3
224	192	0	2.00965501	0.0113047757	0.0115064054	0.0113047757	0.011687415	0.00020337475	0.000205181211	0	100	0	0	3
