Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
54	46	0	0.484470405	0.172678481	0.337252637	0.120444233	1.86091675	1.32335574	0	0	0	0	0	3
55	47	0	0.493442079	0.185612515	0.334495544	0.120444233	1.86091675	1.32611283	0	0	0	0	0	3
56	47	0	0.502413753	0.219594403	0.332443738	0.120444233	1.86091675	1.32816464	0	0	0	0	0	3
57	48	0	0.511385427	0.23251713	0.310519043	0.120444233	1.86091675	1.35008933	0	0	0	0	0	3
58	49	0	0.520357102	0.24726287	0.281703796	0.120444233	0.788015884	0.667571651	0	0	0	0	0	3
59	50	0	0.529328776	0.26539497	0.272553603	0.120444233	0.788015884	0.667571651	0	0	0	0	0	3
60	50	0	0.53830045	0.261397826	0.263149709	0.120444233	0.46960939	0.349165157	0	0	0	0	0	3
61	51	0	0.547272124	0.26101894	0.261652204	0.120444233	0.46960939	0.349165157	0	0	0	0	0	3
62	52	0	0.556243798	0.253778234	0.260226347	0.120444233	0.46960939	0.349165157	0	0	0	0	0	3
63	53	0	0.565215472	0.249128553	0.261957475	0.120444233	0.46960939	0.349165157	0	0	0	0	0	3
64	54	0	0.574187147	0.238903956	0.257837735	0.120444233	0.412038157	0.291593924	0	0	0	0	0	3
65	54	0	0.583158821	0.238147876	0.259939586	0.121418636	0.412038157	0.29061952	0	0	0	0	0	3
66	55	0	0.592130495	0.229560642	0.258569439	0.121418636	0.412038157	0.29061952	0	0	0	0	0	3
67	56	0	0.601102169	0.22852779	0.260122724	0.121418636	0.412038157	0.29061952	0	0	0	0	0	3
68	57	0	0.610073843	0.211357986	0.256761206	0.121418636	0.412038157	0.29061952	0	0	0	0	0	3
69	58	0	0.619045517	0.201552988	0.255055142	0.121418636	0.412038157	0.29061952	0	0	0	0	0	3
70	58	0	0.628017192	0.189073862	0.251502669	0.121418636	0.412038157	0.29061952	0	0	0	0	0	3
71	59	0	0.636988866	0.195629244	0.249589924	0.121418636	0.412038157	0.284134241	0	0	0	0	0	3
72	60	0	0.64596054	0.200078131	0.24608203	0.121418636	0.412038157	0.273771255	0	0	0	0	0	3
73	61	0	0.654932214	0.223607801	0.24475504	0.121418636	0.412038157	0.265895971	0	0	0	0	0	3
74	61	0	0.663903888	0.236180494	0.242647329	0.121418636	0.412038157	0.256717948	0	0	0	0	0	3
75	62	0	0.672875562	0.251797763	0.241854038	0.121418636	0.412038157	0.253144883	0	0	0	0	0	3
76	63	0	0.681847237	0.256080495	0.239069079	0.121418636	0.403443091	0.250677985	0	0	0	0	0	3
77	64	0	0.690818911	0.262566217	0.236887942	0.121418636	0.403443091	0.24858767	0	0	0	0	0	3
78	65	0	0.699790585	0.270082034	0.234643423	0.121418636	0.403443091	0.247265557	0	0	0	0	0	3
79	65	0	0.708762259	0.279466416	0.232429553	0.121418636	0.399709671	0.244837004	0	0	0	0	0	3
80	66	0	0.717733933	0.291503884	0.231019072	0.121418636	0.399709671	0.24314521	0	0	0	0	0	3
81	67	0	0.726705607	0.299254468	0.229225229	0.121418636	0.392832732	0.24164868	0	0	0	0	0	3
82	68	0	0.735677282	0.302134946	0.22768095	0.121418636	0.392832732	0.240302546	0	0	0	0	0	3
83	68	0	0.744648956	0.302502419	0.226067908	0.121418636	0.371833155	0.238481647	0	0	0	0	0	3
84	69	0	0.75362063	0.291580292	0.224634821	0.121418636	0.359455586	0.236290803	0	0	0	0	0	3
85	70	0	0.762592304	0.286316115	0.223328759	0.121418636	0.34205265	0.220634014	0	0	0	0	0	3
86	71	0	0.771563978	0.291695707	0.222429528	0.121418636	0.315489137	0.194070501	0	0	0	0	0	3
87	72	0	0.780535652	0.300496543	0.222161803	0.121418636	0.302502419	0.181083783	0	0	0	0	0	3
88	72	0	0.789507327	0.307301651	0.222403641	0.121418636	0.307301651	0.185883015	0	0	0	0	0	3
89	73	0	0.798479001	0.327046368	0.222990236	0.121418636	0.327046368	0.205627731	0	0	0	0	0	3
90	74	0	0.807450675	0.336652437	0.224616256	0.121418636	0.336652437	0.208947595	0	0	0	0	0	3
91	75	0	0.816422349	0.333713551	0.226452338	0.121418636	0.336652437	0.202894273	0	0	0	0	0	3
92	76	0	0.825394023	0.325813255	0.228463472	0.121418636	0.336652437	0.197110064	0	0	0	0	0	3
93	76	0	0.834365697	0.324398611	0.230487726	0.121418636	0.336652437	0.191238385	0	0	0	0	0	3
94	77	0	0.843337372	0.32446801	0.232779154	0.121418636	0.336652437	0.185856204	0	0	0	0	0	3
95	78	0	0.852309046	0.324040272	0.234931746	0.121418636	0.336652437	0.180509315	0	0	0	0	0	3
96	79	0	0.86128072	0.326917063	0.237302721	0.121418636	0.336652437	0.175361887	0	0	0	0	0	3
97	79	0	0.870252394	0.325757997	0.239697925	0.121418636	0.336652437	0.170148886	0	0	0	0	0	3
98	80	0	0.879224068	0.32227621	0.242263971	0.121418636	0.336652437	0.1650674	0	0	0	0	0	3
99	81	0	0.888195742	0.31158107	0.244724226	0.121418636	0.336652437	0.15961542	0	0	0	0	0	3
100	82	0	0.897167416	0.296006959	0.247378956	0.121418636	0.336652437	0.154047537	0	0	0	0	0	3
101	87	0	0.906139091	0.289963864	0.250213623	0.121418636	0.336652437	0.148528389	0	0	0	0	0	3
102	87	0	0.915110765	0.283131777	0.253085109	0.121418636	0.336652437	0.143224739	0	0	0	0	0	3
103	88	0	0.924082439	0.291871154	0.256128904	0.126773419	0.336652437	0.138253632	0	0	0	0	0	3
104	89	0	0.933054113	0.291741378	0.259074761	0.138753511	0.336652437	0.13372992	0	0	0	0	0	3
105	90	0	0.942025787	0.313435704	0.262194086	0.1446605	0.336652437	0.129505295	0	0	0	0	0	3
106	91	0	0.950997461	0.315939417	0.265252638	0.14601139	0.336652437	0.12547283	0	0	0	0	0	3
107	91	0	0.959969136	0.330879132	0.268553847	0.148995248	0.336652437	0.121652842	0	0	0	0	0	3
108	92	0	0.96894081	0.324003623	0.271678997	0.160602338	0.336652437	0.118196006	0	0	0	0	0	3
109	93	0	0.977912484	0.327506987	0.274659437	0.172678481	0.336652437	0.115090833	0	0	0	0	0	3
110	94	0	0.986884158	0.321358965	0.277314446	0.185612515	0.336652437	0.11233374	0	0	0	0	0	3
111	94	0	0.995855832	0.329643165	0.279886422	0.189073862	0.336652437	0.110281934	0	0	0	0	0	3
112	95	0	1.00482751	0.342117261	0.28207433	0.189073862	0.342117261	0.08835724	0.0200271495	0	22.6	0	0	3
113	96	0	1.01379918	0.358588499	0.284325604	0.189073862	0.358588499	0.0621638009	0.0200271495	0	32.2	0	0	3
114	97	0	1.02277085	0.369922671	0.286515958	0.189073862	0.369922671	0.0643541545	0.0200271495	0	31.1	0	0	3
115	98	0	1.03174253	0.36707062	0.288331595	0.189073862	0.369922671	0.0661697911	0.0200271495	0	30.2	0	0	3
116	99	0	1.0407142	0.342456857	0.289779077	0.189073862	0.369922671	0.0676172738	0.0200271495	0	29.6	0	0	3
117	99	0	1.04968588	0.315662247	0.290754851	0.189073862	0.369922671	0.0685930471	0.0200271495	0	29.1	0	0	3
118	100	0	1.05865755	0.293233724	0.291459413	0.189073862	0.369922671	0.0692976094	0.0200271495	0	28.9	0	0	3
119	101	0	1.06762923	0.282244153	0.292050763	0.189073862	0.369922671	0.0698889594	0.0200271495	0	28.6	0	0	3
120	102	0	1.0766009	0.279435988	0.292774549	0.189073862	0.369922671	0.0706127457	0.0200271495	0	28.3	0	0	3
121	103	0	1.08557257	0.292130151	0.293738518	0.189073862	0.369922671	0.0715767149	0.0200271495	0	27.9	0	0	3
122	104	0	1.09454425	0.310155712	0.295177716	0.189073862	0.369922671	0.0730159126	0.0200271495	0	27.4	0	0	3
123	105	0	1.10351592	0.334160733	0.297064019	0.189073862	0.369922671	0.0749022152	0.0200271495	0	26.7	0	0	3
124	107	0	1.1124876	0.346512769	0.299477497	0.189073862	0.369922671	0.0773156934	0.0200271495	0	25.9	0	0	3
125	108	0	1.12145927	0.351780915	0.302160138	0.189073862	0.369922671	0.079998335	0.0200271495	0	25	0	0	3
126	109	0	1.13043094	0.345686959	0.304956801	0.195629244	0.369922671	0.0827949974	0.0200271495	0	24.1	0	0	3
127	110	0	1.13940262	0.344926261	0.307622819	0.200078131	0.369922671	0.0854610156	0.0200271495	0	23.4	0	0	3
128	111	0	1.14837429	0.337150597	0.310070542	0.223607801	0.369922671	0.0879087382	0.0200271495	0	22.7	0	0	3
129	112	0	1.15734597	0.335835696	0.312074611	0.236180494	0.369922671	0.0899128077	0.0200271495	0	22.2	0	0	3
130	113	0	1.16631764	0.329609834	0.313742992	0.251797763	0.369922671	0.0915811888	0.0200271495	0	21.8	0	0	3
131	113	0	1.17528932	0.321436827	0.314986547	0.256080495	0.369922671	0.0928247435	0.0200271495	0	21.5	0	0	3
132	114	0	1.18426099	0.300870932	0.315786376	0.262566217	0.369922671	0.0936245727	0.0200271495	0	21.3	0	0	3
133	115	0	1.19323266	0.284645366	0.316180647	0.270082034	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
134	116	0	1.20220434	0.262904096	0.316052469	0.262904096	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
135	117	0	1.21117601	0.262723967	0.315753497	0.262723967	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
136	118	0	1.22014769	0.26208863	0.315228225	0.26208863	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
137	118	0	1.22911936	0.268179352	0.314673312	0.26208863	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
138	119	0	1.23809103	0.270710311	0.314112158	0.26208863	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
139	120	0	1.24706271	0.261738006	0.313384222	0.261738006	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
140	121	0	1.25603438	0.243128598	0.312519013	0.243128598	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
141	122	0	1.26500606	0.218449328	0.311307106	0.218449328	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
142	122	0	1.27397773	0.197861001	0.309631486	0.197861001	0.369922671	0.0940188433	0.0200271495	0	21.3	0	0	3
143	123	0	1.28294941	0.187411822	0.307612116	0.187411822	0.369922671	0.0937770062	0.0200271495	0	21.3	0	0	3
144	124	0	1.29192108	0.189522453	0.305508916	0.187411822	0.369922671	0.0931904104	0.0200271495	0	21.4	0	0	3
145	125	0	1.30089275	0.21215134	0.303457219	0.187411822	0.369922671	0.0915643905	0.0200271495	0	21.8	0	0	3
146	126	0	1.30986443	0.238065341	0.301696735	0.187411822	0.369922671	0.0897283082	0.0200271495	0	22.3	0	0	3
147	127	0	1.3188361	0.260211029	0.30038419	0.187411822	0.369922671	0.0877171752	0.0200271495	0	22.8	0	0	3
148	127	0	1.32780778	0.272349218	0.299429475	0.187411822	0.369922671	0.0856929206	0.0200271495	0	23.3	0	0	3
149	128	0	1.33677945	0.275746049	0.29856068	0.187411822	0.369922671	0.0834014929	0.0200271495	0	24	0	0	3
150	129	0	1.34575112	0.274553704	0.297669353	0.187411822	0.369922671	0.0812489007	0.0200271495	0	24.6	0	0	3
151	130	0	1.3547228	0.270833612	0.296719234	0.187411822	0.369922671	0.0788779259	0.0200271495	0	25.3	0	0	3
152	131	0	1.36369447	0.270293694	0.295708102	0.187411822	0.369922671	0.0764827214	0.0200271495	0	26.1	0	0	3
153	132	0	1.37266615	0.277477903	0.294845958	0.187411822	0.369922671	0.0739166756	0.0200271495	0	27	0	0	3
154	132	0	1.38163782	0.28855732	0.294243835	0.187411822	0.369922671	0.0714564206	0.0200271495	0	28	0	0	3
155	133	0	1.3906095	0.299326494	0.294025003	0.187411822	0.369922671	0.0688016909	0.0200271495	0	29.1	0	0	3
156	134	0	1.39958117	0.306323044	0.294209219	0.187411822	0.369922671	0.0659670232	0.0200271495	0	30.3	0	0	3
157	135	0	1.40855284	0.309408386	0.294556442	0.187411822	0.369922671	0.0630955373	0.0200271495	0	31.7	0	0	3
158	136	0	1.41752452	0.309345931	0.295024552	0.187411822	0.369922671	0.0600517423	0.0200271495	0	33.3	0	0	3
159	136	0	1.42649619	0.308979407	0.295330057	0.187411822	0.369922671	0.0571058859	0.0200271495	0	35	0	0	3
160	137	0	1.43546787	0.303788655	0.295545187	0.187411822	0.369922671	0.053986561	0.0200271495	0	37	0	0	3
161	138	0	1.44443954	0.3109616	0.295501006	0.187411822	0.369922671	0.0509280089	0.0200271495	0	39.3	0	0	3
162	139	0	1.45341121	0.312532898	0.295440176	0.187411822	0.369922671	0.0476267992	0.0200271495	0	42	0	0	3
163	140	0	1.46238289	0.319414056	0.295235442	0.187411822	0.369922671	0.0445016497	0.0200271495	0	45	0	0	3
164	140	0	1.47135456	0.316549578	0.295102334	0.187411822	0.369922671	0.0415212095	0.0200271495	0	48.2	0	0	3
165	141	0	1.48032624	0.336700164	0.295266498	0.187411822	0.369922671	0.0388662009	0.0200271495	0	51.5	0	0	3
166	142	0	1.48929791	0.345992138	0.295706376	0.187411822	0.369922671	0.036294225	0.0200271495	0	55.1	0	0	3
167	143	0	1.49826959	0.362427252	0.296291806	0.187411822	0.369922671	0.0341063168	0.0200271495	0	58.7	0	0	3
168	144	0	1.50724126	0.360170223	0.296614181	0.187411822	0.369922671	0.0318550424	0.0200271495	0	62.8	0	0	3
169	144	0	1.51621293	0.369502008	0.296809065	0.187411822	0.369922671	0.0296646888	0.0200271495	0	67.5	0	0	3
170	145	0	1.52518461	0.359874291	0.296629629	0.187411822	0.369502008	0.0278490522	0.0200271495	0	71.9	0	0	3
171	146	0	1.53415628	0.364883014	0.296590565	0.187411822	0.369502008	0.0264015695	0.0200271495	0	75.8	0	0	3
172	147	0	1.54312796	0.357291706	0.296855473	0.187411822	0.369502008	0.0254257961	0.0200271495	0	78.7	0	0	3
173	147	0	1.55209963	0.368101154	0.297791882	0.187411822	0.369502008	0.0247212338	0.0200271495	0	81	0	0	3
174	148	0	1.5610713	0.370247585	0.299167129	0.187411822	0.370247585	0.0241298838	0.0200271495	0	82.9	0	0	3
175	149	0	1.57004298	0.38260136	0.300959222	0.187411822	0.38260136	0.0234060975	0.0200271495	0	85.5	0	0	3
176	150	0	1.57901465	0.384422062	0.302833974	0.187411822	0.384422062	0.0224421283	0.0200271495	0	89.2	0	0	3
177	151	0	1.58798633	0.406263452	0.304872068	0.187411822	0.406263452	0.0221556437	0.0200271495	0	90.3	0	0	3
178	151	0	1.596958	0.412498427	0.306699617	0.187411822	0.412498427	0.0221556437	0.0200271495	0	90.3	0	0	3
179	152	0	1.60592968	0.431041191	0.308429625	0.187411822	0.431041191	0.0221556437	0.0200271495	0	90.3	0	0	3
180	153	0	1.61490135	0.439257853	0.310085787	0.187411822	0.439257853	0.0221556437	0.0200271495	0	90.3	0	0	3
181	154	0	1.62387302	0.458815935	0.311997127	0.187411822	0.458815935	0.0221556437	0.0200271495	0	90.3	0	0	3
182	155	0	1.6328447	0.470364901	0.314223519	0.187411822	0.470364901	0.0221556437	0.0200271495	0	90.3	0	0	3
183	155	0	1.64181637	0.486908326	0.316758913	0.187411822	0.486908326	0.0227339099	0.0200271495	0	88	0	0	3
184	156	0	1.65078805	0.494162259	0.319562693	0.187411822	0.494162259	0.0255376895	0.0200271495	0	78.4	0	0	3
185	157	0	1.65975972	0.51139942	0.322697759	0.187411822	0.51139942	0.028672756	0.0200271495	0	69.8	0	0	3
186	158	0	1.66873139	0.515890214	0.326024194	0.187411822	0.515890214	0.0319991914	0.0200271495	0	62.5	0	0	3
187	159	0	1.67770307	0.524604565	0.32965219	0.187411822	0.524604565	0.0356271867	0.0200271495	0	56.2	0	0	3
188	159	0	1.68667474	0.533858636	0.333812684	0.187411822	0.533858636	0.0397876814	0.0200271495	0	50.3	0	0	3
189	160	0	1.69564642	0.539779685	0.338368654	0.187411822	0.539779685	0.0443436514	0.0200271495	0	45.1	0	0	3
190	161	0	1.70461809	0.540225859	0.343320829	0.187411822	0.540225859	0.0492958258	0.0200271495	0	40.6	0	0	3
191	162	0	1.71358977	0.541293863	0.348295291	0.187411822	0.541293863	0.0542702882	0.0200271495	0	36.9	0	0	3
192	163	0	1.72256144	0.536702845	0.353199116	0.187411822	0.541293863	0.0591741135	0.0200271495	0	33.8	0	0	3
193	163	0	1.73153311	0.541649239	0.358082507	0.187411822	0.541649239	0.0640575043	0.0200271495	0	31.2	0	0	3
194	164	0	1.74050479	0.519102195	0.362518077	0.187411822	0.541649239	0.0684930737	0.0200271495	0	29.2	0	0	3
195	165	0	1.74947646	0.492558911	0.366639878	0.187411822	0.541649239	0.0726148755	0.0200271495	0	27.5	0	0	3
196	166	0	1.75844814	0.461958732	0.370547559	0.187411822	0.541649239	0.0765225565	0.0200271495	0	26.1	0	0	3
197	167	0	1.76741981	0.43954812	0.374495752	0.187411822	0.541649239	0.0804707492	0.0200271495	0	24.8	0	0	3
198	167	0	1.77639148	0.411864431	0.378317242	0.187411822	0.541649239	0.084292239	0.0200271495	0	23.7	0	0	3
199	168	0	1.78536316	0.401338135	0.382137355	0.189522453	0.541649239	0.0881123518	0.0200271495	0	22.7	0	0	3
200	169	0	1.79433483	0.378088826	0.385504611	0.21215134	0.541649239	0.0914796084	0.0200271495	0	21.8	0	0	3
201	174	0	1.80330651	0.360394057	0.388151803	0.238065341	0.541649239	0.0941267998	0.0200271495	0	21.2	0	0	3
202	174	0	1.81227818	0.341188415	0.389993286	0.260211029	0.541649239	0.0959682833	0.0200271495	0	20.8	0	0	3
203	175	0	1.82124986	0.331643642	0.391268869	0.270293694	0.541649239	0.0972438656	0.0200271495	0	20.5	0	0	3
204	176	0	1.83022153	0.312440265	0.39198478	0.270293694	0.541649239	0.0979597772	0.0200271495	0	20.4	0	0	3
205	177	0	1.8391932	0.307012447	0.392543109	0.270293694	0.541649239	0.0985181057	0.0200271495	0	20.3	0	0	3
206	178	0	1.84816488	0.300693487	0.393009891	0.270293694	0.541649239	0.0989848876	0.0200271495	0	20.2	0	0	3
207	178	0	1.85713655	0.311297939	0.393732468	0.270293694	0.541649239	0.0997074648	0.0200271495	0	20	0	0	3
208	179	0	1.86610823	0.308525686	0.394415182	0.277477903	0.541649239	0.100390179	0.0200271495	0	19.9	0	0	3
209	180	0	1.8750799	0.312423783	0.395039215	0.28855732	0.541649239	0.101014213	0.0200271495	0	19.8	0	0	3
210	181	0	1.88405157	0.306408298	0.395357983	0.299326494	0.541649239	0.10133298	0.0200271495	0	19.7	0	0	3
211	182	0	1.89302325	0.310066916	0.395549776	0.300693487	0.541649239	0.101340557	0.0200271495	0	19.7	0	0	3
212	182	0	1.90199492	0.314292821	0.395692094	0.300693487	0.541649239	0.101135651	0.0200271495	0	19.8	0	0	3
213	183	0	1.9109666	0.320088016	0.395882801	0.300693487	0.541649239	0.100858249	0.0200271495	0	19.8	0	0	3
214	184	0	1.91993827	0.322789356	0.396122862	0.300693487	0.541649239	0.101020528	0.0200271495	0	19.8	0	0	3
215	185	0	1.92890995	0.316678899	0.396260353	0.300693487	0.541649239	0.101158019	0.0200271495	0	19.7	0	0	3
216	186	0	1.93788162	0.302995124	0.396246183	0.300693487	0.541649239	0.101158019	0.0200271495	0	19.7	0	0	3
217	187	0	1.94685329	0.292646374	0.395919126	0.292646374	0.541649239	0.101158019	0.0200271495	0	19.7	0	0	3
218	187	0	1.95582497	0.288992507	0.395498761	0.288992507	0.541649239	0.101158019	0.0200271495	0	19.7	0	0	3
219	188	0	1.96479664	0.305052538	0.395242306	0.288992507	0.541649239	0.101158019	0.0200271495	0	19.7	0	0	3
220	189	0	1.97376832	0.321757463	0.395335304	0.288992507	0.541649239	0.100993855	0.0200271495	0	19.8	0	0	3
221	190	0	1.98273999	0.345251687	0.395488009	0.288992507	0.541649239	0.100553977	0.0200271495	0	19.9	0	0	3
222	191	0	1.99171166	0.353686858	0.395625415	0.288992507	0.541649239	0.0999685472	0.0200271495	0	20	0	0	3
223	191	0	2.00068334	0.355399867	0.395499926	0.288992507	0.541649239	0.0996697885	0.0200271495	0	20	0	0	3
224	192	0	2.00965501	0.340333753	0.395145703	0.288992507	0.541649239	0.0996697885	0.0200271495	0	20	0	0	3
225	193	0	2.01862669	0.333137443	0.394496336	0.288992507	0.541649239	0.0996697885	0.0200271495	0	20	0	0	3
226	194	0	2.02759836	0.328579539	0.393937501	0.288992507	0.541649239	0.0996697885	0.0200271495	0	20	0	0	3
227	195	0	2.03657004	0.341727155	0.393524004	0.288992507	0.541649239	0.0994048805	0.0200271495	0	20.1	0	0	3
228	195	0	2.04554171	0.354540468	0.393474875	0.288992507	0.541649239	0.0984684714	0.0200271495	0	20.3	0	0	3
229	196	0	2.05451338	0.365809407	0.393433951	0.288992507	0.541649239	0.0970932239	0.0200271495	0	20.6	0	0	3
230	197	0	2.06348506	0.365936283	0.393356963	0.288992507	0.541649239	0.0953011309	0.0200271495	0	21	0	0	3
231	198	0	2.07245673	0.357983168	0.392917353	0.288992507	0.541649239	0.0934263796	0.0200271495	0	21.4	0	0	3
232	199	0	2.08142841	0.342600835	0.392170545	0.288992507	0.541649239	0.091388285	0.0200271495	0	21.9	0	0	3
233	199	0	2.09040008	0.338451449	0.390959616	0.288992507	0.541649239	0.0895607365	0.0200271495	0	22.3	0	0	3
234	200	0	2.09937175	0.336790905	0.389607696	0.288992507	0.541649239	0.0878307283	0.0200271495	0	22.8	0	0	3
235	201	0	2.10834343	0.347739211	0.388120161	0.288992507	0.541649239	0.0861745661	0.0200271495	0	23.2	0	0	3
236	202	0	2.1173151	0.353996951	0.386597645	0.288992507	0.541649239	0.0842632264	0.0200271495	0	23.7	0	0	3
237	203	0	2.12628678	0.36640993	0.384947538	0.288992507	0.541649239	0.0820368346	0.0200271495	0	24.4	0	0	3
238	203	0	2.13525845	0.358201104	0.382944613	0.288992507	0.541649239	0.0795014406	0.0200271495	0	25.1	0	0	3
