Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	20	0	0.188405157	293.200395	293.200189	293.20005	293.200395	0.000138350117	0	0	0	0	0	3
22	21	0	0.197376832	293.200428	293.2002	293.20005	293.200428	0.000149242699	0	0	0	0	0	3
23	22	0	0.206348506	293.20046	293.200211	293.20005	293.20046	0.000160578041	0	0	0	0	0	3
24	22	0	0.21532018	293.200491	293.200223	293.20005	293.200491	0.000172249114	0	0	0	0	0	3
25	23	0	0.224291854	293.20052	293.200235	293.20005	293.20052	0.000184154341	0	0	0	0	0	3
26	24	0	0.233263528	293.20056	293.200247	293.20005	293.20056	0.000196675986	0	0	0	0	0	3
27	25	0	0.242235202	293.200595	293.20026	293.20005	293.200595	0.000209579949	0	0	0	0	0	3
28	26	0	0.251206877	293.200627	293.200273	293.20005	293.200627	0.000222675099	0	0	0	0	0	3
29	26	0	0.260178551	293.200653	293.200286	293.20005	293.200653	0.000235791509	0	0	0	0	0	3
30	27	0	0.269150225	293.200676	293.200299	293.20005	293.200676	0.000248773786	0	0	0	0	0	3
31	28	0	0.278121899	293.200699	293.200312	293.20005	293.200699	0.000261688544	0	0	0	0	0	3
32	28	0	0.287093573	293.200716	293.200325	293.20005	293.200716	0.000274320815	0	0	0	0	0	3
33	29	0	0.296065247	293.200727	293.200337	293.20005	293.200727	0.000286513491	0	0	0	0	0	3
34	30	0	0.305036922	293.200733	293.200349	293.20005	293.200733	0.000298150983	0	0	0	0	0	3
35	31	0	0.314008596	293.200735	293.20036	293.20005	293.200735	0.000309205146	0	0	0	0	0	3
36	32	0	0.32298027	293.200739	293.20037	293.20005	293.200739	0.000319738068	0	0	0	0	0	3
37	32	0	0.331951944	293.200745	293.20038	293.20005	293.200745	0.000329861691	0	0	0	0	0	3
38	33	0	0.340923618	293.200753	293.20039	293.20005	293.200753	0.000339672129	0	0	0	0	0	3
39	34	0	0.349895292	293.200764	293.2004	293.20005	293.200764	0.000349267023	0	0	0	0	0	3
40	35	0	0.358866967	293.200778	293.200409	293.20005	293.200778	0.000358719379	0	0	0	0	0	3
41	36	0	0.367838641	293.2008	293.200419	293.20005	293.2008	0.000368257057	0	0	0	0	0	3
42	36	0	0.376810315	293.200823	293.200428	293.20005	293.200823	0.000377878436	0	0	0	0	0	3
43	37	0	0.385781989	293.200843	293.200438	293.20005	293.200843	0.000387527799	0	0	0	0	0	3
44	38	0	0.394753663	293.20086	293.200447	293.20005	293.20086	0.000397129403	0	0	0	0	0	3
45	39	0	0.403725337	293.200875	293.200457	293.20005	293.200875	0.000406622295	0	0	0	0	0	3
46	39	0	0.412697012	293.200887	293.200466	293.20005	293.200887	0.000415961794	0	0	0	0	0	3
47	40	0	0.421668686	293.200896	293.200475	293.20005	293.200896	0.000425099297	0	0	0	0	0	3
48	41	0	0.43064036	293.200904	293.200484	293.20005	293.200904	0.000434028151	0	0	0	0	0	3
49	42	0	0.439612034	293.200911	293.200493	293.20005	293.200911	0.0004427338	0	0	0	0	0	3
50	43	0	0.448583708	293.200918	293.200502	293.20005	293.200918	0.000451234875	0	0	0	0	0	3
51	43	0	0.457555382	293.200924	293.20051	293.20005	293.200924	0.000459518663	0	0	0	0	0	3
52	44	0	0.466527057	293.200928	293.200518	293.20005	293.200928	0.000467566448	0	0	0	0	0	3
53	45	0	0.475498731	293.200933	293.200526	293.20005	293.200933	0.000475399616	0	0	0	0	0	3
54	46	0	0.484470405	293.200937	293.200533	293.20005	293.200937	0.000483019844	0	0	0	0	0	3
55	47	0	0.493442079	293.20094	293.200541	293.20005	293.20094	0.000490411593	0	0	0	0	0	3
56	47	0	0.502413753	293.200944	293.200548	293.20005	293.200944	0.000497604488	0	0	0	0	0	3
57	48	0	0.511385427	293.200946	293.200564	293.200062	293.200946	0.000507668021	0	0	0	0	0	3
58	49	0	0.520357102	293.200947	293.20058	293.200078	293.200947	0.000516384725	0	0	0	0	0	3
59	50	0	0.529328776	293.200949	293.200595	293.200083	293.200949	0.000526974026	0	0	0	0	0	3
60	50	0	0.53830045	293.200951	293.200611	293.20009	293.200951	0.000538138713	0	0	0	0	0	3
61	51	0	0.547272124	293.200951	293.200626	293.200099	293.200951	0.000549184754	0	0	0	0	0	3
62	52	0	0.556243798	293.200951	293.200641	293.200113	293.200951	0.000559222977	0	0	0	0	0	3
63	53	0	0.565215472	293.20095	293.200656	293.200124	293.200951	0.00056892133	0	0	0	0	0	3
64	54	0	0.574187147	293.20095	293.200671	293.200139	293.200951	0.000577958972	0	0	0	0	0	3
65	54	0	0.583158821	293.200949	293.200686	293.200149	293.200951	0.000586813309	0	0	0	0	0	3
66	55	0	0.592130495	293.200949	293.2007	293.20017	293.200951	0.000594653696	0	0	0	0	0	3
67	56	0	0.601102169	293.200949	293.200714	293.200186	293.200951	0.000601849096	0	0	0	0	0	3
68	57	0	0.610073843	293.200949	293.200727	293.200204	293.200951	0.000608357845	0	0	0	0	0	3
69	58	0	0.619045517	293.200949	293.200741	293.200221	293.200951	0.000614386082	0	0	0	0	0	3
70	58	0	0.628017192	293.20095	293.200754	293.200239	293.200951	0.000619913373	0	0	0	0	0	3
71	59	0	0.636988866	293.20095	293.200766	293.200263	293.200951	0.000624538868	0	0	0	0	0	3
72	60	0	0.64596054	293.20095	293.200779	293.200288	293.200951	0.000628184646	0	0	0	0	0	3
73	61	0	0.654932214	293.20095	293.20079	293.200313	293.200951	0.000630991174	0	0	0	0	0	3
74	61	0	0.663903888	293.200949	293.200802	293.200337	293.200951	0.00061391132	0	0	0	0	0	3
75	62	0	0.672875562	293.200946	293.200813	293.20036	293.200951	0.000590405301	0	0	0	0	0	3
76	63	0	0.681847237	293.200944	293.200823	293.200395	293.200951	0.000555857267	0	0	0	0	0	3
77	64	0	0.690818911	293.200942	293.200833	293.200428	293.200951	0.000522414968	0	0	0	0	0	3
78	65	0	0.699790585	293.200942	293.200842	293.20046	293.200951	0.000490446314	0	0	0	0	0	3
79	65	0	0.708762259	293.200942	293.200851	293.200491	293.200951	0.000459718116	0	0	0	0	0	3
80	66	0	0.717733933	293.200942	293.200859	293.20052	293.200951	0.000430522083	0	0	0	0	0	3
81	67	0	0.726705607	293.200941	293.200866	293.20056	293.200951	0.000390684787	0	0	0	0	0	3
82	68	0	0.735677282	293.200939	293.200873	293.200595	293.200951	0.000355318896	0	0	0	0	0	3
83	68	0	0.744648956	293.200936	293.200879	293.200627	293.200951	0.000324157747	0	0	0	0	0	3
84	69	0	0.75362063	293.200932	293.200885	293.200653	293.200951	0.000297350908	0	0	0	0	0	3
85	70	0	0.762592304	293.200929	293.20089	293.200676	293.200951	0.000275142056	0	0	0	0	0	3
86	71	0	0.771563978	293.200929	293.200894	293.200699	293.200951	0.000251270602	0	0	0	0	0	3
87	72	0	0.780535652	293.200931	293.200898	293.200716	293.200951	0.000234480695	0	0	0	0	0	3
88	72	0	0.789507327	293.200932	293.200902	293.200727	293.200951	0.000223722746	0	0	0	0	0	3
89	73	0	0.798479001	293.200933	293.200906	293.200733	293.200951	0.000218213695	0	0	0	0	0	3
90	74	0	0.807450675	293.200931	293.200909	293.200735	293.200951	0.000215355185	0	0	0	0	0	3
91	75	0	0.816422349	293.200929	293.200913	293.200739	293.200951	0.000212011547	0	0	0	0	0	3
92	76	0	0.825394023	293.200928	293.200916	293.200745	293.200951	0.000206089786	0	0	0	0	0	3
93	76	0	0.834365697	293.200927	293.200919	293.200753	293.200951	0.000197743551	0	0	0	0	0	3
94	77	0	0.843337372	293.200926	293.200922	293.200764	293.200951	0.000186528896	0	0	0	0	0	3
95	78	0	0.852309046	293.200926	293.200925	293.200778	293.200951	0.000173040618	0	0	0	0	0	3
96	79	0	0.86128072	293.200926	293.200928	293.2008	293.200951	0.000150637725	0	0	0	0	0	3
97	79	0	0.870252394	293.200926	293.20093	293.200823	293.200951	0.000128046915	0	0	0	0	0	3
98	80	0	0.879224068	293.200925	293.200932	293.200843	293.200951	0.000107600858	0	0	0	0	0	3
99	81	0	0.888195742	293.200924	293.200933	293.20086	293.200951	9.04034987e-05	0	0	0	0	0	3
100	82	0	0.897167416	293.200923	293.200935	293.200875	293.200951	7.60923244e-05	0	0	0	0	0	3
101	87	0	0.906139091	293.200924	293.200935	293.200887	293.200951	6.41626779e-05	0	0	0	0	0	3
102	87	0	0.915110765	293.200925	293.200936	293.200896	293.200951	5.49774521e-05	0	0	0	0	0	3
103	88	0	0.924082439	293.200926	293.200937	293.200904	293.200951	4.67175803e-05	0	0	0	0	0	3
104	89	0	0.933054113	293.200927	293.200937	293.200911	293.200951	3.97969383e-05	0	0	0	0	0	3
105	90	0	0.942025787	293.200927	293.200937	293.200918	293.200951	3.26143635e-05	0	0	0	0	0	3
106	91	0	0.950997461	293.200926	293.200938	293.200923	293.200951	2.72724066e-05	0	0	0	0	0	3
107	91	0	0.959969136	293.200924	293.200938	293.200923	293.200951	2.72724066e-05	0	0	0	0	0	3
108	92	0	0.96894081	293.200922	293.200937	293.200922	293.200951	2.86707708e-05	0	0	0	0	0	3
109	93	0	0.977912484	293.200921	293.200937	293.200921	293.200951	2.98093493e-05	0	0	0	0	0	3
110	94	0	0.986884158	293.200921	293.200937	293.200921	293.200951	2.98093493e-05	0	0	0	0	0	3
111	94	0	0.995855832	293.200922	293.200937	293.200921	293.200951	2.98093493e-05	0	0	0	0	0	3
112	95	0	1.00482751	293.200924	293.200936	293.200921	293.200951	2.98093493e-05	2.61961175e-05	0	0	0	0	3
113	96	0	1.01379918	293.200925	293.200936	293.200921	293.200951	2.98093493e-05	2.61961175e-05	0	0	0	0	3
114	97	0	1.02277085	293.200926	293.200935	293.200921	293.200951	2.98093493e-05	2.61961175e-05	0	0	0	0	3
115	98	0	1.03174253	293.200925	293.200935	293.200921	293.200951	2.98093493e-05	2.61961175e-05	0	0	0	0	3
116	99	0	1.0407142	293.200925	293.200935	293.200921	293.200951	2.97380398e-05	2.61961175e-05	0	0	0	0	3
117	99	0	1.04968588	293.200925	293.200934	293.200921	293.200951	2.97380398e-05	2.61961175e-05	0	0	0	0	3
118	100	0	1.05865755	293.200926	293.200934	293.200921	293.20095	2.95271701e-05	2.61961175e-05	0	0	0	0	3
119	101	0	1.06762923	293.200926	293.200933	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
120	102	0	1.0766009	293.200928	293.200933	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
121	103	0	1.08557257	293.200931	293.200933	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
122	104	0	1.09454425	293.200933	293.200932	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
123	105	0	1.10351592	293.200934	293.200932	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
124	107	0	1.1124876	293.200934	293.200932	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
125	108	0	1.12145927	293.200933	293.200931	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
126	109	0	1.13043094	293.200932	293.200931	293.200921	293.20095	2.92078818e-05	2.61961175e-05	0	0	0	0	3
127	110	0	1.13940262	293.200932	293.200931	293.200921	293.20095	2.91420018e-05	2.61961175e-05	0	0	0	0	3
128	111	0	1.14837429	293.200933	293.200931	293.200921	293.20095	2.8914919e-05	2.61961175e-05	0	0	0	0	3
129	112	0	1.15734597	293.200934	293.20093	293.200921	293.200949	2.78536497e-05	2.61961175e-05	0	0	0	0	3
130	113	0	1.16631764	293.200936	293.20093	293.200921	293.200946	2.55261966e-05	2.61961175e-05	0	0	0	0	3
131	113	0	1.17528932	293.200936	293.20093	293.200921	293.200944	2.34946996e-05	2.61961175e-05	0	0	0	0	3
132	114	0	1.18426099	293.200936	293.20093	293.200921	293.200942	2.15542633e-05	2.61961175e-05	0	0	0	0	3
133	115	0	1.19323266	293.200935	293.20093	293.200921	293.200942	2.14945474e-05	2.61961175e-05	0	0	0	0	3
134	116	0	1.20220434	293.200934	293.200929	293.200921	293.200942	2.14945474e-05	2.61961175e-05	0	0	0	0	3
135	117	0	1.21117601	293.200934	293.200929	293.200921	293.200942	2.14945474e-05	2.61961175e-05	0	0	0	0	3
136	118	0	1.22014769	293.200935	293.200929	293.200921	293.200941	2.032508e-05	2.61961175e-05	0	0	0	0	3
137	118	0	1.22911936	293.200937	293.200929	293.200921	293.200939	1.83565633e-05	2.61961175e-05	0	0	0	0	3
138	119	0	1.23809103	293.200938	293.200929	293.200921	293.200938	1.69480676e-05	2.61961175e-05	0	0	0	0	3
139	120	0	1.24706271	293.200939	293.200929	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
140	121	0	1.25603438	293.200939	293.200929	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
141	122	0	1.26500606	293.200937	293.200929	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
142	122	0	1.27397773	293.200936	293.200929	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
143	123	0	1.28294941	293.200934	293.20093	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
144	124	0	1.29192108	293.200934	293.20093	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
145	125	0	1.30089275	293.200936	293.20093	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
146	126	0	1.30986443	293.200938	293.20093	293.200921	293.200939	1.79773818e-05	2.61961175e-05	0	0	0	0	3
147	127	0	1.3188361	293.200941	293.20093	293.200921	293.200941	2.00359608e-05	2.61961175e-05	0	0	0	0	3
148	127	0	1.32780778	293.200942	293.20093	293.200921	293.200942	1.82035666e-05	2.61961175e-05	0	0	0	0	3
149	128	0	1.33677945	293.200942	293.20093	293.200921	293.200942	1.51122073e-05	2.61961175e-05	0	0	0	0	3
150	129	0	1.34575112	293.200942	293.200931	293.200921	293.200942	1.22180543e-05	2.61961175e-05	0	0	0	0	3
151	130	0	1.3547228	293.200941	293.200931	293.200921	293.200942	9.56231514e-06	2.61961175e-05	0	0	0	0	3
152	131	0	1.36369447	293.20094	293.200931	293.200921	293.200942	8.52685855e-06	2.61961175e-05	0	0	0	0	3
153	132	0	1.37266615	293.200941	293.200932	293.200921	293.200942	8.52685855e-06	2.61961175e-05	0	0	0	0	3
154	132	0	1.38163782	293.200942	293.200932	293.200921	293.200942	8.52685855e-06	2.61961175e-05	0	0	0	0	3
155	133	0	1.3906095	293.200943	293.200932	293.200921	293.200943	8.52685855e-06	2.61961175e-05	0	0	0	0	3
156	134	0	1.39958117	293.200945	293.200933	293.200921	293.200945	8.52685855e-06	2.61961175e-05	0	0	0	0	3
157	135	0	1.40855284	293.200945	293.200933	293.200921	293.200945	8.52685855e-06	2.61961175e-05	0	0	0	0	3
158	136	0	1.41752452	293.200946	293.200933	293.200921	293.200946	8.52685855e-06	2.61961175e-05	0	0	0	0	3
159	136	0	1.42649619	293.200946	293.200934	293.200921	293.200946	8.52685855e-06	2.61961175e-05	0	0	0	0	3
160	137	0	1.43546787	293.200946	293.200934	293.200921	293.200946	8.52685855e-06	2.61961175e-05	0	0	0	0	3
161	138	0	1.44443954	293.200944	293.200934	293.200921	293.200946	8.52685855e-06	2.61961175e-05	0	0	0	0	3
162	139	0	1.45341121	293.200942	293.200935	293.200921	293.200946	8.52036197e-06	2.61961175e-05	0	0	0	0	3
163	140	0	1.46238289	293.20094	293.200935	293.200921	293.200946	8.40835582e-06	2.61961175e-05	0	0	0	0	3
164	140	0	1.47135456	293.200939	293.200935	293.200921	293.200946	8.19171652e-06	2.61961175e-05	0	0	0	0	3
165	141	0	1.48032624	293.200939	293.200936	293.200921	293.200946	7.90455965e-06	2.61961175e-05	0	0	0	0	3
166	142	0	1.48929791	293.200938	293.200936	293.200922	293.200946	7.58926853e-06	2.61961175e-05	0	0	0	0	3
167	143	0	1.49826959	293.200937	293.200936	293.200924	293.200946	7.23579927e-06	2.61961175e-05	0	0	0	0	3
168	144	0	1.50724126	293.200938	293.200936	293.200925	293.200946	7.33349219e-06	2.61961175e-05	0	0	0	0	3
169	144	0	1.51621293	293.200938	293.200937	293.200925	293.200946	7.57334243e-06	2.61961175e-05	0	0	0	0	3
170	145	0	1.52518461	293.200939	293.200937	293.200925	293.200946	7.80491104e-06	2.61961175e-05	0	0	0	0	3
171	146	0	1.53415628	293.200938	293.200937	293.200925	293.200946	8.02661367e-06	2.61961175e-05	0	0	0	0	3
172	147	0	1.54312796	293.200937	293.200937	293.200925	293.200946	8.22773978e-06	2.61961175e-05	0	0	0	0	3
173	147	0	1.55209963	293.200935	293.200937	293.200926	293.200946	8.39895091e-06	2.61961175e-05	0	0	0	0	3
174	148	0	1.5610713	293.200933	293.200938	293.200926	293.200946	8.5286872e-06	2.61961175e-05	0	0	0	0	3
175	149	0	1.57004298	293.200931	293.200938	293.200928	293.200946	8.61580429e-06	2.61961175e-05	0	0	0	0	3
176	150	0	1.57901465	293.200931	293.200938	293.200931	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
177	151	0	1.58798633	293.20093	293.200938	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
178	151	0	1.596958	293.20093	293.200938	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
179	152	0	1.60592968	293.20093	293.200938	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
180	153	0	1.61490135	293.200931	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
181	154	0	1.62387302	293.20093	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
182	155	0	1.6328447	293.20093	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
183	155	0	1.64181637	293.20093	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
184	156	0	1.65078805	293.200931	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
185	157	0	1.65975972	293.200932	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
186	158	0	1.66873139	293.200934	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
187	159	0	1.67770307	293.200936	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
188	159	0	1.68667474	293.200938	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
189	160	0	1.69564642	293.200941	293.200937	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
190	161	0	1.70461809	293.200943	293.200938	293.20093	293.200946	8.66228265e-06	2.61961175e-05	0	0	0	0	3
191	162	0	1.71358977	293.200946	293.200938	293.20093	293.200946	8.76247498e-06	2.61961175e-05	0	0	0	0	3
192	163	0	1.72256144	293.200948	293.200938	293.20093	293.200948	9.00108904e-06	2.61961175e-05	0	0	0	0	3
193	163	0	1.73153311	293.200949	293.200938	293.20093	293.200949	9.23000476e-06	2.61961175e-05	0	0	0	0	3
194	164	0	1.74050479	293.20095	293.200938	293.20093	293.20095	9.40169684e-06	2.61961175e-05	0	0	0	0	3
195	165	0	1.74947646	293.20095	293.200939	293.20093	293.20095	9.47874912e-06	2.61961175e-05	0	0	0	0	3
196	166	0	1.75844814	293.200949	293.200939	293.20093	293.20095	9.51283351e-06	2.61961175e-05	0	0	0	0	3
197	167	0	1.76741981	293.200948	293.200939	293.20093	293.20095	9.58029045e-06	2.61961175e-05	0	0	0	0	3
198	167	0	1.77639148	293.200947	293.200939	293.20093	293.20095	9.7160252e-06	2.61961175e-05	0	0	0	0	3
199	168	0	1.78536316	293.200946	293.200939	293.20093	293.20095	9.89531537e-06	2.61961175e-05	0	0	0	0	3
200	169	0	1.79433483	293.200947	293.20094	293.20093	293.20095	1.00803653e-05	2.61961175e-05	0	0	0	0	3
201	174	0	1.80330651	293.20095	293.20094	293.20093	293.20095	1.01983609e-05	2.61961175e-05	0	0	0	0	3
202	174	0	1.81227818	293.200953	293.20094	293.20093	293.200953	1.02435645e-05	2.61961175e-05	0	0	0	0	3
203	175	0	1.82124986	293.200955	293.20094	293.20093	293.200955	1.02371e-05	2.61961175e-05	0	0	0	0	3
204	176	0	1.83022153	293.200956	293.200941	293.20093	293.200956	1.02081185e-05	2.61961175e-05	0	0	0	0	3
205	177	0	1.8391932	293.200956	293.200941	293.20093	293.200956	1.01745082e-05	2.61961175e-05	0	0	0	0	3
206	178	0	1.84816488	293.200955	293.200941	293.20093	293.200956	1.01570412e-05	2.61961175e-05	0	0	0	0	3
207	178	0	1.85713655	293.200953	293.200941	293.20093	293.200956	1.01304083e-05	2.61961175e-05	0	0	0	0	3
208	179	0	1.86610823	293.200951	293.200942	293.20093	293.200956	1.005582e-05	2.61961175e-05	0	0	0	0	3
209	180	0	1.8750799	293.20095	293.200942	293.20093	293.200956	9.90968903e-06	2.61961175e-05	0	0	0	0	3
210	181	0	1.88405157	293.200949	293.200942	293.20093	293.200956	9.69411582e-06	2.61961175e-05	0	0	0	0	3
211	182	0	1.89302325	293.200949	293.200942	293.20093	293.200956	9.40852533e-06	2.61961175e-05	0	0	0	0	3
212	182	0	1.90199492	293.200948	293.200942	293.20093	293.200956	9.08783886e-06	2.61961175e-05	0	0	0	0	3
213	183	0	1.9109666	293.200947	293.200942	293.20093	293.200956	8.75001047e-06	2.61961175e-05	0	0	0	0	3
214	184	0	1.91993827	293.200947	293.200942	293.20093	293.200956	8.40894546e-06	2.61961175e-05	0	0	0	0	3
215	185	0	1.92890995	293.200945	293.200942	293.20093	293.200956	8.07277013e-06	2.61961175e-05	0	0	0	0	3
216	186	0	1.93788162	293.200944	293.200942	293.20093	293.200956	7.76213011e-06	2.61961175e-05	0	0	0	0	3
217	187	0	1.94685329	293.200942	293.200942	293.20093	293.200956	7.46505964e-06	2.61961175e-05	0	0	0	0	3
218	187	0	1.95582497	293.200941	293.200942	293.20093	293.200956	7.16707694e-06	2.61961175e-05	0	0	0	0	3
219	188	0	1.96479664	293.200942	293.200942	293.20093	293.200956	6.85721488e-06	2.61961175e-05	0	0	0	0	3
220	189	0	1.97376832	293.200943	293.200942	293.20093	293.200956	6.54265324e-06	2.61961175e-05	0	0	0	0	3
221	190	0	1.98273999	293.200944	293.200942	293.20093	293.200956	6.33794394e-06	2.61961175e-05	0	0	0	0	3
222	191	0	1.99171166	293.200944	293.200942	293.20093	293.200956	6.17357972e-06	2.61961175e-05	0	0	0	0	3
223	191	0	2.00068334	293.200942	293.200942	293.20093	293.200956	6.01056075e-06	2.61961175e-05	0	0	0	0	3
224	192	0	2.00965501	293.20094	293.200942	293.20093	293.200956	5.81130956e-06	2.61961175e-05	0	0	0	0	3
225	193	0	2.01862669	293.200938	293.200942	293.20093	293.200956	5.58094456e-06	2.61961175e-05	0	0	0	0	3
226	194	0	2.02759836	293.200938	293.200942	293.20093	293.200956	5.35924192e-06	2.61961175e-05	0	0	0	0	3
227	195	0	2.03657004	293.200938	293.200942	293.20093	293.200956	5.15811581e-06	2.61961175e-05	0	0	0	0	3
228	195	0	2.04554171	293.200939	293.200942	293.20093	293.200956	5.17198481e-06	2.61961175e-05	0	0	0	0	3
229	196	0	2.05451338	293.200939	293.200943	293.20093	293.200956	5.25527935e-06	2.61961175e-05	0	0	0	0	3
230	197	0	2.06348506	293.200938	293.200943	293.20093	293.200956	5.34899567e-06	2.61961175e-05	0	0	0	0	3
231	198	0	2.07245673	293.200935	293.200943	293.20093	293.200956	5.42158995e-06	2.61961175e-05	0	0	0	0	3
232	199	0	2.08142841	293.200932	293.200943	293.20093	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
233	199	0	2.09040008	293.200929	293.200943	293.200929	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
234	200	0	2.09937175	293.200928	293.200943	293.200928	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
235	201	0	2.10834343	293.200929	293.200943	293.200928	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
236	202	0	2.1173151	293.20093	293.200943	293.200928	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
237	203	0	2.12628678	293.20093	293.200943	293.200928	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
238	203	0	2.13525845	293.200929	293.200943	293.200928	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
239	204	0	2.14423013	293.200926	293.200943	293.200926	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
240	205	0	2.1532018	293.200923	293.200942	293.200923	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
241	206	0	2.16217347	293.200921	293.200942	293.200921	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
242	207	0	2.17114515	293.200922	293.200942	293.200921	293.200956	5.44793448e-06	2.61961175e-05	0	0	0	0	3
243	207	0	2.18011682	293.200925	293.200942	293.200921	293.200956	5.40834452e-06	2.61961175e-05	0	0	0	0	3
244	208	0	2.1890885	293.200928	293.200942	293.200921	293.200956	5.30939889e-06	2.61961175e-05	0	0	0	0	3
245	209	0	2.19806017	293.200929	293.200941	293.200921	293.200956	5.1506895e-06	2.61961175e-05	0	0	0	0	3
246	210	0	2.20703184	293.200929	293.200941	293.200921	293.200956	4.93582058e-06	2.61961175e-05	0	0	0	0	3
