Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
108	92	0	0.96894081	0	0	0	0	0	0	0	0	0	0	3
109	93	0	0.977912484	0	0	0	0	0	0	0	0	0	0	3
110	94	0	0.986884158	0	0	0	0	0	0	0	0	0	0	3
111	94	0	0.995855832	0	0	0	0	0	0	0	0	0	0	3
112	95	0	1.00482751	0	0	0	0	0	0.001	0	0	0	0	3
113	96	0	1.01379918	0	0	0	0	0	0.001	0	0	0	0	3
114	97	0	1.02277085	0	0	0	0	0	0.001	0	0	0	0	3
115	98	0	1.03174253	0	0	0	0	0	0.001	0	0	0	0	3
116	99	0	1.0407142	0	0	0	0	0	0.001	0	0	0	0	3
117	99	0	1.04968588	0	0	0	0	0	0.001	0	0	0	0	3
118	100	0	1.05865755	0	0	0	0	0	0.001	0	0	0	0	3
119	101	0	1.06762923	0	0	0	0	0	0.001	0	0	0	0	3
120	102	0	1.0766009	0	0	0	0	0	0.001	0	0	0	0	3
121	103	0	1.08557257	0	0	0	0	0	0.001	0	0	0	0	3
122	104	0	1.09454425	0	0	0	0	0	0.001	0	0	0	0	3
123	105	0	1.10351592	0	0	0	0	0	0.001	0	0	0	0	3
124	107	0	1.1124876	0	0	0	0	0	0.001	0	0	0	0	3
125	108	0	1.12145927	0	0	0	0	0	0.001	0	0	0	0	3
126	109	0	1.13043094	0	0	0	0	0	0.001	0	0	0	0	3
127	110	0	1.13940262	0	0	0	0	0	0.001	0	0	0	0	3
128	111	0	1.14837429	0	0	0	0	0	0.001	0	0	0	0	3
129	112	0	1.15734597	0	0	0	0	0	0.001	0	0	0	0	3
130	113	0	1.16631764	0	0	0	0	0	0.001	0	0	0	0	3
131	113	0	1.17528932	0	0	0	0	0	0.001	0	0	0	0	3
132	114	0	1.18426099	0	0	0	0	0	0.001	0	0	0	0	3
133	115	0	1.19323266	0	0	0	0	0	0.001	0	0	0	0	3
134	116	0	1.20220434	0	0	0	0	0	0.001	0	0	0	0	3
135	117	0	1.21117601	0	0	0	0	0	0.001	0	0	0	0	3
136	118	0	1.22014769	0	0	0	0	0	0.001	0	0	0	0	3
137	118	0	1.22911936	0	0	0	0	0	0.001	0	0	0	0	3
138	119	0	1.23809103	0	0	0	0	0	0.001	0	0	0	0	3
139	120	0	1.24706271	0	0	0	0	0	0.001	0	0	0	0	3
140	121	0	1.25603438	0	0	0	0	0	0.001	0	0	0	0	3
141	122	0	1.26500606	0	0	0	0	0	0.001	0	0	0	0	3
142	122	0	1.27397773	0	0	0	0	0	0.001	0	0	0	0	3
143	123	0	1.28294941	0	0	0	0	0	0.001	0	0	0	0	3
144	124	0	1.29192108	0	0	0	0	0	0.001	0	0	0	0	3
145	125	0	1.30089275	0	0	0	0	0	0.001	0	0	0	0	3
146	126	0	1.30986443	0	0	0	0	0	0.001	0	0	0	0	3
147	127	0	1.3188361	0	0	0	0	0	0.001	0	0	0	0	3
148	127	0	1.32780778	0	0	0	0	0	0.001	0	0	0	0	3
149	128	0	1.33677945	0	0	0	0	0	0.001	0	0	0	0	3
150	129	0	1.34575112	0	0	0	0	0	0.001	0	0	0	0	3
151	130	0	1.3547228	0	0	0	0	0	0.001	0	0	0	0	3
152	131	0	1.36369447	0	0	0	0	0	0.001	0	0	0	0	3
153	132	0	1.37266615	0	0	0	0	0	0.001	0	0	0	0	3
154	132	0	1.38163782	0	0	0	0	0	0.001	0	0	0	0	3
155	133	0	1.3906095	0	0	0	0	0	0.001	0	0	0	0	3
156	134	0	1.39958117	0	0	0	0	0	0.001	0	0	0	0	3
157	135	0	1.40855284	0	0	0	0	0	0.001	0	0	0	0	3
158	136	0	1.41752452	0	0	0	0	0	0.001	0	0	0	0	3
159	136	0	1.42649619	0	0	0	0	0	0.001	0	0	0	0	3
160	137	0	1.43546787	0	0	0	0	0	0.001	0	0	0	0	3
161	138	0	1.44443954	0	0	0	0	0	0.001	0	0	0	0	3
162	139	0	1.45341121	0	0	0	0	0	0.001	0	0	0	0	3
163	140	0	1.46238289	0	0	0	0	0	0.001	0	0	0	0	3
164	140	0	1.47135456	0	0	0	0	0	0.001	0	0	0	0	3
165	141	0	1.48032624	0	0	0	0	0	0.001	0	0	0	0	3
166	142	0	1.48929791	0	0	0	0	0	0.001	0	0	0	0	3
167	143	0	1.49826959	0	0	0	0	0	0.001	0	0	0	0	3
168	144	0	1.50724126	0	0	0	0	0	0.001	0	0	0	0	3
169	144	0	1.51621293	0	0	0	0	0	0.001	0	0	0	0	3
170	145	0	1.52518461	0	0	0	0	0	0.001	0	0	0	0	3
171	146	0	1.53415628	0	0	0	0	0	0.001	0	0	0	0	3
172	147	0	1.54312796	0	0	0	0	0	0.001	0	0	0	0	3
173	147	0	1.55209963	0	0	0	0	0	0.001	0	0	0	0	3
174	148	0	1.5610713	0	0	0	0	0	0.001	0	0	0	0	3
175	149	0	1.57004298	0	0	0	0	0	0.001	0	0	0	0	3
176	150	0	1.57901465	0	0	0	0	0	0.001	0	0	0	0	3
177	151	0	1.58798633	0	0	0	0	0	0.001	0	0	0	0	3
178	151	0	1.596958	0	0	0	0	0	0.001	0	0	0	0	3
179	152	0	1.60592968	0	0	0	0	0	0.001	0	0	0	0	3
180	153	0	1.61490135	0	0	0	0	0	0.001	0	0	0	0	3
181	154	0	1.62387302	0	0	0	0	0	0.001	0	0	0	0	3
182	155	0	1.6328447	0	0	0	0	0	0.001	0	0	0	0	3
183	155	0	1.64181637	0	0	0	0	0	0.001	0	0	0	0	3
184	156	0	1.65078805	0	0	0	0	0	0.001	0	0	0	0	3
185	157	0	1.65975972	0	0	0	0	0	0.001	0	0	0	0	3
186	158	0	1.66873139	0	0	0	0	0	0.001	0	0	0	0	3
187	159	0	1.67770307	0	0	0	0	0	0.001	0	0	0	0	3
188	159	0	1.68667474	0	0	0	0	0	0.001	0	0	0	0	3
189	160	0	1.69564642	0	0	0	0	0	0.001	0	0	0	0	3
190	161	0	1.70461809	0	0	0	0	0	0.001	0	0	0	0	3
191	162	0	1.71358977	0	0	0	0	0	0.001	0	0	0	0	3
192	163	0	1.72256144	0	0	0	0	0	0.001	0	0	0	0	3
193	163	0	1.73153311	0	0	0	0	0	0.001	0	0	0	0	3
194	164	0	1.74050479	0	0	0	0	0	0.001	0	0	0	0	3
195	165	0	1.74947646	0	0	0	0	0	0.001	0	0	0	0	3
196	166	0	1.75844814	0	0	0	0	0	0.001	0	0	0	0	3
197	167	0	1.76741981	0	0	0	0	0	0.001	0	0	0	0	3
198	167	0	1.77639148	0	0	0	0	0	0.001	0	0	0	0	3
199	168	0	1.78536316	0	0	0	0	0	0.001	0	0	0	0	3
200	169	0	1.79433483	0	0	0	0	0	0.001	0	0	0	0	3
201	174	0	1.80330651	0	0	0	0	0	0.001	0	0	0	0	3
202	174	0	1.81227818	0	0	0	0	0	0.001	0	0	0	0	3
203	175	0	1.82124986	0	0	0	0	0	0.001	0	0	0	0	3
204	176	0	1.83022153	0	0	0	0	0	0.001	0	0	0	0	3
205	177	0	1.8391932	0	0	0	0	0	0.001	0	0	0	0	3
206	178	0	1.84816488	0	0	0	0	0	0.001	0	0	0	0	3
207	178	0	1.85713655	0	0	0	0	0	0.001	0	0	0	0	3
208	179	0	1.86610823	0	0	0	0	0	0.001	0	0	0	0	3
209	180	0	1.8750799	0	0	0	0	0	0.001	0	0	0	0	3
210	181	0	1.88405157	0	0	0	0	0	0.001	0	0	0	0	3
211	182	0	1.89302325	0	0	0	0	0	0.001	0	0	0	0	3
212	182	0	1.90199492	0	0	0	0	0	0.001	0	0	0	0	3
213	183	0	1.9109666	0	0	0	0	0	0.001	0	0	0	0	3
214	184	0	1.91993827	0	0	0	0	0	0.001	0	0	0	0	3
215	185	0	1.92890995	0	0	0	0	0	0.001	0	0	0	0	3
216	186	0	1.93788162	0	0	0	0	0	0.001	0	0	0	0	3
217	187	0	1.94685329	0	0	0	0	0	0.001	0	0	0	0	3
218	187	0	1.95582497	0	0	0	0	0	0.001	0	0	0	0	3
219	188	0	1.96479664	0	0	0	0	0	0.001	0	0	0	0	3
220	189	0	1.97376832	0	0	0	0	0	0.001	0	0	0	0	3
221	190	0	1.98273999	0	0	0	0	0	0.001	0	0	0	0	3
222	191	0	1.99171166	0	0	0	0	0	0.001	0	0	0	0	3
223	191	0	2.00068334	0	0	0	0	0	0.001	0	0	0	0	3
224	192	0	2.00965501	0	0	0	0	0	0.001	0	0	0	0	3
225	193	0	2.01862669	0	0	0	0	0	0.001	0	0	0	0	3
226	194	0	2.02759836	0	0	0	0	0	0.001	0	0	0	0	3
227	195	0	2.03657004	0	0	0	0	0	0.001	0	0	0	0	3
228	195	0	2.04554171	0	0	0	0	0	0.001	0	0	0	0	3
229	196	0	2.05451338	0	0	0	0	0	0.001	0	0	0	0	3
230	197	0	2.06348506	0	0	0	0	0	0.001	0	0	0	0	3
231	198	0	2.07245673	0	0	0	0	0	0.001	0	0	0	0	3
232	199	0	2.08142841	0	0	0	0	0	0.001	0	0	0	0	3
233	199	0	2.09040008	0	0	0	0	0	0.001	0	0	0	0	3
234	200	0	2.09937175	0	0	0	0	0	0.001	0	0	0	0	3
235	201	0	2.10834343	0	0	0	0	0	0.001	0	0	0	0	3
236	202	0	2.1173151	0	0	0	0	0	0.001	0	0	0	0	3
237	203	0	2.12628678	0	0	0	0	0	0.001	0	0	0	0	3
238	203	0	2.13525845	0	0	0	0	0	0.001	0	0	0	0	3
239	204	0	2.14423013	0	0	0	0	0	0.001	0	0	0	0	3
240	205	0	2.1532018	0	0	0	0	0	0.001	0	0	0	0	3
241	206	0	2.16217347	0	0	0	0	0	0.001	0	0	0	0	3
242	207	0	2.17114515	0	0	0	0	0	0.001	0	0	0	0	3
243	207	0	2.18011682	0	0	0	0	0	0.001	0	0	0	0	3
244	208	0	2.1890885	0	0	0	0	0	0.001	0	0	0	0	3
245	209	0	2.19806017	0	0	0	0	0	0.001	0	0	0	0	3
246	210	0	2.20703184	0	0	0	0	0	0.001	0	0	0	0	3
247	211	0	2.21600352	0	0	0	0	0	0.001	0	0	0	0	3
248	212	0	2.22497519	0	0	0	0	0	0.001	0	0	0	0	3
249	213	0	2.23394687	0	0	0	0	0	0.001	0	0	0	0	3
250	214	0	2.24291854	0	0	0	0	0	0.001	0	0	0	0	3
251	215	0	2.25189022	0	0	0	0	0	0.001	0	0	0	0	3
252	216	0	2.26086189	0	0	0	0	0	0.001	0	0	0	0	3
253	216	0	2.26983356	0	0	0	0	0	0.001	0	0	0	0	3
254	217	0	2.27880524	0	0	0	0	0	0.001	0	0	0	0	3
255	218	0	2.28777691	0	0	0	0	0	0.001	0	0	0	0	3
256	219	0	2.29674859	0	0	0	0	0	0.001	0	0	0	0	3
257	220	0	2.30572026	0	0	0	0	0	0.001	0	0	0	0	3
258	220	0	2.31469193	0	0	0	0	0	0.001	0	0	0	0	3
259	221	0	2.32366361	0	0	0	0	0	0.001	0	0	0	0	3
260	222	0	2.33263528	0	0	0	0	0	0.001	0	0	0	0	3
261	223	0	2.34160696	0	0	0	0	0	0.001	0	0	0	0	3
262	223	0	2.35057863	0	0	0	0	0	0.001	0	0	0	0	3
263	224	0	2.35955031	0	0	0	0	0	0.001	0	0	0	0	3
264	225	0	2.36852198	0	0	0	0	0	0.001	0	0	0	0	3
265	226	0	2.37749365	0	0	0	0	0	0.001	0	0	0	0	3
266	227	0	2.38646533	0	0	0	0	0	0.001	0	0	0	0	3
267	227	0	2.395437	0	0	0	0	0	0.001	0	0	0	0	3
268	228	0	2.40440868	0	0	0	0	0	0.001	0	0	0	0	3
269	229	0	2.41338035	0	0	0	0	0	0.001	0	0	0	0	3
270	230	0	2.42235202	0	0	0	0	0	0.001	0	0	0	0	3
271	231	0	2.4313237	0	0	0	0	0	0.001	0	0	0	0	3
272	231	0	2.44029537	0	0	0	0	0	0.001	0	0	0	0	3
273	232	0	2.44926705	0	0	0	0	0	0.001	0	0	0	0	3
274	233	0	2.45823872	0	0	0	0	0	0.001	0	0	0	0	3
275	234	0	2.4672104	0	0	0	0	0	0.001	0	0	0	0	3
276	234	0	2.47618207	0	0	0	0	0	0.001	0	0	0	0	3
277	235	0	2.48515374	0	0	0	0	0	0.001	0	0	0	0	3
278	236	0	2.49412542	0	0	0	0	0	0.001	0	0	0	0	3
279	237	0	2.50309709	0	0	0	0	0	0.001	0	0	0	0	3
280	238	0	2.51206877	0	0	0	0	0	0.001	0	0	0	0	3
281	238	0	2.52104044	0	0	0	0	0	0.001	0	0	0	0	3
282	239	0	2.53001211	0	0	0	0	0	0.001	0	0	0	0	3
283	240	0	2.53898379	0	0	0	0	0	0.001	0	0	0	0	3
284	241	0	2.54795546	0	0	0	0	0	0.001	0	0	0	0	3
285	242	0	2.55692714	0	0	0	0	0	0.001	0	0	0	0	3
286	242	0	2.56589881	0	0	0	0	0	0.001	0	0	0	0	3
287	243	0	2.57487049	0	0	0	0	0	0.001	0	0	0	0	3
288	244	0	2.58384216	0	0	0	0	0	0.001	0	0	0	0	3
289	245	0	2.59281383	0	0	0	0	0	0.001	0	0	0	0	3
290	246	0	2.60178551	0	0	0	0	0	0.001	0	0	0	0	3
291	246	0	2.61075718	0	0	0	0	0	0.001	0	0	0	0	3
292	247	0	2.61972886	0	0	0	0	0	0.001	0	0	0	0	3
293	248	0	2.62870053	0	0	0	0	0	0.001	0	0	0	0	3
294	249	0	2.6376722	0	0	0	0	0	0.001	0	0	0	0	3
295	250	0	2.64664388	0	0	0	0	0	0.001	0	0	0	0	3
296	250	0	2.65561555	0	0	0	0	0	0.001	0	0	0	0	3
297	251	0	2.66458723	0	0	0	0	0	0.001	0	0	0	0	3
298	252	0	2.6735589	0	0	0	0	0	0.001	0	0	0	0	3
299	253	0	2.68253058	0	0	0	0	0	0.001	0	0	0	0	3
300	254	0	2.69150225	0	0	0	0	0	0.001	0	0	0	0	3
301	259	0	2.70047392	0	0	0	0	0	0.001	0	0	0	0	3
302	259	0	2.7094456	0	0	0	0	0	0.001	0	0	0	0	3
303	260	0	2.71841727	0	0	0	0	0	0.001	0	0	0	0	3
304	261	0	2.72738895	0	0	0	0	0	0.001	0	0	0	0	3
305	262	0	2.73636062	0	0	0	0	0	0.001	0	0	0	0	3
306	263	0	2.74533229	0	0	0	0	0	0.001	0	0	0	0	3
307	263	0	2.75430397	0	0	0	0	0	0.001	0	0	0	0	3
308	264	0	2.76327564	0	0	0	0	0	0.001	0	0	0	0	3
309	265	0	2.77224732	0	0	0	0	0	0.001	0	0	0	0	3
310	266	0	2.78121899	0	0	0	0	0	0.001	0	0	0	0	3
311	267	0	2.79019067	0	0	0	0	0	0.001	0	0	0	0	3
312	267	0	2.79916234	0	0	0	0	0	0.001	0	0	0	0	3
313	268	0	2.80813401	0	0	0	0	0	0.001	0	0	0	0	3
314	269	0	2.81710569	0	0	0	0	0	0.001	0	0	0	0	3
315	270	0	2.82607736	0	0	0	0	0	0.001	0	0	0	0	3
316	271	0	2.83504904	0	0	0	0	0	0.001	0	0	0	0	3
317	271	0	2.84402071	0	0	0	0	0	0.001	0	0	0	0	3
318	272	0	2.85299238	0	0	0	0	0	0.001	0	0	0	0	3
319	273	0	2.86196406	0	0	0	0	0	0.001	0	0	0	0	3
320	274	0	2.87093573	0	0	0	0	0	0.001	0	0	0	0	3
321	275	0	2.87990741	0	0	0	0	0	0.001	0	0	0	0	3
322	276	0	2.88887908	0	0	0	0	0	0.001	0	0	0	0	3
323	276	0	2.89785076	0	0	0	0	0	0.001	0	0	0	0	3
324	277	0	2.90682243	0	0	0	0	0	0.001	0	0	0	0	3
325	278	0	2.9157941	0	0	0	0	0	0.001	0	0	0	0	3
326	279	0	2.92476578	0	0	0	0	0	0.001	0	0	0	0	3
327	280	0	2.93373745	0	0	0	0	0	0.001	0	0	0	0	3
328	280	0	2.94270913	0	0	0	0	0	0.001	0	0	0	0	3
329	281	0	2.9516808	0	0	0	0	0	0.001	0	0	0	0	3
330	282	0	2.96065247	0	0	0	0	0	0.001	0	0	0	0	3
331	283	0	2.96962415	0	0	0	0	0	0.001	0	0	0	0	3
332	284	0	2.97859582	0	0	0	0	0	0.001	0	0	0	0	3
333	285	0	2.9875675	0	0	0	0	0	0.001	0	0	0	0	3
334	285	0	2.99653917	0	0	0	0	0	0.001	0	0	0	0	3
335	286	0	3.00551085	0	0	0	0	0	0.001	0	0	0	0	3
336	287	0	3.01448252	0	0	0	0	0	0.001	0	0	0	0	3
337	288	0	3.02345419	0	0	0	0	0	0.001	0	0	0	0	3
338	288	0	3.03242587	0	0	0	0	0	0.001	0	0	0	0	3
339	289	0	3.04139754	0	0	0	0	0	0.001	0	0	0	0	3
340	290	0	3.05036922	0	0	0	0	0	0.001	0	0	0	0	3
341	291	0	3.05934089	0	0	0	0	0	0.001	0	0	0	0	3
342	292	0	3.06831256	0	0	0	0	0	0.001	0	0	0	0	3
343	293	0	3.07728424	0	0	0	0	0	0.001	0	0	0	0	3
344	293	0	3.08625591	0	0	0	0	0	0.001	0	0	0	0	3
345	294	0	3.09522759	0	0	0	0	0	0.001	0	0	0	0	3
346	295	0	3.10419926	0	0	0	0	0	0.001	0	0	0	0	3
347	296	0	3.11317094	0	0	0	0	0	0.001	0	0	0	0	3
348	297	0	3.12214261	0	0	0	0	0	0.001	0	0	0	0	3
349	297	0	3.13111428	0	0	0	0	0	0.001	0	0	0	0	3
350	298	0	3.14008596	0	0	0	0	0	0.001	0	0	0	0	3
351	299	0	3.14905763	0	0	0	0	0	0.001	0	0	0	0	3
352	300	0	3.15802931	0	0	0	0	0	0.001	0	0	0	0	3
353	301	0	3.16700098	0	0	0	0	0	0.001	0	0	0	0	3
354	301	0	3.17597265	0	0	0	0	0	0.001	0	0	0	0	3
355	302	0	3.18494433	0	0	0	0	0	0.001	0	0	0	0	3
356	303	0	3.193916	0	0	0	0	0	0.001	0	0	0	0	3
357	304	0	3.20288768	0	0	0	0	0	0.001	0	0	0	0	3
358	305	0	3.21185935	0	0	0	0	0	0.001	0	0	0	0	3
359	305	0	3.22083103	0	0	0	0	0	0.001	0	0	0	0	3
360	306	0	3.2298027	0	0	0	0	0	0.001	0	0	0	0	3
361	307	0	3.23877437	0	0	0	0	0	0.001	0	0	0	0	3
362	308	0	3.24774605	0	0	0	0	0	0.001	0	0	0	0	3
363	309	0	3.25671772	0	0	0	0	0	0.001	0	0	0	0	3
364	309	0	3.2656894	0	0	0	0	0	0.001	0	0	0	0	3
365	310	0	3.27466107	0	0	0	0	0	0.001	0	0	0	0	3
366	311	0	3.28363274	0	0	0	0	0	0.001	0	0	0	0	3
367	312	0	3.29260442	0	0	0	0	0	0.001	0	0	0	0	3
368	313	0	3.30157609	0	0	0	0	0	0.001	0	0	0	0	3
369	313	0	3.31054777	0	0	0	0	0	0.001	0	0	0	0	3
370	314	0	3.31951944	0	0	0	0	0	0.001	0	0	0	0	3
371	315	0	3.32849112	0	0	0	0	0	0.001	0	0	0	0	3
372	316	0	3.33746279	0	0	0	0	0	0.001	0	0	0	0	3
373	317	0	3.34643446	0	0	0	0	0	0.001	0	0	0	0	3
374	318	0	3.35540614	0	0	0	0	0	0.001	0	0	0	0	3
375	318	0	3.36437781	0	0	0	0	0	0.001	0	0	0	0	3
376	319	0	3.37334949	0	0	0	0	0	0.001	0	0	0	0	3
377	320	0	3.38232116	0	0	0	0	0	0.001	0	0	0	0	3
378	321	0	3.39129283	0	0	0	0	0	0.001	0	0	0	0	3
379	322	0	3.40026451	0	0	0	0	0	0.001	0	0	0	0	3
380	322	0	3.40923618	0	0	0	0	0	0.001	0	0	0	0	3
381	323	0	3.41820786	0	0	0	0	0	0.001	0	0	0	0	3
382	324	0	3.42717953	0	0	0	0	0	0.001	0	0	0	0	3
383	325	0	3.43615121	0	0	0	0	0	0.001	0	0	0	0	3
384	326	0	3.44512288	0	0	0	0	0	0.001	0	0	0	0	3
385	326	0	3.45409455	0	0	0	0	0	0.001	0	0	0	0	3
386	327	0	3.46306623	0	0	0	0	0	0.001	0	0	0	0	3
387	328	0	3.4720379	0	0	0	0	0	0.001	0	0	0	0	3
388	329	0	3.48100958	0	0	0	0	0	0.001	0	0	0	0	3
389	330	0	3.48998125	0	0	0	0	0	0.001	0	0	0	0	3
