Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	31	0	0.314008596	0.00191969125	0.00286845287	0.00172323662	0.0289451156	0.0260766628	0	0	0	0	0	3
36	32	0	0.32298027	0.00193401363	0.00284249623	0.00172323662	0.0289451156	0.0261026194	0	0	0	0	0	3
37	32	0	0.331951944	0.00186167766	0.00281598762	0.00172323662	0.0289451156	0.026129128	0	0	0	0	0	3
38	33	0	0.340923618	0.0018499697	0.00279056609	0.00172323662	0.0289451156	0.0261545495	0	0	0	0	0	3
39	34	0	0.349895292	0.00177668206	0.00276456907	0.00172323662	0.0289451156	0.0261805466	0	0	0	0	0	3
40	35	0	0.358866967	0.00179778925	0.00274039957	0.00172323662	0.0289451156	0.0262047161	0	0	0	0	0	3
41	36	0	0.367838641	0.00171508855	0.00271539198	0.00171508855	0.0289451156	0.0262297237	0	0	0	0	0	3
42	36	0	0.376810315	0.00175919058	0.00269262528	0.00171508855	0.0289451156	0.0262524904	0	0	0	0	0	3
43	37	0	0.385781989	0.00165897571	0.00266858692	0.00165897571	0.0289451156	0.0262765287	0	0	0	0	0	3
44	38	0	0.394753663	0.00170854428	0.00264676777	0.00165897571	0.0289451156	0.0262983479	0	0	0	0	0	3
45	39	0	0.403725337	0.00161618402	0.00262386591	0.00161618402	0.0289451156	0.0263212497	0	0	0	0	0	3
46	39	0	0.412697012	0.00170884899	0.00260397424	0.00161618402	0.0289451156	0.0263411414	0	0	0	0	0	3
47	40	0	0.421668686	0.00159651343	0.0025825389	0.00159651343	0.0289451156	0.0263625767	0	0	0	0	0	3
48	41	0	0.43064036	0.00166457172	0.00256341459	0.00159651343	0.0289451156	0.0263817011	0	0	0	0	0	3
49	42	0	0.439612034	0.00159893005	0.00254373123	0.00159651343	0.0289451156	0.0264013844	0	0	0	0	0	3
50	43	0	0.448583708	0.00162019195	0.00252526044	0.00159651343	0.0289451156	0.0264198552	0	0	0	0	0	3
51	43	0	0.457555382	0.00155778671	0.00250629037	0.00155778671	0.0289451156	0.0264388253	0	0	0	0	0	3
52	44	0	0.466527057	0.00160661364	0.00248898889	0.00155778671	0.0289451156	0.0264561267	0	0	0	0	0	3
53	45	0	0.475498731	0.00150973518	0.00247051241	0.00150973518	0.0289451156	0.0264746032	0	0	0	0	0	3
54	46	0	0.484470405	0.00152786757	0.00245305602	0.00150973518	0.0289451156	0.0264920596	0	0	0	0	0	3
55	47	0	0.493442079	0.00148968657	0.00243554021	0.00148968657	0.0289451156	0.0265095754	0	0	0	0	0	3
56	47	0	0.502413753	0.00149993164	0.00241883292	0.00148968657	0.0289451156	0.0265262827	0	0	0	0	0	3
57	48	0	0.511385427	0.00150486098	0.00192882837	0.00148968657	0.00578521481	0.00429552823	0	0	0	0	0	3
58	49	0	0.520357102	0.00144248201	0.00185127957	0.00144248201	0.0032722688	0.00182978679	0	0	0	0	0	3
59	50	0	0.529328776	0.001518049	0.00181995422	0.00144248201	0.00219713444	0.000754652435	0	0	0	0	0	3
60	50	0	0.53830045	0.0014106502	0.00180820858	0.0014106502	0.00219713444	0.000786484247	0	0	0	0	0	3
61	51	0	0.547272124	0.00152833656	0.00179649104	0.0014106502	0.00219713444	0.000786484247	0	0	0	0	0	3
62	52	0	0.556243798	0.00141546166	0.00178654141	0.0014106502	0.00219713444	0.000786484247	0	0	0	0	0	3
63	53	0	0.565215472	0.00154051758	0.00178327857	0.0014106502	0.00219713444	0.000786484247	0	0	0	0	0	3
64	54	0	0.574187147	0.00141545607	0.00177459787	0.0014106502	0.00219713444	0.000786484247	0	0	0	0	0	3
65	54	0	0.583158821	0.00154825383	0.00177103952	0.0014106502	0.00219713444	0.000786484247	0	0	0	0	0	3
66	55	0	0.592130495	0.00142910378	0.00175732469	0.0014106502	0.00217110979	0.000760459589	0	0	0	0	0	3
67	56	0	0.601102169	0.00154798007	0.00174845106	0.0014106502	0.00217110979	0.000760459589	0	0	0	0	0	3
68	57	0	0.610073843	0.00142936619	0.00173520564	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
69	58	0	0.619045517	0.00153482302	0.00172994307	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
70	58	0	0.628017192	0.00147388363	0.00172123763	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
71	59	0	0.636988866	0.0015259819	0.00171407663	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
72	60	0	0.64596054	0.0014858551	0.00170573108	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
73	61	0	0.654932214	0.00149428819	0.00169841213	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
74	61	0	0.663903888	0.00147668718	0.00169054549	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
75	62	0	0.672875562	0.00148839859	0.0016848073	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
76	63	0	0.681847237	0.00144262525	0.00167708211	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
77	64	0	0.690818911	0.00149566156	0.00167102559	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
78	65	0	0.699790585	0.00145315729	0.00166308877	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
79	65	0	0.708762259	0.00151752715	0.00165559592	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
80	66	0	0.717733933	0.00146745261	0.00164666003	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
81	67	0	0.726705607	0.00150402751	0.00163837484	0.0014106502	0.00198852217	0.000577871971	0	0	0	0	0	3
82	68	0	0.735677282	0.00145511771	0.00162884976	0.0014106502	0.00197997243	0.000569322233	0	0	0	0	0	3
83	68	0	0.744648956	0.001479641	0.00162027737	0.0014106502	0.00197997243	0.000569322233	0	0	0	0	0	3
84	69	0	0.75362063	0.0014393459	0.00161072072	0.0014106502	0.00197997243	0.000569322233	0	0	0	0	0	3
85	70	0	0.762592304	0.00146466519	0.00160218093	0.0014106502	0.00197997243	0.000569322233	0	0	0	0	0	3
86	71	0	0.771563978	0.00144019193	0.00159263737	0.0014106502	0.00197997243	0.000569322233	0	0	0	0	0	3
87	72	0	0.780535652	0.00148399927	0.00158427064	0.0014106502	0.00197997243	0.000569322233	0	0	0	0	0	3
88	72	0	0.789507327	0.00143290215	0.00157450152	0.0014106502	0.00196589212	0.000555241926	0	0	0	0	0	3
89	73	0	0.798479001	0.00146437251	0.00156599105	0.0014106502	0.00196589212	0.000555241926	0	0	0	0	0	3
90	74	0	0.807450675	0.00142452664	0.00155632381	0.0014106502	0.00193401363	0.000523363429	0	0	0	0	0	3
91	75	0	0.816422349	0.00145449763	0.00154801678	0.0014106502	0.00193401363	0.000523363429	0	0	0	0	0	3
92	76	0	0.825394023	0.00142853946	0.00153899046	0.0014106502	0.00186167766	0.000451027465	0	0	0	0	0	3
93	76	0	0.834365697	0.00146303891	0.00153187191	0.0014106502	0.0018499697	0.000439319502	0	0	0	0	0	3
94	77	0	0.843337372	0.00143597636	0.00152447917	0.0014106502	0.00179778925	0.000387139055	0	0	0	0	0	3
95	78	0	0.852309046	0.00147690809	0.00151912606	0.0014106502	0.00179778925	0.000387139055	0	0	0	0	0	3
96	79	0	0.86128072	0.00144120122	0.00151275842	0.0014106502	0.00175919058	0.000348540384	0	0	0	0	0	3
97	79	0	0.870252394	0.00147922856	0.00150854663	0.0014106502	0.00175919058	0.000348540384	0	0	0	0	0	3
98	80	0	0.879224068	0.00142647905	0.00150260536	0.0014106502	0.00170884899	0.000298198796	0	0	0	0	0	3
99	81	0	0.888195742	0.00146239971	0.00149909507	0.0014106502	0.00170884899	0.000298198796	0	0	0	0	0	3
100	82	0	0.897167416	0.00142424887	0.00149401837	0.0014106502	0.00170884899	0.000298198796	0	0	0	0	0	3
101	87	0	0.906139091	0.00146124498	0.0014912516	0.0014106502	0.00170884899	0.000298198796	0	0	0	0	0	3
102	87	0	0.915110765	0.00143273875	0.00148632106	0.0014106502	0.00166457172	0.000253921524	0	0	0	0	0	3
103	88	0	0.924082439	0.00148150476	0.00148426733	0.0014106502	0.00166457172	0.000253921524	0	0	0	0	0	3
104	89	0	0.933054113	0.00143953678	0.00148024885	0.0014106502	0.00162019195	0.00020954175	0	0	0	0	0	3
105	90	0	0.942025787	0.00147042326	0.00147795409	0.0014106502	0.00162019195	0.00020954175	0	0	0	0	0	3
106	91	0	0.950997461	0.00143163899	0.00147458707	0.0014106502	0.00160661364	0.000195963446	0	0	0	0	0	3
107	91	0	0.959969136	0.00147241945	0.00147306265	0.0014106502	0.00160661364	0.000195963446	0	0	0	0	0	3
108	92	0	0.96894081	0.00143078711	0.00146992289	0.0014106502	0.00154825383	0.000137603628	0	0	0	0	0	3
109	93	0	0.977912484	0.00146864847	0.0014691892	0.0014106502	0.00154825383	0.000137603628	0	0	0	0	0	3
110	94	0	0.986884158	0.00143502278	0.00146753126	0.0014106502	0.00154825383	0.000137603628	0	0	0	0	0	3
111	94	0	0.995855832	0.0014790978	0.00146734217	0.0014106502	0.00154825383	0.000137603628	0	0	0	0	0	3
112	95	0	1.00482751	0.00143231989	0.00146613482	0.0014106502	0.00154825383	0.000137603628	5.58485581e-05	0	40.5	0	0	3
113	96	0	1.01379918	0.00146384689	0.00146540243	0.0014106502	0.00154825383	0.000137603628	5.58485581e-05	0	40.5	0	0	3
114	97	0	1.02277085	0.00142312519	0.00146505677	0.0014106502	0.00154825383	0.000137603628	5.58485581e-05	0	40.5	0	0	3
115	98	0	1.03174253	0.00146553129	0.00146411895	0.0014106502	0.00154825383	0.000137603628	5.58485581e-05	0	40.5	0	0	3
116	99	0	1.0407142	0.00142099379	0.00146430366	0.00141545607	0.00154825383	0.000132797759	5.58485581e-05	0	42	0	0	3
117	99	0	1.04968588	0.00146286681	0.00146313456	0.00141545607	0.00154825383	0.000132797759	5.58485581e-05	0	42	0	0	3
118	100	0	1.05865755	0.00143230536	0.00146343534	0.00141545607	0.00154825383	0.000132797759	5.58485581e-05	0	42	0	0	3
119	101	0	1.06762923	0.00148841745	0.00146250498	0.00141545607	0.00154825383	0.000132797759	5.58485581e-05	0	42	0	0	3
120	102	0	1.0766009	0.00143558188	0.00146286437	0.00142099379	0.00154825383	0.000127260037	5.58485581e-05	0	43.8	0	0	3
121	103	0	1.08557257	0.0014920167	0.00146186013	0.00142099379	0.00154798007	0.000126986278	5.58485581e-05	0	43.9	0	0	3
122	104	0	1.09454425	0.0014498231	0.00146223012	0.00142099379	0.00154798007	0.000126986278	5.58485581e-05	0	43.9	0	0	3
123	105	0	1.10351592	0.00148658869	0.00146113385	0.00142099379	0.00153482302	0.000113829234	5.58485581e-05	0	49	0	0	3
124	107	0	1.1124876	0.00145715318	0.00146163004	0.00142099379	0.00153482302	0.000113829234	5.58485581e-05	0	49	0	0	3
125	108	0	1.12145927	0.0015074622	0.00146114146	0.00142099379	0.0015259819	0.000104988114	5.58485581e-05	0	53.1	0	0	3
126	109	0	1.13043094	0.00146842977	0.00146104407	0.00142099379	0.0015259819	0.000104988114	5.58485581e-05	0	53.1	0	0	3
127	110	0	1.13940262	0.00150821582	0.00146072682	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
128	111	0	1.14837429	0.00147017605	0.00146044683	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
129	112	0	1.15734597	0.00151165788	0.00146075701	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
130	113	0	1.16631764	0.00146322558	0.00146051662	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
131	113	0	1.17528932	0.00149479411	0.00146063083	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
132	114	0	1.18426099	0.00145358307	0.0014608265	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
133	115	0	1.19323266	0.0014946491	0.00146080842	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
134	116	0	1.20220434	0.00144535544	0.0014606691	0.00142099379	0.00151752715	9.65333586e-05	5.58485581e-05	0	57.8	0	0	3
135	117	0	1.21117601	0.00148741842	0.00146013145	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
136	118	0	1.22014769	0.00143629791	0.00145957511	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
137	118	0	1.22911936	0.00148490918	0.00145923371	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
138	119	0	1.23809103	0.00144867118	0.0014591186	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
139	120	0	1.24706271	0.00149181953	0.00145933607	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
140	121	0	1.25603438	0.00143963205	0.00145934118	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
141	122	0	1.26500606	0.00148863488	0.00145976921	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
142	122	0	1.27397773	0.00144804358	0.00145990942	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
143	123	0	1.28294941	0.0014761925	0.00145977001	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
144	124	0	1.29192108	0.00146064017	0.00146026534	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
145	125	0	1.30089275	0.00150093244	0.00146091819	0.00142099379	0.00151165788	9.06640944e-05	5.58485581e-05	0	61.5	0	0	3
146	126	0	1.30986443	0.00145370972	0.00146143932	0.00142099379	0.00151165788	8.88981828e-05	5.58485581e-05	0	62.8	0	0	3
147	127	0	1.3188361	0.00150879737	0.00146240896	0.00142099379	0.00151165788	7.98718583e-05	5.58485581e-05	0	69.9	0	0	3
148	127	0	1.32780778	0.00145813224	0.0014629374	0.00142099379	0.00151165788	7.27533092e-05	5.58485581e-05	0	76.7	0	0	3
149	128	0	1.33677945	0.00150141999	0.00146362277	0.00142099379	0.00151165788	6.53605711e-05	5.58485581e-05	0	85.4	0	0	3
150	129	0	1.34575112	0.00144628355	0.00146380683	0.00142099379	0.00151165788	6.00074645e-05	5.58485581e-05	0	93	0	0	3
151	130	0	1.3547228	0.0015070356	0.00146434482	0.00142099379	0.00151165788	5.36398209e-05	5.58485581e-05	0	100	0	0	3
152	131	0	1.36369447	0.00143826092	0.00146429232	0.00142099379	0.00151165788	4.94280354e-05	5.58485581e-05	0	100	0	0	3
153	132	0	1.37266615	0.00148947564	0.0014644753	0.00142099379	0.00151165788	4.34867581e-05	5.58485581e-05	0	100	0	0	3
154	132	0	1.38163782	0.00144568643	0.00146481829	0.00142099379	0.00151165788	3.99764722e-05	5.58485581e-05	0	100	0	0	3
155	133	0	1.3906095	0.00149114946	0.00146533168	0.00142099379	0.00151165788	3.48997685e-05	5.58485581e-05	0	100	0	0	3
156	134	0	1.39958117	0.00144036072	0.00146561939	0.00142099379	0.00151165788	3.2133e-05	5.58485581e-05	0	100	0	0	3
157	135	0	1.40855284	0.00148276132	0.00146600361	0.00142099379	0.00151165788	2.72024599e-05	5.58485581e-05	0	100	0	0	3
158	136	0	1.41752452	0.00144706445	0.00146625943	0.00142099379	0.00151165788	2.51487337e-05	5.58485581e-05	0	100	0	0	3
159	136	0	1.42649619	0.00148546402	0.00146633013	0.00142099379	0.00151165788	2.11302525e-05	5.58485581e-05	0	100	0	0	3
160	137	0	1.43546787	0.00145247093	0.00146656109	0.00142099379	0.00151165788	1.88354884e-05	5.58485581e-05	0	100	0	0	3
161	138	0	1.44443954	0.00150160674	0.00146711794	0.00142099379	0.00151165788	1.54684713e-05	5.58485581e-05	0	100	0	0	3
162	139	0	1.45341121	0.00145849705	0.00146759755	0.00142099379	0.00151165788	1.39440558e-05	5.58485581e-05	0	100	0	0	3
163	140	0	1.46238289	0.00149706376	0.00146803763	0.00142099379	0.00151165788	1.08042964e-05	5.58485581e-05	0	100	0	0	3
164	140	0	1.47135456	0.00146222094	0.00146859895	0.00142099379	0.00151165788	1.00706051e-05	5.58485581e-05	0	100	0	0	3
165	141	0	1.48032624	0.00150570464	0.00146926066	0.00142099379	0.00151165788	1.01420658e-05	5.58485581e-05	0	100	0	0	3
166	142	0	1.48929791	0.00146596951	0.00146981328	0.00142099379	0.00151165788	1.06946859e-05	5.58485581e-05	0	100	0	0	3
167	143	0	1.49826959	0.00150404335	0.00147025874	0.00142099379	0.00151165788	1.11401423e-05	5.58485581e-05	0	100	0	0	3
168	144	0	1.50724126	0.00147106874	0.00147095068	0.00142099379	0.00151165788	1.18320859e-05	5.58485581e-05	0	100	0	0	3
169	144	0	1.51621293	0.00151675735	0.00147189551	0.00142099379	0.00151675735	1.27769157e-05	5.58485581e-05	0	100	0	0	3
170	145	0	1.52518461	0.0014749265	0.00147282054	0.00142099379	0.00151675735	1.37019389e-05	5.58485581e-05	0	100	0	0	3
171	146	0	1.53415628	0.00150965642	0.00147360849	0.00142099379	0.00151675735	1.44898875e-05	5.58485581e-05	0	100	0	0	3
172	147	0	1.54312796	0.00147096627	0.00147450085	0.00143230536	0.00151675735	1.53822533e-05	5.58485581e-05	0	100	0	0	3
173	147	0	1.55209963	0.00151447	0.00147542234	0.00143230536	0.00151675735	1.63037389e-05	5.58485581e-05	0	100	0	0	3
174	148	0	1.5610713	0.00146940078	0.00147608475	0.00143558188	0.00151675735	1.69661571e-05	5.58485581e-05	0	100	0	0	3
175	149	0	1.57004298	0.00150946474	0.0014764606	0.00143558188	0.00151675735	1.73420015e-05	5.58485581e-05	0	100	0	0	3
176	150	0	1.57901465	0.00147408265	0.00147714811	0.00143629791	0.00151675735	1.80295154e-05	5.58485581e-05	0	100	0	0	3
177	151	0	1.58798633	0.0015250578	0.00147773813	0.00143629791	0.0015250578	1.86195351e-05	5.58485581e-05	0	100	0	0	3
178	151	0	1.596958	0.00148160854	0.00147830573	0.00143629791	0.0015250578	1.91871321e-05	5.58485581e-05	0	100	0	0	3
179	152	0	1.60592968	0.00152475276	0.00147898723	0.00143629791	0.0015250578	1.98686334e-05	5.58485581e-05	0	100	0	0	3
180	153	0	1.61490135	0.00148767747	0.00147953231	0.00143629791	0.0015250578	2.04137099e-05	5.58485581e-05	0	100	0	0	3
181	154	0	1.62387302	0.00154020832	0.00148011706	0.00143629791	0.00154020832	2.09984621e-05	5.58485581e-05	0	100	0	0	3
182	155	0	1.6328447	0.00149739494	0.00148063429	0.00143629791	0.00154020832	2.15156972e-05	5.58485581e-05	0	100	0	0	3
183	155	0	1.64181637	0.00154273717	0.00148125075	0.00143629791	0.00154273717	2.213215e-05	5.58485581e-05	0	100	0	0	3
184	156	0	1.65078805	0.00150723413	0.0014819125	0.00143629791	0.00154273717	2.27939013e-05	5.58485581e-05	0	100	0	0	3
185	157	0	1.65975972	0.00156394957	0.00148284628	0.00143629791	0.00156394957	2.37276815e-05	5.58485581e-05	0	100	0	0	3
186	158	0	1.66873139	0.00152314794	0.00148391632	0.00143629791	0.00156394957	2.47977236e-05	5.58485581e-05	0	100	0	0	3
187	159	0	1.67770307	0.00157721262	0.00148538808	0.00143629791	0.00157721262	2.62694828e-05	5.58485581e-05	0	100	0	0	3
188	159	0	1.68667474	0.00152885566	0.00148673223	0.00143629791	0.00157721262	2.7613636e-05	5.58485581e-05	0	100	0	0	3
189	160	0	1.69564642	0.00159327681	0.00148849344	0.00143629791	0.00159327681	2.93748452e-05	5.58485581e-05	0	100	0	0	3
190	161	0	1.70461809	0.00154914326	0.0014903468	0.00143629791	0.00159327681	3.12281991e-05	5.58485581e-05	0	100	0	0	3
191	162	0	1.71358977	0.0015939771	0.00149224963	0.00143629791	0.0015939771	3.31310326e-05	5.58485581e-05	0	100	0	0	3
192	163	0	1.72256144	0.00154437021	0.00149417949	0.00143826092	0.0015939771	3.50608951e-05	5.58485581e-05	0	100	0	0	3
193	163	0	1.73153311	0.00160045482	0.00149624281	0.00143826092	0.00160045482	3.71242101e-05	5.58485581e-05	0	100	0	0	3
194	164	0	1.74050479	0.00154842458	0.00149802412	0.00143826092	0.00160045482	3.86880472e-05	5.58485581e-05	0	100	0	0	3
195	165	0	1.74947646	0.00160311395	0.00150001152	0.00143826092	0.00160311395	4.06703377e-05	5.58485581e-05	0	100	0	0	3
196	166	0	1.75844814	0.00155928822	0.00150214824	0.00143826092	0.00160311395	4.23790246e-05	5.58485581e-05	0	100	0	0	3
197	167	0	1.76741981	0.00161053775	0.00150432507	0.00143826092	0.00161053775	4.455506e-05	5.58485581e-05	0	100	0	0	3
198	167	0	1.77639148	0.00156636878	0.00150643802	0.00143826092	0.00161053775	4.666801e-05	5.58485581e-05	0	100	0	0	3
199	168	0	1.78536316	0.00161695943	0.00150895172	0.00143826092	0.00161695943	4.86863834e-05	5.58485581e-05	0	100	0	0	3
200	169	0	1.79433483	0.0015732814	0.00151096317	0.00143826092	0.00161695943	5.0044978e-05	5.58485581e-05	0	100	0	0	3
201	174	0	1.80330651	0.00162681745	0.00151321112	0.00143826092	0.00162681745	5.17717981e-05	5.58485581e-05	0	100	0	0	3
202	174	0	1.81227818	0.00157811437	0.00151543263	0.00143826092	0.00162681745	5.30236715e-05	5.58485581e-05	0	100	0	0	3
203	175	0	1.82124986	0.00163209618	0.00151763439	0.00143826092	0.00163209618	5.46969932e-05	5.58485581e-05	0	100	0	0	3
204	176	0	1.83022153	0.00157859336	0.00151978548	0.00143826092	0.00163209618	5.61627083e-05	5.58485581e-05	0	99.4	0	0	3
205	177	0	1.8391932	0.0016278428	0.00152204303	0.00143826092	0.00163209618	5.82362016e-05	5.58485581e-05	0	95.9	0	0	3
206	178	0	1.84816488	0.00156918422	0.00152423769	0.00143826092	0.00163209618	5.99453703e-05	5.58485581e-05	0	93.1	0	0	3
207	178	0	1.85713655	0.00162727888	0.00152638489	0.00143826092	0.00163209618	6.20925717e-05	5.58485581e-05	0	89.9	0	0	3
208	179	0	1.86610823	0.00154975576	0.00152837587	0.00144036072	0.00163209618	6.39005674e-05	5.58485581e-05	0	87.3	0	0	3
209	180	0	1.8750799	0.00159471002	0.00153025505	0.00144036072	0.00163209618	6.54367641e-05	5.58485581e-05	0	85.3	0	0	3
210	181	0	1.88405157	0.00154513979	0.00153203101	0.00144036072	0.00163209618	6.66993286e-05	5.58485581e-05	0	83.7	0	0	3
211	182	0	1.89302325	0.00159116538	0.00153381701	0.00144036072	0.00163209618	6.81976155e-05	5.58485581e-05	0	81.8	0	0	3
212	182	0	1.90199492	0.00152452448	0.00153531993	0.00144706445	0.00163209618	6.93163196e-05	5.58485581e-05	0	80.5	0	0	3
213	183	0	1.9109666	0.00155552457	0.00153661927	0.00144706445	0.00163209618	7.03598473e-05	5.58485581e-05	0	79.3	0	0	3
214	184	0	1.91993827	0.00150114197	0.00153758494	0.00145247093	0.00163209618	7.12548161e-05	5.58485581e-05	0	78.3	0	0	3
215	185	0	1.92890995	0.00155423072	0.00153881292	0.00145247093	0.00163209618	7.22518258e-05	5.58485581e-05	0	77.2	0	0	3
216	186	0	1.93788162	0.00148724615	0.00153943391	0.00145849705	0.00163209618	7.23159639e-05	5.58485581e-05	0	77.2	0	0	3
217	187	0	1.94685329	0.00153746804	0.00154007429	0.00145849705	0.00163209618	7.24767361e-05	5.58485581e-05	0	77	0	0	3
