Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	0.512732533	0.512732533	0.512732533	0.512732533	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.146500378	0.329616456	0.146500378	0.512732533	0.183116077	0	0	0	0	0	3
3	7	0	0.0269150225	0.092142197	0.250458369	0.092142197	0.512732533	0.262274164	0	0	0	0	0	3
4	8	0	0.0358866967	0.0589718426	0.202586738	0.0589718426	0.512732533	0.310145795	0	0	0	0	0	3
5	8	0	0.0448583708	0.062339173	0.174537225	0.0589718426	0.512732533	0.338195308	0	0	0	0	0	3
6	9	0	0.053830045	0.0586718971	0.155226337	0.0586718971	0.512732533	0.357506196	0	0	0	0	0	3
7	10	0	0.0628017192	0.058681463	0.141434212	0.0586718971	0.512732533	0.371298321	0	0	0	0	0	3
8	11	0	0.0717733933	0.0590703532	0.13113873	0.0586718971	0.512732533	0.381593803	0	0	0	0	0	3
9	11	0	0.0807450675	0.0589371762	0.123116335	0.0586718971	0.512732533	0.389616198	0	0	0	0	0	3
10	12	0	0.0897167416	0.0692280463	0.117727506	0.0586718971	0.512732533	0.395005027	0	0	0	0	0	3
11	13	0	0.0986884158	0.0668261927	0.113100114	0.0586718971	0.512732533	0.399632419	0	0	0	0	0	3
12	14	0	0.10766009	0.0667573665	0.109238218	0.0586718971	0.512732533	0.403494315	0	0	0	0	0	3
13	14	0	0.116631764	0.0619441904	0.105600216	0.0586718971	0.512732533	0.407132317	0	0	0	0	0	3
14	15	0	0.125603438	0.0626431863	0.102531857	0.0586718971	0.512732533	0.410200676	0	0	0	0	0	3
15	16	0	0.134575112	0.0605793301	0.0997350217	0.0586718971	0.512732533	0.412997511	0	0	0	0	0	3
16	16	0	0.143546787	0.0609660486	0.0973119609	0.0586718971	0.512732533	0.415420572	0	0	0	0	0	3
17	17	0	0.152518461	0.05962203	0.0950949061	0.0586718971	0.512732533	0.417637627	0	0	0	0	0	3
18	18	0	0.161490135	0.0611173063	0.0932072617	0.0586718971	0.512732533	0.419525271	0	0	0	0	0	3
19	19	0	0.170461809	0.0603782069	0.0914794167	0.0586718971	0.512732533	0.421253116	0	0	0	0	0	3
20	19	0	0.179433483	0.0611114291	0.0899610173	0.0586718971	0.512732533	0.422771516	0	0	0	0	0	3
21	20	0	0.188405157	0.060838139	0.0885742136	0.0586718971	0.512732533	0.424158319	0	0	0	0	0	3
22	21	0	0.197376832	0.0623963603	0.0873843112	0.0586718971	0.512732533	0.425348222	0	0	0	0	0	3
23	22	0	0.206348506	0.0632548725	0.0863352051	0.0586718971	0.512732533	0.426397328	0	0	0	0	0	3
