Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	28	0	0.287093573	0.152750195	0.212888251	-0.178925599	0.948705227	0.447377408	0	0	0	0	0	3
33	29	0	0.296065247	0.17462716	0.211728824	-0.178925599	0.948705227	0.448536835	0	0	0	0	0	3
34	30	0	0.305036922	0.179755046	0.210788418	-0.178925599	0.948705227	0.44947724	0	0	0	0	0	3
35	31	0	0.314008596	0.186010832	0.210080487	-0.178925599	0.948705227	0.450185171	0	0	0	0	0	3
36	32	0	0.32298027	0.191738416	0.209570985	-0.178925599	0.948705227	0.450694673	0	0	0	0	0	3
37	32	0	0.331951944	0.182600135	0.208842043	-0.178925599	0.948705227	0.451423615	0	0	0	0	0	3
38	33	0	0.340923618	0.177961232	0.20802939	-0.178925599	0.948705227	0.452236268	0	0	0	0	0	3
39	34	0	0.349895292	0.177859751	0.20725581	-0.178925599	0.948705227	0.453009848	0	0	0	0	0	3
40	35	0	0.358866967	0.168354201	0.20628327	-0.178925599	0.948705227	0.453982388	0	0	0	0	0	3
41	36	0	0.367838641	0.162928707	0.205225841	-0.178925599	0.948705227	0.455039817	0	0	0	0	0	3
42	36	0	0.376810315	0.144391653	0.203777408	-0.178925599	0.948705227	0.45648825	0	0	0	0	0	3
43	37	0	0.385781989	0.117353848	0.201767558	-0.178925599	0.948705227	0.4584981	0	0	0	0	0	3
44	38	0	0.394753663	0.0965656061	0.199376605	-0.178925599	0.948705227	0.460889053	0	0	0	0	0	3
45	39	0	0.403725337	0.0734570569	0.196578392	-0.178925599	0.948705227	0.463687266	0	0	0	0	0	3
46	39	0	0.412697012	0.0602259395	0.193614209	-0.178925599	0.948705227	0.466651449	0	0	0	0	0	3
47	40	0	0.421668686	0.044431352	0.190440105	-0.178925599	0.948705227	0.469825553	0	0	0	0	0	3
48	41	0	0.43064036	0.0371052695	0.18724563	-0.178925599	0.948705227	0.473020028	0	0	0	0	0	3
49	42	0	0.439612034	0.0247077499	0.18392853	-0.178925599	0.948705227	0.476337128	0	0	0	0	0	3
50	43	0	0.448583708	0.0126693792	0.180503347	-0.178925599	0.948705227	0.479762311	0	0	0	0	0	3
51	43	0	0.457555382	-0.00562866208	0.1768537	-0.178925599	0.948705227	0.483411958	0	0	0	0	0	3
52	44	0	0.466527057	-0.0148660076	0.173166782	-0.178925599	0.948705227	0.487098876	0	0	0	0	0	3
53	45	0	0.475498731	-0.0250627958	0.169426602	-0.178925599	0.948705227	0.490839056	0	0	0	0	0	3
54	46	0	0.484470405	-0.0167552687	0.165978789	-0.178925599	0.948705227	0.494286869	0	0	0	0	0	3
55	47	0	0.493442079	-0.0113230553	0.162755119	-0.178925599	0.948705227	0.497510539	0	0	0	0	0	3
56	47	0	0.502413753	-0.00852328756	0.159696576	-0.178925599	0.948705227	0.500569082	0	0	0	0	0	3
57	48	0	0.511385427	-0.000651984598	0.15404617	-0.178925599	0.948705227	0.506219488	0	0	0	0	0	3
58	49	0	0.520357102	0.00159166759	0.137133428	-0.178925599	0.716321005	0.52313223	0	0	0	0	0	3
59	50	0	0.529328776	-0.00328001019	0.12428341	-0.178925599	0.38088272	0.466136513	0	0	0	0	0	3
60	50	0	0.53830045	0.000498827986	0.117490841	-0.178925599	0.343545562	0.404326096	0	0	0	0	0	3
61	51	0	0.547272124	-0.00338042885	0.11301253	-0.178925599	0.343545562	0.366473688	0	0	0	0	0	3
62	52	0	0.556243798	-0.00396519639	0.108158997	-0.178925599	0.343545562	0.319783879	0	0	0	0	0	3
63	53	0	0.565215472	-0.0116398991	0.105831806	-0.178925599	0.343545562	0.311561406	0	0	0	0	0	3
64	54	0	0.574187147	-0.0175288043	0.0993840491	-0.178925599	0.31649823	0.259701643	0	0	0	0	0	3
65	54	0	0.583158821	-0.0289082712	0.100785231	-0.178925599	0.31649823	0.255442897	0	0	0	0	0	3
66	55	0	0.592130495	-0.0351535731	0.0945057347	-0.178925599	0.238864753	0.211798252	0	0	0	0	0	3
67	56	0	0.601102169	-0.0435856607	0.0969225193	-0.0435856607	0.238864753	0.1964585	0	0	0	0	0	3
68	57	0	0.610073843	-0.0458131929	0.0939218024	-0.0458131929	0.238864753	0.180033224	0	0	0	0	0	3
69	58	0	0.619045517	-0.0507307855	0.0917686719	-0.0507307855	0.238864753	0.1732668	0	0	0	0	0	3
70	58	0	0.628017192	-0.0509000532	0.0881975767	-0.0509000532	0.238864753	0.169777794	0	0	0	0	0	3
71	59	0	0.636988866	-0.058671756	0.0843081892	-0.058671756	0.238864753	0.168470995	0	0	0	0	0	3
72	60	0	0.64596054	-0.0552166464	0.0802000993	-0.058671756	0.238864753	0.161616439	0	0	0	0	0	3
73	61	0	0.654932214	-0.0615768379	0.077914545	-0.0615768379	0.238864753	0.163531106	0	0	0	0	0	3
74	61	0	0.663903888	-0.0433018506	0.0729423588	-0.0615768379	0.238864753	0.162370339	0	0	0	0	0	3
75	62	0	0.672875562	-0.0367285574	0.0700557859	-0.0615768379	0.238864753	0.164609141	0	0	0	0	0	3
76	63	0	0.681847237	-0.0139156689	0.0658366261	-0.0615768379	0.238864753	0.166273009	0	0	0	0	0	3
77	64	0	0.690818911	-0.00449956181	0.0625240661	-0.0615768379	0.238864753	0.169497282	0	0	0	0	0	3
78	65	0	0.699790585	0.0105864178	0.0586029783	-0.0615768379	0.238864753	0.172925668	0	0	0	0	0	3
79	65	0	0.708762259	0.00365777558	0.0548584192	-0.0615768379	0.238864753	0.176670227	0	0	0	0	0	3
80	66	0	0.717733933	0.00467396241	0.0506764408	-0.0615768379	0.191738416	0.179203164	0	0	0	0	0	3
81	67	0	0.726705607	-0.0119428511	0.0470649144	-0.0615768379	0.191738416	0.180836029	0	0	0	0	0	3
82	68	0	0.735677282	-0.0120626751	0.043663181	-0.0615768379	0.191738416	0.181817445	0	0	0	0	0	3
83	68	0	0.744648956	-0.0232934083	0.0403445064	-0.0615768379	0.191738416	0.182153361	0	0	0	0	0	3
84	69	0	0.75362063	-0.014565509	0.0375493475	-0.0615768379	0.191738416	0.182242043	0	0	0	0	0	3
85	70	0	0.762592304	-0.0121859255	0.0347601339	-0.0615768379	0.191738416	0.182364216	0	0	0	0	0	3
86	71	0	0.771563978	-0.00941320926	0.0320959663	-0.0615768379	0.191738416	0.182732222	0	0	0	0	0	3
87	72	0	0.780535652	-0.00939202257	0.0293221208	-0.0615768379	0.191738416	0.18356613	0	0	0	0	0	3
88	72	0	0.789507327	-0.00951445944	0.0264245377	-0.0615768379	0.191738416	0.185304286	0	0	0	0	0	3
89	73	0	0.798479001	-0.0121385957	0.0230894349	-0.0615768379	0.191738416	0.187698983	0	0	0	0	0	3
90	74	0	0.807450675	0.00168494727	0.0199096117	-0.0615768379	0.191738416	0.190170876	0	0	0	0	0	3
91	75	0	0.816422349	0.00311092767	0.016643542	-0.0615768379	0.191738416	0.192927443	0	0	0	0	0	3
92	76	0	0.825394023	0.00508076884	0.0133103697	-0.0615768379	0.182600135	0.195531674	0	0	0	0	0	3
93	76	0	0.834365697	0.0178448631	0.0103683113	-0.0615768379	0.177961232	0.197661079	0	0	0	0	0	3
94	77	0	0.843337372	0.0241590869	0.00762184438	-0.0615768379	0.177859751	0.199633966	0	0	0	0	0	3
95	78	0	0.852309046	0.0260284163	0.00491057054	-0.0615768379	0.168354201	0.201372699	0	0	0	0	0	3
96	79	0	0.86128072	0.020048703	0.00226225809	-0.0615768379	0.162928707	0.202963583	0	0	0	0	0	3
97	79	0	0.870252394	0.0127025463	-0.000420351926	-0.0615768379	0.144391653	0.20419776	0	0	0	0	0	3
98	80	0	0.879224068	0.0131954104	-0.00276314197	-0.0615768379	0.117353848	0.178930686	0	0	0	0	0	3
99	81	0	0.888195742	0.0201088631	-0.00449965956	-0.0615768379	0.0965656061	0.158142444	0	0	0	0	0	3
100	82	0	0.897167416	0.0268211479	-0.00574509631	-0.0615768379	0.0734570569	0.135033895	0	0	0	0	0	3
101	87	0	0.906139091	0.0367538956	-0.00640050991	-0.0615768379	0.0602259395	0.121802777	0	0	0	0	0	3
102	87	0	0.915110765	0.0395102579	-0.00677043279	-0.0615768379	0.044431352	0.10600819	0	0	0	0	0	3
103	88	0	0.924082439	0.0408359562	-0.00683463629	-0.0615768379	0.0408359562	0.102412794	0	0	0	0	0	3
104	89	0	0.933054113	0.0405618111	-0.00677291233	-0.0615768379	0.0408359562	0.102412794	0	0	0	0	0	3
105	90	0	0.942025787	0.0488317134	-0.00634212727	-0.0615768379	0.0488317134	0.110408551	0	0	0	0	0	3
106	91	0	0.950997461	0.0569323869	-0.00555171642	-0.0615768379	0.0569323869	0.118509225	0	0	0	0	0	3
107	91	0	0.959969136	0.0707266604	-0.00418822852	-0.0615768379	0.0707266604	0.132303498	0	0	0	0	0	3
108	92	0	0.96894081	0.0820217131	-0.00245809065	-0.0615768379	0.0820217131	0.143598551	0	0	0	0	0	3
109	93	0	0.977912484	0.084839148	-0.000495555937	-0.0615768379	0.084839148	0.146415986	0	0	0	0	0	3
110	94	0	0.986884158	0.0800246409	0.00123265674	-0.0615768379	0.084839148	0.146415986	0	0	0	0	0	3
111	94	0	0.995855832	0.0772513333	0.00281434225	-0.0615768379	0.084839148	0.146415986	0	0	0	0	0	3
112	95	0	1.00482751	0.0721149251	0.00425431033	-0.0615768379	0.084839148	0.146415986	0.0268573981	0	18.3	0	0	3
113	96	0	1.01379918	0.062644733	0.00538460886	-0.0615768379	0.084839148	0.143968065	0.0268573981	0	18.6	0	0	3
114	97	0	1.02277085	0.0593864671	0.00641665885	-0.0615768379	0.084839148	0.131118047	0.0268573981	0	20.4	0	0	3
115	98	0	1.03174253	0.0539535135	0.00743868606	-0.0615768379	0.084839148	0.124325477	0.0268573981	0	21.6	0	0	3
116	99	0	1.0407142	0.0532491197	0.00838065555	-0.0615768379	0.084839148	0.119847166	0.0268573981	0	22.4	0	0	3
117	99	0	1.04968588	0.0415802058	0.00918352403	-0.0615768379	0.084839148	0.114993634	0.0268573981	0	23.3	0	0	3
118	100	0	1.05865755	0.0475581896	0.0101035845	-0.0615768379	0.084839148	0.112666442	0.0268573981	0	23.8	0	0	3
119	101	0	1.06762923	0.0442116636	0.0111009338	-0.0615768379	0.084839148	0.107619868	0.0268573981	0	24.9	0	0	3
120	102	0	1.0766009	0.0492851153	0.0122940395	-0.0615768379	0.084839148	0.107619868	0.0268573981	0	24.9	0	0	3
121	103	0	1.08557257	0.0510688739	0.0137222028	-0.0615768379	0.084839148	0.103757156	0.0268573981	0	25.8	0	0	3
122	104	0	1.09454425	0.0570516697	0.015368725	-0.0615768379	0.084839148	0.103757156	0.0268573981	0	25.8	0	0	3
123	105	0	1.10351592	0.0614860539	0.0172450057	-0.0615768379	0.084839148	0.100756439	0.0268573981	0	26.6	0	0	3
124	107	0	1.1124876	0.0818759382	0.0195251687	-0.0615768379	0.084839148	0.0986033081	0.0268573981	0	27.2	0	0	3
125	108	0	1.12145927	0.0960031828	0.0221454181	-0.0615768379	0.0960031828	0.095032213	0.0268573981	0	28.2	0	0	3
126	109	0	1.13043094	0.112938749	0.025071111	-0.0615768379	0.112938749	0.0911428255	0.0268573981	0	29.4	0	0	3
127	110	0	1.13940262	0.104050438	0.0279768645	-0.0615768379	0.112938749	0.0870347356	0.0268573981	0	30.8	0	0	3
128	111	0	1.14837429	0.103798506	0.0308164208	-0.0615768379	0.112938749	0.0847491813	0.0268573981	0	31.6	0	0	3
129	112	0	1.15734597	0.0835374728	0.0334077478	-0.0433018506	0.112938749	0.0797769951	0.0268573981	0	33.6	0	0	3
130	113	0	1.16631764	0.0694044102	0.0354203596	-0.0367285574	0.112938749	0.0768904222	0.0268573981	0	34.9	0	0	3
131	113	0	1.17528932	0.0467556258	0.0369111486	-0.0232934083	0.112938749	0.0726712624	0.0268573981	0	36.9	0	0	3
132	114	0	1.18426099	0.039534635	0.0378656183	-0.0232934083	0.112938749	0.0693587024	0.0268573981	0	38.7	0	0	3
133	115	0	1.19323266	0.0344345325	0.03856087	-0.0232934083	0.112938749	0.0654376146	0.0268573981	0	41	0	0	3
134	116	0	1.20220434	0.0425539909	0.0391317195	-0.0232934083	0.112938749	0.0616930555	0.0268573981	0	43.5	0	0	3
135	117	0	1.21117601	0.0519911055	0.0399948147	-0.0232934083	0.112938749	0.0575110771	0.0268573981	0	46.6	0	0	3
136	118	0	1.22014769	0.0694133654	0.0411508754	-0.0232934083	0.112938749	0.0538995506	0.0268573981	0	49.8	0	0	3
137	118	0	1.22911936	0.0667644987	0.0425563638	-0.0232934083	0.112938749	0.0504978173	0.0268573981	0	53.1	0	0	3
138	119	0	1.23809103	0.064478306	0.0439231671	-0.0232934083	0.112938749	0.0507578033	0.0268573981	0	52.9	0	0	3
139	120	0	1.24706271	0.0499705882	0.0452314527	-0.014565509	0.112938749	0.052066089	0.0268573981	0	51.5	0	0	3
140	121	0	1.25603438	0.0418272784	0.0462384668	-0.0121859255	0.112938749	0.0530731031	0.0268573981	0	50.6	0	0	3
141	122	0	1.26500606	0.0221013228	0.0468507391	-0.0121385957	0.112938749	0.0536853753	0.0268573981	0	50	0	0	3
142	122	0	1.27397773	0.0179528898	0.0473394194	-0.0121385957	0.112938749	0.0541740557	0.0268573981	0	49.5	0	0	3
143	123	0	1.28294941	0.00732566961	0.0476379496	-0.0121385957	0.112938749	0.0544725859	0.0268573981	0	49.3	0	0	3
144	124	0	1.29192108	0.00979479336	0.0479827577	-0.0121385957	0.112938749	0.054817394	0.0268573981	0	48.9	0	0	3
145	125	0	1.30089275	0.00697522509	0.0483240759	0.00168494727	0.112938749	0.0551587122	0.0268573981	0	48.6	0	0	3
146	126	0	1.30986443	0.0219287563	0.0486855725	0.00311092767	0.112938749	0.0555202088	0.0268573981	0	48.3	0	0	3
147	127	0	1.3188361	0.0318989495	0.0491996443	0.00508076884	0.112938749	0.0560342806	0.0268573981	0	47.9	0	0	3
148	127	0	1.32780778	0.0586643586	0.0501564942	0.00697522509	0.112938749	0.0569911304	0.0268573981	0	47.1	0	0	3
149	128	0	1.33677945	0.0794775563	0.051257078	0.00697522509	0.112938749	0.0580917143	0.0268573981	0	46.2	0	0	3
150	129	0	1.34575112	0.10438514	0.0526896861	0.00697522509	0.112938749	0.0595243223	0.0268573981	0	45.1	0	0	3
151	130	0	1.3547228	0.112606984	0.0542357319	0.00697522509	0.112938749	0.0610703682	0.0268573981	0	43.9	0	0	3
152	131	0	1.36369447	0.121146066	0.056041042	0.00697522509	0.121146066	0.0628756783	0.0268573981	0	42.7	0	0	3
153	132	0	1.37266615	0.117411783	0.0579108498	0.00697522509	0.121146066	0.0647454861	0.0268573981	0	41.4	0	0	3
154	132	0	1.38163782	0.125706208	0.0599199712	0.00697522509	0.125706208	0.0667546074	0.0268573981	0	40.2	0	0	3
155	133	0	1.3906095	0.120297594	0.0617090556	0.00697522509	0.125706208	0.0685436919	0.0268573981	0	39.1	0	0	3
156	134	0	1.39958117	0.118978296	0.063354719	0.00697522509	0.125706208	0.0701893553	0.0268573981	0	38.2	0	0	3
157	135	0	1.40855284	0.113495437	0.0647251037	0.00697522509	0.125706208	0.07155974	0.0268573981	0	37.5	0	0	3
158	136	0	1.41752452	0.108118221	0.0659502459	0.00697522509	0.125706208	0.0727848821	0.0268573981	0	36.8	0	0	3
159	136	0	1.42649619	0.110975489	0.0672027375	0.00697522509	0.125706208	0.0739756499	0.0268573981	0	36.3	0	0	3
160	137	0	1.43546787	0.122763708	0.0686706285	0.00697522509	0.125706208	0.0750127558	0.0268573981	0	35.8	0	0	3
161	138	0	1.44443954	0.127151156	0.07006919	0.00697522509	0.127151156	0.0756209064	0.0268573981	0	35.5	0	0	3
162	139	0	1.45341121	0.133966027	0.0714447907	0.00697522509	0.133966027	0.0756330193	0.0268573981	0	35.5	0	0	3
163	140	0	1.46238289	0.136765817	0.0726240614	0.00697522509	0.136765817	0.075082152	0.0268573981	0	35.7	0	0	3
164	140	0	1.47135456	0.140470737	0.073667794	0.00697522509	0.140470737	0.0741633499	0.0268573981	0	36.2	0	0	3
165	141	0	1.48032624	0.156417673	0.0749459819	0.00697522509	0.156417673	0.0737133252	0.0268573981	0	36.4	0	0	3
166	142	0	1.48929791	0.179501607	0.0767223563	0.00697522509	0.179501607	0.0739080141	0.0268573981	0	36.3	0	0	3
167	143	0	1.49826959	0.192359053	0.0787778513	0.00697522509	0.192359053	0.074523541	0.0268573981	0	36	0	0	3
168	144	0	1.50724126	0.202643825	0.0811087245	0.00697522509	0.202643825	0.0757241157	0.0268573981	0	35.4	0	0	3
169	144	0	1.51621293	0.212496781	0.0837846539	0.00697522509	0.212496781	0.0773679951	0.0268573981	0	34.7	0	0	3
170	145	0	1.52518461	0.220628128	0.0866639693	0.00697522509	0.220628128	0.0792252833	0.0268573981	0	33.9	0	0	3
171	146	0	1.53415628	0.226849686	0.089751401	0.00697522509	0.226849686	0.0813707454	0.0268573981	0	33	0	0	3
172	147	0	1.54312796	0.232444218	0.0929513134	0.00697522509	0.232444218	0.0837677894	0.0268573981	0	32	0	0	3
173	147	0	1.55209963	0.24215987	0.0965330932	0.00697522509	0.24215987	0.0864295087	0.0268573981	0	31	0	0	3
174	148	0	1.5610713	0.258938989	0.10030775	0.00697522509	0.258938989	0.0892068165	0.0268573981	0	30.1	0	0	3
175	149	0	1.57004298	0.273508537	0.104402337	0.00697522509	0.273508537	0.0921082978	0.0268573981	0	29.1	0	0	3
176	150	0	1.57901465	0.288183568	0.108668381	0.00697522509	0.288183568	0.0949461783	0.0268573981	0	28.2	0	0	3
177	151	0	1.58798633	0.297066175	0.11306119	0.00697522509	0.297066175	0.097692465	0.0268573981	0	27.4	0	0	3
178	151	0	1.596958	0.309187159	0.11756361	0.00697522509	0.309187159	0.100318604	0.0268573981	0	26.7	0	0	3
179	152	0	1.60592968	0.316792795	0.122122658	0.00697522509	0.316792795	0.10259749	0.0268573981	0	26.1	0	0	3
180	153	0	1.61490135	0.330398456	0.126560561	0.00697522509	0.330398456	0.104415142	0.0268573981	0	25.7	0	0	3
181	154	0	1.62387302	0.345199056	0.131010487	0.00697522509	0.345199056	0.105939376	0.0268573981	0	25.3	0	0	3
182	155	0	1.6328447	0.368600521	0.135575876	0.00697522509	0.368600521	0.107599011	0.0268573981	0	24.9	0	0	3
183	155	0	1.64181637	0.387403601	0.140635754	0.00697522509	0.387403601	0.109819333	0.0268573981	0	24.4	0	0	3
184	156	0	1.65078805	0.40881117	0.146082408	0.00697522509	0.40881117	0.112674661	0.0268573981	0	23.8	0	0	3
185	157	0	1.65975972	0.419255749	0.152077378	0.00697522509	0.419255749	0.116657018	0.0268573981	0	23	0	0	3
186	158	0	1.66873139	0.431086376	0.158535984	0.00697522509	0.431086376	0.121624835	0.0268573981	0	22	0	0	3
187	159	0	1.67770307	0.430868828	0.165395148	0.00697522509	0.431086376	0.12752953	0.0268573981	0	21	0	0	3
188	159	0	1.68667474	0.443073012	0.172601191	0.00697522509	0.443073012	0.134040321	0.0268573981	0	20	0	0	3
189	160	0	1.69564642	0.434312537	0.179741869	0.00697522509	0.443073012	0.14061015	0.0268573981	0	19.1	0	0	3
190	161	0	1.70461809	0.439744883	0.186834564	0.00697522509	0.443073012	0.146839749	0.0268573981	0	18.2	0	0	3
191	162	0	1.71358977	0.433210093	0.193642046	0.00697522509	0.443073012	0.15249117	0.0268573981	0	17.6	0	0	3
192	163	0	1.72256144	0.427398127	0.200034631	0.00697522509	0.443073012	0.157478267	0.0268573981	0	17	0	0	3
193	163	0	1.73153311	0.420936812	0.206359136	0.00697522509	0.443073012	0.162435969	0.0268573981	0	16.5	0	0	3
194	164	0	1.74050479	0.409323121	0.21251708	0.00697522509	0.443073012	0.167285627	0.0268573981	0	16	0	0	3
195	165	0	1.74947646	0.382693237	0.218458555	0.00697522509	0.443073012	0.172220089	0.0268573981	0	15.5	0	0	3
196	166	0	1.75844814	0.361526729	0.224167474	0.00697522509	0.443073012	0.177316735	0.0268573981	0	15.1	0	0	3
197	167	0	1.76741981	0.339695113	0.229838792	0.00697522509	0.443073012	0.182499373	0.0268573981	0	14.7	0	0	3
198	167	0	1.77639148	0.321616402	0.235261355	0.00697522509	0.443073012	0.187623405	0.0268573981	0	14.3	0	0	3
199	168	0	1.78536316	0.304902441	0.240575226	0.00697522509	0.443073012	0.192592468	0.0268573981	0	13.9	0	0	3
200	169	0	1.79433483	0.295030173	0.245668714	0.00697522509	0.443073012	0.197344639	0.0268573981	0	13.6	0	0	3
201	174	0	1.80330651	0.27790768	0.250506794	0.0219287563	0.443073012	0.201821222	0.0268573981	0	13.3	0	0	3
202	174	0	1.81227818	0.26630769	0.254870704	0.0318989495	0.443073012	0.205671059	0.0268573981	0	13	0	0	3
203	175	0	1.82124986	0.253987909	0.258836578	0.0586643586	0.443073012	0.208680084	0.0268573981	0	12.8	0	0	3
204	176	0	1.83022153	0.235646534	0.261996974	0.0794775563	0.443073012	0.210739896	0.0268573981	0	12.7	0	0	3
205	177	0	1.8391932	0.21778543	0.264466757	0.10438514	0.443073012	0.211777071	0.0268573981	0	12.6	0	0	3
206	178	0	1.84816488	0.205550904	0.266273289	0.108118221	0.443073012	0.212037557	0.0268573981	0	12.6	0	0	3
207	178	0	1.85713655	0.202623265	0.267880722	0.108118221	0.443073012	0.21183968	0.0268573981	0	12.6	0	0	3
208	179	0	1.86610823	0.200378482	0.269295587	0.108118221	0.443073012	0.211384737	0.0268573981	0	12.7	0	0	3
209	180	0	1.8750799	0.199401414	0.270759687	0.108118221	0.443073012	0.210839716	0.0268573981	0	12.7	0	0	3
210	181	0	1.88405157	0.185859753	0.271833858	0.108118221	0.443073012	0.210124802	0.0268573981	0	12.7	0	0	3
211	182	0	1.89302325	0.163351882	0.272602684	0.108118221	0.443073012	0.209247965	0.0268573981	0	12.8	0	0	3
212	182	0	1.90199492	0.13671199	0.272919358	0.108118221	0.443073012	0.208194254	0.0268573981	0	12.9	0	0	3
213	183	0	1.9109666	0.116845717	0.272979184	0.108118221	0.443073012	0.207028938	0.0268573981	0	12.9	0	0	3
214	184	0	1.91993827	0.0973648413	0.272787159	0.0973648413	0.443073012	0.205776446	0.0268573981	0	13	0	0	3
215	185	0	1.92890995	0.0851821954	0.272326565	0.0851821954	0.443073012	0.204308555	0.0268573981	0	13.1	0	0	3
216	186	0	1.93788162	0.0712768264	0.271407156	0.0712768264	0.443073012	0.202909994	0.0268573981	0	13.2	0	0	3
217	187	0	1.94685329	0.0635608838	0.270271616	0.0635608838	0.443073012	0.201534393	0.0268573981	0	13.3	0	0	3
218	187	0	1.95582497	0.0479865153	0.268736267	0.0479865153	0.443073012	0.200355123	0.0268573981	0	13.4	0	0	3
219	188	0	1.96479664	0.0403541735	0.267014631	0.0403541735	0.443073012	0.19931139	0.0268573981	0	13.4	0	0	3
220	189	0	1.97376832	0.0273386415	0.264994415	0.0273386415	0.443073012	0.198033202	0.0268573981	0	13.5	0	0	3
221	190	0	1.98273999	0.0232040537	0.2626156	0.0232040537	0.443073012	0.196256828	0.0268573981	0	13.6	0	0	3
222	191	0	1.99171166	0.0233966979	0.259828012	0.0232040537	0.443073012	0.194201333	0.0268573981	0	13.8	0	0	3
223	191	0	2.00068334	0.0343294192	0.257006055	0.0232040537	0.443073012	0.191870459	0.0268573981	0	13.9	0	0	3
224	192	0	2.00965501	0.0395099866	0.25409295	0.0232040537	0.443073012	0.18919453	0.0268573981	0	14.1	0	0	3
225	193	0	2.01862669	0.0510539018	0.251210042	0.0232040537	0.443073012	0.186315215	0.0268573981	0	14.4	0	0	3
226	194	0	2.02759836	0.0502629731	0.248167807	0.0232040537	0.443073012	0.183227783	0.0268573981	0	14.6	0	0	3
227	195	0	2.03657004	0.053630646	0.24507461	0.0232040537	0.443073012	0.180027871	0.0268573981	0	14.9	0	0	3
228	195	0	2.04554171	0.0554992167	0.241914878	0.0232040537	0.443073012	0.176446091	0.0268573981	0	15.2	0	0	3
229	196	0	2.05451338	0.0639583888	0.238732708	0.0232040537	0.443073012	0.172671434	0.0268573981	0	15.5	0	0	3
