Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	23	0	0.224291854	-7.11351681	-13.5205042	-115.897983	-6.13036464	102.377479	0	0	0	0	0	3
26	24	0	0.233263528	-7.07355959	-13.2725448	-115.897983	-6.13036464	102.625438	0	0	0	0	0	3
27	25	0	0.242235202	-7.03559019	-13.0415465	-115.897983	-6.13036464	102.856436	0	0	0	0	0	3
28	26	0	0.251206877	-6.99844873	-12.8257215	-115.897983	-6.13036464	103.072261	0	0	0	0	0	3
29	26	0	0.260178551	-6.96828495	-12.623741	-115.897983	-6.13036464	103.274242	0	0	0	0	0	3
30	27	0	0.269150225	-6.9314229	-12.433997	-115.897983	-6.13036464	103.463986	0	0	0	0	0	3
31	28	0	0.278121899	-6.90671079	-12.2556975	-115.897983	-6.13036464	103.642285	0	0	0	0	0	3
32	28	0	0.287093573	-6.87328436	-12.0874971	-115.897983	-6.13036464	103.810486	0	0	0	0	0	3
33	29	0	0.296065247	-6.84522742	-11.9286404	-115.897983	-6.13036464	103.969342	0	0	0	0	0	3
34	30	0	0.305036922	-6.81975155	-11.778379	-115.897983	-6.13036464	104.119604	0	0	0	0	0	3
35	31	0	0.314008596	-6.80588549	-11.6363077	-115.897983	-6.13036464	104.261675	0	0	0	0	0	3
36	32	0	0.32298027	-6.78903527	-11.5016613	-115.897983	-6.13036464	104.396322	0	0	0	0	0	3
37	32	0	0.331951944	-6.76754863	-11.3737123	-115.897983	-6.13036464	104.524271	0	0	0	0	0	3
38	33	0	0.340923618	-6.74240009	-11.2518356	-115.897983	-6.13036464	104.646147	0	0	0	0	0	3
39	34	0	0.349895292	-6.72066085	-11.1356517	-115.897983	-6.13036464	104.762331	0	0	0	0	0	3
40	35	0	0.358866967	-6.70031413	-11.0247682	-115.897983	-6.13036464	104.873215	0	0	0	0	0	3
41	36	0	0.367838641	-6.68731738	-10.9189768	-115.897983	-6.13036464	104.979006	0	0	0	0	0	3
42	36	0	0.376810315	-6.67121047	-10.8178395	-115.897983	-6.13036464	105.080143	0	0	0	0	0	3
43	37	0	0.385781989	-6.6566316	-10.7210672	-115.897983	-6.13036464	105.176916	0	0	0	0	0	3
44	38	0	0.394753663	-6.64222872	-10.6283663	-115.897983	-6.13036464	105.269617	0	0	0	0	0	3
45	39	0	0.403725337	-6.62711458	-10.5394496	-115.897983	-6.13036464	105.358533	0	0	0	0	0	3
46	39	0	0.412697012	-6.61225802	-10.4540759	-115.897983	-6.13036464	105.443907	0	0	0	0	0	3
47	40	0	0.421668686	-6.60116753	-10.3720991	-115.897983	-6.13036464	105.525884	0	0	0	0	0	3
48	41	0	0.43064036	-6.59006578	-10.2933067	-115.897983	-6.13036464	105.604676	0	0	0	0	0	3
49	42	0	0.439612034	-6.57851905	-10.2174947	-115.897983	-6.13036464	105.680488	0	0	0	0	0	3
50	43	0	0.448583708	-6.56766519	-10.1444982	-115.897983	-6.13036464	105.753485	0	0	0	0	0	3
51	43	0	0.457555382	-6.55539529	-10.0741236	-115.897983	-6.13036464	105.823859	0	0	0	0	0	3
52	44	0	0.466527057	-6.5355275	-10.0060737	-115.897983	-6.13036464	105.891909	0	0	0	0	0	3
53	45	0	0.475498731	-6.52587166	-9.94040948	-115.897983	-6.13036464	105.957573	0	0	0	0	0	3
54	46	0	0.484470405	-6.51255769	-9.87693074	-115.897983	-6.13036464	106.021052	0	0	0	0	0	3
55	47	0	0.493442079	-6.50241515	-9.81557591	-115.897983	-6.13036464	106.082407	0	0	0	0	0	3
56	47	0	0.502413753	-6.49811858	-9.7563356	-115.897983	-6.13036464	106.141647	0	0	0	0	0	3
57	48	0	0.511385427	-6.49124494	-7.80264385	-29.3233744	-6.13036464	23.1930098	0	0	0	0	0	3
58	49	0	0.520357102	-6.48906759	-7.39488837	-16.9240651	-6.13036464	10.7937005	0	0	0	0	0	3
59	50	0	0.529328776	-6.4864183	-7.20850182	-13.4364257	-6.13036464	7.30606106	0	0	0	0	0	3
60	50	0	0.53830045	-6.48347512	-7.21480737	-13.4364257	-6.23757998	7.19884572	0	0	0	0	0	3
61	51	0	0.547272124	-6.47635679	-7.09052042	-11.6089534	-6.23757998	5.37137338	0	0	0	0	0	3
62	52	0	0.556243798	-6.47385656	-7.08922838	-11.6089534	-6.23757998	5.37137338	0	0	0	0	0	3
63	53	0	0.565215472	-6.47008227	-6.99746283	-10.5346835	-6.23757998	4.29710357	0	0	0	0	0	3
64	54	0	0.574187147	-6.46751461	-7.00121077	-10.5346835	-6.23757998	4.29710357	0	0	0	0	0	3
65	54	0	0.583158821	-6.46735814	-6.92857996	-9.16710892	-6.23757998	2.92952894	0	0	0	0	0	3
66	55	0	0.592130495	-6.46584232	-6.93265607	-9.16710892	-6.46584232	2.7012666	0	0	0	0	0	3
67	56	0	0.601102169	-6.46021369	-6.88431865	-8.77448954	-6.46021369	2.31427584	0	0	0	0	0	3
68	57	0	0.610073843	-6.45840376	-6.87547279	-8.77448954	-6.45840376	2.31608577	0	0	0	0	0	3
69	58	0	0.619045517	-6.45322228	-6.83402159	-8.42014469	-6.45322228	1.9669224	0	0	0	0	0	3
70	58	0	0.628017192	-6.45506884	-6.81926718	-8.42014469	-6.45322228	1.9669224	0	0	0	0	0	3
71	59	0	0.636988866	-6.45400755	-6.78415759	-7.98008682	-6.45322228	1.52686454	0	0	0	0	0	3
72	60	0	0.64596054	-6.45114952	-6.76346894	-7.98008682	-6.45114952	1.5289373	0	0	0	0	0	3
73	61	0	0.654932214	-6.44010981	-6.73596935	-7.66611136	-6.44010981	1.22600155	0	0	0	0	0	3
74	61	0	0.663903888	-6.43668348	-6.71571376	-7.66611136	-6.43668348	1.22942788	0	0	0	0	0	3
75	62	0	0.672875562	-6.43220744	-6.69367976	-7.43883691	-6.43220744	1.00662947	0	0	0	0	0	3
76	63	0	0.681847237	-6.4295384	-6.67565657	-7.41754165	-6.4295384	0.988003251	0	0	0	0	0	3
77	64	0	0.690818911	-6.42927245	-6.65800891	-7.30702825	-6.42927245	0.877755791	0	0	0	0	0	3
78	65	0	0.699790585	-6.43373267	-6.64241434	-7.24936533	-6.42927245	0.820092872	0	0	0	0	0	3
79	65	0	0.708762259	-6.43861908	-6.62793673	-7.16530541	-6.42927245	0.736032961	0	0	0	0	0	3
80	66	0	0.717733933	-6.43892306	-6.61496562	-7.11351681	-6.42927245	0.684244355	0	0	0	0	0	3
81	67	0	0.726705607	-6.43097971	-6.60277746	-7.07355959	-6.42927245	0.644287138	0	0	0	0	0	3
82	68	0	0.735677282	-6.42459529	-6.59118881	-7.03559019	-6.42459529	0.610994897	0	0	0	0	0	3
83	68	0	0.744648956	-6.41530671	-6.58011232	-6.99844873	-6.41530671	0.583142018	0	0	0	0	0	3
84	69	0	0.75362063	-6.41248347	-6.56964865	-6.96828495	-6.41248347	0.555801485	0	0	0	0	0	3
85	70	0	0.762592304	-6.40675524	-6.55962134	-6.9314229	-6.40675524	0.524667657	0	0	0	0	0	3
86	71	0	0.771563978	-6.41234459	-6.55035208	-6.90671079	-6.40675524	0.499955548	0	0	0	0	0	3
87	72	0	0.780535652	-6.41432989	-6.54155956	-6.87328436	-6.40675524	0.466529115	0	0	0	0	0	3
88	72	0	0.789507327	-6.41501728	-6.53337622	-6.84522742	-6.40675524	0.438472176	0	0	0	0	0	3
89	73	0	0.798479001	-6.41431566	-6.52568137	-6.81975155	-6.40675524	0.412996302	0	0	0	0	0	3
90	74	0	0.807450675	-6.40745971	-6.51831902	-6.80588549	-6.40675524	0.399130249	0	0	0	0	0	3
91	75	0	0.816422349	-6.40047847	-6.5110796	-6.78903527	-6.40047847	0.388556795	0	0	0	0	0	3
92	76	0	0.825394023	-6.39689494	-6.5040771	-6.76754863	-6.39689494	0.370653693	0	0	0	0	0	3
93	76	0	0.834365697	-6.39638965	-6.49744926	-6.74240009	-6.39638965	0.346010434	0	0	0	0	0	3
94	77	0	0.843337372	-6.39979387	-6.49133129	-6.72066085	-6.39638965	0.324271197	0	0	0	0	0	3
95	78	0	0.852309046	-6.40461504	-6.48568762	-6.70031413	-6.39638965	0.303924475	0	0	0	0	0	3
96	79	0	0.86128072	-6.41104731	-6.48052214	-6.68731738	-6.39638965	0.290927723	0	0	0	0	0	3
97	79	0	0.870252394	-6.40990311	-6.47556831	-6.67121047	-6.39638965	0.274820819	0	0	0	0	0	3
98	80	0	0.879224068	-6.40851841	-6.47087738	-6.6566316	-6.39638965	0.260241943	0	0	0	0	0	3
99	81	0	0.888195742	-6.40233514	-6.46633637	-6.64222872	-6.39638965	0.245839067	0	0	0	0	0	3
100	82	0	0.897167416	-6.39533742	-6.4619276	-6.62711458	-6.39533742	0.231777166	0	0	0	0	0	3
101	87	0	0.906139091	-6.39496888	-6.45778214	-6.61225802	-6.39496888	0.217289136	0	0	0	0	0	3
102	87	0	0.915110765	-6.39888327	-6.45397188	-6.60116753	-6.39496888	0.206198649	0	0	0	0	0	3
103	88	0	0.924082439	-6.40426566	-6.45045577	-6.59006578	-6.39496888	0.195096895	0	0	0	0	0	3
104	89	0	0.933054113	-6.41044204	-6.44724821	-6.57851905	-6.39496888	0.183550168	0	0	0	0	0	3
105	90	0	0.942025787	-6.40398936	-6.4441316	-6.56766519	-6.39496888	0.172696305	0	0	0	0	0	3
106	91	0	0.950997461	-6.40003445	-6.4411382	-6.55539529	-6.39496888	0.160426404	0	0	0	0	0	3
107	91	0	0.959969136	-6.39583374	-6.43828888	-6.5355275	-6.39496888	0.140558618	0	0	0	0	0	3
108	92	0	0.96894081	-6.39617955	-6.43580053	-6.52587166	-6.39496888	0.130902778	0	0	0	0	0	3
109	93	0	0.977912484	-6.39213403	-6.43341236	-6.51255769	-6.39213403	0.12042366	0	0	0	0	0	3
110	94	0	0.986884158	-6.39758363	-6.43135925	-6.50241515	-6.39213403	0.110281124	0	0	0	0	0	3
111	94	0	0.995855832	-6.3978447	-6.42949192	-6.49811858	-6.39213403	0.105984545	0	0	0	0	0	3
112	95	0	1.00482751	-6.40060262	-6.42775056	-6.49124494	-6.39213403	0.0991109136	0.323811014	0	100	0	0	3
113	96	0	1.01379918	-6.39918442	-6.42610662	-6.48906759	-6.39213403	0.0969335577	0.323811014	0	100	0	0	3
114	97	0	1.02277085	-6.40060171	-6.42452688	-6.4864183	-6.39213403	0.0942842665	0.323811014	0	100	0	0	3
115	98	0	1.03174253	-6.39813719	-6.42295043	-6.48347512	-6.39213403	0.091341092	0.323811014	0	100	0	0	3
116	99	0	1.0407142	-6.4002351	-6.421464	-6.47635679	-6.39213403	0.0842227568	0.323811014	0	100	0	0	3
117	99	0	1.04968588	-6.39785964	-6.42006226	-6.47385656	-6.39213403	0.081722531	0.323811014	0	100	0	0	3
118	100	0	1.05865755	-6.4012104	-6.41876501	-6.47008227	-6.39213403	0.0779482385	0.323811014	0	100	0	0	3
119	101	0	1.06762923	-6.40904789	-6.41767511	-6.46751461	-6.39213403	0.07538058	0.323811014	0	100	0	0	3
120	102	0	1.0766009	-6.41496198	-6.41673667	-6.46735814	-6.39213403	0.0752241078	0.323811014	0	100	0	0	3
121	103	0	1.08557257	-6.41659975	-6.41583027	-6.46584232	-6.39213403	0.073708288	0.323811014	0	100	0	0	3
122	104	0	1.09454425	-6.42242071	-6.41505489	-6.46021369	-6.39213403	0.0680796628	0.323811014	0	100	0	0	3
123	105	0	1.10351592	-6.42861336	-6.4144906	-6.45840376	-6.39213403	0.0662697326	0.323811014	0	100	0	0	3
124	107	0	1.1124876	-6.42877893	-6.41396158	-6.45506884	-6.39213403	0.0629348098	0.323811014	0	100	0	0	3
125	108	0	1.12145927	-6.43278984	-6.41359672	-6.45506884	-6.39213403	0.0629348098	0.323811014	0	100	0	0	3
126	109	0	1.13043094	-6.43395308	-6.41321965	-6.45400755	-6.39213403	0.0618735213	0.323811014	0	100	0	0	3
127	110	0	1.13940262	-6.43698327	-6.41291564	-6.45114952	-6.39213403	0.0590154933	0.323811014	0	100	0	0	3
128	111	0	1.14837429	-6.43621185	-6.4126489	-6.44010981	-6.39213403	0.0479757781	0.323811014	0	100	0	0	3
129	112	0	1.15734597	-6.43421985	-6.41254372	-6.43892306	-6.39213403	0.0467890287	0.323811014	0	100	0	0	3
130	113	0	1.16631764	-6.43162189	-6.41245334	-6.43892306	-6.39213403	0.0467890287	0.323811014	0	100	0	0	3
131	113	0	1.17528932	-6.42806372	-6.41237934	-6.43892306	-6.39213403	0.0467890287	0.323811014	0	100	0	0	3
132	114	0	1.18426099	-6.42122469	-6.41223088	-6.43892306	-6.39213403	0.0467890287	0.323811014	0	100	0	0	3
133	115	0	1.19323266	-6.41294423	-6.41193931	-6.43892306	-6.39213403	0.0467890287	0.323811014	0	100	0	0	3
134	116	0	1.20220434	-6.41045202	-6.41152358	-6.43892306	-6.39213403	0.0467890287	0.323811014	0	100	0	0	3
135	117	0	1.21117601	-6.41100433	-6.41103046	-6.43892306	-6.39213403	0.0467890287	0.323811014	0	100	0	0	3
136	118	0	1.22014769	-6.41602935	-6.41062164	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
137	118	0	1.22911936	-6.42030186	-6.41043097	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
138	119	0	1.23809103	-6.42166081	-6.41037857	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
139	120	0	1.24706271	-6.42571172	-6.41056437	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
140	121	0	1.25603438	-6.42719365	-6.41082705	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
141	122	0	1.26500606	-6.42292381	-6.41111578	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
142	122	0	1.27397773	-6.4187158	-6.41122955	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
143	123	0	1.28294941	-6.41902615	-6.41131341	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
144	124	0	1.29192108	-6.41959314	-6.41139512	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
145	125	0	1.30089275	-6.42273719	-6.41154551	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
146	126	0	1.30986443	-6.42334952	-6.41182925	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
147	127	0	1.3188361	-6.42681043	-6.41229947	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
148	127	0	1.32780778	-6.42514125	-6.41280386	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
149	128	0	1.33677945	-6.42495794	-6.41331401	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
150	129	0	1.34575112	-6.4217028	-6.41370524	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
151	130	0	1.3547228	-6.41991004	-6.41397837	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
152	131	0	1.36369447	-6.41538576	-6.41405584	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
153	132	0	1.37266615	-6.41272573	-6.41410624	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
154	132	0	1.38163782	-6.41239368	-6.41417545	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
155	133	0	1.3906095	-6.41361667	-6.4143769	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
156	134	0	1.39958117	-6.41863773	-6.41479298	-6.43698327	-6.39213403	0.0448492366	0.323811014	0	100	0	0	3
157	135	0	1.40855284	-6.4204879	-6.41524868	-6.43698327	-6.39213403	0.0435933114	0.323811014	0	100	0	0	3
158	136	0	1.41752452	-6.42974178	-6.41579972	-6.43698327	-6.39213403	0.0400772067	0.323811014	0	100	0	0	3
159	136	0	1.42649619	-6.43042508	-6.41626685	-6.43698327	-6.39213403	0.03686964	0.323811014	0	100	0	0	3
160	137	0	1.43546787	-6.43201459	-6.41665208	-6.43698327	-6.39213403	0.0337530383	0.323811014	0	100	0	0	3
161	138	0	1.44443954	-6.42948038	-6.41710727	-6.43698327	-6.39213403	0.0307596322	0.323811014	0	100	0	0	3
162	139	0	1.45341121	-6.4260408	-6.41757167	-6.43698327	-6.39213403	0.0279103188	0.323811014	0	100	0	0	3
163	140	0	1.46238289	-6.41989539	-6.41800135	-6.43698327	-6.39213403	0.0254219625	0.323811014	0	100	0	0	3
164	140	0	1.47135456	-6.42145222	-6.41845264	-6.43698327	-6.39213403	0.0230337905	0.323811014	0	100	0	0	3
165	141	0	1.48032624	-6.42341361	-6.41901121	-6.43698327	-6.39758363	0.0209806823	0.323811014	0	100	0	0	3
166	142	0	1.48929791	-6.42408841	-6.41948451	-6.43698327	-6.3978447	0.0191133528	0.323811014	0	100	0	0	3
167	143	0	1.49826959	-6.42528234	-6.41997446	-6.43698327	-6.39785964	0.0173719965	0.323811014	0	100	0	0	3
168	144	0	1.50724126	-6.42591173	-6.42042641	-6.43698327	-6.39785964	0.0157280586	0.323811014	0	100	0	0	3
169	144	0	1.51621293	-6.42228444	-6.42083891	-6.43698327	-6.39785964	0.0141483108	0.323811014	0	100	0	0	3
170	145	0	1.52518461	-6.41984073	-6.42118247	-6.43698327	-6.39785964	0.0125718625	0.323811014	0	100	0	0	3
171	146	0	1.53415628	-6.41537869	-6.42149035	-6.43698327	-6.39785964	0.0111117843	0.323811014	0	100	0	0	3
172	147	0	1.54312796	-6.41297721	-6.42171789	-6.43698327	-6.39785964	0.011339322	0.323811014	0	100	0	0	3
173	147	0	1.55209963	-6.41070806	-6.42194732	-6.43698327	-6.4012104	0.011568758	0.323811014	0	100	0	0	3
174	148	0	1.5610713	-6.41351322	-6.42216702	-6.43698327	-6.40904789	0.0117884513	0.323811014	0	100	0	0	3
175	149	0	1.57004298	-6.41273963	-6.42223294	-6.43698327	-6.41045202	0.0118543752	0.323811014	0	100	0	0	3
176	150	0	1.57901465	-6.41541673	-6.42224106	-6.43698327	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
177	151	0	1.58798633	-6.41226378	-6.42216363	-6.43698327	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
178	151	0	1.596958	-6.41516061	-6.42203399	-6.43698327	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
179	152	0	1.60592968	-6.41521841	-6.42179479	-6.43698327	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
180	153	0	1.61490135	-6.41581459	-6.42156329	-6.43698327	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
181	154	0	1.62387302	-6.41778132	-6.42129528	-6.43698327	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
182	155	0	1.6328447	-6.42031719	-6.42105178	-6.43698327	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
183	155	0	1.64181637	-6.42225901	-6.42078885	-6.43621185	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
184	156	0	1.65078805	-6.42681344	-6.42062102	-6.43421985	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
185	157	0	1.65975972	-6.43014124	-6.42054819	-6.43201459	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
186	158	0	1.66873139	-6.43603877	-6.42062706	-6.43603877	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
187	159	0	1.67770307	-6.44177196	-6.42087185	-6.44177196	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
188	159	0	1.68667474	-6.44801855	-6.42135031	-6.44801855	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
189	160	0	1.69564642	-6.45383962	-6.42208059	-6.45383962	-6.41045202	0.0118624957	0.323811014	0	100	0	0	3
190	161	0	1.70461809	-6.45882241	-6.42294434	-6.45882241	-6.41070806	0.012565776	0.323811014	0	100	0	0	3
191	162	0	1.71358977	-6.46255403	-6.42386487	-6.46255403	-6.41070806	0.0134863063	0.323811014	0	100	0	0	3
192	163	0	1.72256144	-6.46346458	-6.42471193	-6.46346458	-6.41070806	0.0143333639	0.323811014	0	100	0	0	3
193	163	0	1.73153311	-6.46221592	-6.4254604	-6.46346458	-6.41070806	0.0150818293	0.323811014	0	100	0	0	3
194	164	0	1.74050479	-6.46096427	-6.42616224	-6.46346458	-6.41070806	0.0155978731	0.323811014	0	100	0	0	3
195	165	0	1.74947646	-6.45910884	-6.42675862	-6.46346458	-6.41070806	0.0159315684	0.323811014	0	100	0	0	3
196	166	0	1.75844814	-6.46065582	-6.42735616	-6.46346458	-6.41070806	0.0162403827	0.323811014	0	100	0	0	3
197	167	0	1.76741981	-6.46304149	-6.42807255	-6.46346458	-6.41070806	0.0168429981	0.323811014	0	100	0	0	3
198	167	0	1.77639148	-6.46580917	-6.4289135	-6.46580917	-6.41070806	0.0176000892	0.323811014	0	100	0	0	3
199	168	0	1.78536316	-6.46492726	-6.42973316	-6.46580917	-6.41070806	0.01833804	0.323811014	0	100	0	0	3
200	169	0	1.79433483	-6.47030756	-6.43063878	-6.47030756	-6.41070806	0.0190932705	0.323811014	0	100	0	0	3
201	174	0	1.80330651	-6.4755966	-6.43158269	-6.4755966	-6.41070806	0.0197534418	0.323811014	0	100	0	0	3
202	174	0	1.81227818	-6.47988629	-6.43259228	-6.47988629	-6.41070806	0.0202928134	0.323811014	0	100	0	0	3
203	175	0	1.82124986	-6.47958035	-6.4335346	-6.47988629	-6.41070806	0.0207307351	0.323811014	0	100	0	0	3
204	176	0	1.83022153	-6.4789924	-6.43449623	-6.47988629	-6.41070806	0.0211822149	0.323811014	0	100	0	0	3
205	177	0	1.8391932	-6.47242216	-6.4353438	-6.47988629	-6.41070806	0.0216385595	0.323811014	0	100	0	0	3
206	178	0	1.84816488	-6.46705202	-6.43615361	-6.47988629	-6.41070806	0.0221752421	0.323811014	0	100	0	0	3
207	178	0	1.85713655	-6.45982839	-6.43686644	-6.47988629	-6.41070806	0.0228105974	0.323811014	0	100	0	0	3
208	179	0	1.86610823	-6.45935221	-6.43765155	-6.47988629	-6.41070806	0.0235453085	0.323811014	0	100	0	0	3
209	180	0	1.8750799	-6.46227903	-6.43853643	-6.47988629	-6.41070806	0.0243609876	0.323811014	0	100	0	0	3
210	181	0	1.88405157	-6.46883977	-6.4395444	-6.47988629	-6.41070806	0.0251674974	0.323811014	0	100	0	0	3
211	182	0	1.89302325	-6.46867789	-6.44052764	-6.47988629	-6.41070806	0.0257346565	0.323811014	0	100	0	0	3
212	182	0	1.90199492	-6.46286081	-6.44131733	-6.47988629	-6.41070806	0.0260686575	0.323811014	0	100	0	0	3
213	183	0	1.9109666	-6.45454945	-6.44192557	-6.47988629	-6.41070806	0.0261258546	0.323811014	0	100	0	0	3
214	184	0	1.91993827	-6.45178222	-6.44231915	-6.47988629	-6.41070806	0.0260523014	0.323811014	0	100	0	0	3
215	185	0	1.92890995	-6.44521935	-6.44258334	-6.47988629	-6.41070806	0.0259312607	0.323811014	0	100	0	0	3
216	186	0	1.93788162	-6.43926636	-6.44271283	-6.47988629	-6.41070806	0.0256055599	0.323811014	0	100	0	0	3
217	187	0	1.94685329	-6.43623135	-6.44283339	-6.47988629	-6.41070806	0.025261714	0.323811014	0	100	0	0	3
218	187	0	1.95582497	-6.43767446	-6.44304113	-6.47988629	-6.41070806	0.0250397856	0.323811014	0	100	0	0	3
219	188	0	1.96479664	-6.44021903	-6.44340405	-6.47988629	-6.41070806	0.0249514101	0.323811014	0	100	0	0	3
220	189	0	1.97376832	-6.43867213	-6.44371155	-6.47988629	-6.41070806	0.0247003446	0.323811014	0	100	0	0	3
221	190	0	1.98273999	-6.43306317	-6.44388386	-6.47988629	-6.41070806	0.0243993586	0.323811014	0	100	0	0	3
222	191	0	1.99171166	-6.43041706	-6.44399688	-6.47988629	-6.41070806	0.0240224124	0.323811014	0	100	0	0	3
223	191	0	2.00068334	-6.42451597	-6.44398319	-6.47988629	-6.41070806	0.0235704641	0.323811014	0	100	0	0	3
224	192	0	2.00965501	-6.4159668	-6.4438056	-6.47988629	-6.41070806	0.0234486906	0.323811014	0	100	0	0	3
225	193	0	2.01862669	-6.4068412	-6.44352983	-6.47988629	-6.4068412	0.0234486906	0.323811014	0	100	0	0	3
226	194	0	2.02759836	-6.40641557	-6.4432901	-6.47988629	-6.40641557	0.0234486906	0.323811014	0	100	0	0	3
227	195	0	2.03657004	-6.40663822	-6.44313402	-6.47988629	-6.40641557	0.0234486906	0.323811014	0	100	0	0	3
228	195	0	2.04554171	-6.41127605	-6.44310364	-6.47988629	-6.40641557	0.0234486906	0.323811014	0	100	0	0	3
229	196	0	2.05451338	-6.41514736	-6.44318291	-6.47988629	-6.40641557	0.0234486906	0.323811014	0	100	0	0	3
