Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	115.907612	115.907612	115.907612	115.907612	0	0	0	0	0	0	3
2	6	0	0.0179433483	29.3976758	72.6526441	29.3976758	115.907612	43.2549683	0	0	0	0	0	3
3	7	0	0.0269150225	16.9570657	54.0874513	16.9570657	115.907612	61.8201611	0	0	0	0	0	3
4	8	0	0.0358866967	6.19252867	42.1137206	6.19252867	115.907612	73.7938918	0	0	0	0	0	3
5	8	0	0.0448583708	13.4431279	36.3796021	6.19252867	115.907612	79.5280104	0	0	0	0	0	3
6	9	0	0.053830045	6.56017665	31.4096979	6.19252867	115.907612	84.4979146	0	0	0	0	0	3
7	10	0	0.0628017192	11.6105574	28.5812492	6.19252867	115.907612	87.3263632	0	0	0	0	0	3
8	11	0	0.0717733933	6.28462324	25.794171	6.19252867	115.907612	90.1134415	0	0	0	0	0	3
9	11	0	0.0807450675	10.5359192	24.0988097	6.19252867	115.907612	91.8088028	0	0	0	0	0	3
10	12	0	0.0897167416	6.25311026	22.3142397	6.19252867	115.907612	93.5933727	0	0	0	0	0	3
11	13	0	0.0986884158	9.16994738	21.1193041	6.19252867	115.907612	94.7883084	0	0	0	0	0	3
12	14	0	0.10766009	6.96631656	19.9398884	6.19252867	115.907612	95.967724	0	0	0	0	0	3
13	14	0	0.116631764	8.77979549	19.0814197	6.19252867	115.907612	96.8261927	0	0	0	0	0	3
14	15	0	0.125603438	7.29317097	18.239402	6.19252867	115.907612	97.6682105	0	0	0	0	0	3
15	16	0	0.134575112	8.42708808	17.5852477	6.19252867	115.907612	98.3223647	0	0	0	0	0	3
16	16	0	0.143546787	7.62204271	16.9625474	6.19252867	115.907612	98.945065	0	0	0	0	0	3
17	17	0	0.152518461	7.98592214	16.4345106	6.19252867	115.907612	99.4731018	0	0	0	0	0	3
18	18	0	0.161490135	7.58292498	15.9427559	6.19252867	115.907612	99.9648566	0	0	0	0	0	3
19	19	0	0.170461809	7.67284926	15.5074976	6.19252867	115.907612	100.400115	0	0	0	0	0	3
20	19	0	0.179433483	7.45355706	15.1048006	6.19252867	115.907612	100.802812	0	0	0	0	0	3
21	20	0	0.188405157	7.42971656	14.7393204	6.19252867	115.907612	101.168292	0	0	0	0	0	3
22	21	0	0.197376832	7.32135757	14.4021403	6.19252867	115.907612	101.505472	0	0	0	0	0	3
23	22	0	0.206348506	7.26371692	14.091774	6.19252867	115.907612	101.815838	0	0	0	0	0	3
24	22	0	0.21532018	7.17885238	13.8037356	6.19252867	115.907612	102.103877	0	0	0	0	0	3
25	23	0	0.224291854	7.12727889	13.5366774	6.19252867	115.907612	102.370935	0	0	0	0	0	3
26	24	0	0.233263528	7.08647341	13.2885926	6.19252867	115.907612	102.61902	0	0	0	0	0	3
27	25	0	0.242235202	7.04842324	13.0574752	6.19252867	115.907612	102.850137	0	0	0	0	0	3
28	26	0	0.251206877	7.00975735	12.8414853	6.19252867	115.907612	103.066127	0	0	0	0	0	3
29	26	0	0.260178551	6.97903592	12.6393319	6.19252867	115.907612	103.268281	0	0	0	0	0	3
30	27	0	0.269150225	6.94126515	12.4493963	6.19252867	115.907612	103.458216	0	0	0	0	0	3
31	28	0	0.278121899	6.91545276	12.270882	6.19252867	115.907612	103.63673	0	0	0	0	0	3
32	28	0	0.287093573	6.88125459	12.1024561	6.19252867	115.907612	103.805156	0	0	0	0	0	3
33	29	0	0.296065247	6.85377159	11.9434051	6.19252867	115.907612	103.964207	0	0	0	0	0	3
34	30	0	0.305036922	6.82653939	11.792909	6.19252867	115.907612	104.114703	0	0	0	0	0	3
35	31	0	0.314008596	6.81234093	11.6506071	6.19252867	115.907612	104.257005	0	0	0	0	0	3
36	32	0	0.32298027	6.79508744	11.5157316	6.19252867	115.907612	104.391881	0	0	0	0	0	3
37	32	0	0.331951944	6.77330018	11.3875577	6.19252867	115.907612	104.520055	0	0	0	0	0	3
38	33	0	0.340923618	6.74759981	11.2654536	6.19252867	115.907612	104.642159	0	0	0	0	0	3
39	34	0	0.349895292	6.72609297	11.1490597	6.19252867	115.907612	104.758553	0	0	0	0	0	3
40	35	0	0.358866967	6.70524003	11.0379642	6.19252867	115.907612	104.869648	0	0	0	0	0	3
41	36	0	0.367838641	6.69204604	10.9319662	6.19252867	115.907612	104.975646	0	0	0	0	0	3
42	36	0	0.376810315	6.67516203	10.8306137	6.19252867	115.907612	105.076999	0	0	0	0	0	3
43	37	0	0.385781989	6.65993431	10.7336212	6.19252867	115.907612	105.173991	0	0	0	0	0	3
44	38	0	0.394753663	6.64456447	10.6406881	6.19252867	115.907612	105.266924	0	0	0	0	0	3
45	39	0	0.403725337	6.62882063	10.5515355	6.19252867	115.907612	105.356077	0	0	0	0	0	3
46	39	0	0.412697012	6.6136637	10.4659296	6.19252867	115.907612	105.441683	0	0	0	0	0	3
47	40	0	0.421668686	6.6024336	10.3837275	6.19252867	115.907612	105.523885	0	0	0	0	0	3
48	41	0	0.43064036	6.59138948	10.3047205	6.19252867	115.907612	105.602892	0	0	0	0	0	3
49	42	0	0.439612034	6.58002856	10.2287064	6.19252867	115.907612	105.678906	0	0	0	0	0	3
50	43	0	0.448583708	6.56927037	10.1555176	6.19252867	115.907612	105.752095	0	0	0	0	0	3
51	43	0	0.457555382	6.55702359	10.0849589	6.19252867	115.907612	105.822654	0	0	0	0	0	3
52	44	0	0.466527057	6.53724256	10.0167336	6.19252867	115.907612	105.890879	0	0	0	0	0	3
53	45	0	0.475498731	6.52789569	9.95090649	6.19252867	115.907612	105.956706	0	0	0	0	0	3
54	46	0	0.484470405	6.51486809	9.88727615	6.19252867	115.907612	106.020336	0	0	0	0	0	3
55	47	0	0.493442079	6.50507364	9.82578156	6.19252867	115.907612	106.081831	0	0	0	0	0	3
56	47	0	0.502413753	6.50183354	9.76642534	6.19252867	115.907612	106.141187	0	0	0	0	0	3
57	48	0	0.511385427	6.49540804	7.81263598	6.19252867	29.3976758	23.2051471	0	0	0	0	0	3
