Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	-0.0403596401	-0.0403596401	-0.0403596401	-0.0403596401	0	0	0	0	0	0	3
2	6	0	0.0179433483	-0.00971294801	-0.0250362941	-0.0403596401	-0.00971294801	0.0153233461	0	0	0	0	0	3
3	7	0	0.0269150225	-0.00583501013	-0.0186358661	-0.0403596401	-0.00583501013	0.021723774	0	0	0	0	0	3
4	8	0	0.0358866967	-0.00372460141	-0.0149080499	-0.0403596401	-0.00372460141	0.0254515902	0	0	0	0	0	3
5	8	0	0.0448583708	-0.00392945766	-0.0127123315	-0.0403596401	-0.00372460141	0.0276473086	0	0	0	0	0	3
6	9	0	0.053830045	-0.00363836023	-0.0112000029	-0.0403596401	-0.00363836023	0.0291596372	0	0	0	0	0	3
7	10	0	0.0628017192	-0.00345169214	-0.0100931014	-0.0403596401	-0.00345169214	0.0302665387	0	0	0	0	0	3
8	11	0	0.0717733933	-0.00359930321	-0.00928137661	-0.0403596401	-0.00345169214	0.0310782635	0	0	0	0	0	3
9	11	0	0.0807450675	-0.00348013791	-0.00863679453	-0.0403596401	-0.00345169214	0.0317228456	0	0	0	0	0	3
10	12	0	0.0897167416	-0.00419811095	-0.00819292618	-0.0403596401	-0.00345169214	0.0321667139	0	0	0	0	0	3
11	13	0	0.0986884158	-0.00399667656	-0.00781144894	-0.0403596401	-0.00345169214	0.0325481912	0	0	0	0	0	3
12	14	0	0.10766009	-0.00408561529	-0.0075009628	-0.0403596401	-0.00345169214	0.0328586773	0	0	0	0	0	3
13	14	0	0.116631764	-0.00365466644	-0.00720509385	-0.0403596401	-0.00345169214	0.0331545463	0	0	0	0	0	3
14	15	0	0.125603438	-0.0037795997	-0.0069604157	-0.0403596401	-0.00345169214	0.0333992244	0	0	0	0	0	3
15	16	0	0.134575112	-0.00367937387	-0.00674167957	-0.0403596401	-0.00345169214	0.0336179605	0	0	0	0	0	3
16	16	0	0.143546787	-0.00371324467	-0.00655240239	-0.0403596401	-0.00345169214	0.0338072377	0	0	0	0	0	3
17	17	0	0.152518461	-0.0036281572	-0.00638038797	-0.0403596401	-0.00345169214	0.0339792521	0	0	0	0	0	3
18	18	0	0.161490135	-0.00369377	-0.00623113142	-0.0403596401	-0.00345169214	0.0341285087	0	0	0	0	0	3
19	19	0	0.170461809	-0.00358755834	-0.00609199599	-0.0403596401	-0.00345169214	0.0342676441	0	0	0	0	0	3
20	19	0	0.179433483	-0.00366303949	-0.00597054817	-0.0403596401	-0.00345169214	0.0343890919	0	0	0	0	0	3
