Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	36	0	0.376810315	101324.894	101324.997	101324.618	101325.075	0.403153513	0	0	0	0	0	3
43	37	0	0.385781989	101324.888	101324.994	101324.618	101325.075	0.403153513	0	0	0	0	0	3
44	38	0	0.394753663	101324.884	101324.992	101324.618	101325.075	0.403153513	0	0	0	0	0	3
45	39	0	0.403725337	101324.88	101324.989	101324.618	101325.075	0.403153513	0	0	0	0	0	3
46	39	0	0.412697012	101324.876	101324.987	101324.618	101325.075	0.403153513	0	0	0	0	0	3
47	40	0	0.421668686	101324.872	101324.984	101324.618	101325.075	0.403153513	0	0	0	0	0	3
48	41	0	0.43064036	101324.87	101324.982	101324.618	101325.075	0.403153513	0	0	0	0	0	3
49	42	0	0.439612034	101324.868	101324.98	101324.618	101325.075	0.403153513	0	0	0	0	0	3
50	43	0	0.448583708	101324.868	101324.977	101324.618	101325.075	0.403153513	0	0	0	0	0	3
51	43	0	0.457555382	101324.866	101324.975	101324.618	101325.075	0.403153513	0	0	0	0	0	3
52	44	0	0.466527057	101324.864	101324.973	101324.618	101325.075	0.403153513	0	0	0	0	0	3
53	45	0	0.475498731	101324.863	101324.971	101324.618	101325.075	0.403153513	0	0	0	0	0	3
54	46	0	0.484470405	101324.863	101324.969	101324.618	101325.075	0.403153513	0	0	0	0	0	3
55	47	0	0.493442079	101324.862	101324.967	101324.618	101325.075	0.403153513	0	0	0	0	0	3
56	47	0	0.502413753	101324.861	101324.965	101324.618	101325.075	0.403153513	0	0	0	0	0	3
57	48	0	0.511385427	101324.859	101324.969	101324.618	101325.075	0.403153513	0	0	0	0	0	3
58	49	0	0.520357102	101324.856	101324.974	101324.856	101325.075	0.218947766	0	0	0	0	0	3
59	50	0	0.529328776	101324.853	101324.97	101324.853	101325.075	0.187057273	0	0	0	0	0	3
60	50	0	0.53830045	101324.851	101324.966	101324.851	101325.075	0.144259978	0	0	0	0	0	3
61	51	0	0.547272124	101324.847	101324.963	101324.847	101325.075	0.125880228	0	0	0	0	0	3
62	52	0	0.556243798	101324.844	101324.96	101324.844	101325.075	0.104439177	0	0	0	0	0	3
63	53	0	0.565215472	101324.843	101324.956	101324.843	101325.075	0.0930849291	0	0	0	0	0	3
64	54	0	0.574187147	101324.842	101324.953	101324.842	101325.075	0.0790807661	0	0	0	0	0	3
65	54	0	0.583158821	101324.841	101324.95	101324.841	101325.075	0.0746480358	0	0	0	0	0	3
66	55	0	0.592130495	101324.841	101324.946	101324.841	101325.075	0.0777776868	0	0	0	0	0	3
67	56	0	0.601102169	101324.841	101324.943	101324.841	101325.075	0.0816171609	0	0	0	0	0	3
68	57	0	0.610073843	101324.84	101324.939	101324.84	101325.075	0.0850332622	0	0	0	0	0	3
69	58	0	0.619045517	101324.84	101324.935	101324.84	101325.075	0.0890381472	0	0	0	0	0	3
70	58	0	0.628017192	101324.841	101324.932	101324.84	101325.075	0.0926856553	0	0	0	0	0	3
71	59	0	0.636988866	101324.842	101324.928	101324.84	101325.075	0.0967179413	0	0	0	0	0	3
72	60	0	0.64596054	101324.843	101324.924	101324.84	101325.075	0.10059611	0	0	0	0	0	3
73	61	0	0.654932214	101324.843	101324.92	101324.84	101325.075	0.104687614	0	0	0	0	0	3
74	61	0	0.663903888	101324.841	101324.916	101324.84	101325.075	0.10872674	0	0	0	0	0	3
75	62	0	0.672875562	101324.838	101324.911	101324.838	101325.075	0.112926953	0	0	0	0	0	3
76	63	0	0.681847237	101324.835	101324.907	101324.835	101325.075	0.11713365	0	0	0	0	0	3
77	64	0	0.690818911	101324.834	101324.903	101324.834	101325.074	0.121430339	0	0	0	0	0	3
78	65	0	0.699790585	101324.837	101324.899	101324.834	101325.073	0.125666559	0	0	0	0	0	3
79	65	0	0.708762259	101324.841	101324.894	101324.834	101325.073	0.129817323	0	0	0	0	0	3
80	66	0	0.717733933	101324.843	101324.89	101324.834	101325.071	0.133922131	0	0	0	0	0	3
81	67	0	0.726705607	101324.841	101324.886	101324.834	101325.069	0.138033187	0	0	0	0	0	3
82	68	0	0.735677282	101324.836	101324.882	101324.834	101325.059	0.142196826	0	0	0	0	0	3
83	68	0	0.744648956	101324.83	101324.878	101324.83	101325.046	0.146284347	0	0	0	0	0	3
84	69	0	0.75362063	101324.825	101324.874	101324.825	101325.032	0.150237235	0	0	0	0	0	3
85	70	0	0.762592304	101324.825	101324.87	101324.825	101325.017	0.15369835	0	0	0	0	0	3
86	71	0	0.771563978	101324.83	101324.867	101324.825	101325.001	0.156292655	0	0	0	0	0	3
87	72	0	0.780535652	101324.836	101324.864	101324.825	101324.979	0.154717582	0	0	0	0	0	3
88	72	0	0.789507327	101324.838	101324.861	101324.825	101324.957	0.132286204	0	0	0	0	0	3
89	73	0	0.798479001	101324.837	101324.859	101324.825	101324.941	0.116020308	0	0	0	0	0	3
90	74	0	0.807450675	101324.833	101324.857	101324.825	101324.929	0.104443203	0	0	0	0	0	3
91	75	0	0.816422349	101324.828	101324.856	101324.825	101324.921	0.0960323865	0	0	0	0	0	3
92	76	0	0.825394023	101324.826	101324.854	101324.825	101324.914	0.0890887523	0	0	0	0	0	3
93	76	0	0.834365697	101324.827	101324.852	101324.825	101324.907	0.0823015958	0	0	0	0	0	3
94	77	0	0.843337372	101324.828	101324.851	101324.825	101324.902	0.0774756802	0	0	0	0	0	3
95	78	0	0.852309046	101324.83	101324.85	101324.825	101324.899	0.074530959	0	0	0	0	0	3
96	79	0	0.86128072	101324.831	101324.848	101324.825	101324.897	0.0727560489	0	0	0	0	0	3
97	79	0	0.870252394	101324.83	101324.847	101324.825	101324.894	0.0693331051	0	0	0	0	0	3
98	80	0	0.879224068	101324.829	101324.846	101324.825	101324.888	0.0637705357	0	0	0	0	0	3
99	81	0	0.888195742	101324.829	101324.845	101324.825	101324.884	0.0590463435	0	0	0	0	0	3
100	82	0	0.897167416	101324.829	101324.844	101324.825	101324.88	0.0549488691	0	0	0	0	0	3
101	87	0	0.906139091	101324.83	101324.843	101324.825	101324.876	0.0511894789	0	0	0	0	0	3
102	87	0	0.915110765	101324.832	101324.842	101324.825	101324.872	0.0477755287	0	0	0	0	0	3
103	88	0	0.924082439	101324.834	101324.842	101324.825	101324.87	0.0448968629	0	0	0	0	0	3
104	89	0	0.933054113	101324.834	101324.841	101324.825	101324.868	0.0433696135	0	0	0	0	0	3
105	90	0	0.942025787	101324.831	101324.84	101324.825	101324.868	0.0428012634	0	0	0	0	0	3
106	91	0	0.950997461	101324.827	101324.84	101324.825	101324.866	0.0415782371	0	0	0	0	0	3
107	91	0	0.959969136	101324.823	101324.839	101324.823	101324.864	0.0414345734	0	0	0	0	0	3
108	92	0	0.96894081	101324.82	101324.838	101324.82	101324.863	0.0425094207	0	0	0	0	0	3
109	93	0	0.977912484	101324.821	101324.837	101324.82	101324.863	0.042335723	0	0	0	0	0	3
110	94	0	0.986884158	101324.823	101324.837	101324.82	101324.862	0.0420030539	0	0	0	0	0	3
111	94	0	0.995855832	101324.826	101324.836	101324.82	101324.861	0.0408659591	0	0	0	0	0	3
112	95	0	1.00482751	101324.828	101324.835	101324.82	101324.859	0.038780066	0.00763317887	0	0	0	0	3
113	96	0	1.01379918	101324.828	101324.835	101324.82	101324.856	0.0354915299	0.00763317887	0	0	0	0	3
114	97	0	1.02277085	101324.827	101324.834	101324.82	101324.853	0.0325169738	0.00763317887	0	0	0	0	3
115	98	0	1.03174253	101324.826	101324.834	101324.82	101324.851	0.0301489753	0.00763317887	0	0	0	0	3
116	99	0	1.0407142	101324.824	101324.833	101324.82	101324.847	0.0265804305	0.00763317887	0	0	0	0	3
117	99	0	1.04968588	101324.822	101324.833	101324.82	101324.844	0.0240885388	0.00763317887	0	0	0	0	3
118	100	0	1.05865755	101324.822	101324.832	101324.82	101324.843	0.0223772411	0.00763317887	0	0	0	0	3
119	101	0	1.06762923	101324.823	101324.832	101324.82	101324.843	0.0223662624	0.00763317887	0	0	0	0	3
120	102	0	1.0766009	101324.826	101324.832	101324.82	101324.843	0.0223662624	0.00763317887	0	0	0	0	3
121	103	0	1.08557257	101324.828	101324.832	101324.82	101324.843	0.0223662624	0.00763317887	0	0	0	0	3
122	104	0	1.09454425	101324.828	101324.831	101324.82	101324.843	0.0223662624	0.00763317887	0	0	0	0	3
123	105	0	1.10351592	101324.825	101324.831	101324.82	101324.843	0.0223662624	0.00763317887	0	0	0	0	3
124	107	0	1.1124876	101324.82	101324.831	101324.82	101324.843	0.022438674	0.0076333599	0	0	0	0	3
125	108	0	1.12145927	101324.816	101324.83	101324.816	101324.843	0.0266297238	0.00764318473	0	0	0	0	3
126	109	0	1.13043094	101324.813	101324.83	101324.813	101324.843	0.029302647	0.00765733371	0	0	0	0	3
127	110	0	1.13940262	101324.814	101324.829	101324.813	101324.843	0.029302647	0.00766959615	0	0	0	0	3
128	111	0	1.14837429	101324.817	101324.829	101324.813	101324.843	0.029302647	0.0076803258	0	0	0	0	3
129	112	0	1.15734597	101324.82	101324.828	101324.813	101324.843	0.029203209	0.00768979313	0	0	0	0	3
130	113	0	1.16631764	101324.82	101324.828	101324.813	101324.843	0.029203209	0.00769820853	0	0	0	0	3
131	113	0	1.17528932	101324.817	101324.828	101324.813	101324.843	0.029203209	0.0077057381	0	0	0	0	3
132	114	0	1.18426099	101324.813	101324.827	101324.813	101324.843	0.0293019801	0.00771266287	0	0	0	0	3
133	115	0	1.19323266	101324.811	101324.827	101324.811	101324.843	0.0319483509	0.0077216378	0	0	0	0	3
134	116	0	1.20220434	101324.811	101324.826	101324.811	101324.843	0.0319581293	0.00772872905	0	0	0	0	3
135	117	0	1.21117601	101324.813	101324.826	101324.811	101324.843	0.0319581293	0.00773421132	0	0	0	0	3
136	118	0	1.22014769	101324.816	101324.825	101324.811	101324.841	0.0300780065	0.00773732396	0	0	0	0	3
137	118	0	1.22911936	101324.819	101324.825	101324.811	101324.838	0.0273808838	0.00773763705	0	0	0	0	3
138	119	0	1.23809103	101324.82	101324.825	101324.811	101324.838	0.0273808838	0.00772632222	0	0	0	0	3
139	120	0	1.24706271	101324.818	101324.825	101324.811	101324.838	0.0273808838	0.00770168745	0	0	0	0	3
140	121	0	1.25603438	101324.816	101324.824	101324.811	101324.838	0.0273808838	0.00766399427	0	0	0	0	3
141	122	0	1.26500606	101324.811	101324.824	101324.811	101324.838	0.0273808838	0.00763317887	0	0	0	0	3
142	122	0	1.27397773	101324.808	101324.824	101324.808	101324.838	0.029616382	0.00763317887	0	0	0	0	3
143	123	0	1.28294941	101324.808	101324.823	101324.808	101324.838	0.0301571626	0.00763317887	0	0	0	0	3
144	124	0	1.29192108	101324.812	101324.823	101324.808	101324.837	0.0291376312	0.00763317887	0	0	0	0	3
145	125	0	1.30089275	101324.817	101324.822	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
146	126	0	1.30986443	101324.82	101324.822	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
147	127	0	1.3188361	101324.82	101324.822	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
148	127	0	1.32780778	101324.818	101324.822	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
149	128	0	1.33677945	101324.815	101324.822	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
150	129	0	1.34575112	101324.811	101324.821	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
151	130	0	1.3547228	101324.809	101324.821	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
152	131	0	1.36369447	101324.809	101324.821	101324.808	101324.834	0.0259088412	0.00763317887	0	0	0	0	3
153	132	0	1.37266615	101324.813	101324.82	101324.808	101324.834	0.0257712285	0.00763317887	0	0	0	0	3
154	132	0	1.38163782	101324.817	101324.82	101324.808	101324.834	0.0249296695	0.00763317887	0	0	0	0	3
155	133	0	1.3906095	101324.818	101324.82	101324.808	101324.834	0.024137106	0.00763317887	0	0	0	0	3
156	134	0	1.39958117	101324.818	101324.82	101324.808	101324.834	0.0234318295	0.00763317887	0	0	0	0	3
157	135	0	1.40855284	101324.819	101324.82	101324.808	101324.834	0.0228388502	0.00763317887	0	0	0	0	3
158	136	0	1.41752452	101324.818	101324.819	101324.808	101324.834	0.0223879006	0.00763317887	0	0	0	0	3
159	136	0	1.42649619	101324.818	101324.819	101324.808	101324.834	0.0220347357	0.00763317887	0	0	0	0	3
160	137	0	1.43546787	101324.818	101324.819	101324.808	101324.831	0.0216516848	0.00763317887	0	0	0	0	3
161	138	0	1.44443954	101324.817	101324.818	101324.808	101324.828	0.0203438285	0.00763317887	0	0	0	0	3
162	139	0	1.45341121	101324.815	101324.818	101324.808	101324.828	0.0203438285	0.00763317887	0	0	0	0	3
163	140	0	1.46238289	101324.814	101324.818	101324.808	101324.828	0.0199850685	0.00763317887	0	0	0	0	3
164	140	0	1.47135456	101324.815	101324.818	101324.808	101324.828	0.0193224853	0.00763317887	0	0	0	0	3
165	141	0	1.48032624	101324.818	101324.818	101324.808	101324.828	0.0186611351	0.00763317887	0	0	0	0	3
166	142	0	1.48929791	101324.818	101324.818	101324.808	101324.828	0.018079686	0.00763317887	0	0	0	0	3
167	143	0	1.49826959	101324.82	101324.818	101324.808	101324.828	0.0175857421	0.00763317887	0	0	0	0	3
168	144	0	1.50724126	101324.822	101324.818	101324.808	101324.828	0.017142396	0.00763317887	0	0	0	0	3
169	144	0	1.51621293	101324.823	101324.818	101324.808	101324.828	0.016722135	0.00763317887	0	0	0	0	3
170	145	0	1.52518461	101324.824	101324.818	101324.808	101324.828	0.0163000203	0.00763317887	0	0	0	0	3
171	146	0	1.53415628	101324.823	101324.817	101324.808	101324.828	0.0158670034	0.00763317887	0	0	0	0	3
172	147	0	1.54312796	101324.821	101324.817	101324.808	101324.828	0.0154665584	0.00763317887	0	0	0	0	3
173	147	0	1.55209963	101324.819	101324.817	101324.808	101324.828	0.0151111557	0.00763317887	0	0	0	0	3
174	148	0	1.5610713	101324.819	101324.817	101324.808	101324.828	0.0148191916	0.00763317887	0	0	0	0	3
175	149	0	1.57004298	101324.819	101324.817	101324.808	101324.828	0.0146028232	0.00763317887	0	0	0	0	3
176	150	0	1.57901465	101324.821	101324.817	101324.808	101324.828	0.0144526332	0.00763317887	0	0	0	0	3
177	151	0	1.58798633	101324.822	101324.817	101324.808	101324.828	0.014318936	0.00763317887	0	0	0	0	3
178	151	0	1.596958	101324.823	101324.817	101324.808	101324.825	0.0141206597	0.00763317887	0	0	0	0	3
179	152	0	1.60592968	101324.823	101324.817	101324.808	101324.824	0.0138089337	0.00763317887	0	0	0	0	3
180	153	0	1.61490135	101324.823	101324.817	101324.808	101324.824	0.0133800432	0.00763317887	0	0	0	0	3
181	154	0	1.62387302	101324.822	101324.817	101324.808	101324.824	0.0128878277	0.00763317887	0	0	0	0	3
182	155	0	1.6328447	101324.821	101324.817	101324.808	101324.824	0.0123775582	0.00763317887	0	0	0	0	3
183	155	0	1.64181637	101324.822	101324.817	101324.808	101324.824	0.0119171259	0.00763317887	0	0	0	0	3
184	156	0	1.65078805	101324.823	101324.817	101324.808	101324.824	0.0115087612	0.00763317887	0	0	0	0	3
185	157	0	1.65975972	101324.824	101324.818	101324.808	101324.824	0.0111385859	0.00763317887	0	0	0	0	3
186	158	0	1.66873139	101324.825	101324.818	101324.808	101324.825	0.0107655123	0.00763317887	0	0	0	0	3
187	159	0	1.67770307	101324.827	101324.818	101324.808	101324.827	0.0103780296	0.00763317887	0	0	0	0	3
188	159	0	1.68667474	101324.827	101324.818	101324.808	101324.827	0.00995827593	0.00763317887	0	0	0	0	3
189	160	0	1.69564642	101324.827	101324.818	101324.808	101324.827	0.00949126383	0.00763317887	0	0	0	0	3
190	161	0	1.70461809	101324.828	101324.819	101324.808	101324.828	0.00898686945	0.00763317887	0	0	0	0	3
191	162	0	1.71358977	101324.829	101324.819	101324.808	101324.829	0.00851635783	0.00763317887	0	0	0	0	3
192	163	0	1.72256144	101324.829	101324.819	101324.808	101324.829	0.00813150931	0.00763317887	0	0	0	0	3
193	163	0	1.73153311	101324.827	101324.819	101324.808	101324.829	0.00785117003	0.00763317887	0	0	0	0	3
194	164	0	1.74050479	101324.826	101324.819	101324.808	101324.829	0.00764305366	0.00763317887	0	0	0	0	3
195	165	0	1.74947646	101324.823	101324.819	101324.808	101324.829	0.00748643848	0.00763317887	0	0	0	0	3
196	166	0	1.75844814	101324.821	101324.82	101324.808	101324.829	0.00724776866	0.00763317887	0	0	0	0	3
197	167	0	1.76741981	101324.819	101324.82	101324.808	101324.829	0.00686645201	0.00763317887	0	0	0	0	3
198	167	0	1.77639148	101324.819	101324.82	101324.808	101324.829	0.00636291114	0.00763317887	0	0	0	0	3
199	168	0	1.78536316	101324.819	101324.82	101324.809	101324.829	0.00588940004	0.00763317887	0	0	0	0	3
200	169	0	1.79433483	101324.822	101324.82	101324.809	101324.829	0.0055289555	0.00763317887	0	0	0	0	3
201	174	0	1.80330651	101324.826	101324.82	101324.809	101324.829	0.00529544098	0.00763317887	0	0	0	0	3
202	174	0	1.81227818	101324.827	101324.821	101324.809	101324.829	0.0051444321	0.00763317887	0	0	0	0	3
203	175	0	1.82124986	101324.827	101324.821	101324.809	101324.829	0.00500076989	0.00763317887	0	0	0	0	3
204	176	0	1.83022153	101324.826	101324.821	101324.809	101324.829	0.00478990495	0.00763317887	0	0	0	0	3
205	177	0	1.8391932	101324.824	101324.821	101324.809	101324.829	0.00448506944	0.00763317887	0	0	0	0	3
206	178	0	1.84816488	101324.82	101324.821	101324.809	101324.829	0.00425690414	0.00763317887	0	0	0	0	3
207	178	0	1.85713655	101324.816	101324.821	101324.809	101324.829	0.00439601048	0.00763317887	0	0	0	0	3
208	179	0	1.86610823	101324.813	101324.821	101324.813	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
209	180	0	1.8750799	101324.812	101324.821	101324.812	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
210	181	0	1.88405157	101324.813	101324.821	101324.812	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
211	182	0	1.89302325	101324.814	101324.821	101324.812	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
212	182	0	1.90199492	101324.814	101324.821	101324.812	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
213	183	0	1.9109666	101324.814	101324.821	101324.812	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
214	184	0	1.91993827	101324.815	101324.821	101324.812	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
215	185	0	1.92890995	101324.813	101324.821	101324.812	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
216	186	0	1.93788162	101324.81	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
217	187	0	1.94685329	101324.812	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
218	187	0	1.95582497	101324.817	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
219	188	0	1.96479664	101324.822	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
220	189	0	1.97376832	101324.824	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
221	190	0	1.98273999	101324.824	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
222	191	0	1.99171166	101324.825	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
223	191	0	2.00068334	101324.823	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
224	192	0	2.00965501	101324.82	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
225	193	0	2.01862669	101324.82	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
226	194	0	2.02759836	101324.824	101324.821	101324.81	101324.829	0.00446678119	0.00763317887	0	0	0	0	3
227	195	0	2.03657004	101324.83	101324.821	101324.81	101324.83	0.00446678119	0.00763317887	0	0	0	0	3
228	195	0	2.04554171	101324.832	101324.822	101324.81	101324.832	0.00461885394	0.00763317887	0	0	0	0	3
229	196	0	2.05451338	101324.832	101324.822	101324.81	101324.832	0.00484763001	0.00763317887	0	0	0	0	3
230	197	0	2.06348506	101324.829	101324.822	101324.81	101324.832	0.00503394596	0.00763317887	0	0	0	0	3
231	198	0	2.07245673	101324.823	101324.822	101324.81	101324.832	0.00510142994	0.00763317887	0	0	0	0	3
232	199	0	2.08142841	101324.818	101324.822	101324.81	101324.832	0.00510142994	0.00763317887	0	0	0	0	3
233	199	0	2.09040008	101324.815	101324.822	101324.81	101324.832	0.00510142994	0.00763317887	0	0	0	0	3
234	200	0	2.09937175	101324.817	101324.822	101324.81	101324.832	0.00510142994	0.00763317887	0	0	0	0	3
235	201	0	2.10834343	101324.823	101324.822	101324.81	101324.832	0.00506011171	0.00763317887	0	0	0	0	3
236	202	0	2.1173151	101324.827	101324.822	101324.81	101324.832	0.00495964524	0.00763317887	0	0	0	0	3
237	203	0	2.12628678	101324.827	101324.822	101324.81	101324.832	0.00482459944	0.00763317887	0	0	0	0	3
238	203	0	2.13525845	101324.823	101324.822	101324.81	101324.832	0.0046793761	0.00763317887	0	0	0	0	3
239	204	0	2.14423013	101324.819	101324.822	101324.81	101324.832	0.00456622828	0.00763317887	0	0	0	0	3
240	205	0	2.1532018	101324.815	101324.822	101324.81	101324.832	0.00448432818	0.00763317887	0	0	0	0	3
241	206	0	2.16217347	101324.815	101324.822	101324.81	101324.832	0.00438778345	0.00763317887	0	0	0	0	3
242	207	0	2.17114515	101324.821	101324.822	101324.81	101324.832	0.00421693781	0.00763317887	0	0	0	0	3
243	207	0	2.18011682	101324.827	101324.822	101324.81	101324.832	0.0039759307	0.00763317887	0	0	0	0	3
244	208	0	2.1890885	101324.831	101324.822	101324.81	101324.832	0.00368101847	0.00763317887	0	0	0	0	3
245	209	0	2.19806017	101324.831	101324.822	101324.81	101324.832	0.00337032108	0.00763317887	0	0	0	0	3
246	210	0	2.20703184	101324.828	101324.822	101324.81	101324.832	0.00307968895	0.00763317887	0	0	0	0	3
247	211	0	2.21600352	101324.822	101324.822	101324.81	101324.832	0.0028598542	0.00763317887	0	0	0	0	3
248	212	0	2.22497519	101324.818	101324.821	101324.81	101324.832	0.00272610763	0.00763317887	0	0	0	0	3
249	213	0	2.23394687	101324.819	101324.821	101324.81	101324.832	0.00261486806	0.00763317887	0	0	0	0	3
250	214	0	2.24291854	101324.823	101324.821	101324.81	101324.832	0.00252214861	0.00763317887	0	0	0	0	3
251	215	0	2.25189022	101324.829	101324.821	101324.81	101324.832	0.00242831078	0.00763317887	0	0	0	0	3
252	216	0	2.26086189	101324.833	101324.821	101324.81	101324.833	0.00229064081	0.00763317887	0	0	0	0	3
253	216	0	2.26983356	101324.834	101324.822	101324.81	101324.834	0.00210940427	0.00763317887	0	0	0	0	3
254	217	0	2.27880524	101324.831	101324.822	101324.81	101324.834	0.00190527728	0.00763317887	0	0	0	0	3
255	218	0	2.28777691	101324.825	101324.822	101324.81	101324.834	0.00173686468	0.00763317887	0	0	0	0	3
256	219	0	2.29674859	101324.821	101324.822	101324.81	101324.834	0.0015818875	0.00763317887	0	0	0	0	3
257	220	0	2.30572026	101324.817	101324.822	101324.81	101324.834	0.00144168379	0.00763317887	0	0	0	0	3
258	220	0	2.31469193	101324.816	101324.822	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
