Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	41	0	0.278133147	0.019639808	0.0241160395	0.0176481564	0.146300919	0.12218488	0	0	0	0	0	3
32	42	0	0.287105184	0.0195869664	0.0239745059	0.0176481564	0.146300919	0.122326413	0	0	0	0	0	3
33	43	0	0.296077221	0.0195559426	0.0238406101	0.0176481564	0.146300919	0.122460309	0	0	0	0	0	3
34	45	0	0.305049258	0.0195222261	0.0237135988	0.0176481564	0.146300919	0.12258732	0	0	0	0	0	3
35	46	0	0.314021295	0.0195252099	0.0235939305	0.0176481564	0.146300919	0.122706989	0	0	0	0	0	3
36	47	0	0.322993332	0.0194426989	0.0234786185	0.0176481564	0.146300919	0.122822301	0	0	0	0	0	3
37	49	0	0.331965369	0.0193488247	0.0233670025	0.0176481564	0.146300919	0.122933917	0	0	0	0	0	3
38	51	0	0.340937406	0.0191895835	0.0232570704	0.0176481564	0.146300919	0.123043849	0	0	0	0	0	3
39	52	0	0.349909443	0.019093847	0.0231503211	0.0176481564	0.146300919	0.123150598	0	0	0	0	0	3
40	53	0	0.35888148	0.01900812	0.0230467661	0.0176481564	0.146300919	0.123254153	0	0	0	0	0	3
41	55	0	0.367853517	0.0189622149	0.0229471429	0.0176481564	0.146300919	0.123353776	0	0	0	0	0	3
42	56	0	0.376825554	0.0189119789	0.0228510675	0.0176481564	0.146300919	0.123449852	0	0	0	0	0	3
43	58	0	0.385797591	0.0187625909	0.0227559867	0.0176481564	0.146300919	0.123544932	0	0	0	0	0	3
44	59	0	0.394769628	0.0188167668	0.022666459	0.0176481564	0.146300919	0.12363446	0	0	0	0	0	3
45	61	0	0.403741665	0.0185610979	0.0225752287	0.0176481564	0.146300919	0.12372569	0	0	0	0	0	3
46	62	0	0.412713702	0.0186182917	0.0224892083	0.0176481564	0.146300919	0.123811711	0	0	0	0	0	3
47	64	0	0.421685739	0.0184933852	0.0224041908	0.0176481564	0.146300919	0.123896728	0	0	0	0	0	3
48	65	0	0.430657776	0.0184545863	0.0223219074	0.0176481564	0.146300919	0.123979012	0	0	0	0	0	3
49	66	0	0.439629813	0.0182838522	0.0222394981	0.0176481564	0.146300919	0.124061421	0	0	0	0	0	3
50	68	0	0.44860185	0.0183661832	0.0221620318	0.0176481564	0.146300919	0.124138887	0	0	0	0	0	3
51	69	0	0.457573887	0.0181856728	0.022084064	0.0176481564	0.146300919	0.124216855	0	0	0	0	0	3
52	70	0	0.466545924	0.0181419577	0.0220082543	0.0176481564	0.146300919	0.124292665	0	0	0	0	0	3
53	71	0	0.475517961	0.0180289388	0.0219331728	0.0176481564	0.146300919	0.124367746	0	0	0	0	0	3
54	73	0	0.484489998	0.0179263062	0.0218589716	0.0176481564	0.146300919	0.124441947	0	0	0	0	0	3
55	74	0	0.493462035	0.0179081968	0.0217871393	0.0176481564	0.146300919	0.12451378	0	0	0	0	0	3
56	75	0	0.502434072	0.0177878243	0.021715723	0.0176481564	0.146300919	0.124585196	0	0	0	0	0	3
57	76	0	0.511406109	0.017775471	0.0194206257	0.0176481564	0.0447884388	0.0271402824	0	0	0	0	0	3
58	78	0	0.520378146	0.0178026283	0.0189387362	0.0176481564	0.0273386538	0.00969049745	0	0	0	0	0	3
59	79	0	0.529350183	0.0177399449	0.0187673307	0.0176481564	0.020853416	0.00320525965	0	0	0	0	0	3
60	80	0	0.53832222	0.0177532624	0.0187602236	0.0176481564	0.020853416	0.00320525965	0	0	0	0	0	3
61	82	0	0.547294257	0.017735319	0.0187434554	0.0176481564	0.020853416	0.00320525965	0	0	0	0	0	3
62	83	0	0.556266294	0.0177300611	0.0187410368	0.0176481564	0.020853416	0.00320525965	0	0	0	0	0	3
63	84	0	0.565238331	0.0177601019	0.0187430359	0.0177300611	0.020853416	0.00312335491	0	0	0	0	0	3
64	85	0	0.574210368	0.0177097359	0.0187384989	0.0177097359	0.020853416	0.00314368011	0	0	0	0	0	3
65	87	0	0.583182405	0.01779633	0.0187281516	0.0177097359	0.020853416	0.00314368011	0	0	0	0	0	3
66	88	0	0.592154442	0.01768837	0.018671633	0.01768837	0.0198829043	0.0021945343	0	0	0	0	0	3
67	89	0	0.601126479	0.0178381606	0.0186351197	0.01768837	0.019812111	0.00212374106	0	0	0	0	0	3
68	91	0	0.610098516	0.0176227912	0.0185960247	0.0176227912	0.019639808	0.00201701676	0	0	0	0	0	3
69	92	0	0.619070553	0.0178027843	0.0185785704	0.0176227912	0.019639808	0.00201701676	0	0	0	0	0	3
70	93	0	0.62804259	0.0176435354	0.0185592128	0.0176227912	0.019639808	0.00201701676	0	0	0	0	0	3
71	94	0	0.637014627	0.0178201199	0.0185486772	0.0176227912	0.019639808	0.00201701676	0	0	0	0	0	3
72	96	0	0.645986664	0.0176126529	0.0185348262	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
73	97	0	0.654958701	0.0178040526	0.0185313812	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
74	98	0	0.663930738	0.0176476931	0.0185205232	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
75	100	0	0.672902775	0.0178090475	0.0185098338	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
76	101	0	0.681874812	0.0176315193	0.0184898641	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
77	102	0	0.69084685	0.0178027915	0.018475047	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
78	103	0	0.699818887	0.0176155148	0.0184544489	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
79	105	0	0.708790924	0.0177501726	0.0184303268	0.0176126529	0.019639808	0.00202715515	0	0	0	0	0	3
80	106	0	0.717762961	0.0175648094	0.0184029157	0.0175648094	0.019639808	0.00207499857	0	0	0	0	0	3
81	107	0	0.726734998	0.0176847799	0.0183724008	0.0175648094	0.019639808	0.00207499857	0	0	0	0	0	3
82	109	0	0.735707035	0.0175611469	0.0183398081	0.0175611469	0.019639808	0.00207866112	0	0	0	0	0	3
83	110	0	0.744679072	0.0176463095	0.0183058988	0.0175611469	0.019639808	0.00207866112	0	0	0	0	0	3
84	111	0	0.753651109	0.0175475352	0.0182713481	0.0175475352	0.019639808	0.00209227284	0	0	0	0	0	3
85	113	0	0.762623146	0.0176771224	0.0182366615	0.0175475352	0.019639808	0.00209227284	0	0	0	0	0	3
86	114	0	0.771595183	0.017571364	0.0182012178	0.0175475352	0.019639808	0.00209227284	0	0	0	0	0	3
87	115	0	0.78056722	0.0176954356	0.0181664969	0.0175475352	0.0195869664	0.00203943124	0	0	0	0	0	3
88	116	0	0.789539257	0.0175948762	0.0181309239	0.0175475352	0.0195559426	0.0020084074	0	0	0	0	0	3
89	118	0	0.798511294	0.017707275	0.0180979119	0.0175475352	0.0195252099	0.00197767469	0	0	0	0	0	3
90	119	0	0.807483331	0.0176073647	0.018063718	0.0175475352	0.0195252099	0.00197767469	0	0	0	0	0	3
91	120	0	0.816455368	0.0177126231	0.0180313504	0.0175475352	0.0194426989	0.00189516372	0	0	0	0	0	3
92	121	0	0.825427405	0.0175819794	0.0179981232	0.0175475352	0.0193488247	0.00180128952	0	0	0	0	0	3
93	123	0	0.834399442	0.0176931348	0.0179685574	0.0175475352	0.0191895835	0.00164204831	0	0	0	0	0	3
94	124	0	0.843371479	0.017644642	0.0179409691	0.0175475352	0.019093847	0.00154631182	0	0	0	0	0	3
95	125	0	0.852343516	0.0177104663	0.0179162659	0.0175475352	0.01900812	0.0014605848	0	0	0	0	0	3
96	127	0	0.861315553	0.017599857	0.0178911183	0.0175475352	0.0189622149	0.00141467973	0	0	0	0	0	3
97	128	0	0.87028759	0.0176532366	0.0178677437	0.0175475352	0.0189119789	0.00136444372	0	0	0	0	0	3
98	129	0	0.879259627	0.017605477	0.0178444133	0.0175475352	0.0188167668	0.00126923165	0	0	0	0	0	3
99	130	0	0.888231664	0.0176389554	0.0178243484	0.0175475352	0.0188167668	0.00126923165	0	0	0	0	0	3
100	132	0	0.897203701	0.0175483158	0.0178016975	0.0175475352	0.0186182917	0.00107075657	0	0	0	0	0	3
101	136	0	0.906175738	0.0175956955	0.0177844582	0.0175475352	0.0186182917	0.00107075657	0	0	0	0	0	3
102	137	0	0.915147775	0.0175006913	0.017764501	0.0175006913	0.0184933852	0.000992693972	0	0	0	0	0	3
103	139	0	0.924119812	0.0175607492	0.0177478468	0.0175006913	0.0184545863	0.000953895067	0	0	0	0	0	3
104	140	0	0.933091849	0.0174935075	0.0177306847	0.0174935075	0.0183661832	0.000872675721	0	0	0	0	0	3
105	141	0	0.942063886	0.0174514178	0.0177158198	0.0174514178	0.0183661832	0.000914765457	0	0	0	0	0	3
106	143	0	0.951035923	0.0174193759	0.0176989125	0.0174193759	0.0181856728	0.000766296932	0	0	0	0	0	3
107	144	0	0.96000796	0.0174469649	0.0176857213	0.0174193759	0.0181419577	0.000722581805	0	0	0	0	0	3
108	145	0	0.968979997	0.0173928445	0.0176723443	0.0173928445	0.0180289388	0.000636094244	0	0	0	0	0	3
109	146	0	0.977952034	0.0173574538	0.0176603535	0.0173574538	0.0179263062	0.000568852478	0	0	0	0	0	3
110	148	0	0.986924071	0.0173422746	0.0176499243	0.0173422746	0.0179081968	0.000565922157	0	0	0	0	0	3
111	149	0	0.995896108	0.0173968547	0.0176407932	0.0173422746	0.0178381606	0.000495885977	0	0	0	0	0	3
112	150	0	1.00486814	0.0172691053	0.0176315304	0.0172691053	0.0178381606	0.000569055311	0.000302086456	0	53	0	0	3
113	152	0	1.01384018	0.0173254578	0.0176234944	0.0172691053	0.0178381606	0.000569055311	0.000302086456	0	53	0	0	3
114	153	0	1.02281222	0.017243494	0.0176135099	0.017243494	0.0178381606	0.000594666578	0.000302470625	0	50.8	0	0	3
115	154	0	1.03178426	0.0172527772	0.0176048105	0.017243494	0.0178381606	0.000594666578	0.000302086456	0	50.7	0	0	3
116	156	0	1.04075629	0.0172080157	0.0175950739	0.0172080157	0.0178381606	0.000630144959	0.000302086456	0	47.9	0	0	3
117	157	0	1.04972833	0.017232515	0.0175860953	0.0172080157	0.0178381606	0.000630144959	0.000302086456	0	47.9	0	0	3
118	159	0	1.05870037	0.017183906	0.0175763425	0.017183906	0.0178381606	0.000654254645	0.000302086456	0	46.1	0	0	3
119	160	0	1.0676724	0.017282824	0.0175678197	0.017183906	0.0178381606	0.000654254645	0.000302086456	0	46.1	0	0	3
120	161	0	1.07664444	0.0172138317	0.0175589643	0.017183906	0.0178381606	0.000654254645	0.000302086456	0	46.1	0	0	3
121	163	0	1.08561648	0.0172095174	0.0175484855	0.017183906	0.0178381606	0.000654254645	0.000302086456	0	46.1	0	0	3
122	164	0	1.09458851	0.0172028014	0.0175398146	0.017183906	0.0178381606	0.000654254645	0.000302086456	0	46.1	0	0	3
123	165	0	1.10356055	0.0172803752	0.0175298541	0.017183906	0.0178201199	0.000636213963	0.000302086456	0	47.4	0	0	3
124	167	0	1.11253259	0.0171609131	0.0175216063	0.0171609131	0.0178201199	0.00065920682	0.000302086456	0	45.8	0	0	3
125	168	0	1.12150463	0.0172068028	0.0175109638	0.0171609131	0.0178201199	0.00065920682	0.000302086456	0	45.8	0	0	3
126	169	0	1.13047666	0.0171886951	0.0175028416	0.0171609131	0.0178201199	0.00065920682	0.000302086456	0	45.8	0	0	3
127	171	0	1.1394487	0.017246173	0.0174925926	0.0171609131	0.0178090475	0.000648134427	0.000302086456	0	46.6	0	0	3
128	172	0	1.14842074	0.0171875452	0.0174850014	0.0171609131	0.0178090475	0.000648134427	0.000302086456	0	46.6	0	0	3
129	173	0	1.15739277	0.0172919028	0.0174758558	0.0171609131	0.0178090475	0.000648134427	0.000302086456	0	46.6	0	0	3
130	175	0	1.16636481	0.0171948616	0.0174677696	0.0171609131	0.0178090475	0.000648134427	0.000302086456	0	46.6	0	0	3
131	176	0	1.17533685	0.01732438	0.0174591148	0.0171609131	0.0178027915	0.000641878428	0.000302086456	0	47	0	0	3
132	177	0	1.18430888	0.0172776397	0.0174527955	0.0171609131	0.0178027915	0.000641878428	0.000302086456	0	47	0	0	3
133	179	0	1.19328092	0.0173628843	0.01744494	0.0171609131	0.0177501726	0.000589259481	0.000302086456	0	51.2	0	0	3
134	180	0	1.20225296	0.0173299409	0.0174398405	0.0171609131	0.0177501726	0.000589259481	0.000302086456	0	51.2	0	0	3
135	182	0	1.211225	0.0174444393	0.017434381	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
136	183	0	1.22019703	0.0173537347	0.0174306118	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
137	185	0	1.22916907	0.0174802715	0.0174269598	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
138	187	0	1.23814111	0.017419974	0.0174244389	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
139	188	0	1.24711314	0.01748459	0.0174215511	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
140	190	0	1.25608518	0.0174283746	0.0174194232	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
141	191	0	1.26505722	0.0175113646	0.0174164632	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
142	193	0	1.27402925	0.0173857172	0.0174131481	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
143	194	0	1.28300129	0.0174689722	0.0174091041	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
144	197	0	1.29197333	0.0173761986	0.0174051992	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
145	198	0	1.30094537	0.0174092331	0.017399877	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
146	200	0	1.3099174	0.0173710466	0.017395657	0.0171609131	0.0177126231	0.000551709998	0.000302086456	0	54.7	0	0	3
147	202	0	1.31888944	0.0174632654	0.0173912042	0.0171609131	0.0177104663	0.000549553171	0.000302086456	0	54.9	0	0	3
148	203	0	1.32786148	0.0174099973	0.0173881331	0.0171609131	0.0177104663	0.000549553171	0.000302086456	0	54.9	0	0	3
149	207	0	1.33683351	0.0174772642	0.0173842783	0.0171609131	0.0177104663	0.000549553171	0.000302086456	0	54.9	0	0	3
150	207	0	1.34580555	0.0174324896	0.0173804898	0.0171609131	0.0177104663	0.000535776064	0.000302086456	0	56.3	0	0	3
151	208	0	1.35477759	0.0175310897	0.0173772867	0.0171609131	0.0176532366	0.00049232349	0.000302086456	0	61.3	0	0	3
152	209	0	1.36374962	0.0174578203	0.0173747503	0.0171609131	0.0176532366	0.00049232349	0.000302086456	0	61.3	0	0	3
153	210	0	1.37272166	0.0174625272	0.0173713448	0.0171609131	0.0176389554	0.000473068556	0.000302086456	0	63.8	0	0	3
154	212	0	1.3816937	0.0174462841	0.017368502	0.0171609131	0.0176389554	0.000455846366	0.000302086456	0	66.2	0	0	3
155	213	0	1.39066574	0.0174909897	0.0173658598	0.0171609131	0.0175956955	0.000434782402	0.000302086456	0	69.4	0	0	3
156	214	0	1.39963777	0.0174279192	0.0173637099	0.0171609131	0.0175956955	0.000420748309	0.000302086456	0	71.7	0	0	3
157	216	0	1.40860981	0.0174698792	0.0173614631	0.0171609131	0.0175607492	0.000399836067	0.000302086456	0	75.5	0	0	3
158	217	0	1.41758185	0.0173540328	0.0173588442	0.0171609131	0.0175607492	0.000389002565	0.000302086456	0	77.6	0	0	3
159	219	0	1.42655388	0.0174227812	0.0173563805	0.0171609131	0.0175310897	0.000370176586	0.000302086456	0	81.6	0	0	3
160	220	0	1.43552592	0.0172649502	0.0173522991	0.0171609131	0.0175310897	0.000363520637	0.000302086456	0	83.1	0	0	3
161	221	0	1.44449796	0.0173732615	0.0173509035	0.0171609131	0.0175310897	0.000348009011	0.000302086456	0	86.8	0	0	3
162	223	0	1.45347	0.0172924811	0.0173486375	0.0171609131	0.0175310897	0.000337083777	0.000302086456	0	89.6	0	0	3
163	224	0	1.46244203	0.0173177234	0.0173463296	0.0171609131	0.0175310897	0.000326014641	0.000302086456	0	92.6	0	0	3
164	225	0	1.47141407	0.0172959161	0.0173445988	0.0171609131	0.0175310897	0.000315754702	0.000302086456	0	95.6	0	0	3
165	227	0	1.48038611	0.0173855998	0.0173451014	0.0171609131	0.0175310897	0.000305325566	0.000302086456	0	98.9	0	0	3
166	228	0	1.48935814	0.0172372358	0.0173432257	0.0171609131	0.0175310897	0.000297567544	0.000302086456	0	100	0	0	3
