Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	49	0	0.331965369	293.201176	293.200598	293.200071	293.201176	0.000526365586	0	0	0	0	0	3
38	51	0	0.340937406	293.201189	293.200613	293.200071	293.201189	0.000541935256	0	0	0	0	0	3
39	52	0	0.349909443	293.201207	293.200628	293.200071	293.201207	0.000557155596	0	0	0	0	0	3
40	53	0	0.35888148	293.201227	293.200643	293.200071	293.201227	0.000572128682	0	0	0	0	0	3
41	55	0	0.367853517	293.201262	293.200658	293.200071	293.201262	0.000587226844	0	0	0	0	0	3
42	56	0	0.376825554	293.201298	293.200674	293.200071	293.201298	0.000602455053	0	0	0	0	0	3
43	58	0	0.385797591	293.20133	293.200689	293.200071	293.20133	0.000617724998	0	0	0	0	0	3
44	59	0	0.394769628	293.201355	293.200704	293.200071	293.201355	0.000632860361	0	0	0	0	0	3
45	61	0	0.403741665	293.201375	293.200719	293.200071	293.201375	0.000647778314	0	0	0	0	0	3
46	62	0	0.412713702	293.201391	293.200734	293.200071	293.201391	0.000662387533	0	0	0	0	0	3
47	64	0	0.421685739	293.201406	293.200748	293.200071	293.201406	0.00067669209	0	0	0	0	0	3
48	65	0	0.430657776	293.20142	293.200762	293.200071	293.20142	0.000690701029	0	0	0	0	0	3
49	66	0	0.439629813	293.201434	293.200776	293.200071	293.201434	0.000704422843	0	0	0	0	0	3
50	68	0	0.44860185	293.201445	293.200789	293.200071	293.201445	0.000717808496	0	0	0	0	0	3
51	69	0	0.457573887	293.201454	293.200802	293.200071	293.201454	0.000730839988	0	0	0	0	0	3
52	70	0	0.466545924	293.201463	293.200815	293.200071	293.201463	0.000743557471	0	0	0	0	0	3
53	71	0	0.475517961	293.201472	293.200827	293.200071	293.201472	0.000755965384	0	0	0	0	0	3
54	73	0	0.484489998	293.20148	293.200839	293.200071	293.20148	0.00076806269	0	0	0	0	0	3
55	74	0	0.493462035	293.201488	293.200851	293.200071	293.201488	0.000779856946	0	0	0	0	0	3
56	75	0	0.502434072	293.201493	293.200863	293.200071	293.201493	0.000791310235	0	0	0	0	0	3
57	76	0	0.511406109	293.201498	293.200888	293.200085	293.201498	0.000809754314	0	0	0	0	0	3
58	78	0	0.520378146	293.2015	293.200913	293.20012	293.2015	0.000821081432	0	0	0	0	0	3
59	79	0	0.529350183	293.201502	293.200938	293.200129	293.201502	0.000836479202	0	0	0	0	0	3
60	80	0	0.53832222	293.201502	293.200962	293.200139	293.201502	0.000853533505	0	0	0	0	0	3
61	82	0	0.547294257	293.201502	293.200987	293.200154	293.201502	0.000870439441	0	0	0	0	0	3
62	83	0	0.556266294	293.201504	293.201011	293.200176	293.201504	0.000886012714	0	0	0	0	0	3
63	84	0	0.565238331	293.201507	293.201035	293.200195	293.201507	0.000901061899	0	0	0	0	0	3
64	85	0	0.574210368	293.20151	293.201058	293.200217	293.20151	0.000915316733	0	0	0	0	0	3
65	87	0	0.583182405	293.201513	293.201081	293.200234	293.201513	0.000929346714	0	0	0	0	0	3
66	88	0	0.592154442	293.201515	293.201104	293.200265	293.201515	0.000941949288	0	0	0	0	0	3
67	89	0	0.601126479	293.201514	293.201127	293.200291	293.201515	0.000953526123	0	0	0	0	0	3
68	91	0	0.610098516	293.201512	293.201148	293.20032	293.201515	0.000964039472	0	0	0	0	0	3
69	92	0	0.619070553	293.20151	293.20117	293.200346	293.201515	0.000973752942	0	0	0	0	0	3
70	93	0	0.62804259	293.201506	293.20119	293.200374	293.201515	0.000982608057	0	0	0	0	0	3
71	94	0	0.637014627	293.201505	293.201211	293.200413	293.201515	0.000990003552	0	0	0	0	0	3
72	96	0	0.645986664	293.201503	293.20123	293.200452	293.201515	0.000995839251	0	0	0	0	0	3
73	97	0	0.654958701	293.201503	293.201249	293.200491	293.201515	0.00100036111	0	0	0	0	0	3
74	98	0	0.663930738	293.201502	293.201267	293.200529	293.201515	0.00098574709	0	0	0	0	0	3
75	100	0	0.672902775	293.201502	293.201284	293.200566	293.201515	0.000948801399	0	0	0	0	0	3
76	101	0	0.681874812	293.201499	293.201301	293.20062	293.201515	0.000894259127	0	0	0	0	0	3
77	102	0	0.69084685	293.201498	293.201317	293.200673	293.201515	0.000841598884	0	0	0	0	0	3
78	103	0	0.699818887	293.201498	293.201331	293.200723	293.201515	0.000791054095	0	0	0	0	0	3
79	105	0	0.708790924	293.201497	293.201345	293.200772	293.201515	0.000742693796	0	0	0	0	0	3
80	106	0	0.717762961	293.201497	293.201358	293.200818	293.201515	0.000696577437	0	0	0	0	0	3
81	107	0	0.726734998	293.201495	293.20137	293.200881	293.201515	0.00063333404	0	0	0	0	0	3
82	109	0	0.735707035	293.201494	293.201381	293.200938	293.201515	0.000576913708	0	0	0	0	0	3
83	110	0	0.744679072	293.201492	293.201391	293.200987	293.201515	0.000527528615	0	0	0	0	0	3
84	111	0	0.753651109	293.20149	293.2014	293.201029	293.201515	0.000485193797	0	0	0	0	0	3
85	113	0	0.762623146	293.201488	293.201408	293.201065	293.201515	0.000449824323	0	0	0	0	0	3
86	114	0	0.771595183	293.201488	293.201416	293.201103	293.201515	0.000411598009	0	0	0	0	0	3
87	115	0	0.78056722	293.201486	293.201423	293.20113	293.201515	0.000384120911	0	0	0	0	0	3
88	116	0	0.789539257	293.201485	293.201429	293.201147	293.201515	0.000367609114	0	0	0	0	0	3
89	118	0	0.798511294	293.201484	293.201435	293.201156	293.201515	0.000358559759	0	0	0	0	0	3
90	119	0	0.807483331	293.201482	293.201441	293.201161	293.201515	0.000353439297	0	0	0	0	0	3
91	120	0	0.816455368	293.201481	293.201446	293.201167	293.201515	0.000347482556	0	0	0	0	0	3
92	121	0	0.825427405	293.201479	293.201452	293.201176	293.201515	0.000338097054	0	0	0	0	0	3
93	123	0	0.834399442	293.201477	293.201457	293.201189	293.201515	0.000325236729	0	0	0	0	0	3
94	124	0	0.843371479	293.201478	293.201463	293.201207	293.201515	0.000307721263	0	0	0	0	0	3
95	125	0	0.852343516	293.201479	293.201467	293.201227	293.201515	0.000287170747	0	0	0	0	0	3
96	127	0	0.861315553	293.20148	293.201472	293.201262	293.201515	0.000252096473	0	0	0	0	0	3
97	128	0	0.87028759	293.20148	293.201476	293.201298	293.201515	0.000216438152	0	0	0	0	0	3
98	129	0	0.879259627	293.20148	293.201479	293.20133	293.201515	0.000184187093	0	0	0	0	0	3
99	130	0	0.888231664	293.201481	293.201482	293.201355	293.201515	0.000159568798	0	0	0	0	0	3
100	132	0	0.897203701	293.201482	293.201484	293.201375	293.201515	0.000139081528	0	0	0	0	0	3
101	136	0	0.906175738	293.201483	293.201486	293.201391	293.201515	0.000123447415	0	0	0	0	0	3
102	137	0	0.915147775	293.201484	293.201488	293.201406	293.201515	0.00010854802	0	0	0	0	0	3
103	139	0	0.924119812	293.201485	293.201489	293.20142	293.201515	9.41286312e-05	0	0	0	0	0	3
104	140	0	0.933091849	293.201486	293.20149	293.201434	293.201515	8.01798847e-05	0	0	0	0	0	3
105	141	0	0.942063886	293.201486	293.201491	293.201445	293.201515	6.95442503e-05	0	0	0	0	0	3
106	143	0	0.951035923	293.201486	293.201492	293.201454	293.201515	6.08351798e-05	0	0	0	0	0	3
107	144	0	0.96000796	293.201485	293.201492	293.201463	293.201515	5.11007172e-05	0	0	0	0	0	3
108	145	0	0.968979997	293.201484	293.201493	293.201472	293.201515	4.2072885e-05	0	0	0	0	0	3
109	146	0	0.977952034	293.201484	293.201493	293.201477	293.201515	3.70585254e-05	0	0	0	0	0	3
110	148	0	0.986924071	293.201484	293.201493	293.201477	293.201515	3.70585254e-05	0	0	0	0	0	3
111	149	0	0.995896108	293.201483	293.201493	293.201477	293.201515	3.70585254e-05	0	0	0	0	0	3
112	150	0	1.00486814	293.201481	293.201493	293.201477	293.201515	3.70585254e-05	4.18327174e-05	0	0	0	0	3
113	152	0	1.01384018	293.201479	293.201492	293.201477	293.201515	3.70585254e-05	4.18327174e-05	0	0	0	0	3
114	153	0	1.02281222	293.201476	293.201492	293.201476	293.201515	3.88383443e-05	4.18327174e-05	0	0	0	0	3
115	154	0	1.03178426	293.201474	293.201492	293.201474	293.201515	4.06331233e-05	4.18327174e-05	0	0	0	0	3
116	156	0	1.04075629	293.201472	293.201491	293.201472	293.201515	4.22636653e-05	4.18327174e-05	0	0	0	0	3
117	157	0	1.04972833	293.201472	293.20149	293.201472	293.201515	4.22636653e-05	4.18327174e-05	0	0	0	0	3
118	159	0	1.05870037	293.201472	293.20149	293.201472	293.201515	4.22636653e-05	4.18327174e-05	0	0	0	0	3
119	160	0	1.0676724	293.201472	293.201489	293.201472	293.201515	4.25880058e-05	4.18327174e-05	0	0	0	0	3
120	161	0	1.07664444	293.201473	293.201489	293.201472	293.201515	4.25880058e-05	4.18327174e-05	0	0	0	0	3
121	163	0	1.08561648	293.201473	293.201488	293.201472	293.201515	4.25880058e-05	4.18327174e-05	0	0	0	0	3
122	164	0	1.09458851	293.201472	293.201487	293.201472	293.201514	4.22109563e-05	4.18327174e-05	0	0	0	0	3
123	165	0	1.10356055	293.201472	293.201486	293.201472	293.201512	4.00954154e-05	4.18327174e-05	0	0	0	0	3
124	167	0	1.11253259	293.201471	293.201486	293.201471	293.20151	3.8820051e-05	4.18327174e-05	0	0	0	0	3
125	168	0	1.12150463	293.201471	293.201485	293.201471	293.201506	3.50797803e-05	4.18327174e-05	0	0	0	0	3
126	169	0	1.13047666	293.201469	293.201484	293.201469	293.201505	3.5865562e-05	4.18327174e-05	0	0	0	0	3
127	171	0	1.1394487	293.201468	293.201484	293.201468	293.201503	3.57930402e-05	4.18327174e-05	0	0	0	0	3
128	172	0	1.14842074	293.201466	293.201483	293.201466	293.201503	3.76390843e-05	4.18327174e-05	0	0	0	0	3
129	173	0	1.15739277	293.201463	293.201482	293.201463	293.201502	3.89523477e-05	4.18327174e-05	0	0	0	0	3
130	175	0	1.16636481	293.201461	293.201482	293.201461	293.201502	4.02070806e-05	4.18327174e-05	0	0	0	0	3
131	176	0	1.17533685	293.201461	293.201481	293.201461	293.201499	3.79799254e-05	4.18327174e-05	0	0	0	0	3
132	177	0	1.18430888	293.201461	293.20148	293.201461	293.201498	3.78223817e-05	4.18327174e-05	0	0	0	0	3
133	179	0	1.19328092	293.201461	293.201479	293.201461	293.201498	3.70652046e-05	4.18327174e-05	0	0	0	0	3
134	180	0	1.20225296	293.201459	293.201479	293.201459	293.201497	3.79472505e-05	4.18327174e-05	0	0	0	0	3
135	182	0	1.211225	293.201459	293.201478	293.201459	293.201497	3.73759768e-05	4.18327174e-05	0	0	0	0	3
136	183	0	1.22019703	293.201458	293.201477	293.201458	293.201495	3.73708908e-05	4.18327174e-05	0	0	0	0	3
137	185	0	1.22916907	293.201458	293.201477	293.201458	293.201494	3.58907357e-05	4.18327174e-05	0	0	0	0	3
138	187	0	1.23814111	293.201458	293.201476	293.201458	293.201492	3.36873192e-05	4.18327174e-05	0	0	0	0	3
139	188	0	1.24711314	293.201459	293.201475	293.201458	293.20149	3.26230859e-05	4.18327174e-05	0	0	0	0	3
140	190	0	1.25608518	293.201459	293.201475	293.201458	293.201488	3.06022779e-05	4.18327174e-05	0	0	0	0	3
141	191	0	1.26505722	293.201461	293.201474	293.201458	293.201488	2.96902906e-05	4.18327174e-05	0	0	0	0	3
142	193	0	1.27402925	293.201462	293.201474	293.201458	293.201486	2.8572331e-05	4.18327174e-05	0	0	0	0	3
143	194	0	1.28300129	293.201462	293.201474	293.201458	293.201486	2.8572331e-05	4.18327174e-05	0	0	0	0	3
144	197	0	1.29197333	293.201461	293.201473	293.201458	293.201486	2.8572331e-05	4.18327174e-05	0	0	0	0	3
145	198	0	1.30094537	293.201459	293.201473	293.201458	293.201486	2.8572331e-05	4.18327174e-05	0	0	0	0	3
146	200	0	1.3099174	293.201456	293.201472	293.201456	293.201486	3.09159632e-05	4.18327174e-05	0	0	0	0	3
147	202	0	1.31888944	293.201452	293.201472	293.201452	293.201486	3.40354277e-05	4.18327174e-05	0	0	0	0	3
148	203	0	1.32786148	293.20145	293.201471	293.20145	293.201486	3.56899502e-05	4.18327174e-05	0	0	0	0	3
149	207	0	1.33683351	293.201448	293.201471	293.201448	293.201486	3.05307445e-05	4.18327174e-05	0	0	0	0	3
150	207	0	1.34580555	293.201447	293.20147	293.201447	293.201486	2.56724785e-05	4.18327174e-05	0	0	0	0	3
151	208	0	1.35477759	293.201447	293.201469	293.201447	293.201486	2.35768636e-05	4.18327174e-05	0	0	0	0	3
152	209	0	1.36374962	293.201448	293.201469	293.201447	293.201486	2.41507163e-05	4.18327174e-05	0	0	0	0	3
153	210	0	1.37272166	293.201451	293.201468	293.201447	293.201486	2.4683895e-05	4.18327174e-05	0	0	0	0	3
154	212	0	1.3816937	293.201454	293.201468	293.201447	293.201486	2.51497814e-05	4.18327174e-05	0	0	0	0	3
155	213	0	1.39066574	293.201459	293.201468	293.201447	293.201486	2.5548259e-05	4.18327174e-05	0	0	0	0	3
156	214	0	1.39963777	293.201463	293.201467	293.201447	293.201486	2.58965054e-05	4.18327174e-05	0	0	0	0	3
157	216	0	1.40860981	293.201465	293.201467	293.201447	293.201486	2.62201664e-05	4.18327174e-05	0	0	0	0	3
158	217	0	1.41758185	293.201465	293.201467	293.201447	293.201486	2.6556752e-05	4.18327174e-05	0	0	0	0	3
159	219	0	1.42655388	293.201464	293.201466	293.201447	293.201486	2.69436927e-05	4.18327174e-05	0	0	0	0	3
160	220	0	1.43552592	293.201461	293.201466	293.201447	293.201486	2.73890768e-05	4.18327174e-05	0	0	0	0	3
161	221	0	1.44449796	293.20146	293.201465	293.201447	293.201486	2.78619824e-05	4.18327174e-05	0	0	0	0	3
162	223	0	1.45347	293.201461	293.201465	293.201447	293.201485	2.83093361e-05	4.18327174e-05	0	0	0	0	3
163	224	0	1.46244203	293.201463	293.201464	293.201447	293.201484	2.87056296e-05	4.18327174e-05	0	0	0	0	3
164	225	0	1.47141407	293.201467	293.201464	293.201447	293.201484	2.90187489e-05	4.18327174e-05	0	0	0	0	3
165	227	0	1.48038611	293.201471	293.201464	293.201447	293.201484	2.92664249e-05	4.18327174e-05	0	0	0	0	3
166	228	0	1.48935814	293.201473	293.201464	293.201447	293.201483	2.93851818e-05	4.18327174e-05	0	0	0	0	3
