Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
39	52	0	0.349909443	101324.844	101325.008	101324.281	101325.14	0.611349296	0	0	0	0	0	3
40	53	0	0.35888148	101324.839	101325.004	101324.281	101325.14	0.611349296	0	0	0	0	0	3
41	55	0	0.367853517	101324.838	101325	101324.281	101325.14	0.611349296	0	0	0	0	0	3
42	56	0	0.376825554	101324.835	101324.996	101324.281	101325.14	0.611349296	0	0	0	0	0	3
43	58	0	0.385797591	101324.825	101324.992	101324.281	101325.14	0.611349296	0	0	0	0	0	3
44	59	0	0.394769628	101324.814	101324.988	101324.281	101325.14	0.611349296	0	0	0	0	0	3
45	61	0	0.403741665	101324.805	101324.984	101324.281	101325.14	0.611349296	0	0	0	0	0	3
46	62	0	0.412713702	101324.799	101324.98	101324.281	101325.14	0.611349296	0	0	0	0	0	3
47	64	0	0.421685739	101324.798	101324.976	101324.281	101325.14	0.611349296	0	0	0	0	0	3
48	65	0	0.430657776	101324.799	101324.973	101324.281	101325.14	0.611349296	0	0	0	0	0	3
49	66	0	0.439629813	101324.798	101324.969	101324.281	101325.14	0.611349296	0	0	0	0	0	3
50	68	0	0.44860185	101324.793	101324.965	101324.281	101325.14	0.611349296	0	0	0	0	0	3
51	69	0	0.457573887	101324.789	101324.962	101324.281	101325.14	0.611349296	0	0	0	0	0	3
52	70	0	0.466545924	101324.786	101324.959	101324.281	101325.14	0.611349296	0	0	0	0	0	3
53	71	0	0.475517961	101324.785	101324.955	101324.281	101325.14	0.611349296	0	0	0	0	0	3
54	73	0	0.484489998	101324.783	101324.952	101324.281	101325.14	0.611349296	0	0	0	0	0	3
55	74	0	0.493462035	101324.78	101324.949	101324.281	101325.14	0.611349296	0	0	0	0	0	3
56	75	0	0.502434072	101324.775	101324.946	101324.281	101325.14	0.611349296	0	0	0	0	0	3
57	76	0	0.511406109	101324.77	101324.949	101324.281	101325.14	0.611349296	0	0	0	0	0	3
58	78	0	0.520378146	101324.763	101324.958	101324.763	101325.14	0.374384261	0	0	0	0	0	3
59	79	0	0.529350183	101324.758	101324.951	101324.758	101325.116	0.266707213	0	0	0	0	0	3
60	80	0	0.53832222	101324.754	101324.945	101324.754	101325.116	0.209184427	0	0	0	0	0	3
61	82	0	0.547294257	101324.753	101324.94	101324.753	101325.116	0.18320067	0	0	0	0	0	3
62	83	0	0.556266294	101324.755	101324.935	101324.753	101325.116	0.153454017	0	0	0	0	0	3
63	84	0	0.565238331	101324.758	101324.93	101324.753	101325.116	0.136840921	0	0	0	0	0	3
64	85	0	0.574210368	101324.762	101324.925	101324.753	101325.116	0.117086722	0	0	0	0	0	3
65	87	0	0.583182405	101324.761	101324.92	101324.753	101325.116	0.120959555	0	0	0	0	0	3
66	88	0	0.592154442	101324.758	101324.915	101324.753	101325.116	0.125859599	0	0	0	0	0	3
67	89	0	0.601126479	101324.749	101324.909	101324.749	101325.116	0.131807087	0	0	0	0	0	3
68	91	0	0.610098516	101324.741	101324.903	101324.741	101325.116	0.137365096	0	0	0	0	0	3
69	92	0	0.619070553	101324.733	101324.897	101324.733	101325.116	0.143839622	0	0	0	0	0	3
70	93	0	0.62804259	101324.73	101324.891	101324.73	101325.116	0.149974443	0	0	0	0	0	3
71	94	0	0.637014627	101324.728	101324.884	101324.728	101325.116	0.156658729	0	0	0	0	0	3
72	96	0	0.645986664	101324.728	101324.877	101324.728	101325.116	0.163184855	0	0	0	0	0	3
73	97	0	0.654958701	101324.728	101324.871	101324.728	101325.116	0.169997218	0	0	0	0	0	3
74	98	0	0.663930738	101324.727	101324.864	101324.727	101325.116	0.176742095	0	0	0	0	0	3
75	100	0	0.672902775	101324.725	101324.857	101324.725	101325.116	0.18367489	0	0	0	0	0	3
76	101	0	0.681874812	101324.722	101324.85	101324.722	101325.116	0.190598835	0	0	0	0	0	3
77	102	0	0.69084685	101324.722	101324.843	101324.722	101325.116	0.19763355	0	0	0	0	0	3
78	103	0	0.699818887	101324.725	101324.836	101324.722	101325.115	0.204607949	0	0	0	0	0	3
79	105	0	0.708790924	101324.727	101324.829	101324.722	101325.113	0.211540643	0	0	0	0	0	3
80	106	0	0.717762961	101324.728	101324.822	101324.722	101325.111	0.218420015	0	0	0	0	0	3
81	107	0	0.726734998	101324.729	101324.815	101324.722	101325.108	0.225251691	0	0	0	0	0	3
82	109	0	0.735707035	101324.729	101324.808	101324.722	101325.092	0.232028288	0	0	0	0	0	3
83	110	0	0.744679072	101324.728	101324.802	101324.722	101325.072	0.238538382	0	0	0	0	0	3
84	111	0	0.753651109	101324.727	101324.796	101324.722	101325.05	0.244707572	0	0	0	0	0	3
85	113	0	0.762623146	101324.726	101324.79	101324.722	101325.027	0.250072322	0	0	0	0	0	3
86	114	0	0.771595183	101324.726	101324.785	101324.722	101325.002	0.254217593	0	0	0	0	0	3
87	115	0	0.78056722	101324.725	101324.78	101324.722	101324.965	0.242903044	0	0	0	0	0	3
88	116	0	0.789539257	101324.722	101324.775	101324.722	101324.933	0.210674904	0	0	0	0	0	3
89	118	0	0.798511294	101324.718	101324.772	101324.718	101324.908	0.18956807	0	0	0	0	0	3
90	119	0	0.807483331	101324.716	101324.768	101324.716	101324.889	0.173338587	0	0	0	0	0	3
91	120	0	0.816455368	101324.713	101324.765	101324.713	101324.875	0.161534005	0	0	0	0	0	3
92	121	0	0.825427405	101324.713	101324.762	101324.713	101324.863	0.150245798	0	0	0	0	0	3
93	123	0	0.834399442	101324.713	101324.759	101324.713	101324.851	0.137994652	0	0	0	0	0	3
94	124	0	0.843371479	101324.716	101324.757	101324.713	101324.844	0.130890149	0	0	0	0	0	3
95	125	0	0.852343516	101324.717	101324.755	101324.713	101324.839	0.12598036	0	0	0	0	0	3
96	127	0	0.861315553	101324.717	101324.753	101324.713	101324.838	0.125095249	0	0	0	0	0	3
97	128	0	0.87028759	101324.714	101324.75	101324.713	101324.835	0.121942151	0	0	0	0	0	3
98	129	0	0.879259627	101324.713	101324.748	101324.713	101324.825	0.112294139	0	0	0	0	0	3
99	130	0	0.888231664	101324.713	101324.746	101324.713	101324.814	0.101159655	0	0	0	0	0	3
100	132	0	0.897203701	101324.713	101324.744	101324.713	101324.805	0.0925736969	0	0	0	0	0	3
101	136	0	0.906175738	101324.714	101324.743	101324.713	101324.799	0.0862534689	0	0	0	0	0	3
102	137	0	0.915147775	101324.715	101324.741	101324.713	101324.799	0.0862129885	0	0	0	0	0	3
103	139	0	0.924119812	101324.715	101324.74	101324.713	101324.799	0.0862129885	0	0	0	0	0	3
104	140	0	0.933091849	101324.714	101324.738	101324.713	101324.798	0.0856151989	0	0	0	0	0	3
105	141	0	0.942063886	101324.712	101324.737	101324.712	101324.793	0.0810566673	0	0	0	0	0	3
106	143	0	0.951035923	101324.711	101324.735	101324.711	101324.789	0.0781417585	0	0	0	0	0	3
107	144	0	0.96000796	101324.709	101324.734	101324.709	101324.786	0.0772070176	0	0	0	0	0	3
108	145	0	0.968979997	101324.711	101324.732	101324.709	101324.785	0.0760203801	0	0	0	0	0	3
109	146	0	0.977952034	101324.713	101324.731	101324.709	101324.783	0.0743611476	0	0	0	0	0	3
110	148	0	0.986924071	101324.716	101324.73	101324.709	101324.78	0.0711115318	0	0	0	0	0	3
111	149	0	0.995896108	101324.716	101324.729	101324.709	101324.775	0.0658216409	0	0	0	0	0	3
112	150	0	1.00486814	101324.714	101324.728	101324.709	101324.77	0.0605874331	0.012930742	0	0	0	0	3
113	152	0	1.01384018	101324.712	101324.727	101324.709	101324.763	0.0542975711	0.012930742	0	0	0	0	3
114	153	0	1.02281222	101324.711	101324.726	101324.709	101324.762	0.0526482805	0.012930742	0	0	0	0	3
115	154	0	1.03178426	101324.711	101324.725	101324.709	101324.762	0.0526482805	0.012930742	0	0	0	0	3
116	156	0	1.04075629	101324.714	101324.724	101324.709	101324.762	0.0526482805	0.012930742	0	0	0	0	3
117	157	0	1.04972833	101324.718	101324.724	101324.709	101324.762	0.0526482805	0.012930742	0	0	0	0	3
118	159	0	1.05870037	101324.72	101324.723	101324.709	101324.762	0.0526482805	0.012930742	0	0	0	0	3
119	160	0	1.0676724	101324.721	101324.722	101324.709	101324.762	0.0526482805	0.012930742	0	0	0	0	3
120	161	0	1.07664444	101324.721	101324.722	101324.709	101324.761	0.0522558864	0.012930742	0	0	0	0	3
121	163	0	1.08561648	101324.721	101324.721	101324.709	101324.758	0.0488893158	0.012930742	0	0	0	0	3
122	164	0	1.09458851	101324.722	101324.72	101324.709	101324.749	0.0401123474	0.012930742	0	0	0	0	3
123	165	0	1.10356055	101324.721	101324.72	101324.709	101324.741	0.0323248339	0.012930742	0	0	0	0	3
124	167	0	1.11253259	101324.721	101324.719	101324.709	101324.733	0.0240189942	0.012930742	0	0	0	0	3
125	168	0	1.12150463	101324.721	101324.719	101324.709	101324.73	0.0206180335	0.012930742	0	0	0	0	3
126	169	0	1.13047666	101324.719	101324.719	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
127	171	0	1.1394487	101324.718	101324.719	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
128	172	0	1.14842074	101324.716	101324.719	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
129	173	0	1.15739277	101324.717	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
130	175	0	1.16636481	101324.717	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
131	176	0	1.17533685	101324.719	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
132	177	0	1.18430888	101324.722	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
133	179	0	1.19328092	101324.722	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
134	180	0	1.20225296	101324.722	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
135	182	0	1.211225	101324.721	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
136	183	0	1.22019703	101324.719	101324.718	101324.709	101324.729	0.0198332839	0.012930742	0	0	0	0	3
137	185	0	1.22916907	101324.717	101324.718	101324.709	101324.729	0.0196673838	0.012930742	0	0	0	0	3
138	187	0	1.23814111	101324.718	101324.717	101324.709	101324.728	0.0186160461	0.012930742	0	0	0	0	3
139	188	0	1.24711314	101324.719	101324.717	101324.709	101324.727	0.0176855797	0.012930742	0	0	0	0	3
140	190	0	1.25608518	101324.721	101324.717	101324.709	101324.726	0.0168108158	0.012930742	0	0	0	0	3
141	191	0	1.26505722	101324.722	101324.717	101324.709	101324.726	0.0168108158	0.012930742	0	0	0	0	3
142	193	0	1.27402925	101324.723	101324.717	101324.709	101324.725	0.0156621976	0.012930742	0	0	0	0	3
143	194	0	1.28300129	101324.72	101324.717	101324.709	101324.723	0.013780957	0.012930742	0	0	0	0	3
144	197	0	1.29197333	101324.715	101324.717	101324.709	101324.723	0.013780957	0.012930742	0	0	0	0	3
145	198	0	1.30094537	101324.71	101324.717	101324.709	101324.723	0.013780957	0.012930742	0	0	0	0	3
146	200	0	1.3099174	101324.708	101324.716	101324.708	101324.723	0.0152719009	0.012930742	0	0	0	0	3
147	202	0	1.31888944	101324.705	101324.716	101324.705	101324.723	0.0182792845	0.012930742	0	0	0	0	3
148	203	0	1.32786148	101324.702	101324.716	101324.702	101324.723	0.0207799034	0.012930742	0	0	0	0	3
149	207	0	1.33683351	101324.7	101324.716	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
150	207	0	1.34580555	101324.7	101324.716	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
151	208	0	1.35477759	101324.7	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
152	209	0	1.36374962	101324.703	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
153	210	0	1.37272166	101324.707	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
154	212	0	1.3816937	101324.713	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
155	213	0	1.39066574	101324.719	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
156	214	0	1.39963777	101324.722	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
157	216	0	1.40860981	101324.721	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
158	217	0	1.41758185	101324.718	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
159	219	0	1.42655388	101324.712	101324.715	101324.7	101324.723	0.0231243155	0.012930742	0	0	0	0	3
160	220	0	1.43552592	101324.709	101324.715	101324.7	101324.723	0.0218109624	0.012930742	0	0	0	0	3
161	221	0	1.44449796	101324.709	101324.715	101324.7	101324.723	0.0203388137	0.012930742	0	0	0	0	3
162	223	0	1.45347	101324.713	101324.715	101324.7	101324.723	0.018911345	0.012930742	0	0	0	0	3
163	224	0	1.46244203	101324.717	101324.715	101324.7	101324.723	0.0175591093	0.012930742	0	0	0	0	3
164	225	0	1.47141407	101324.722	101324.716	101324.7	101324.723	0.0162802222	0.012930742	0	0	0	0	3
165	227	0	1.48038611	101324.723	101324.716	101324.7	101324.723	0.0150845438	0.012930742	0	0	0	0	3
166	228	0	1.48935814	101324.72	101324.716	101324.7	101324.723	0.0139332056	0.012930742	0	0	0	0	3
