Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	87	0	0.583182405	0.089961872	0.0952142797	0.0894347572	0.106747382	0.0173126248	0	0	0	0	0	3
66	88	0	0.592154442	0.0892992468	0.0949027059	0.0892992468	0.101574882	0.0122756354	0	0	0	0	0	3
67	89	0	0.601126479	0.0902431336	0.0947003532	0.0892992468	0.101417762	0.0121185151	0	0	0	0	0	3
68	91	0	0.610098516	0.0889246652	0.0944772622	0.0889246652	0.100153224	0.0112285586	0	0	0	0	0	3
69	92	0	0.619070553	0.0900519058	0.094373862	0.0889246652	0.100153224	0.0112285586	0	0	0	0	0	3
70	93	0	0.62804259	0.0890510316	0.0942574515	0.0889246652	0.100153224	0.0112285586	0	0	0	0	0	3
71	94	0	0.637014627	0.0901772381	0.0941883285	0.0889246652	0.100153224	0.0112285586	0	0	0	0	0	3
72	96	0	0.645986664	0.0888885549	0.0940994478	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
73	97	0	0.654958701	0.0900762583	0.0940689627	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
74	98	0	0.663930738	0.0891011631	0.093999273	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
75	100	0	0.672902775	0.0901253856	0.0939332119	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
76	101	0	0.681874812	0.089011841	0.0938163714	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
77	102	0	0.69084685	0.0901013344	0.0937296219	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
78	103	0	0.699818887	0.0889636548	0.0936087469	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
79	105	0	0.708790924	0.0898204934	0.0934724506	0.0888885549	0.100153224	0.011264669	0	0	0	0	0	3
80	106	0	0.717762961	0.0887071153	0.0933162179	0.0887071153	0.100153224	0.0114461085	0	0	0	0	0	3
81	107	0	0.726734998	0.0894868726	0.0931475026	0.0887071153	0.100153224	0.0114461085	0	0	0	0	0	3
82	109	0	0.735707035	0.0887388738	0.0929655136	0.0887071153	0.100153224	0.0114461085	0	0	0	0	0	3
83	110	0	0.744679072	0.0893103852	0.0927800512	0.0887071153	0.100153224	0.0114461085	0	0	0	0	0	3
84	111	0	0.753651109	0.0886743066	0.0925883641	0.0886743066	0.100153224	0.0114789172	0	0	0	0	0	3
85	113	0	0.762623146	0.0894769816	0.0923996568	0.0886743066	0.100153224	0.0114789172	0	0	0	0	0	3
86	114	0	0.771595183	0.0888040359	0.0922035197	0.0886743066	0.100153224	0.0114789172	0	0	0	0	0	3
87	115	0	0.78056722	0.0895737062	0.0920145998	0.0886743066	0.0999425866	0.01126828	0	0	0	0	0	3
88	116	0	0.789539257	0.0889359319	0.0918180524	0.0886743066	0.0996651049	0.0109907983	0	0	0	0	0	3
89	118	0	0.798511294	0.0896413331	0.0916390564	0.0886743066	0.0995567162	0.0108824096	0	0	0	0	0	3
90	119	0	0.807483331	0.0890110618	0.0914507412	0.0886743066	0.099477162	0.0108028554	0	0	0	0	0	3
91	120	0	0.816455368	0.0896752966	0.0912757079	0.0886743066	0.0990858001	0.0104114935	0	0	0	0	0	3
92	121	0	0.825427405	0.0888873093	0.091093592	0.0886743066	0.0984770954	0.00980278879	0	0	0	0	0	3
93	123	0	0.834399442	0.08957248	0.090934581	0.0886743066	0.0976687838	0.00899447715	0	0	0	0	0	3
94	124	0	0.843371479	0.0892321091	0.0907839261	0.0886743066	0.0970499284	0.00837562173	0	0	0	0	0	3
95	125	0	0.852343516	0.0896727379	0.0906521905	0.0886743066	0.0966584658	0.00798415919	0	0	0	0	0	3
96	127	0	0.861315553	0.0890168004	0.0905157322	0.0886743066	0.0962855513	0.00761124465	0	0	0	0	0	3
97	128	0	0.87028759	0.0893685911	0.0903922151	0.0886743066	0.0961605298	0.00748622319	0	0	0	0	0	3
98	129	0	0.879259627	0.0890468604	0.0902651852	0.0886743066	0.0956112683	0.00693696171	0	0	0	0	0	3
99	130	0	0.888231664	0.0892917619	0.0901600575	0.0886743066	0.0956112683	0.00693696171	0	0	0	0	0	3
100	132	0	0.897203701	0.0887554557	0.0900376322	0.0886743066	0.0945345699	0.00586026332	0	0	0	0	0	3
101	136	0	0.906175738	0.0890674743	0.0899476335	0.0886743066	0.0945345699	0.00586026332	0	0	0	0	0	3
102	137	0	0.915147775	0.0884952568	0.0898397886	0.0884952568	0.0937402938	0.00524503702	0	0	0	0	0	3
103	139	0	0.924119812	0.088862025	0.0897526767	0.0884952568	0.0936177901	0.00512253337	0	0	0	0	0	3
104	140	0	0.933091849	0.0884571831	0.089660523	0.0884571831	0.0931058766	0.0046486935	0	0	0	0	0	3
105	141	0	0.942063886	0.0882994281	0.0895839189	0.0882994281	0.0931058766	0.00480644852	0	0	0	0	0	3
106	143	0	0.951035923	0.088085078	0.0894942618	0.088085078	0.0920598456	0.00397476761	0	0	0	0	0	3
107	144	0	0.96000796	0.0882674645	0.0894265407	0.088085078	0.091856941	0.00377186301	0	0	0	0	0	3
108	145	0	0.968979997	0.0879242387	0.0893563139	0.0879242387	0.0912349518	0.00331071305	0	0	0	0	0	3
109	146	0	0.977952034	0.0878064158	0.08929509	0.0878064158	0.0906702901	0.00286387433	0	0	0	0	0	3
110	148	0	0.986924071	0.0876322343	0.089240839	0.0876322343	0.0905578898	0.00292565547	0	0	0	0	0	3
111	149	0	0.995896108	0.0879991319	0.0891951469	0.0876322343	0.0902431336	0.00261089936	0	0	0	0	0	3
112	150	0	1.00486814	0.0872419956	0.089147494	0.0872419956	0.0902431336	0.003001138	0.00156961228	0	52.3	0	0	3
113	152	0	1.01384018	0.0876128331	0.0891080209	0.0872419956	0.0902431336	0.003001138	0.00156961228	0	52.3	0	0	3
114	153	0	1.02281222	0.0871042341	0.0890567109	0.0871042341	0.0902431336	0.00313889952	0.00157167871	0	50	0	0	3
115	154	0	1.03178426	0.0872220947	0.0890140077	0.0871042341	0.0902431336	0.00313889952	0.00156961228	0	50	0	0	3
116	156	0	1.04075629	0.0869062638	0.088964274	0.0869062638	0.0902431336	0.00333686988	0.00156961228	0	47	0	0	3
117	157	0	1.04972833	0.0871057687	0.0889197551	0.0869062638	0.0902431336	0.00333686988	0.00156961228	0	47	0	0	3
118	159	0	1.05870037	0.0867705481	0.0888699899	0.0867705481	0.0902431336	0.00347258552	0.00156961228	0	45.2	0	0	3
119	160	0	1.0676724	0.0873776675	0.0888276764	0.0867705481	0.0902431336	0.00347258552	0.00156961228	0	45.2	0	0	3
120	161	0	1.07664444	0.0869368566	0.088783071	0.0867705481	0.0902431336	0.00347258552	0.00156961228	0	45.2	0	0	3
121	163	0	1.08561648	0.0869963559	0.0887301154	0.0867705481	0.0902431336	0.00347258552	0.00156961228	0	45.2	0	0	3
122	164	0	1.09458851	0.0868691617	0.088686721	0.0867705481	0.0902431336	0.00347258552	0.00156961228	0	45.2	0	0	3
123	165	0	1.10356055	0.0873651937	0.0886353292	0.0867705481	0.0901772381	0.00340669002	0.00156961228	0	46	0	0	3
124	167	0	1.11253259	0.0866527613	0.0885947595	0.0866527613	0.0901772381	0.00352447681	0.00156961228	0	44.5	0	0	3
125	168	0	1.12150463	0.0869733043	0.0885397845	0.0866527613	0.0901772381	0.00352447681	0.00156961228	0	44.5	0	0	3
126	169	0	1.13047666	0.0867931869	0.0884994658	0.0866527613	0.0901772381	0.00352447681	0.00156961228	0	44.5	0	0	3
127	171	0	1.1394487	0.0871835225	0.0884460066	0.0866527613	0.0901253856	0.00347262423	0.00156961228	0	45.1	0	0	3
128	172	0	1.14842074	0.0867859013	0.0884084592	0.0866527613	0.0901253856	0.00347262423	0.00156961228	0	45.1	0	0	3
129	173	0	1.15739277	0.087435645	0.0883613054	0.0866527613	0.0901253856	0.00347262423	0.00156961228	0	45.1	0	0	3
130	175	0	1.16636481	0.0868444333	0.0883210067	0.0866527613	0.0901253856	0.00347262423	0.00156961228	0	45.1	0	0	3
131	176	0	1.17533685	0.0876191557	0.0882762526	0.0866527613	0.0901013344	0.00344857309	0.00156961228	0	45.5	0	0	3
132	177	0	1.18430888	0.0872929671	0.0882455584	0.0866527613	0.0901013344	0.00344857309	0.00156961228	0	45.5	0	0	3
133	179	0	1.19328092	0.0878393104	0.0882051651	0.0866527613	0.0898204934	0.00316773206	0.00156961228	0	49.5	0	0	3
134	180	0	1.20225296	0.0875791694	0.0881804422	0.0866527613	0.0898204934	0.00316773206	0.00156961228	0	49.5	0	0	3
135	182	0	1.211225	0.0882816012	0.0881529619	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
136	183	0	1.22019703	0.0877214052	0.08813536	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
137	185	0	1.22916907	0.0884821111	0.0881174178	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
138	187	0	1.23814111	0.0880809249	0.0881056687	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
139	188	0	1.24711314	0.0885150936	0.0880914671	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
140	190	0	1.25608518	0.0881257995	0.0880816723	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
141	191	0	1.26505722	0.0886534554	0.0880669665	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
142	193	0	1.27402925	0.0879012944	0.0880508461	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
143	194	0	1.28300129	0.0884211534	0.0880302648	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
144	197	0	1.29197333	0.0878408763	0.0880107102	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
145	198	0	1.30094537	0.0880941839	0.0879830826	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
146	200	0	1.3099174	0.087807859	0.0879615968	0.0866527613	0.0896752966	0.00302253528	0.00156961228	0	51.9	0	0	3
147	202	0	1.31888944	0.088377273	0.0879384178	0.0866527613	0.0896727379	0.00301997659	0.00156961228	0	51.9	0	0	3
148	203	0	1.32786148	0.0880151432	0.0879228434	0.0866527613	0.0896727379	0.00301173754	0.00156961228	0	52.1	0	0	3
149	207	0	1.33683351	0.0884662438	0.0879030892	0.0866527613	0.0896727379	0.00288083685	0.00156961228	0	54.4	0	0	3
150	207	0	1.34580555	0.0881400464	0.0878835881	0.0866527613	0.0896727379	0.00276860242	0.00156961228	0	56.6	0	0	3
151	208	0	1.35477759	0.0887552074	0.0878672036	0.0866527613	0.0893685911	0.00264852859	0.00156961228	0	59.2	0	0	3
152	209	0	1.36374962	0.0882738053	0.0878539358	0.0866527613	0.0893685911	0.00253827921	0.00156961228	0	61.8	0	0	3
153	210	0	1.37272166	0.0883870951	0.0878364091	0.0866527613	0.0892917619	0.00242877612	0.00156961228	0	64.6	0	0	3
154	212	0	1.3816937	0.0882012283	0.0878213086	0.0866527613	0.0892917619	0.0023387489	0.00156961228	0	67.1	0	0	3
155	213	0	1.39066574	0.0885254884	0.0878076251	0.0866527613	0.0890674743	0.00223000713	0.00156961228	0	70.3	0	0	3
156	214	0	1.39963777	0.0880861426	0.0877956731	0.0866527613	0.0890674743	0.00215196041	0.00156961228	0	72.9	0	0	3
157	216	0	1.40860981	0.0884175884	0.087784068	0.0866527613	0.088862025	0.00205572064	0.00156961228	0	76.3	0	0	3
158	217	0	1.41758185	0.0876896746	0.0877696826	0.0866527613	0.088862025	0.0019829941	0.00156961228	0	79.1	0	0	3
159	219	0	1.42655388	0.0881665875	0.0877572641	0.0866527613	0.0887552074	0.00190325892	0.00156961228	0	82.4	0	0	3
160	220	0	1.43552592	0.0872180256	0.0877351362	0.0866527613	0.0887552074	0.00184878269	0.00156961228	0	84.8	0	0	3
161	221	0	1.44449796	0.0878940473	0.0877278973	0.0866527613	0.0887552074	0.00176636451	0.00156961228	0	88.8	0	0	3
162	223	0	1.45347	0.0873635805	0.0877150134	0.0866527613	0.0887552074	0.00171152731	0.00156961228	0	91.7	0	0	3
163	224	0	1.46244203	0.0875978632	0.0877030563	0.0866527613	0.0887552074	0.00165325765	0.00156961228	0	94.9	0	0	3
164	225	0	1.47141407	0.087374673	0.0876932426	0.0866527613	0.0887552074	0.00160184746	0.00156961228	0	97.9	0	0	3
165	227	0	1.48038611	0.0879522642	0.087695847	0.0866527613	0.0887552074	0.00154759647	0.00156961228	0	100	0	0	3
166	228	0	1.48935814	0.0870659054	0.087685734	0.0866527613	0.0887552074	0.00150941294	0.00156961228	0	100	0	0	3
