Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	125	0	0.852343516	-0.00528419074	-0.00527109745	-0.00582197351	-0.00503186119	0.000790112319	0	0	0	0	0	3
96	127	0	0.861315553	-0.0051821209	-0.00525967151	-0.00579349074	-0.00503186119	0.000761629545	0	0	0	0	0	3
97	128	0	0.87028759	-0.00526671225	-0.00525156835	-0.00579349074	-0.00503186119	0.000761629545	0	0	0	0	0	3
98	129	0	0.879259627	-0.00518929165	-0.00524077908	-0.00574980208	-0.00503186119	0.000717940887	0	0	0	0	0	3
99	130	0	0.888231664	-0.00525193285	-0.00523443881	-0.00574980208	-0.00503186119	0.000717940887	0	0	0	0	0	3
100	132	0	0.897203701	-0.0051678871	-0.00522404747	-0.00565238028	-0.00503186119	0.00062051909	0	0	0	0	0	3
101	136	0	0.906175738	-0.00524450159	-0.00521925411	-0.00565238028	-0.00503186119	0.00062051909	0	0	0	0	0	3
102	137	0	0.915147775	-0.00514483814	-0.00521019086	-0.00554929315	-0.00503186119	0.000517431954	0	0	0	0	0	3
103	139	0	0.924119812	-0.00522142613	-0.00520504495	-0.00554929315	-0.00503186119	0.000517431954	0	0	0	0	0	3
104	140	0	0.933091849	-0.0051459859	-0.00519784303	-0.00550518558	-0.00503186119	0.000473324385	0	0	0	0	0	3
105	141	0	0.942063886	-0.00517048701	-0.00519380246	-0.00550518558	-0.00503186119	0.000473324385	0	0	0	0	0	3
106	143	0	0.951035923	-0.00512540415	-0.00518702065	-0.00536637653	-0.00503186119	0.000334515339	0	0	0	0	0	3
107	144	0	0.96000796	-0.0051677339	-0.00518379458	-0.00536637653	-0.00503186119	0.000334515339	0	0	0	0	0	3
108	145	0	0.968979997	-0.00510214702	-0.0051790762	-0.00529250369	-0.00503186119	0.000260642499	0	0	0	0	0	3
109	146	0	0.977952034	-0.00513416099	-0.00517624865	-0.00528419074	-0.00503186119	0.000252329552	0	0	0	0	0	3
110	148	0	0.986924071	-0.00507402286	-0.00517316065	-0.00528419074	-0.00503186119	0.000252329552	0	0	0	0	0	3
111	149	0	0.995896108	-0.00515230616	-0.00517166565	-0.00528419074	-0.00503186119	0.000252329552	0	0	0	0	0	3
112	150	0	1.00486814	-0.00502994875	-0.00516935204	-0.00528419074	-0.00502994875	0.000254241993	0.000119103915	0	46.8	0	0	3
113	152	0	1.01384018	-0.00511192362	-0.00516855269	-0.00528419074	-0.00502994875	0.000254241993	0.000119103915	0	46.8	0	0	3
114	153	0	1.02281222	-0.0050217756	-0.00516569032	-0.00528419074	-0.0050217756	0.000262415148	0.000119226513	0	45.4	0	0	3
115	154	0	1.03178426	-0.00507697658	-0.00516493116	-0.00528419074	-0.0050217756	0.000262415148	0.000119103915	0	45.3	0	0	3
116	156	0	1.04075629	-0.00499977838	-0.0051623492	-0.00528419074	-0.00499977838	0.000284412364	0.000119103915	0	41.8	0	0	3
117	157	0	1.04972833	-0.00506064885	-0.00516118023	-0.00528419074	-0.00499977838	0.000284412364	0.000119103915	0	41.8	0	0	3
118	159	0	1.05870037	-0.00498963119	-0.00515873656	-0.00528419074	-0.00498963119	0.000294559552	0.000119103915	0	40.4	0	0	3
119	160	0	1.0676724	-0.0050917242	-0.0051576634	-0.00528419074	-0.00498963119	0.000294559552	0.000119103915	0	40.4	0	0	3
120	161	0	1.07664444	-0.00499836368	-0.00515576692	-0.00528419074	-0.00498963119	0.000294559552	0.000119103915	0	40.4	0	0	3
121	163	0	1.08561648	-0.00505286524	-0.00515335837	-0.00528419074	-0.00498963119	0.000294559552	0.000119103915	0	40.4	0	0	3
122	164	0	1.09458851	-0.00499486175	-0.00515187112	-0.00528419074	-0.00498963119	0.000294559552	0.000119103915	0	40.4	0	0	3
123	165	0	1.10356055	-0.00508937101	-0.00514889508	-0.00528419074	-0.00498963119	0.000294559552	0.000119103915	0	40.4	0	0	3
124	167	0	1.11253259	-0.00496919557	-0.00514777605	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
125	168	0	1.12150463	-0.00504802044	-0.00514437386	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
126	169	0	1.13047666	-0.00498841712	-0.00514321587	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
127	171	0	1.1394487	-0.00507397491	-0.00513970898	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
128	172	0	1.14842074	-0.0049776109	-0.00513857257	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
129	173	0	1.15739277	-0.0050963017	-0.00513578699	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
130	175	0	1.16636481	-0.00499208875	-0.00513424196	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
131	176	0	1.17533685	-0.00511659584	-0.00513145269	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
132	177	0	1.18430888	-0.00503538036	-0.00513083018	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
133	179	0	1.19328092	-0.00514002703	-0.0051283656	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
134	180	0	1.20225296	-0.00506130863	-0.00512806087	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
135	182	0	1.211225	-0.0051815736	-0.00512664669	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
136	183	0	1.22019703	-0.0050792533	-0.00512688684	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
137	185	0	1.22916907	-0.00520192892	-0.00512640254	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
138	187	0	1.23814111	-0.0051144512	-0.00512658149	-0.00528419074	-0.00496919557	0.000314995176	0.000119103915	0	37.8	0	0	3
139	188	0	1.24711314	-0.00520743051	-0.0051261122	-0.00528419074	-0.00496919557	0.000309094774	0.000119103915	0	38.5	0	0	3
140	190	0	1.25608518	-0.00511710759	-0.00512625673	-0.00528419074	-0.00496919557	0.000293508736	0.000119103915	0	40.5	0	0	3
141	191	0	1.26505722	-0.00521854063	-0.00512559011	-0.00528419074	-0.00496919557	0.000275597223	0.000119103915	0	43.2	0	0	3
142	193	0	1.27402925	-0.00509862928	-0.00512510016	-0.00528419074	-0.00496919557	0.000260432873	0.000119103915	0	45.7	0	0	3
143	194	0	1.28300129	-0.00519610898	-0.00512385903	-0.00528419074	-0.00496919557	0.0002433167	0.000119103915	0	48.9	0	0	3
144	197	0	1.29197333	-0.0050916299	-0.0051229306	-0.00528419074	-0.00496919557	0.000229779767	0.000119103915	0	51.8	0	0	3
145	198	0	1.30094537	-0.00516404665	-0.00512094219	-0.00528419074	-0.00496919557	0.000214515765	0.000119103915	0	55.5	0	0	3
146	200	0	1.3099174	-0.00508513623	-0.00511966293	-0.00528419074	-0.00496919557	0.000201908586	0.000119103915	0	58.9	0	0	3
147	202	0	1.31888944	-0.00518639133	-0.00511795978	-0.00528419074	-0.00496919557	0.000187338987	0.000119103915	0	63.5	0	0	3
148	203	0	1.32786148	-0.00510271834	-0.00511710672	-0.00528419074	-0.00496919557	0.000176220434	0.000119103915	0	67.5	0	0	3
149	207	0	1.33683351	-0.00519904782	-0.00511565326	-0.00528419074	-0.00496919557	0.000164721816	0.000119103915	0	72.3	0	0	3
150	207	0	1.34580555	-0.00511482401	-0.00511429925	-0.00528419074	-0.00496919557	0.000156798203	0.000119103915	0	75.9	0	0	3
151	208	0	1.35477759	-0.00522643413	-0.00511326788	-0.00526671225	-0.00496919557	0.000146403631	0.000119103915	0	81.3	0	0	3
152	209	0	1.36374962	-0.00512512886	-0.00511225016	-0.00526671225	-0.00496919557	0.000139318189	0.000119103915	0	85.4	0	0	3
153	210	0	1.37272166	-0.00518767061	-0.0051108387	-0.00525193285	-0.00496919557	0.000129940377	0.000119103915	0	91.6	0	0	3
154	212	0	1.3816937	-0.00511987359	-0.0051095991	-0.00525193285	-0.00496919557	0.000124839718	0.000119103915	0	95.4	0	0	3
155	213	0	1.39066574	-0.00519876672	-0.0051086497	-0.00524450159	-0.00496919557	0.000115397774	0.000119103915	0	100	0	0	3
156	214	0	1.39963777	-0.00509969892	-0.00510743205	-0.00524450159	-0.00496919557	0.000111822059	0.000119103915	0	100	0	0	3
157	216	0	1.40860981	-0.0051927328	-0.00510650761	-0.00522643413	-0.00496919557	0.000103683249	0.000119103915	0	100	0	0	3
158	217	0	1.41758185	-0.00505447558	-0.00510489399	-0.00522643413	-0.00496919557	0.000100150954	0.000119103915	0	100	0	0	3
159	219	0	1.42655388	-0.00517061719	-0.00510398669	-0.00522643413	-0.00496919557	9.38563416e-05	0.000119103915	0	100	0	0	3
160	220	0	1.43552592	-0.00501716216	-0.00510168627	-0.00522643413	-0.00496919557	9.21161911e-05	0.000119103915	0	100	0	0	3
161	221	0	1.44449796	-0.00514351621	-0.00510120465	-0.00522643413	-0.00496919557	8.58160013e-05	0.000119103915	0	100	0	0	3
162	223	0	1.45347	-0.00503125477	-0.00509952341	-0.00522643413	-0.00496919557	8.42711766e-05	0.000119103915	0	100	0	0	3
163	224	0	1.46244203	-0.00511273751	-0.00509854133	-0.00522643413	-0.00496919557	8.0534871e-05	0.000119103915	0	100	0	0	3
164	225	0	1.47141407	-0.00503714937	-0.00509738066	-0.00522643413	-0.00496919557	7.8867995e-05	0.000119103915	0	100	0	0	3
165	227	0	1.48038611	-0.00514967231	-0.00509765765	-0.00522643413	-0.00496919557	7.57799918e-05	0.000119103915	0	100	0	0	3
166	228	0	1.48935814	-0.00500222496	-0.00509637554	-0.00522643413	-0.00496919557	7.52901075e-05	0.000119103915	0	100	0	0	3
