Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
71	94	0	0.637014627	0.147226367	0.176440545	0.028757108	0.393633577	0.255077608	0	0	0	0	0	3
72	96	0	0.645986664	0.159796142	0.172264877	0.028757108	0.354134703	0.23848937	0	0	0	0	0	3
73	97	0	0.654958701	0.16029592	0.173083675	0.028757108	0.354134703	0.226062005	0	0	0	0	0	3
74	98	0	0.663930738	0.181414765	0.172982837	0.028757108	0.354134703	0.213395615	0	0	0	0	0	3
75	100	0	0.672902775	0.197083346	0.173686727	0.028757108	0.354134703	0.210318407	0	0	0	0	0	3
76	101	0	0.681874812	0.211013278	0.17166703	0.028757108	0.354134703	0.206598413	0	0	0	0	0	3
77	102	0	0.69084685	0.212297603	0.170245405	0.028757108	0.354134703	0.206392291	0	0	0	0	0	3
78	103	0	0.699818887	0.222920366	0.168110857	0.028757108	0.354134703	0.204991916	0	0	0	0	0	3
79	105	0	0.708790924	0.22494504	0.166853903	0.028757108	0.354134703	0.205458534	0	0	0	0	0	3
80	106	0	0.717762961	0.240288758	0.16482094	0.028757108	0.25773482	0.202908393	0	0	0	0	0	3
81	107	0	0.726734998	0.248154556	0.164649864	0.028757108	0.254064913	0.198645715	0	0	0	0	0	3
82	109	0	0.735707035	0.263096893	0.164839956	0.028757108	0.263096893	0.193717782	0	0	0	0	0	3
83	110	0	0.744679072	0.278121119	0.165694951	0.028757108	0.278121119	0.188570734	0	0	0	0	0	3
84	111	0	0.753651109	0.294685014	0.167131285	0.028757108	0.294685014	0.182971672	0	0	0	0	0	3
85	113	0	0.762623146	0.326447742	0.169552713	0.028757108	0.326447742	0.177784156	0	0	0	0	0	3
86	114	0	0.771595183	0.348099382	0.172340272	0.028757108	0.348099382	0.172594734	0	0	0	0	0	3
87	115	0	0.78056722	0.376030182	0.175812919	0.028757108	0.376030182	0.168989846	0	0	0	0	0	3
88	116	0	0.789539257	0.392550922	0.178860468	0.028757108	0.392550922	0.166015503	0	0	0	0	0	3
89	118	0	0.798511294	0.405556964	0.181897443	0.028757108	0.405556964	0.163762548	0	0	0	0	0	3
90	119	0	0.807483331	0.420456374	0.184868719	0.028757108	0.420456374	0.161357747	0	0	0	0	0	3
91	120	0	0.816455368	0.426623579	0.188125491	0.028757108	0.426623579	0.159205692	0	0	0	0	0	3
92	121	0	0.825427405	0.430816627	0.191380544	0.028757108	0.430816627	0.15660726	0	0	0	0	0	3
93	123	0	0.834399442	0.432153103	0.19503125	0.028757108	0.432153103	0.154106451	0	0	0	0	0	3
94	124	0	0.843371479	0.43158796	0.198698421	0.028757108	0.432153103	0.151458702	0	0	0	0	0	3
95	125	0	0.852343516	0.425170768	0.202442647	0.028757108	0.432153103	0.14879668	0	0	0	0	0	3
96	127	0	0.861315553	0.410848445	0.206035875	0.028757108	0.432153103	0.145932026	0	0	0	0	0	3
97	128	0	0.87028759	0.389811262	0.209496867	0.028757108	0.432153103	0.143114854	0	0	0	0	0	3
98	129	0	0.879259627	0.392702709	0.213076189	0.028757108	0.432153103	0.140324853	0	0	0	0	0	3
99	130	0	0.888231664	0.380076956	0.216509801	0.028757108	0.432153103	0.13738181	0	0	0	0	0	3
100	132	0	0.897203701	0.394374998	0.220418626	0.028757108	0.432153103	0.134817864	0	0	0	0	0	3
101	136	0	0.906175738	0.388455076	0.224022214	0.028757108	0.432153103	0.13236946	0	0	0	0	0	3
102	137	0	0.915147775	0.388989754	0.227632011	0.028757108	0.432153103	0.129935621	0	0	0	0	0	3
103	139	0	0.924119812	0.376900644	0.23110115	0.028757108	0.432153103	0.127043427	0	0	0	0	0	3
104	140	0	0.933091849	0.374787531	0.235012353	0.028757108	0.432153103	0.12364508	0	0	0	0	0	3
105	141	0	0.942063886	0.360011037	0.239205866	0.028757108	0.432153103	0.119879827	0	0	0	0	0	3
106	143	0	0.951035923	0.364099839	0.243921358	0.028757108	0.432153103	0.115621906	0	0	0	0	0	3
107	144	0	0.96000796	0.355007896	0.249057647	0.028757108	0.432153103	0.111116041	0	0	0	0	0	3
108	145	0	0.968979997	0.351937747	0.254521414	0.028757108	0.432153103	0.106455497	0	0	0	0	0	3
109	146	0	0.977952034	0.33417055	0.259975226	0.0432422997	0.432153103	0.102252573	0	0	0	0	0	3
110	148	0	0.986924071	0.31414193	0.264796556	0.0432422997	0.432153103	0.100146692	0	0	0	0	0	3
111	149	0	0.995896108	0.281352127	0.269048517	0.068908759	0.432153103	0.104398653	0	0	0	0	0	3
112	150	0	1.00486814	0.260489937	0.272392637	0.068908759	0.432153103	0.107742773	0.0420730308	0	39	0	0	3
113	152	0	1.01384018	0.222277626	0.275131367	0.0859972868	0.432153103	0.110481503	0.0420730308	0	38	0	0	3
114	153	0	1.02281222	0.186459347	0.276925332	0.0988405341	0.432153103	0.112275468	0.0420730308	0	37.4	0	0	3
115	154	0	1.03178426	0.159938944	0.278016375	0.105507303	0.432153103	0.113366511	0.0420730308	0	37.1	0	0	3
116	156	0	1.04075629	0.13599559	0.27830219	0.105507303	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
117	157	0	1.04972833	0.116702343	0.277877586	0.105507303	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
118	159	0	1.05870037	0.103249639	0.277265949	0.103249639	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
119	160	0	1.0676724	0.0884420346	0.276305199	0.0884420346	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
120	161	0	1.07664444	0.107344531	0.275627452	0.0884420346	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
121	163	0	1.08561648	0.125558661	0.275604495	0.0884420346	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
122	164	0	1.09458851	0.158409716	0.276376625	0.0884420346	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
123	165	0	1.10356055	0.157671105	0.277308121	0.0884420346	0.432153103	0.113652327	0.0420730308	0	37	0	0	3
124	167	0	1.11253259	0.188315143	0.278703343	0.0884420346	0.432153103	0.114053479	0.0420730308	0	36.8	0	0	3
125	168	0	1.12150463	0.191066236	0.279721423	0.0884420346	0.432153103	0.11507156	0.0420730308	0	36.5	0	0	3
126	169	0	1.13047666	0.216606175	0.280946934	0.0884420346	0.432153103	0.11629707	0.0420730308	0	36.1	0	0	3
127	171	0	1.1394487	0.225113748	0.28233778	0.0884420346	0.432153103	0.117687916	0.0420730308	0	35.7	0	0	3
128	172	0	1.14842074	0.241596629	0.283798503	0.0884420346	0.432153103	0.119148639	0.0420730308	0	35.3	0	0	3
129	173	0	1.15739277	0.246304882	0.285334377	0.0884420346	0.432153103	0.120684514	0.0420730308	0	34.8	0	0	3
130	175	0	1.16636481	0.256322342	0.286672013	0.0884420346	0.432153103	0.122022149	0.0420730308	0	34.4	0	0	3
131	176	0	1.17533685	0.255802563	0.28772057	0.0884420346	0.432153103	0.123070706	0.0420730308	0	34.1	0	0	3
132	177	0	1.18430888	0.280464516	0.288960771	0.0884420346	0.432153103	0.124310907	0.0420730308	0	33.8	0	0	3
133	179	0	1.19328092	0.303840027	0.290595457	0.0884420346	0.432153103	0.125945593	0.0420730308	0	33.4	0	0	3
134	180	0	1.20225296	0.333706009	0.292573772	0.0884420346	0.432153103	0.127923908	0.0420730308	0	32.8	0	0	3
135	182	0	1.211225	0.355898482	0.294912226	0.0884420346	0.432153103	0.130262363	0.0420730308	0	32.2	0	0	3
136	183	0	1.22019703	0.367847075	0.297190053	0.0884420346	0.432153103	0.13254019	0.0420730308	0	31.7	0	0	3
137	185	0	1.22916907	0.379154509	0.299529338	0.0884420346	0.432153103	0.134689382	0.0420730308	0	31.2	0	0	3
138	187	0	1.23814111	0.377475251	0.301571809	0.0884420346	0.432153103	0.135876858	0.0420730308	0	30.9	0	0	3
139	188	0	1.24711314	0.380683052	0.303403272	0.0884420346	0.432153103	0.136271987	0.0420730308	0	30.8	0	0	3
140	190	0	1.25608518	0.380147558	0.304929389	0.0884420346	0.432153103	0.135376676	0.0420730308	0	31	0	0	3
141	191	0	1.26505722	0.379643611	0.305879315	0.0884420346	0.432153103	0.133539043	0.0420730308	0	31.5	0	0	3
142	193	0	1.27402925	0.376601095	0.306388274	0.0884420346	0.432153103	0.130575355	0.0420730308	0	32.2	0	0	3
143	194	0	1.28300129	0.372336171	0.30632231	0.0884420346	0.432153103	0.127527806	0.0420730308	0	32.9	0	0	3
144	197	0	1.29197333	0.37358852	0.305983695	0.0884420346	0.432153103	0.124490831	0.0420730308	0	33.7	0	0	3
145	198	0	1.30094537	0.358221213	0.305138414	0.0884420346	0.432153103	0.121519555	0.0420730308	0	34.6	0	0	3
146	200	0	1.3099174	0.349656382	0.303874129	0.0884420346	0.432153103	0.118262783	0.0420730308	0	35.5	0	0	3
147	202	0	1.31888944	0.34320343	0.302384483	0.0884420346	0.432153103	0.11500773	0.0420730308	0	36.5	0	0	3
148	203	0	1.32786148	0.341341654	0.300786716	0.0884420346	0.432153103	0.111357024	0.0420730308	0	37.7	0	0	3
149	207	0	1.33683351	0.335958994	0.299068964	0.0884420346	0.43158796	0.107689853	0.0420730308	0	39	0	0	3
150	207	0	1.34580555	0.333596975	0.297319125	0.0884420346	0.425170768	0.103945627	0.0420730308	0	40.4	0	0	3
151	208	0	1.35477759	0.337080986	0.295746093	0.0884420346	0.410848445	0.100352399	0.0420730308	0	41.9	0	0	3
152	209	0	1.36374962	0.342186056	0.294519979	0.0884420346	0.394374998	0.0968914076	0.0420730308	0	43.4	0	0	3
153	210	0	1.37272166	0.345138183	0.293722245	0.0884420346	0.394374998	0.0933120854	0.0420730308	0	45	0	0	3
154	212	0	1.3816937	0.348395514	0.292931045	0.0884420346	0.394374998	0.0898784733	0.0420730308	0	46.8	0	0	3
155	213	0	1.39066574	0.344773744	0.292300631	0.0884420346	0.394374998	0.0859696484	0.0420730308	0	48.9	0	0	3
156	214	0	1.39963777	0.334122141	0.291224687	0.0884420346	0.388989754	0.0823660599	0.0420730308	0	51	0	0	3
157	216	0	1.40860981	0.320170395	0.290005318	0.0884420346	0.388989754	0.078756263	0.0420730308	0	53.4	0	0	3
158	217	0	1.41758185	0.306587628	0.288533851	0.0884420346	0.380683052	0.0752871245	0.0420730308	0	55.8	0	0	3
159	219	0	1.42655388	0.292230726	0.287021888	0.0884420346	0.380683052	0.0713759215	0.0420730308	0	58.9	0	0	3
160	220	0	1.43552592	0.270836879	0.285165627	0.0884420346	0.380683052	0.0671824085	0.0420730308	0	62.6	0	0	3
161	221	0	1.44449796	0.260571186	0.283389915	0.0884420346	0.380683052	0.0624669163	0.0420730308	0	67.3	0	0	3
162	223	0	1.45347	0.245243437	0.281267479	0.0884420346	0.380683052	0.0573306275	0.0420730308	0	73.3	0	0	3
163	224	0	1.46244203	0.232747883	0.279084265	0.0884420346	0.380683052	0.0518668601	0.0420730308	0	81.1	0	0	3
164	225	0	1.47141407	0.202918074	0.276423199	0.0884420346	0.380683052	0.0464130487	0.0420730308	0	90.6	0	0	3
165	227	0	1.48038611	0.174853702	0.273578255	0.0884420346	0.380683052	0.0415917184	0.0420730308	0	100	0	0	3
166	228	0	1.48935814	0.150345976	0.270653328	0.0884420346	0.380683052	0.0373397572	0.0420730308	0	100	0	0	3
