Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	33	0	0.224300925	-11.0969181	-19.4231874	-140.795538	-11.0969181	121.372351	0	0	0	0	0	3
26	35	0	0.233272962	-11.0337655	-19.1005173	-140.795538	-11.0337655	121.695021	0	0	0	0	0	3
27	36	0	0.242244999	-10.9665983	-18.7992611	-140.795538	-10.9665983	121.996277	0	0	0	0	0	3
28	37	0	0.251217036	-10.9140737	-18.5176472	-140.795538	-10.9140737	122.277891	0	0	0	0	0	3
29	38	0	0.260189073	-10.8657106	-18.2537873	-140.795538	-10.8657106	122.541751	0	0	0	0	0	3
30	39	0	0.26916111	-10.8094446	-18.0056426	-140.795538	-10.8094446	122.789896	0	0	0	0	0	3
31	41	0	0.278133147	-10.7757464	-17.7724201	-140.795538	-10.7757464	123.023118	0	0	0	0	0	3
32	42	0	0.287105184	-10.7282785	-17.5522907	-140.795538	-10.7282785	123.243248	0	0	0	0	0	3
33	43	0	0.296077221	-10.6921494	-17.3444076	-140.795538	-10.6921494	123.451131	0	0	0	0	0	3
34	45	0	0.305049258	-10.6551915	-17.147666	-140.795538	-10.6551915	123.647872	0	0	0	0	0	3
35	46	0	0.314021295	-10.6237112	-16.9612673	-140.795538	-10.6237112	123.834271	0	0	0	0	0	3
36	47	0	0.322993332	-10.5864232	-16.7841883	-140.795538	-10.5864232	124.01135	0	0	0	0	0	3
37	49	0	0.331965369	-10.5448285	-16.6155569	-140.795538	-10.5448285	124.179981	0	0	0	0	0	3
38	51	0	0.340937406	-10.5011639	-16.4546519	-140.795538	-10.5011639	124.340886	0	0	0	0	0	3
39	52	0	0.349909443	-10.4714313	-16.3012359	-140.795538	-10.4714313	124.494302	0	0	0	0	0	3
40	53	0	0.35888148	-10.4361679	-16.1546092	-140.795538	-10.4361679	124.640929	0	0	0	0	0	3
41	55	0	0.367853517	-10.4145616	-16.0146081	-140.795538	-10.4145616	124.78093	0	0	0	0	0	3
42	56	0	0.376825554	-10.3909179	-15.8807107	-140.795538	-10.3909179	124.914828	0	0	0	0	0	3
43	58	0	0.385797591	-10.3622918	-15.7523754	-140.795538	-10.3622918	125.043163	0	0	0	0	0	3
44	59	0	0.394769628	-10.3359846	-15.6292756	-140.795538	-10.3359846	125.166263	0	0	0	0	0	3
45	61	0	0.403741665	-10.3176576	-15.5112396	-140.795538	-10.3176576	125.284299	0	0	0	0	0	3
46	62	0	0.412713702	-10.3005599	-15.397964	-140.795538	-10.3005599	125.397574	0	0	0	0	0	3
47	64	0	0.421685739	-10.2880138	-15.2892416	-140.795538	-10.2880138	125.506297	0	0	0	0	0	3
48	65	0	0.430657776	-10.2722178	-15.1847203	-140.795538	-10.2722178	125.610818	0	0	0	0	0	3
49	66	0	0.439629813	-10.2563339	-15.084141	-140.795538	-10.2563339	125.711397	0	0	0	0	0	3
50	68	0	0.44860185	-10.2379028	-14.9872162	-140.795538	-10.2379028	125.808322	0	0	0	0	0	3
51	69	0	0.457573887	-10.2104368	-14.8935539	-140.795538	-10.2104368	125.901984	0	0	0	0	0	3
52	70	0	0.466545924	-10.1951814	-14.8032006	-140.795538	-10.1951814	125.992338	0	0	0	0	0	3
53	71	0	0.475517961	-10.1786144	-14.7159442	-140.795538	-10.1786144	126.079594	0	0	0	0	0	3
54	73	0	0.484489998	-10.1596479	-14.6315684	-140.795538	-10.1596479	126.16397	0	0	0	0	0	3
55	74	0	0.493462035	-10.1544707	-14.5501666	-140.795538	-10.1544707	126.245372	0	0	0	0	0	3
56	75	0	0.502434072	-10.1418456	-14.4714466	-140.795538	-10.1418456	126.324092	0	0	0	0	0	3
57	76	0	0.511406109	-10.1414138	-12.1383372	-45.0943533	-10.1414138	34.9529395	0	0	0	0	0	3
58	78	0	0.520378146	-10.1375702	-11.5141089	-22.7635659	-10.1375702	12.6259956	0	0	0	0	0	3
59	79	0	0.529350183	-10.1386363	-11.2886638	-17.0602242	-10.1375702	6.92265395	0	0	0	0	0	3
60	80	0	0.53832222	-10.1432275	-11.2176136	-17.0602242	-10.1375702	6.92265395	0	0	0	0	0	3
61	82	0	0.547294257	-10.1356577	-11.0939606	-15.5580962	-10.1356577	5.42243849	0	0	0	0	0	3
62	83	0	0.556266294	-10.1364098	-11.0438436	-15.5580962	-10.1356577	5.42243849	0	0	0	0	0	3
63	84	0	0.565238331	-10.1316249	-10.9469423	-14.4950649	-10.1316249	4.36343999	0	0	0	0	0	3
64	85	0	0.574210368	-10.1219072	-10.9100105	-14.4950649	-10.1219072	4.37315768	0	0	0	0	0	3
65	87	0	0.583182405	-10.1211362	-10.8319046	-13.4120159	-10.1211362	3.29087972	0	0	0	0	0	3
66	88	0	0.592154442	-10.11367	-10.8069946	-13.4120159	-10.11367	3.29834585	0	0	0	0	0	3
67	89	0	0.601126479	-10.1025971	-10.7478978	-13.171739	-10.1025971	3.06914189	0	0	0	0	0	3
68	91	0	0.610098516	-10.0920017	-10.7193796	-13.171739	-10.0920017	3.07973723	0	0	0	0	0	3
69	92	0	0.619070553	-10.0911113	-10.6643683	-12.8249955	-10.0911113	2.73388415	0	0	0	0	0	3
70	93	0	0.62804259	-10.0885445	-10.6349401	-12.8249955	-10.0885445	2.73645096	0	0	0	0	0	3
71	94	0	0.637014627	-10.0959922	-10.5862079	-12.2986493	-10.0885445	2.21010478	0	0	0	0	0	3
72	96	0	0.645986664	-10.0944044	-10.5528582	-12.2986493	-10.0885445	2.21010478	0	0	0	0	0	3
73	97	0	0.654958701	-10.093222	-10.5134755	-11.8988034	-10.0885445	1.81025885	0	0	0	0	0	3
74	98	0	0.663930738	-10.079741	-10.4819371	-11.8988034	-10.079741	1.81906232	0	0	0	0	0	3
75	100	0	0.672902775	-10.0704681	-10.4492882	-11.6298999	-10.0704681	1.55943176	0	0	0	0	0	3
76	101	0	0.681874812	-10.0612703	-10.421277	-11.5646555	-10.0612703	1.5033852	0	0	0	0	0	3
77	102	0	0.69084685	-10.0567792	-10.3943506	-11.4195264	-10.0567792	1.36274716	0	0	0	0	0	3
78	103	0	0.699818887	-10.0574255	-10.3700274	-11.3141814	-10.0567792	1.25740221	0	0	0	0	0	3
79	105	0	0.708790924	-10.0552319	-10.3475461	-11.184299	-10.0552319	1.12906711	0	0	0	0	0	3
80	106	0	0.717762961	-10.0525527	-10.3273364	-11.0969181	-10.0525527	1.04436537	0	0	0	0	0	3
81	107	0	0.726734998	-10.049129	-10.3086259	-11.0337655	-10.049129	0.984636512	0	0	0	0	0	3
82	109	0	0.735707035	-10.0418907	-10.2909138	-10.9665983	-10.0418907	0.924707588	0	0	0	0	0	3
83	110	0	0.744679072	-10.0344346	-10.274268	-10.9140737	-10.0344346	0.879639056	0	0	0	0	0	3
84	111	0	0.753651109	-10.0294824	-10.2584718	-10.8657106	-10.0294824	0.836228247	0	0	0	0	0	3
85	113	0	0.762623146	-10.0214648	-10.2433959	-10.8094446	-10.0214648	0.787979767	0	0	0	0	0	3
86	114	0	0.771595183	-10.0246002	-10.2293809	-10.7757464	-10.0214648	0.7542816	0	0	0	0	0	3
87	115	0	0.78056722	-10.0276689	-10.2160223	-10.7282785	-10.0214648	0.706813689	0	0	0	0	0	3
88	116	0	0.789539257	-10.0314259	-10.2035785	-10.6921494	-10.0214648	0.670684571	0	0	0	0	0	3
89	118	0	0.798511294	-10.0337284	-10.191821	-10.6551915	-10.0214648	0.633726695	0	0	0	0	0	3
90	119	0	0.807483331	-10.0400383	-10.1808361	-10.6237112	-10.0214648	0.602246433	0	0	0	0	0	3
91	120	0	0.816455368	-10.044885	-10.1705	-10.5864232	-10.0214648	0.564958436	0	0	0	0	0	3
92	121	0	0.825427405	-10.045813	-10.1608462	-10.5448285	-10.0214648	0.523363708	0	0	0	0	0	3
93	123	0	0.834399442	-10.0476618	-10.1519682	-10.5011639	-10.0214648	0.47969913	0	0	0	0	0	3
94	124	0	0.843371479	-10.0552552	-10.1440056	-10.4714313	-10.0214648	0.449966474	0	0	0	0	0	3
95	125	0	0.852343516	-10.0583255	-10.1366287	-10.4361679	-10.0214648	0.414703121	0	0	0	0	0	3
96	127	0	0.861315553	-10.0585796	-10.129886	-10.4145616	-10.0214648	0.393096766	0	0	0	0	0	3
97	128	0	0.87028759	-10.0577867	-10.1235151	-10.3909179	-10.0214648	0.369453132	0	0	0	0	0	3
98	129	0	0.879259627	-10.0566405	-10.1175458	-10.3622918	-10.0214648	0.340827025	0	0	0	0	0	3
99	130	0	0.888231664	-10.057025	-10.1120946	-10.3359846	-10.0214648	0.314519837	0	0	0	0	0	3
100	132	0	0.897203701	-10.0567027	-10.1071074	-10.3176576	-10.0214648	0.29619283	0	0	0	0	0	3
101	136	0	0.906175738	-10.0517933	-10.1023599	-10.3005599	-10.0214648	0.279095117	0	0	0	0	0	3
102	137	0	0.915147775	-10.0462364	-10.0978184	-10.2880138	-10.0214648	0.266548986	0	0	0	0	0	3
103	139	0	0.924119812	-10.0418298	-10.0934222	-10.2722178	-10.0214648	0.250752948	0	0	0	0	0	3
104	140	0	0.933091849	-10.0366752	-10.0892161	-10.2563339	-10.0214648	0.234869077	0	0	0	0	0	3
105	141	0	0.942063886	-10.03052	-10.0851837	-10.2379028	-10.0214648	0.216437956	0	0	0	0	0	3
106	143	0	0.951035923	-10.0253213	-10.0813876	-10.2104368	-10.0214648	0.188972033	0	0	0	0	0	3
107	144	0	0.96000796	-10.0182501	-10.0779557	-10.1951814	-10.0182501	0.176931306	0	0	0	0	0	3
108	145	0	0.968979997	-10.0190214	-10.07481	-10.1786144	-10.0182501	0.160364338	0	0	0	0	0	3
109	146	0	0.977952034	-10.0182519	-10.0719464	-10.1596479	-10.0182501	0.141397775	0	0	0	0	0	3
110	148	0	0.986924071	-10.0200366	-10.0694533	-10.1544707	-10.0182501	0.136220558	0	0	0	0	0	3
111	149	0	0.995896108	-10.013367	-10.0669336	-10.1432275	-10.013367	0.129860593	0	0	0	0	0	3
112	150	0	1.00486814	-10.0064631	-10.0645161	-10.1432275	-10.0064631	0.136764434	0.382713083	0	100	0	0	3
113	152	0	1.01384018	-9.99435371	-10.06189	-10.1432275	-9.99435371	0.148873837	0.383076365	0	100	0	0	3
114	153	0	1.02281222	-9.98500096	-10.0591656	-10.1432275	-9.98500096	0.158226585	0.383216656	0	100	0	0	3
115	154	0	1.03178426	-9.97997825	-10.0563324	-10.1432275	-9.97997825	0.163249301	0.382713083	0	100	0	0	3
116	156	0	1.04075629	-9.98137222	-10.0534421	-10.1364098	-9.97997825	0.156431532	0.382713083	0	100	0	0	3
117	157	0	1.04972833	-9.9890408	-10.0508239	-10.1364098	-9.97997825	0.156431532	0.382713083	0	100	0	0	3
118	159	0	1.05870037	-9.99578144	-10.0483127	-10.1316249	-9.97997825	0.151646637	0.382713083	0	100	0	0	3
119	160	0	1.0676724	-9.99397189	-10.0458546	-10.1219072	-9.97997825	0.141928941	0.382713083	0	100	0	0	3
120	161	0	1.07664444	-10.0008045	-10.0436921	-10.1211362	-9.97997825	0.141157928	0.382713083	0	100	0	0	3
121	163	0	1.08561648	-9.99859535	-10.0415039	-10.11367	-9.97997825	0.133691797	0.382713083	0	100	0	0	3
122	164	0	1.09458851	-9.99687919	-10.0394183	-10.1025971	-9.97997825	0.122618825	0.382713083	0	100	0	0	3
123	165	0	1.10356055	-9.99588665	-10.0375128	-10.0959922	-9.97997825	0.116013979	0.382713083	0	100	0	0	3
124	167	0	1.11253259	-9.98744353	-10.0356456	-10.0959922	-9.97997825	0.116013979	0.382713083	0	100	0	0	3
125	168	0	1.12150463	-9.98215966	-10.0337001	-10.0959922	-9.97997825	0.116013979	0.382713083	0	100	0	0	3
126	169	0	1.13047666	-9.97734729	-10.0317144	-10.0959922	-9.97734729	0.118644936	0.382713083	0	100	0	0	3
127	171	0	1.1394487	-9.97204117	-10.029501	-10.0944044	-9.97204117	0.122363247	0.382713083	0	100	0	0	3
128	172	0	1.14842074	-9.9756869	-10.027381	-10.093222	-9.97204117	0.121180857	0.382713083	0	100	0	0	3
129	173	0	1.15739277	-9.97223018	-10.0252205	-10.079741	-9.97204117	0.107699875	0.382713083	0	100	0	0	3
130	175	0	1.16636481	-9.97152397	-10.023288	-10.0704681	-9.97152397	0.0989441517	0.382713083	0	100	0	0	3
131	176	0	1.17533685	-9.97479383	-10.0215796	-10.0612703	-9.97152397	0.0897463518	0.382713083	0	100	0	0	3
132	177	0	1.18430888	-9.98249371	-10.0201728	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
133	179	0	1.19328092	-9.99235125	-10.0190223	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
134	180	0	1.20225296	-10.0006645	-10.0180087	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
135	182	0	1.211225	-10.005145	-10.0171143	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
136	183	0	1.22019703	-10.0075685	-10.016311	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
137	185	0	1.22916907	-10.0097279	-10.0156075	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
138	187	0	1.23814111	-10.014235	-10.0151136	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
139	188	0	1.24711314	-10.0179868	-10.0148199	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
140	190	0	1.25608518	-10.0184897	-10.0146236	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
141	191	0	1.26505722	-10.0164149	-10.0145334	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
142	193	0	1.27402925	-10.0097389	-10.014268	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
143	194	0	1.28300129	-10.0080019	-10.0139168	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
144	197	0	1.29197333	-10.0035375	-10.0134188	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
145	198	0	1.30094537	-10.0067951	-10.0129379	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
146	200	0	1.3099174	-10.0114193	-10.0124268	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
147	202	0	1.31888944	-10.0187696	-10.0119605	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
148	203	0	1.32786148	-10.0231835	-10.0115564	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
149	207	0	1.33683351	-10.027025	-10.0111879	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
150	207	0	1.34580555	-10.0331055	-10.0107923	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
151	208	0	1.35477759	-10.0372039	-10.0104152	-10.0585796	-9.97152397	0.0870556222	0.382713083	0	100	0	0	3
152	209	0	1.36374962	-10.0352815	-10.0099991	-10.0577867	-9.97152397	0.0862627013	0.382713083	0	100	0	0	3
153	210	0	1.37272166	-10.0315996	-10.0095315	-10.057025	-9.97152397	0.08550102	0.382713083	0	100	0	0	3
154	212	0	1.3816937	-10.0315466	-10.0090834	-10.057025	-9.97152397	0.08550102	0.382713083	0	100	0	0	3
155	213	0	1.39066574	-10.0273436	-10.0085534	-10.0567027	-9.97152397	0.0851787415	0.382713083	0	100	0	0	3
156	214	0	1.39963777	-10.0244433	-10.0079773	-10.0517933	-9.97152397	0.0802693676	0.382713083	0	100	0	0	3
157	216	0	1.40860981	-10.015698	-10.0073328	-10.0462364	-9.97152397	0.0747124273	0.382713083	0	100	0	0	3
158	217	0	1.41758185	-10.0065463	-10.006624	-10.0418298	-9.97152397	0.0703058004	0.382713083	0	100	0	0	3
159	219	0	1.42655388	-10.0013957	-10.005902	-10.0372039	-9.97152397	0.065679895	0.382713083	0	100	0	0	3
160	220	0	1.43552592	-9.99796271	-10.0052107	-10.0372039	-9.97152397	0.065679895	0.382713083	0	100	0	0	3
161	221	0	1.44449796	-10.0022417	-10.0047057	-10.0372039	-9.97152397	0.065679895	0.382713083	0	100	0	0	3
162	223	0	1.45347	-10.0128018	-10.0044821	-10.0372039	-9.97152397	0.065679895	0.382713083	0	100	0	0	3
163	224	0	1.46244203	-10.0217974	-10.0045455	-10.0372039	-9.97152397	0.065679895	0.382713083	0	100	0	0	3
164	225	0	1.47141407	-10.0297714	-10.0047374	-10.0372039	-9.97152397	0.065679895	0.382713083	0	100	0	0	3
165	227	0	1.48038611	-10.0337131	-10.0050135	-10.0372039	-9.97152397	0.0649711888	0.382713083	0	100	0	0	3
166	228	0	1.48935814	-10.0319615	-10.0052265	-10.0372039	-9.97152397	0.0624514798	0.382713083	0	100	0	0	3
