Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	30	0	0.197384814	11.4400022	20.5707053	11.4400022	140.815174	120.244468	0	0	0	0	0	3
23	31	0	0.206356851	11.3347833	20.1691435	11.3347833	140.815174	120.64603	0	0	0	0	0	3
24	32	0	0.215328888	11.206897	19.7957166	11.206897	140.815174	121.019457	0	0	0	0	0	3
25	33	0	0.224300925	11.1171748	19.4485749	11.1171748	140.815174	121.366599	0	0	0	0	0	3
26	35	0	0.233272962	11.053488	19.1256869	11.053488	140.815174	121.689487	0	0	0	0	0	3
27	36	0	0.242244999	10.9839148	18.8241398	10.9839148	140.815174	121.991034	0	0	0	0	0	3
28	37	0	0.251217036	10.9292299	18.5421788	10.9292299	140.815174	122.272995	0	0	0	0	0	3
29	38	0	0.260189073	10.878315	18.2779076	10.878315	140.815174	122.537266	0	0	0	0	0	3
30	39	0	0.26916111	10.8214279	18.0293583	10.8214279	140.815174	122.785815	0	0	0	0	0	3
31	41	0	0.278133147	10.7866814	17.7957235	10.7866814	140.815174	123.01945	0	0	0	0	0	3
32	42	0	0.287105184	10.7399661	17.5752311	10.7399661	140.815174	123.239943	0	0	0	0	0	3
33	43	0	0.296077221	10.7036155	17.3670003	10.7036155	140.815174	123.448173	0	0	0	0	0	3
34	45	0	0.305049258	10.6652381	17.1698897	10.6652381	140.815174	123.645284	0	0	0	0	0	3
35	46	0	0.314021295	10.6323085	16.9831017	10.6323085	140.815174	123.832072	0	0	0	0	0	3
36	47	0	0.322993332	10.5941329	16.8056303	10.5941329	140.815174	124.009543	0	0	0	0	0	3
37	49	0	0.331965369	10.5514983	16.6365997	10.5514983	140.815174	124.178574	0	0	0	0	0	3
38	51	0	0.340937406	10.5074203	16.4753055	10.5074203	140.815174	124.339868	0	0	0	0	0	3
39	52	0	0.349909443	10.4773952	16.3215129	10.4773952	140.815174	124.493661	0	0	0	0	0	3
40	53	0	0.35888148	10.4418262	16.1745208	10.4418262	140.815174	124.640653	0	0	0	0	0	3
41	55	0	0.367853517	10.4200189	16.0341671	10.4200189	140.815174	124.781007	0	0	0	0	0	3
42	56	0	0.376825554	10.3962831	15.8999317	10.3962831	140.815174	124.915242	0	0	0	0	0	3
43	58	0	0.385797591	10.3676783	15.7712747	10.3676783	140.815174	125.043899	0	0	0	0	0	3
44	59	0	0.394769628	10.3412048	15.647864	10.3412048	140.815174	125.16731	0	0	0	0	0	3
45	61	0	0.403741665	10.3232779	15.5295399	10.3232779	140.815174	125.285634	0	0	0	0	0	3
46	62	0	0.412713702	10.306308	15.4159913	10.306308	140.815174	125.399182	0	0	0	0	0	3
47	64	0	0.421685739	10.2941078	15.3070151	10.2941078	140.815174	125.508159	0	0	0	0	0	3
48	65	0	0.430657776	10.2778559	15.2022409	10.2778559	140.815174	125.612933	0	0	0	0	0	3
49	66	0	0.439629813	10.2616754	15.1014131	10.2616754	140.815174	125.713761	0	0	0	0	0	3
50	68	0	0.44860185	10.2428381	15.0042416	10.2428381	140.815174	125.810932	0	0	0	0	0	3
51	69	0	0.457573887	10.2151875	14.9103386	10.2151875	140.815174	125.904835	0	0	0	0	0	3
52	70	0	0.466545924	10.2000653	14.8197564	10.2000653	140.815174	125.995417	0	0	0	0	0	3
53	71	0	0.475517961	10.183865	14.7322867	10.183865	140.815174	126.082887	0	0	0	0	0	3
54	73	0	0.484489998	10.1658124	14.6477224	10.1658124	140.815174	126.167451	0	0	0	0	0	3
55	74	0	0.493462035	10.1621369	14.5661663	10.1621369	140.815174	126.249007	0	0	0	0	0	3
56	75	0	0.502434072	10.1501914	14.4873096	10.1501914	140.815174	126.327864	0	0	0	0	0	3
57	76	0	0.511406109	10.1509394	12.1540197	10.1501914	45.2274846	35.0772933	0	0	0	0	0	3
58	78	0	0.520378146	10.1481942	11.5276038	10.1481942	22.8453361	12.6971419	0	0	0	0	0	3
59	79	0	0.529350183	10.1502918	11.3009066	10.1481942	17.0783826	6.9301884	0	0	0	0	0	3
60	80	0	0.53832222	10.1564085	11.2289391	10.1481942	17.0783826	6.9301884	0	0	0	0	0	3
61	82	0	0.547294257	10.1503845	11.1052248	10.1481942	15.5620996	5.41390547	0	0	0	0	0	3
62	83	0	0.556266294	10.1505432	11.0548876	10.1481942	15.5620996	5.41390547	0	0	0	0	0	3
63	84	0	0.565238331	10.146644	10.9581831	10.146644	14.4990448	4.35240083	0	0	0	0	0	3
64	85	0	0.574210368	10.136696	10.9209059	10.136696	14.4990448	4.36234882	0	0	0	0	0	3
65	87	0	0.583182405	10.1359027	10.8429926	10.1359027	13.4137387	3.27783603	0	0	0	0	0	3
66	88	0	0.592154442	10.1276008	10.8180548	10.1276008	13.4137387	3.28613788	0	0	0	0	0	3
67	89	0	0.601126479	10.1157702	10.7591625	10.1157702	13.176404	3.06063387	0	0	0	0	0	3
68	91	0	0.610098516	10.1045954	10.7306361	10.1045954	13.176404	3.07180867	0	0	0	0	0	3
69	92	0	0.619070553	10.1051929	10.6757931	10.1045954	12.8395889	2.7349935	0	0	0	0	0	3
70	93	0	0.62804259	10.1036666	10.6464249	10.1036666	12.8395889	2.73592231	0	0	0	0	0	3
71	94	0	0.637014627	10.113393	10.5977429	10.1036666	12.3114259	2.20775937	0	0	0	0	0	3
72	96	0	0.645986664	10.113899	10.5643527	10.1036666	12.3114259	2.20775937	0	0	0	0	0	3
73	97	0	0.654958701	10.114125	10.5251152	10.1036666	11.9118112	1.80814464	0	0	0	0	0	3
74	98	0	0.663930738	10.1024558	10.4936834	10.1024558	11.9118112	1.80935536	0	0	0	0	0	3
75	100	0	0.672902775	10.0938076	10.4612191	10.0938076	11.6502563	1.55644871	0	0	0	0	0	3
76	101	0	0.681874812	10.0849935	10.433268	10.0849935	11.5836802	1.4986867	0	0	0	0	0	3
77	102	0	0.69084685	10.0798159	10.4064133	10.0798159	11.4400022	1.36018632	0	0	0	0	0	3
78	103	0	0.699818887	10.0803537	10.3821338	10.0798159	11.3347833	1.25496748	0	0	0	0	0	3
79	105	0	0.708790924	10.0783145	10.3596969	10.0783145	11.206897	1.12858249	0	0	0	0	0	3
80	106	0	0.717762961	10.075932	10.3395011	10.075932	11.1171748	1.04124278	0	0	0	0	0	3
81	107	0	0.726734998	10.0726521	10.3208489	10.0726521	11.053488	0.980835977	0	0	0	0	0	3
82	109	0	0.735707035	10.0657688	10.303211	10.0657688	10.9839148	0.918145996	0	0	0	0	0	3
83	110	0	0.744679072	10.0585843	10.2866873	10.0585843	10.9292299	0.870645642	0	0	0	0	0	3
84	111	0	0.753651109	10.0543787	10.2710649	10.0543787	10.878315	0.823936293	0	0	0	0	0	3
85	113	0	0.762623146	10.0475152	10.2562292	10.0475152	10.8214279	0.773912662	0	0	0	0	0	3
86	114	0	0.771595183	10.0507279	10.2424667	10.0475152	10.7866814	0.739166215	0	0	0	0	0	3
87	115	0	0.78056722	10.0561015	10.2294206	10.0475152	10.7399661	0.692450916	0	0	0	0	0	3
88	116	0	0.789539257	10.0601556	10.2172812	10.0475152	10.7036155	0.656100273	0	0	0	0	0	3
89	118	0	0.798511294	10.0644854	10.2058681	10.0475152	10.6652381	0.617722909	0	0	0	0	0	3
90	119	0	0.807483331	10.0716858	10.195269	10.0475152	10.6323085	0.584793302	0	0	0	0	0	3
91	120	0	0.816455368	10.0775182	10.185362	10.0475152	10.5941329	0.546617723	0	0	0	0	0	3
92	121	0	0.825427405	10.0774124	10.1761349	10.0475152	10.5514983	0.503983089	0	0	0	0	0	3
93	123	0	0.834399442	10.0788016	10.1676939	10.0475152	10.5074203	0.459905046	0	0	0	0	0	3
94	124	0	0.843371479	10.0853885	10.1601576	10.0475152	10.4773952	0.429879956	0	0	0	0	0	3
95	125	0	0.852343516	10.0871593	10.1531891	10.0475152	10.4418262	0.394310996	0	0	0	0	0	3
96	127	0	0.861315553	10.0853976	10.1468243	10.0475152	10.4200189	0.372503667	0	0	0	0	0	3
97	128	0	0.87028759	10.0831618	10.140809	10.0475152	10.3962831	0.348767852	0	0	0	0	0	3
98	129	0	0.879259627	10.0810606	10.13518	10.0475152	10.3676783	0.320163117	0	0	0	0	0	3
99	130	0	0.888231664	10.0809688	10.1300602	10.0475152	10.3412048	0.29368955	0	0	0	0	0	3
100	132	0	0.897203701	10.0803404	10.1254019	10.0475152	10.3232779	0.275762731	0	0	0	0	0	3
101	136	0	0.906175738	10.0754068	10.1209756	10.0475152	10.306308	0.258792809	0	0	0	0	0	3
102	137	0	0.915147775	10.06942	10.1167455	10.0475152	10.2941078	0.246592623	0	0	0	0	0	3
103	139	0	0.924119812	10.064916	10.1126528	10.0475152	10.2778559	0.230340698	0	0	0	0	0	3
104	140	0	0.933091849	10.0592107	10.1087484	10.0475152	10.2616754	0.214160191	0	0	0	0	0	3
105	141	0	0.942063886	10.0523425	10.1050103	10.0475152	10.2428381	0.195322908	0	0	0	0	0	3
106	143	0	0.951035923	10.0469059	10.1015115	10.0469059	10.2151875	0.168281652	0	0	0	0	0	3
107	144	0	0.96000796	10.0394398	10.0983732	10.0394398	10.2000653	0.160625568	0	0	0	0	0	3
108	145	0	0.968979997	10.0395665	10.0955071	10.0394398	10.183865	0.144425241	0	0	0	0	0	3
109	146	0	0.977952034	10.0389681	10.0929197	10.0389681	10.1658124	0.126844278	0	0	0	0	0	3
110	148	0	0.986924071	10.0408747	10.0906886	10.0389681	10.1621369	0.123168756	0	0	0	0	0	3
111	149	0	0.995896108	10.0344474	10.0884085	10.0344474	10.1564085	0.121961073	0	0	0	0	0	3
112	150	0	1.00486814	10.0276531	10.0862203	10.0276531	10.1564085	0.128755332	0.384530489	0	100	0	0	3
113	152	0	1.01384018	10.0153887	10.0837997	10.0153887	10.1564085	0.141019816	0.384898423	0	100	0	0	3
114	153	0	1.02281222	10.0051054	10.0812446	10.0051054	10.1564085	0.15130304	0.385052672	0	100	0	0	3
115	154	0	1.03178426	9.99914357	10.0785455	9.99914357	10.1564085	0.157264909	0.384530489	0	100	0	0	3
116	156	0	1.04075629	9.99902416	10.0757351	9.99902416	10.1505432	0.151519067	0.384530489	0	100	0	0	3
117	157	0	1.04972833	10.0057717	10.0731527	9.99902416	10.1505432	0.151519067	0.384530489	0	100	0	0	3
118	159	0	1.05870037	10.0114982	10.0706698	9.99902416	10.146644	0.147619839	0.384530489	0	100	0	0	3
119	160	0	1.0676724	10.0095813	10.0682222	9.99902416	10.136696	0.137671845	0.384530489	0	100	0	0	3
120	161	0	1.07664444	10.0171231	10.066087	9.99902416	10.1359027	0.136878535	0.384530489	0	100	0	0	3
121	163	0	1.08561648	10.0161198	10.063948	9.99902416	10.1276008	0.128576689	0.384530489	0	100	0	0	3
122	164	0	1.09458851	10.0150211	10.0619376	9.99902416	10.1157702	0.116746008	0.384530489	0	100	0	0	3
123	165	0	1.10356055	10.015489	10.0601469	9.99902416	10.114125	0.115100806	0.384530489	0	100	0	0	3
124	167	0	1.11253259	10.0085077	10.0584311	9.99902416	10.114125	0.115100806	0.384530489	0	100	0	0	3
125	168	0	1.12150463	10.004207	10.0566277	9.99902416	10.114125	0.115100806	0.384530489	0	100	0	0	3
126	169	0	1.13047666	10.0017706	10.0548082	9.99902416	10.114125	0.115100806	0.384530489	0	100	0	0	3
127	171	0	1.1394487	9.99809347	10.0527492	9.99809347	10.114125	0.116031492	0.384530489	0	100	0	0	3
128	172	0	1.14842074	10.0017865	10.0507472	9.99809347	10.114125	0.116031492	0.384530489	0	100	0	0	3
129	173	0	1.15739277	9.99821603	10.0486774	9.99809347	10.1024558	0.104362375	0.384530489	0	100	0	0	3
130	175	0	1.16636481	9.99580648	10.046773	9.99580648	10.0938076	0.0980010875	0.384530489	0	100	0	0	3
131	176	0	1.17533685	9.99855278	10.045072	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
132	177	0	1.18430888	10.006967	10.0436787	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
133	179	0	1.19328092	10.0178377	10.0425719	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
134	180	0	1.20225296	10.0274851	10.0416278	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
135	182	0	1.211225	10.0328574	10.0408161	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
136	183	0	1.22019703	10.0349787	10.0400848	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
137	185	0	1.22916907	10.0375805	10.0394585	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
138	187	0	1.23814111	10.0403421	10.0390045	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
139	188	0	1.24711314	10.0435731	10.0387364	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
140	190	0	1.25608518	10.0431925	10.0385367	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
141	191	0	1.26505722	10.041177	10.0384235	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
142	193	0	1.27402925	10.0342048	10.0381284	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
143	194	0	1.28300129	10.0336807	10.037728	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
144	197	0	1.29197333	10.0293172	10.0371774	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
145	198	0	1.30094537	10.0329186	10.0366137	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
146	200	0	1.3099174	10.0366503	10.035988	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
147	202	0	1.31888944	10.0441482	10.0353921	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
148	203	0	1.32786148	10.0470682	10.0348503	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
149	207	0	1.33683351	10.0500497	10.0343369	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
150	207	0	1.34580555	10.0542053	10.03378	9.99580648	10.0871593	0.0913527832	0.384530489	0	100	0	0	3
151	208	0	1.35477759	10.0581292	10.0332616	9.99580648	10.0853976	0.0895910966	0.384530489	0	100	0	0	3
152	209	0	1.36374962	10.0553468	10.032725	9.99580648	10.0831618	0.0873552908	0.384530489	0	100	0	0	3
153	210	0	1.37272166	10.0525161	10.0321778	9.99580648	10.0810606	0.085254071	0.384530489	0	100	0	0	3
154	212	0	1.3816937	10.0525746	10.0316691	9.99580648	10.0809688	0.085162293	0.384530489	0	100	0	0	3
155	213	0	1.39066574	10.0492064	10.0311019	9.99580648	10.0803404	0.0845339366	0.384530489	0	100	0	0	3
156	214	0	1.39963777	10.0452633	10.0304755	9.99580648	10.0754068	0.0796003614	0.384530489	0	100	0	0	3
157	216	0	1.40860981	10.0359426	10.0297708	9.99580648	10.06942	0.0736135496	0.384530489	0	100	0	0	3
158	217	0	1.41758185	10.0257182	10.0289904	9.99580648	10.064916	0.0691095016	0.384530489	0	100	0	0	3
159	219	0	1.42655388	10.0200177	10.0281887	9.99580648	10.0592107	0.0634042396	0.384530489	0	100	0	0	3
160	220	0	1.43552592	10.0152738	10.0274041	9.99580648	10.0581292	0.0623227384	0.384530489	0	100	0	0	3
161	221	0	1.44449796	10.0193521	10.0268149	9.99580648	10.0581292	0.0623227384	0.384530489	0	100	0	0	3
162	223	0	1.45347	10.0291885	10.0264986	9.99580648	10.0581292	0.0623227384	0.384530489	0	100	0	0	3
163	224	0	1.46244203	10.0382787	10.0264778	9.99580648	10.0581292	0.0623227384	0.384530489	0	100	0	0	3
164	225	0	1.47141407	10.045645	10.0265864	9.99580648	10.0581292	0.0623227384	0.384530489	0	100	0	0	3
165	227	0	1.48038611	10.0499122	10.0267818	9.99580648	10.0581292	0.0623227384	0.384530489	0	100	0	0	3
166	228	0	1.48935814	10.0484023	10.0269162	9.99580648	10.0581292	0.0619306351	0.384530489	0	100	0	0	3
