Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	24	0	0.152524629	0.00318844047	0.00639743441	0.00284574963	0.047028769	0.0406313346	0	0	0	0	0	3
18	25	0	0.161496666	0.00309616246	0.00621403042	0.00284574963	0.047028769	0.0408147386	0	0	0	0	0	3
19	27	0	0.170468703	0.0031535207	0.00605295096	0.00284574963	0.047028769	0.0409758181	0	0	0	0	0	3
20	28	0	0.17944074	0.00314769638	0.00590768823	0.00284574963	0.047028769	0.0411210808	0	0	0	0	0	3
21	29	0	0.188412777	0.00314186166	0.0057759822	0.00284574963	0.047028769	0.0412527868	0	0	0	0	0	3
22	30	0	0.197384814	0.00320344318	0.00565904861	0.00284574963	0.047028769	0.0413697204	0	0	0	0	0	3
23	31	0	0.206356851	0.00326132769	0.00555479987	0.00284574963	0.047028769	0.0414739692	0	0	0	0	0	3
24	32	0	0.215328888	0.00325989701	0.00545917892	0.00284574963	0.047028769	0.0415695901	0	0	0	0	0	3
25	33	0	0.224300925	0.00327807758	0.00537193487	0.00284574963	0.047028769	0.0416568342	0	0	0	0	0	3
26	35	0	0.233272962	0.00330407974	0.00529240198	0.00284574963	0.047028769	0.041736367	0	0	0	0	0	3
27	36	0	0.242244999	0.00328480221	0.00521804643	0.00284574963	0.047028769	0.0418107226	0	0	0	0	0	3
28	37	0	0.251217036	0.00330636319	0.00514977203	0.00284574963	0.047028769	0.041878997	0	0	0	0	0	3
29	38	0	0.260189073	0.00326963232	0.00508493963	0.00284574963	0.047028769	0.0419438294	0	0	0	0	0	3
30	39	0	0.26916111	0.00332264346	0.00502619642	0.00284574963	0.047028769	0.0420025726	0	0	0	0	0	3
31	41	0	0.278133147	0.0032819314	0.00496992981	0.00284574963	0.047028769	0.0420588392	0	0	0	0	0	3
32	42	0	0.287105184	0.00333202263	0.00491874521	0.00284574963	0.047028769	0.0421100238	0	0	0	0	0	3
33	43	0	0.296077221	0.00322857804	0.00486752802	0.00284574963	0.047028769	0.042161241	0	0	0	0	0	3
34	45	0	0.305049258	0.00328429318	0.00482096229	0.00284574963	0.047028769	0.0422078067	0	0	0	0	0	3
35	46	0	0.314021295	0.00320196494	0.00477470522	0.00284574963	0.047028769	0.0422540638	0	0	0	0	0	3
36	47	0	0.322993332	0.0032245045	0.00473164409	0.00284574963	0.047028769	0.0422971249	0	0	0	0	0	3
37	49	0	0.331965369	0.0031044031	0.00468766461	0.00284574963	0.047028769	0.0423411044	0	0	0	0	0	3
38	51	0	0.340937406	0.00309747467	0.0046458175	0.00284574963	0.047028769	0.0423829515	0	0	0	0	0	3
39	52	0	0.349909443	0.0029761081	0.00460300444	0.00284574963	0.047028769	0.0424257646	0	0	0	0	0	3
40	53	0	0.35888148	0.0030196545	0.00456342069	0.00284574963	0.047028769	0.0424653483	0	0	0	0	0	3
41	55	0	0.367853517	0.00289995864	0.00452284845	0.00284574963	0.047028769	0.0425059206	0	0	0	0	0	3
42	56	0	0.376825554	0.00300555544	0.00448672242	0.00284574963	0.047028769	0.0425420466	0	0	0	0	0	3
43	58	0	0.385797591	0.0028014417	0.00444752985	0.0028014417	0.047028769	0.0425812392	0	0	0	0	0	3
44	59	0	0.394769628	0.00297055299	0.00441396219	0.0028014417	0.047028769	0.0426148068	0	0	0	0	0	3
45	61	0	0.403741665	0.00272898888	0.00437651834	0.00272898888	0.047028769	0.0426522507	0	0	0	0	0	3
46	62	0	0.412713702	0.00289307406	0.00434426955	0.00272898888	0.047028769	0.0426844995	0	0	0	0	0	3
47	64	0	0.421685739	0.00273935545	0.00431012244	0.00272898888	0.047028769	0.0427186466	0	0	0	0	0	3
48	65	0	0.430657776	0.00279990975	0.00427865968	0.00272898888	0.047028769	0.0427501093	0	0	0	0	0	3
49	66	0	0.439629813	0.00264465767	0.0042453127	0.00264465767	0.047028769	0.0427834563	0	0	0	0	0	3
50	68	0	0.44860185	0.00276349955	0.00421567644	0.00264465767	0.047028769	0.0428130926	0	0	0	0	0	3
51	69	0	0.457573887	0.00260620893	0.00418411825	0.00260620893	0.047028769	0.0428446508	0	0	0	0	0	3
52	70	0	0.466545924	0.00263926565	0.00415440955	0.00260620893	0.047028769	0.0428743595	0	0	0	0	0	3
53	71	0	0.475517961	0.00257206863	0.00412455406	0.00257206863	0.047028769	0.042904215	0	0	0	0	0	3
54	73	0	0.484489998	0.00253787173	0.00409517105	0.00253787173	0.047028769	0.042933598	0	0	0	0	0	3
55	74	0	0.493462035	0.00252782125	0.00406667378	0.00252782125	0.047028769	0.0429620952	0	0	0	0	0	3
56	75	0	0.502434072	0.00245965045	0.00403797694	0.00245965045	0.047028769	0.0429907921	0	0	0	0	0	3
57	76	0	0.511406109	0.00245833848	0.00324207639	0.00245833848	0.00993230441	0.00747396593	0	0	0	0	0	3
58	78	0	0.520378146	0.00248443843	0.00310907878	0.00245833848	0.00521138943	0.00275305096	0	0	0	0	0	3
59	79	0	0.529350183	0.00241962689	0.00305922588	0.00241962689	0.00371395069	0.0012943238	0	0	0	0	0	3
60	80	0	0.53832222	0.00244793556	0.00303820649	0.00241962689	0.00371395069	0.0012943238	0	0	0	0	0	3
61	82	0	0.547294257	0.00242934029	0.0030173608	0.00241962689	0.00371395069	0.0012943238	0	0	0	0	0	3
62	83	0	0.556266294	0.00243063526	0.00300132259	0.00241962689	0.00371395069	0.0012943238	0	0	0	0	0	3
63	84	0	0.565238331	0.00245639592	0.00299436985	0.00241962689	0.00371395069	0.0012943238	0	0	0	0	0	3
64	85	0	0.574210368	0.00240746792	0.00297923713	0.00240746792	0.00371395069	0.00130648277	0	0	0	0	0	3
65	87	0	0.583182405	0.00249371993	0.00297003916	0.00240746792	0.00371395069	0.00130648277	0	0	0	0	0	3
66	88	0	0.592154442	0.00237862725	0.0029461941	0.00237862725	0.00355554914	0.00117692189	0	0	0	0	0	3
67	89	0	0.601126479	0.00257108873	0.00293103583	0.00237862725	0.00355554914	0.00117692189	0	0	0	0	0	3
68	91	0	0.610098516	0.00233477395	0.00290923627	0.00233477395	0.00334555245	0.0010107785	0	0	0	0	0	3
69	92	0	0.619070553	0.00255702011	0.0028977115	0.00233477395	0.00334555245	0.0010107785	0	0	0	0	0	3
70	93	0	0.62804259	0.00235712044	0.00288217411	0.00233477395	0.00334555245	0.0010107785	0	0	0	0	0	3
71	94	0	0.637014627	0.00259351842	0.00286874493	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
72	96	0	0.645986664	0.0023489711	0.00285228183	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
73	97	0	0.654958701	0.00257423042	0.0028413138	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
74	98	0	0.663930738	0.00238854963	0.00282867785	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
75	100	0	0.672902775	0.00259935892	0.00281878211	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
76	101	0	0.681874812	0.0023817731	0.0028051049	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
77	102	0	0.69084685	0.00260761204	0.00279556473	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
78	103	0	0.699818887	0.00239680924	0.00278116056	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
79	105	0	0.708790924	0.00259758634	0.00276930803	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
80	106	0	0.717762961	0.00239285734	0.00275382518	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
81	107	0	0.726734998	0.00257369926	0.002741247	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
82	109	0	0.735707035	0.00244366519	0.00272588245	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
83	110	0	0.744679072	0.00258887627	0.0027134552	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
84	111	0	0.753651109	0.00245267322	0.00269821074	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
85	113	0	0.762623146	0.00260978422	0.00268642774	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
86	114	0	0.771595183	0.00246837078	0.00267117287	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
87	115	0	0.78056722	0.00261734114	0.00265930518	0.00233477395	0.00333202263	0.000997248674	0	0	0	0	0	3
88	116	0	0.789539257	0.00248476781	0.00264417563	0.00233477395	0.00328429318	0.00094951923	0	0	0	0	0	3
89	118	0	0.798511294	0.00262663768	0.0026334267	0.00233477395	0.00328429318	0.00094951923	0	0	0	0	0	3
90	119	0	0.807483331	0.00249826498	0.00261939048	0.00233477395	0.0032245045	0.000889730551	0	0	0	0	0	3
91	120	0	0.816455368	0.00263317877	0.00260923358	0.00233477395	0.0032245045	0.000889730551	0	0	0	0	0	3
92	121	0	0.825427405	0.00249626732	0.00259622935	0.00233477395	0.0031044031	0.00076962915	0	0	0	0	0	3
93	123	0	0.834399442	0.00263542342	0.00258785471	0.00233477395	0.00309747467	0.00076270072	0	0	0	0	0	3
94	124	0	0.843371479	0.00253220204	0.00257776056	0.00233477395	0.0030196545	0.000684880543	0	0	0	0	0	3
95	125	0	0.852343516	0.00263660639	0.00257169803	0.00233477395	0.0030196545	0.000684880543	0	0	0	0	0	3
96	127	0	0.861315553	0.00253250249	0.00256299888	0.00233477395	0.00300555544	0.000670781492	0	0	0	0	0	3
97	128	0	0.87028759	0.00262748779	0.00255813333	0.00233477395	0.00300555544	0.000670781492	0	0	0	0	0	3
98	129	0	0.879259627	0.00254015162	0.00254982255	0.00233477395	0.00297055299	0.000635779038	0	0	0	0	0	3
99	130	0	0.888231664	0.00261263416	0.00254645099	0.00233477395	0.00297055299	0.000635779038	0	0	0	0	0	3
100	132	0	0.897203701	0.00252687904	0.00253852824	0.00233477395	0.00289307406	0.00055830011	0	0	0	0	0	3
101	136	0	0.906175738	0.00261305129	0.00253645792	0.00233477395	0.00289307406	0.00055830011	0	0	0	0	0	3
102	137	0	0.915147775	0.0025086666	0.0025295935	0.00233477395	0.00279990975	0.000465135794	0	0	0	0	0	3
103	139	0	0.924119812	0.00259201383	0.0025269624	0.00233477395	0.00279990975	0.000465135794	0	0	0	0	0	3
104	140	0	0.933091849	0.00251173619	0.00252181645	0.00233477395	0.00276349955	0.000428725597	0	0	0	0	0	3
105	141	0	0.942063886	0.00255335953	0.00252018612	0.00233477395	0.00276349955	0.000428725597	0	0	0	0	0	3
106	143	0	0.951035923	0.00250358385	0.00251554477	0.00233477395	0.00263926565	0.000304491696	0	0	0	0	0	3
107	144	0	0.96000796	0.00255129722	0.00251456421	0.00233477395	0.00263926565	0.000304491696	0	0	0	0	0	3
108	145	0	0.968979997	0.00248000589	0.00251172028	0.00233477395	0.00263660639	0.000301832433	0	0	0	0	0	3
109	146	0	0.977952034	0.00252958639	0.00251096167	0.00233477395	0.00263660639	0.000301832433	0	0	0	0	0	3
110	148	0	0.986924071	0.00245545416	0.00250948993	0.00233477395	0.00263660639	0.000301832433	0	0	0	0	0	3
111	149	0	0.995896108	0.0025429363	0.00250975984	0.00233477395	0.00263660639	0.000301832433	0	0	0	0	0	3
112	150	0	1.00486814	0.00241654766	0.00250899015	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
113	152	0	1.01384018	0.00250831396	0.00250988257	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
114	153	0	1.02281222	0.00241237367	0.0025085957	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
115	154	0	1.03178426	0.00248071503	0.00250968656	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
116	156	0	1.04075629	0.00239243934	0.00250869555	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
117	157	0	1.04972833	0.00246470521	0.00250932707	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
118	159	0	1.05870037	0.00238429487	0.00250849956	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
119	160	0	1.0676724	0.00249168239	0.00250912968	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
120	161	0	1.07664444	0.00238862466	0.00250879319	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
121	163	0	1.08561648	0.00245965691	0.00250818492	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
122	164	0	1.09458851	0.00238636261	0.00250832305	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
123	165	0	1.10356055	0.00248922363	0.00250686118	0.00233477395	0.00263660639	0.000301832433	8.62984645e-05	0	28.5	0	0	3
124	167	0	1.11253259	0.00236377192	0.002507379	0.0023489711	0.00263660639	0.000287635282	8.62984645e-05	0	30	0	0	3
125	168	0	1.12150463	0.00245425015	0.00250554382	0.0023489711	0.00263660639	0.000287635282	8.62984645e-05	0	30	0	0	3
126	169	0	1.13047666	0.00238174437	0.00250598353	0.0023489711	0.00263660639	0.000287635282	8.62984645e-05	0	30	0	0	3
127	171	0	1.1394487	0.00247766068	0.00250391464	0.0023489711	0.00263660639	0.000287635282	8.62984645e-05	0	30	0	0	3
128	172	0	1.14842074	0.00236842132	0.00250426197	0.00236377192	0.00263660639	0.000272834469	8.62984645e-05	0	31.6	0	0	3
129	173	0	1.15739277	0.00249574672	0.00250286047	0.00236377192	0.00263660639	0.000272834469	8.62984645e-05	0	31.6	0	0	3
130	175	0	1.16636481	0.0023852332	0.00250280125	0.00236377192	0.00263660639	0.000272834469	8.62984645e-05	0	31.6	0	0	3
131	176	0	1.17533685	0.00251398233	0.00250127667	0.00236377192	0.00263660639	0.000272834469	8.62984645e-05	0	31.6	0	0	3
132	177	0	1.18430888	0.00242107383	0.00250197847	0.00236377192	0.00263660639	0.000272834469	8.62984645e-05	0	31.6	0	0	3
133	179	0	1.19328092	0.00253460666	0.0025006748	0.00236377192	0.00263660639	0.000272834469	8.62984645e-05	0	31.6	0	0	3
134	180	0	1.20225296	0.00244156894	0.00250147408	0.00236377192	0.00263660639	0.000268633229	8.62984645e-05	0	32.1	0	0	3
135	182	0	1.211225	0.00256836965	0.00250095236	0.00236377192	0.00263660639	0.000253150378	8.62984645e-05	0	34	0	0	3
136	183	0	1.22019703	0.00245865289	0.00250212728	0.00236377192	0.00263660639	0.000240572194	8.62984645e-05	0	35.8	0	0	3
137	185	0	1.22916907	0.0025857823	0.00250234304	0.00236377192	0.00263660639	0.000225207648	8.62984645e-05	0	38.3	0	0	3
138	187	0	1.23814111	0.00248801581	0.00250313502	0.00236377192	0.00263660639	0.0002127804	8.62984645e-05	0	40.5	0	0	3
139	188	0	1.24711314	0.00259163526	0.00250318429	0.00236377192	0.00263660639	0.000197535936	8.62984645e-05	0	43.6	0	0	3
140	190	0	1.25608518	0.00248932317	0.00250383875	0.00236377192	0.00263660639	0.000185752934	8.62984645e-05	0	46.4	0	0	3
141	191	0	1.26505722	0.00259959948	0.00250365688	0.00236377192	0.00263660639	0.000170498065	8.62984645e-05	0	50.6	0	0	3
142	193	0	1.27402925	0.00247574099	0.00250378849	0.00236377192	0.00263660639	0.000158630382	8.62984645e-05	0	54.4	0	0	3
143	194	0	1.28300129	0.0025809421	0.00250313851	0.00236377192	0.00263660639	0.000143500831	8.62984645e-05	0	60.1	0	0	3
144	197	0	1.29197333	0.00246929209	0.00250286216	0.00236377192	0.00263660639	0.000132751896	8.62984645e-05	0	65	0	0	3
145	198	0	1.30094537	0.00255403513	0.00250156568	0.00236377192	0.00263660639	0.000118715678	8.62984645e-05	0	72.6	0	0	3
146	200	0	1.3099174	0.00246218811	0.00250092145	0.00236377192	0.00263660639	0.000108558782	8.62984645e-05	0	79.4	0	0	3
147	202	0	1.31888944	0.00256992769	0.00249979197	0.00236377192	0.00263660639	9.64373797e-05	8.62984645e-05	0	89.4	0	0	3
148	203	0	1.32786148	0.00247530951	0.00249941772	0.00236377192	0.00263660639	8.8436989e-05	8.62984645e-05	0	97.5	0	0	3
149	207	0	1.33683351	0.00258268796	0.00249847602	0.00236377192	0.00263660639	7.92845396e-05	8.62984645e-05	0	100	0	0	3
150	207	0	1.34580555	0.00248557659	0.00249764342	0.00236377192	0.00263660639	7.40546063e-05	8.62984645e-05	0	100	0	0	3
151	208	0	1.35477759	0.00260517059	0.00249708207	0.00236377192	0.00262748779	6.59168169e-05	8.62984645e-05	0	100	0	0	3
152	209	0	1.36374962	0.00249276261	0.00249637243	0.00236377192	0.00262748779	6.17609067e-05	8.62984645e-05	0	100	0	0	3
153	210	0	1.37272166	0.00257195724	0.00249538081	0.00236377192	0.00261305129	5.44417411e-05	8.62984645e-05	0	100	0	0	3
154	212	0	1.3816937	0.00248841612	0.00249445696	0.00236377192	0.00261305129	5.19940261e-05	8.62984645e-05	0	100	0	0	3
155	213	0	1.39066574	0.00257933729	0.00249386237	0.00236377192	0.00261305129	4.46658639e-05	8.62984645e-05	0	100	0	0	3
156	214	0	1.39963777	0.00246685402	0.0024927905	0.00236377192	0.00261305129	4.36674251e-05	8.62984645e-05	0	100	0	0	3
157	216	0	1.40860981	0.00257628205	0.00249213391	0.00236377192	0.00260517059	3.74595997e-05	8.62984645e-05	0	100	0	0	3
158	217	0	1.41758185	0.00242713747	0.00249067803	0.00236377192	0.00260517059	3.62843767e-05	8.62984645e-05	0	100	0	0	3
159	219	0	1.42655388	0.00255976013	0.00249010207	0.00236377192	0.00260517059	3.17143794e-05	8.62984645e-05	0	100	0	0	3
160	220	0	1.43552592	0.00240069689	0.00248811922	0.00236377192	0.00260517059	3.20669003e-05	8.62984645e-05	0	100	0	0	3
161	221	0	1.44449796	0.00253688134	0.00248782497	0.00236377192	0.00260517059	2.77198019e-05	8.62984645e-05	0	100	0	0	3
162	223	0	1.45347	0.00241227718	0.00248619449	0.00236377192	0.00260517059	2.83697119e-05	8.62984645e-05	0	100	0	0	3
163	224	0	1.46244203	0.00251074027	0.00248547026	0.00236377192	0.00260517059	2.62500189e-05	8.62984645e-05	0	100	0	0	3
164	225	0	1.47141407	0.00241842712	0.00248437064	0.00236377192	0.00260517059	2.65910282e-05	8.62984645e-05	0	100	0	0	3
165	227	0	1.48038611	0.00254140421	0.00248458167	0.00236377192	0.00260517059	2.55119245e-05	8.62984645e-05	0	100	0	0	3
166	228	0	1.48935814	0.00238778504	0.0024833733	0.00236377192	0.00260517059	2.65092692e-05	8.62984645e-05	0	100	0	0	3
