Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897203701	0.0282843241	0.0282843241	0.0282843241	0.0282843241	0	0	0	0	0	0	3
2	12	0	0.017944074	0.00848413634	0.0183842302	0.00848413634	0.0282843241	0.0099000939	0	0	0	0	0	3
3	13	0	0.026916111	0.00535649383	0.0140416514	0.00535649383	0.0282843241	0.0142426727	0	0	0	0	0	3
4	14	0	0.035888148	0.00407808796	0.0115507606	0.00407808796	0.0282843241	0.0167335636	0	0	0	0	0	3
5	16	0	0.044860185	0.00423852127	0.0100883127	0.00407808796	0.0282843241	0.0181960114	0	0	0	0	0	3
6	17	0	0.053832222	0.00421196918	0.00910892212	0.00407808796	0.0282843241	0.019175402	0	0	0	0	0	3
7	19	0	0.062804259	0.00408107059	0.00839065761	0.00407808796	0.0282843241	0.0198936665	0	0	0	0	0	3
8	20	0	0.0717762961	0.00422485707	0.00786993255	0.00407808796	0.0282843241	0.0204143916	0	0	0	0	0	3
9	22	0	0.0807483331	0.00416828867	0.00745863878	0.00407808796	0.0282843241	0.0208256854	0	0	0	0	0	3
10	23	0	0.0897203701	0.00443185606	0.00715596051	0.00407808796	0.0282843241	0.0211283636	0	0	0	0	0	3
11	25	0	0.0986924071	0.00426035045	0.00689272323	0.00407808796	0.0282843241	0.0213916009	0	0	0	0	0	3
12	26	0	0.107664444	0.00434334461	0.00668027501	0.00407808796	0.0282843241	0.0216040491	0	0	0	0	0	3
13	28	0	0.116636481	0.00415800367	0.00648625414	0.00407808796	0.0282843241	0.02179807	0	0	0	0	0	3
14	29	0	0.125608518	0.0040793569	0.00631433291	0.00407808796	0.0282843241	0.0219699912	0	0	0	0	0	3
15	31	0	0.134580555	0.00387338266	0.00615160289	0.00387338266	0.0282843241	0.0221327212	0	0	0	0	0	3
16	32	0	0.143552592	0.0040470078	0.0060200657	0.00387338266	0.0282843241	0.0222642584	0	0	0	0	0	3
17	34	0	0.152524629	0.0038406134	0.00589186262	0.0038406134	0.0282843241	0.0223924615	0	0	0	0	0	3
18	35	0	0.161496666	0.00408620964	0.00579154857	0.0038406134	0.0282843241	0.0224927756	0	0	0	0	0	3
19	36	0	0.170468703	0.00391950077	0.00569301974	0.0038406134	0.0282843241	0.0225913044	0	0	0	0	0	3
20	38	0	0.17944074	0.00407177059	0.00561195728	0.0038406134	0.0282843241	0.0226723669	0	0	0	0	0	3
