Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897203701	0.00634062311	0.00634062311	0.00634062311	0.00634062311	0	0	0	0	0	0	3
2	12	0	0.017944074	0.00155111007	0.00394586659	0.00155111007	0.00634062311	0.00239475652	0	0	0	0	0	3
3	13	0	0.026916111	0.000873420257	0.00292171781	0.000873420257	0.00634062311	0.0034189053	0	0	0	0	0	3
4	14	0	0.035888148	0.000350280841	0.00227885857	0.000350280841	0.00634062311	0.00406176454	0	0	0	0	0	3
5	16	0	0.044860185	0.000782989817	0.00197968482	0.000350280841	0.00634062311	0.00436093829	0	0	0	0	0	3
6	17	0	0.053832222	0.000537094283	0.00173925306	0.000350280841	0.00634062311	0.00460137005	0	0	0	0	0	3
7	19	0	0.062804259	0.000663992668	0.00158564444	0.000350280841	0.00634062311	0.00475497868	0	0	0	0	0	3
8	20	0	0.0717762961	0.000503825123	0.00145041702	0.000350280841	0.00634062311	0.00489020609	0	0	0	0	0	3
9	22	0	0.0807483331	0.000484348724	0.0013430761	0.000350280841	0.00634062311	0.00499754701	0	0	0	0	0	3
10	23	0	0.0897203701	0.000529170691	0.00126168556	0.000350280841	0.00634062311	0.00507893756	0	0	0	0	0	3
11	25	0	0.0986924071	0.000548147702	0.00119681848	0.000350280841	0.00634062311	0.00514380463	0	0	0	0	0	3
12	26	0	0.107664444	0.000567632232	0.00114438629	0.000350280841	0.00634062311	0.00519623682	0	0	0	0	0	3
13	28	0	0.116636481	0.000564312709	0.00109976525	0.000350280841	0.00634062311	0.00524085787	0	0	0	0	0	3
14	29	0	0.125608518	0.000570853655	0.00106198585	0.000350280841	0.00634062311	0.00527863727	0	0	0	0	0	3
15	31	0	0.134580555	0.000513965948	0.00102545119	0.000350280841	0.00634062311	0.00531517193	0	0	0	0	0	3
16	32	0	0.143552592	0.000570636221	0.000997025254	0.000350280841	0.00634062311	0.00534359786	0	0	0	0	0	3
17	34	0	0.152524629	0.00050075119	0.000967832662	0.000350280841	0.00634062311	0.00537279045	0	0	0	0	0	3
18	35	0	0.161496666	0.000563266883	0.000945356785	0.000350280841	0.00634062311	0.00539526633	0	0	0	0	0	3
