Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
98	167	0	0.879259627	101324.958	101324.961	101324.955	101324.972	0.0171328794	0	0	0	0	0	3
99	169	0	0.888231664	101324.958	101324.96	101324.955	101324.971	0.0158026695	0	0	0	0	0	3
100	170	0	0.897203701	101324.959	101324.96	101324.955	101324.97	0.0145349185	0	0	0	0	0	3
101	175	0	0.906175738	101324.958	101324.96	101324.955	101324.968	0.0132302525	0	0	0	0	0	3
102	177	0	0.915147775	101324.958	101324.96	101324.955	101324.968	0.0124937327	0	0	0	0	0	3
103	178	0	0.924119812	101324.958	101324.96	101324.955	101324.967	0.0117323591	0	0	0	0	0	3
104	179	0	0.933091849	101324.958	101324.959	101324.955	101324.966	0.0113606215	0	0	0	0	0	3
105	181	0	0.942063886	101324.958	101324.959	101324.955	101324.966	0.010786481	0	0	0	0	0	3
106	182	0	0.951035923	101324.957	101324.959	101324.955	101324.965	0.0103699723	0	0	0	0	0	3
107	184	0	0.96000796	101324.957	101324.959	101324.955	101324.965	0.0100422133	0	0	0	0	0	3
108	185	0	0.968979997	101324.956	101324.959	101324.955	101324.965	0.00981889086	0	0	0	0	0	3
109	187	0	0.977952034	101324.956	101324.959	101324.955	101324.965	0.00962917725	0	0	0	0	0	3
110	188	0	0.986924071	101324.956	101324.958	101324.955	101324.965	0.00945616045	0	0	0	0	0	3
111	190	0	0.995896108	101324.956	101324.958	101324.955	101324.964	0.00919352012	0	0	0	0	0	3
112	191	0	1.00486814	101324.956	101324.958	101324.955	101324.964	0.00852388462	0.0019206541	0	0	0	0	3
113	193	0	1.01384018	101324.955	101324.958	101324.955	101324.963	0.00758044554	0.0019206541	0	0	0	0	3
114	194	0	1.02281222	101324.956	101324.958	101324.955	101324.962	0.00671703373	0.0019206541	0	0	0	0	3
115	196	0	1.03178426	101324.956	101324.958	101324.955	101324.961	0.00622454235	0.0019206541	0	0	0	0	3
116	197	0	1.04075629	101324.956	101324.958	101324.955	101324.961	0.00592843028	0.0019206541	0	0	0	0	3
117	198	0	1.04972833	101324.957	101324.958	101324.955	101324.961	0.00571263643	0.0019206541	0	0	0	0	3
118	200	0	1.05870037	101324.957	101324.958	101324.955	101324.961	0.0055468861	0.0019206541	0	0	0	0	3
119	201	0	1.0676724	101324.957	101324.957	101324.955	101324.96	0.00508489857	0.0019206541	0	0	0	0	3
120	203	0	1.07664444	101324.957	101324.957	101324.955	101324.96	0.00492134079	0.0019206541	0	0	0	0	3
121	204	0	1.08561648	101324.958	101324.957	101324.955	101324.96	0.00492134079	0.0019206541	0	0	0	0	3
122	205	0	1.09458851	101324.958	101324.957	101324.955	101324.96	0.00492134079	0.0019206541	0	0	0	0	3
123	207	0	1.10356055	101324.958	101324.957	101324.955	101324.96	0.0047696828	0.0019206541	0	0	0	0	3
124	208	0	1.11253259	101324.958	101324.957	101324.955	101324.959	0.00415999405	0.0019206541	0	0	0	0	3
125	210	0	1.12150463	101324.959	101324.957	101324.955	101324.959	0.00373978223	0.0019206541	0	0	0	0	3
126	211	0	1.13047666	101324.959	101324.957	101324.955	101324.959	0.00373978223	0.0019206541	0	0	0	0	3
127	212	0	1.1394487	101324.959	101324.957	101324.955	101324.959	0.00373978223	0.0019206541	0	0	0	0	3
128	214	0	1.14842074	101324.958	101324.957	101324.955	101324.959	0.00373978223	0.0019206541	0	0	0	0	3
129	215	0	1.15739277	101324.958	101324.957	101324.955	101324.959	0.00373978223	0.0019206541	0	0	0	0	3
130	217	0	1.16636481	101324.958	101324.957	101324.955	101324.959	0.00373567482	0.0019206541	0	0	0	0	3
131	218	0	1.17533685	101324.958	101324.957	101324.955	101324.959	0.00373567482	0.0019206541	0	0	0	0	3
132	219	0	1.18430888	101324.958	101324.957	101324.955	101324.959	0.00373567482	0.0019206541	0	0	0	0	3
133	221	0	1.19328092	101324.957	101324.957	101324.955	101324.959	0.00373567482	0.0019206541	0	0	0	0	3
134	222	0	1.20225296	101324.957	101324.957	101324.955	101324.959	0.00373567482	0.0019206541	0	0	0	0	3
135	224	0	1.211225	101324.956	101324.957	101324.955	101324.959	0.00335560291	0.0019206541	0	0	0	0	3
136	225	0	1.22019703	101324.955	101324.957	101324.955	101324.959	0.0033461618	0.0019206541	0	0	0	0	3
137	226	0	1.22916907	101324.955	101324.957	101324.955	101324.959	0.0042445237	0.0019206541	0	0	0	0	3
138	228	0	1.23814111	101324.954	101324.957	101324.954	101324.959	0.00520044625	0.0019206541	0	0	0	0	3
139	229	0	1.24711314	101324.953	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
140	230	0	1.25608518	101324.953	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
141	232	0	1.26505722	101324.954	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
142	233	0	1.27402925	101324.954	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
143	234	0	1.28300129	101324.955	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
144	236	0	1.29197333	101324.955	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
145	237	0	1.30094537	101324.956	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
146	238	0	1.3099174	101324.957	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
147	240	0	1.31888944	101324.957	101324.957	101324.953	101324.959	0.00548770779	0.0019206541	0	0	0	0	3
148	241	0	1.32786148	101324.956	101324.957	101324.953	101324.959	0.00533056441	0.0019206541	0	0	0	0	3
149	242	0	1.33683351	101324.954	101324.957	101324.953	101324.959	0.00504954539	0.0019206541	0	0	0	0	3
150	244	0	1.34580555	101324.954	101324.957	101324.953	101324.959	0.00480269191	0.0019206541	0	0	0	0	3
151	245	0	1.35477759	101324.954	101324.957	101324.953	101324.959	0.00456663875	0.0019206541	0	0	0	0	3
152	247	0	1.36374962	101324.955	101324.957	101324.953	101324.959	0.00431763203	0.0019206541	0	0	0	0	3
153	248	0	1.37272166	101324.956	101324.957	101324.953	101324.959	0.00406820081	0.0019206541	0	0	0	0	3
154	249	0	1.3816937	101324.957	101324.957	101324.953	101324.959	0.003834124	0.0019206541	0	0	0	0	3
155	251	0	1.39066574	101324.958	101324.957	101324.953	101324.959	0.00361894941	0.0019206541	0	0	0	0	3
156	252	0	1.39963777	101324.958	101324.956	101324.953	101324.959	0.00342615775	0.0019206541	0	0	0	0	3
157	253	0	1.40860981	101324.958	101324.956	101324.953	101324.959	0.00325903072	0.0019206541	0	0	0	0	3
158	255	0	1.41758185	101324.957	101324.956	101324.953	101324.959	0.00310826035	0.0019206541	0	0	0	0	3
159	256	0	1.42655388	101324.957	101324.956	101324.953	101324.959	0.00297474576	0.0019206541	0	0	0	0	3
160	257	0	1.43552592	101324.956	101324.956	101324.953	101324.959	0.00284510606	0.0019206541	0	0	0	0	3
161	259	0	1.44449796	101324.956	101324.956	101324.953	101324.959	0.00271160877	0.0019206541	0	0	0	0	3
162	260	0	1.45347	101324.956	101324.956	101324.953	101324.959	0.00256524146	0.0019206541	0	0	0	0	3
163	261	0	1.46244203	101324.957	101324.956	101324.953	101324.959	0.00240824991	0.0019206541	0	0	0	0	3
164	262	0	1.47141407	101324.958	101324.956	101324.953	101324.959	0.00225165709	0.0019206541	0	0	0	0	3
165	264	0	1.48038611	101324.958	101324.956	101324.953	101324.959	0.00209503074	0.0019206541	0	0	0	0	3
166	265	0	1.48935814	101324.959	101324.956	101324.953	101324.959	0.00193983575	0.0019206541	0	0	0	0	3
167	266	0	1.49833018	101324.958	101324.957	101324.953	101324.959	0.00178513024	0.0019206541	0	0	0	0	3
168	268	0	1.50730222	101324.958	101324.957	101324.953	101324.959	0.0016398736	0.0019206541	0	0	0	0	3
169	269	0	1.51627425	101324.958	101324.957	101324.953	101324.959	0.00151578065	0.0019206541	0	0	0	0	3
170	270	0	1.52524629	101324.958	101324.957	101324.953	101324.959	0.00141277908	0.0019206541	0	0	0	0	3
171	272	0	1.53421833	101324.958	101324.957	101324.953	101324.959	0.00132318454	0.0019206541	0	0	0	0	3
172	273	0	1.54319037	101324.958	101324.957	101324.953	101324.959	0.00124419607	0.0019206541	0	0	0	0	3
173	274	0	1.5521624	101324.958	101324.957	101324.953	101324.959	0.00117306341	0.0019206541	0	0	0	0	3
174	276	0	1.56113444	101324.957	101324.957	101324.953	101324.959	0.00110905	0.0019206541	0	0	0	0	3
175	277	0	1.57010648	101324.957	101324.957	101324.953	101324.959	0.001058136	0.0019206541	0	0	0	0	3
176	278	0	1.57907851	101324.957	101324.957	101324.953	101324.959	0.00101582485	0.0019206541	0	0	0	0	3
177	280	0	1.58805055	101324.957	101324.957	101324.953	101324.959	0.000979683449	0.0019206541	0	0	0	0	3
178	281	0	1.59702259	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
179	282	0	1.60599462	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
180	283	0	1.61496666	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
181	285	0	1.6239387	101324.958	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
182	286	0	1.63291074	101324.958	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
183	287	0	1.64188277	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
184	289	0	1.65085481	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
185	290	0	1.65982685	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
186	291	0	1.66879888	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
187	293	0	1.67777092	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
188	294	0	1.68674296	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
189	295	0	1.69571499	101324.957	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
190	297	0	1.70468703	101324.958	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
191	298	0	1.71365907	101324.958	101324.957	101324.953	101324.959	0.00096988531	0.0019206541	0	0	0	0	3
192	299	0	1.72263111	101324.957	101324.957	101324.953	101324.959	0.000938361176	0.0019206541	0	0	0	0	3
193	300	0	1.73160314	101324.957	101324.957	101324.953	101324.959	0.000878940991	0.0019206541	0	0	0	0	3
194	302	0	1.74057518	101324.957	101324.957	101324.953	101324.959	0.00081000301	0.0019206541	0	0	0	0	3
195	303	0	1.74954722	101324.957	101324.957	101324.953	101324.959	0.00073865919	0.0019206541	0	0	0	0	3
196	304	0	1.75851925	101324.957	101324.957	101324.954	101324.959	0.00067037993	0.0019206541	0	0	0	0	3
197	305	0	1.76749129	101324.957	101324.957	101324.954	101324.959	0.000610087198	0.0019206541	0	0	0	0	3
198	307	0	1.77646333	101324.957	101324.957	101324.954	101324.959	0.000570938239	0.0019206541	0	0	0	0	3
199	308	0	1.78543536	101324.957	101324.957	101324.954	101324.959	0.000612598131	0.0019206541	0	0	0	0	3
