Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
109	187	0	0.977952034	-0.00110450208	-0.00111662647	-0.00113482783	-0.00110078177	3.40460649e-05	0	0	0	0	0	3
110	188	0	0.986924071	-0.00110588794	-0.00111610969	-0.00113314048	-0.00110078177	3.23587134e-05	0	0	0	0	0	3
111	190	0	0.995896108	-0.0011055366	-0.00111574113	-0.00113314048	-0.00110078177	3.23587134e-05	0	0	0	0	0	3
112	191	0	1.00486814	-0.00110718129	-0.00111528663	-0.00113314048	-0.00110078177	3.23587134e-05	2.1145097e-05	0	65.3	0	0	3
113	193	0	1.01384018	-0.00110626152	-0.00111490554	-0.00113314048	-0.00110078177	3.23587134e-05	2.1145097e-05	0	65.3	0	0	3
114	194	0	1.02281222	-0.00110515332	-0.00111448445	-0.00113314048	-0.00110078177	3.23587134e-05	2.1145097e-05	0	65.3	0	0	3
115	196	0	1.03178426	-0.00110201636	-0.00111410074	-0.00113314048	-0.00110078177	3.23587134e-05	2.1145097e-05	0	65.3	0	0	3
116	197	0	1.04075629	-0.00110164136	-0.00111361932	-0.00113314048	-0.00110078177	3.23587134e-05	2.1145097e-05	0	65.3	0	0	3
117	198	0	1.04972833	-0.00109747721	-0.00111321607	-0.00113314048	-0.00109747721	3.56632679e-05	2.1145097e-05	0	59.2	0	0	3
118	200	0	1.05870037	-0.00109848399	-0.00111270631	-0.00113314048	-0.00109747721	3.56632679e-05	2.1145097e-05	0	59.2	0	0	3
119	201	0	1.0676724	-0.00109616504	-0.00111231823	-0.00113314048	-0.00109616504	3.69754416e-05	2.1145097e-05	0	57.1	0	0	3
120	203	0	1.07664444	-0.00109596549	-0.00111167361	-0.00113314048	-0.00109596549	3.71749905e-05	2.1145097e-05	0	56.8	0	0	3
121	204	0	1.08561648	-0.00109458163	-0.00111103379	-0.00113314048	-0.00109458163	3.85588485e-05	2.1145097e-05	0	54.8	0	0	3
122	205	0	1.09458851	-0.00109602597	-0.00111050721	-0.00113314048	-0.00109458163	3.85588485e-05	2.1145097e-05	0	54.8	0	0	3
123	207	0	1.10356055	-0.00109357211	-0.00110991517	-0.00113314048	-0.00109357211	3.95683677e-05	2.1145097e-05	0	53.4	0	0	3
124	208	0	1.11253259	-0.00109525139	-0.00110935819	-0.00113314048	-0.00109357211	3.95683677e-05	2.1145097e-05	0	53.4	0	0	3
125	210	0	1.12150463	-0.00109331584	-0.00110864703	-0.00113006648	-0.00109331584	3.6750645e-05	2.1145097e-05	0	57.5	0	0	3
126	211	0	1.13047666	-0.00110346674	-0.00110822995	-0.00113006648	-0.00109331584	3.6750645e-05	2.1145097e-05	0	57.5	0	0	3
127	212	0	1.1394487	-0.00110276871	-0.00110780879	-0.00113006648	-0.00109331584	3.6750645e-05	2.1145097e-05	0	57.5	0	0	3
128	214	0	1.14842074	-0.00110183024	-0.00110730457	-0.00112664112	-0.00109331584	3.33252772e-05	2.1145097e-05	0	63.4	0	0	3
129	215	0	1.15739277	-0.00111478802	-0.0011071336	-0.00112664112	-0.00109331584	3.33252772e-05	2.1145097e-05	0	63.4	0	0	3
130	217	0	1.16636481	-0.00112154737	-0.00110704264	-0.00112502828	-0.00109331584	3.1712447e-05	2.1145097e-05	0	66.6	0	0	3
131	218	0	1.17533685	-0.00112788791	-0.00110709371	-0.00112788791	-0.00109331584	3.45720738e-05	2.1145097e-05	0	61.1	0	0	3
132	219	0	1.18430888	-0.0011284411	-0.00110716257	-0.0011284411	-0.00109331584	3.51252595e-05	2.1145097e-05	0	60.1	0	0	3
133	221	0	1.19328092	-0.00114324418	-0.0011075214	-0.00114324418	-0.00109331584	4.99283411e-05	2.1145097e-05	0	42.3	0	0	3
134	222	0	1.20225296	-0.00114695988	-0.00110794096	-0.00114695988	-0.00109331584	5.36440375e-05	2.1145097e-05	0	39.4	0	0	3
135	224	0	1.211225	-0.00114833001	-0.00110845717	-0.00114833001	-0.00109331584	5.50141703e-05	2.1145097e-05	0	38.4	0	0	3
136	225	0	1.22019703	-0.00114432496	-0.00110893428	-0.00114833001	-0.00109331584	5.50141703e-05	2.1145097e-05	0	38.4	0	0	3
137	226	0	1.22916907	-0.00115408761	-0.00110958166	-0.00115408761	-0.00109331584	5.53985639e-05	2.1145097e-05	0	38.1	0	0	3
138	228	0	1.23814111	-0.00115487583	-0.00111026206	-0.00115487583	-0.00109331584	5.29912493e-05	2.1145097e-05	0	39.9	0	0	3
139	229	0	1.24711314	-0.00115577759	-0.00111097074	-0.00115577759	-0.00109331584	5.05530509e-05	2.1145097e-05	0	41.8	0	0	3
140	230	0	1.25608518	-0.00115080712	-0.00111161442	-0.00115577759	-0.00109331584	4.80360315e-05	2.1145097e-05	0	44	0	0	3
141	232	0	1.26505722	-0.00116290615	-0.00111257454	-0.00116290615	-0.00109331584	4.54850887e-05	2.1145097e-05	0	46.4	0	0	3
142	233	0	1.27402925	-0.00116032293	-0.00111354428	-0.00116290615	-0.00109331584	4.29005053e-05	2.1145097e-05	0	49.2	0	0	3
143	234	0	1.28300129	-0.00115814659	-0.00111452029	-0.00116290615	-0.00109331584	4.0469755e-05	2.1145097e-05	0	52.2	0	0	3
144	236	0	1.29197333	-0.00115113246	-0.00111540069	-0.00116290615	-0.00109331584	3.79013091e-05	2.1145097e-05	0	55.7	0	0	3
145	237	0	1.30094537	-0.00115992655	-0.00111642242	-0.00116290615	-0.00109331584	3.55411418e-05	2.1145097e-05	0	59.4	0	0	3
146	238	0	1.3099174	-0.00115176626	-0.00111733286	-0.00116290615	-0.00109331584	3.2868856e-05	2.1145097e-05	0	64.3	0	0	3
147	240	0	1.31888944	-0.00114348674	-0.00111805529	-0.00116290615	-0.00109331584	3.05529896e-05	2.1145097e-05	0	69.2	0	0	3
148	241	0	1.32786148	-0.00115405465	-0.00111899705	-0.00116290615	-0.00109331584	2.81824578e-05	2.1145097e-05	0	75	0	0	3
149	242	0	1.33683351	-0.00114821387	-0.0011198112	-0.00116290615	-0.00109331584	2.63456741e-05	2.1145097e-05	0	80.2	0	0	3
150	244	0	1.34580555	-0.00113763271	-0.00112043907	-0.00116290615	-0.00109331584	2.42088291e-05	2.1145097e-05	0	87.3	0	0	3
151	245	0	1.35477759	-0.00114014451	-0.00112108902	-0.00116290615	-0.00109331584	2.25677184e-05	2.1145097e-05	0	93.6	0	0	3
152	247	0	1.36374962	-0.00113362085	-0.00112159012	-0.00116290615	-0.00109331584	2.07118777e-05	2.1145097e-05	0	100	0	0	3
153	248	0	1.37272166	-0.00114106498	-0.00112222126	-0.00116290615	-0.00109331584	1.96590592e-05	2.1145097e-05	0	100	0	0	3
154	249	0	1.3816937	-0.00113632469	-0.00112261614	-0.00116290615	-0.00109331584	1.81526925e-05	2.1145097e-05	0	100	0	0	3
155	251	0	1.39066574	-0.00113131943	-0.00112299373	-0.00116290615	-0.00109331584	1.68845103e-05	2.1145097e-05	0	100	0	0	3
156	252	0	1.39963777	-0.00113769918	-0.00112356436	-0.00116290615	-0.00109331584	1.6521713e-05	2.1145097e-05	0	100	0	0	3
157	253	0	1.40860981	-0.00113390453	-0.00112388897	-0.00116290615	-0.00109331584	1.68463246e-05	2.1145097e-05	0	100	0	0	3
158	255	0	1.41758185	-0.00112715667	-0.00112417526	-0.00116290615	-0.00109331584	1.71326139e-05	2.1145097e-05	0	100	0	0	3
159	256	0	1.42655388	-0.00113490067	-0.00112464491	-0.00116290615	-0.00109331584	1.76022639e-05	2.1145097e-05	0	100	0	0	3
160	257	0	1.43552592	-0.0011303128	-0.00112502254	-0.00116290615	-0.00109331584	1.79798949e-05	2.1145097e-05	0	100	0	0	3
161	259	0	1.44449796	-0.00112511762	-0.00112532575	-0.00116290615	-0.00109331584	1.82831072e-05	2.1145097e-05	0	100	0	0	3
162	260	0	1.45347	-0.00113230161	-0.00112576478	-0.00116290615	-0.00109331584	1.87221407e-05	2.1145097e-05	0	100	0	0	3
163	261	0	1.46244203	-0.00112830248	-0.00112616402	-0.00116290615	-0.00109331584	1.91213723e-05	2.1145097e-05	0	100	0	0	3
164	262	0	1.47141407	-0.00112207482	-0.0011264284	-0.00116290615	-0.00109331584	1.93857523e-05	2.1145097e-05	0	100	0	0	3
165	264	0	1.48038611	-0.0011249282	-0.00112679315	-0.00116290615	-0.00109331584	1.97505045e-05	2.1145097e-05	0	100	0	0	3
166	265	0	1.48935814	-0.00111551773	-0.00112696511	-0.00116290615	-0.00109331584	1.99224651e-05	2.1145097e-05	0	100	0	0	3
167	266	0	1.49833018	-0.00112119161	-0.00112724466	-0.00116290615	-0.00109331584	2.02020189e-05	2.1145097e-05	0	100	0	0	3
168	268	0	1.50730222	-0.00111092294	-0.00112731148	-0.00116290615	-0.00109331584	2.02688341e-05	2.1145097e-05	0	100	0	0	3
169	269	0	1.51627425	-0.00111699807	-0.0011275032	-0.00116290615	-0.00109331584	2.04605583e-05	2.1145097e-05	0	100	0	0	3
170	270	0	1.52524629	-0.00110773765	-0.00112754935	-0.00116290615	-0.00109331584	2.0506707e-05	2.1145097e-05	0	100	0	0	3
171	272	0	1.53421833	-0.00111369026	-0.00112775781	-0.00116290615	-0.00109331584	2.07151695e-05	2.1145097e-05	0	100	0	0	3
172	273	0	1.54319037	-0.00110810425	-0.00112787322	-0.00116290615	-0.00109331584	2.08305782e-05	2.1145097e-05	0	100	0	0	3
173	274	0	1.5521624	-0.00111264434	-0.00112814406	-0.00116290615	-0.00109331584	2.11014197e-05	2.1145097e-05	0	100	0	0	3
174	276	0	1.56113444	-0.00110230368	-0.00112821227	-0.00116290615	-0.00109331584	2.11696284e-05	2.1145097e-05	0	99.8	0	0	3
175	277	0	1.57010648	-0.00111183861	-0.00112849216	-0.00116290615	-0.00109331584	2.14495135e-05	2.1145097e-05	0	98.5	0	0	3
176	278	0	1.57907851	-0.00110326112	-0.00112862244	-0.00116290615	-0.00109331584	2.15797927e-05	2.1145097e-05	0	97.9	0	0	3
177	280	0	1.58805055	-0.00110881799	-0.00112887666	-0.00116290615	-0.00109331584	2.18340133e-05	2.1145097e-05	0	96.8	0	0	3
178	281	0	1.59702259	-0.00110381295	-0.00112901571	-0.00116290615	-0.00109331584	2.19730665e-05	2.1145097e-05	0	96.2	0	0	3
179	282	0	1.60599462	-0.00110871576	-0.00112928613	-0.00116290615	-0.00109331584	2.22434888e-05	2.1145097e-05	0	95	0	0	3
180	283	0	1.61496666	-0.00110197661	-0.00112940622	-0.00116290615	-0.00109331584	2.2363582e-05	2.1145097e-05	0	94.5	0	0	3
181	285	0	1.6239387	-0.00110898559	-0.00112968604	-0.00116290615	-0.00110183024	2.2643399e-05	2.1145097e-05	0	93.3	0	0	3
182	286	0	1.63291074	-0.00110109694	-0.00112964372	-0.00116290615	-0.00110109694	2.2643399e-05	2.1145097e-05	0	93.3	0	0	3
183	287	0	1.64188277	-0.00111234008	-0.00112981464	-0.00116290615	-0.00110109694	2.27719985e-05	2.1145097e-05	0	92.8	0	0	3
184	289	0	1.65085481	-0.0011076536	-0.00112991863	-0.00116290615	-0.00110109694	2.28759871e-05	2.1145097e-05	0	92.4	0	0	3
185	290	0	1.65982685	-0.00110351834	-0.00112971739	-0.00116290615	-0.00110109694	2.28759871e-05	2.1145097e-05	0	92.4	0	0	3
186	291	0	1.66879888	-0.00110705494	-0.00112945859	-0.00116290615	-0.00110109694	2.28249223e-05	2.1145097e-05	0	92.6	0	0	3
187	293	0	1.67777092	-0.00110353065	-0.00112902364	-0.00116290615	-0.00110109694	2.2756063e-05	2.1145097e-05	0	92.9	0	0	3
188	294	0	1.68674296	-0.00111333389	-0.00112875387	-0.00116290615	-0.00110109694	2.23972302e-05	2.1145097e-05	0	94.4	0	0	3
189	295	0	1.69571499	-0.00111071177	-0.00112817293	-0.00116290615	-0.00110109694	2.1977668e-05	2.1145097e-05	0	96.2	0	0	3
190	297	0	1.70468703	-0.0011078315	-0.00112747421	-0.00116290615	-0.00110109694	2.14614585e-05	2.1145097e-05	0	98.5	0	0	3
191	298	0	1.71365907	-0.00111346175	-0.00112685157	-0.00116290615	-0.00110109694	2.09843545e-05	2.1145097e-05	0	100	0	0	3
192	299	0	1.72263111	-0.00110782821	-0.00112619984	-0.00116290615	-0.00110109694	2.03369682e-05	2.1145097e-05	0	100	0	0	3
193	300	0	1.73160314	-0.00111916539	-0.00112557623	-0.00116290615	-0.00110109694	1.96565708e-05	2.1145097e-05	0	100	0	0	3
194	302	0	1.74057518	-0.00111350158	-0.0011248374	-0.00116290615	-0.00110109694	1.8947893e-05	2.1145097e-05	0	100	0	0	3
195	303	0	1.74954722	-0.00111155439	-0.0011240477	-0.00116290615	-0.00110109694	1.8304207e-05	2.1145097e-05	0	100	0	0	3
196	304	0	1.75851925	-0.00112181874	-0.00112353005	-0.00116290615	-0.00110109694	1.73440857e-05	2.1145097e-05	0	100	0	0	3
197	305	0	1.76749129	-0.0011223634	-0.00112280607	-0.00116032293	-0.00110109694	1.63743494e-05	2.1145097e-05	0	100	0	0	3
198	307	0	1.77646333	-0.00111790573	-0.00112204862	-0.00115992655	-0.00110109694	1.53983388e-05	2.1145097e-05	0	100	0	0	3
199	308	0	1.78543536	-0.00113115534	-0.00112156664	-0.00115992655	-0.00110109694	1.45179441e-05	2.1145097e-05	0	100	0	0	3
