Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
75	130	0	0.672902775	293.200231	293.200197	293.200088	293.200231	0.000142474711	0	0	0	0	0	3
76	132	0	0.681874812	293.20023	293.2002	293.200097	293.200231	0.000134073973	0	0	0	0	0	3
77	133	0	0.69084685	293.20023	293.200202	293.200105	293.200231	0.000125963089	0	0	0	0	0	3
78	135	0	0.699818887	293.200229	293.200204	293.200113	293.200231	0.000118175554	0	0	0	0	0	3
79	137	0	0.708790924	293.200228	293.200206	293.20012	293.200231	0.000110694021	0	0	0	0	0	3
80	138	0	0.717762961	293.200227	293.200208	293.200127	293.200231	0.000103640284	0	0	0	0	0	3
81	140	0	0.726734998	293.200227	293.20021	293.200137	293.200231	9.40008928e-05	0	0	0	0	0	3
82	142	0	0.735707035	293.200227	293.200212	293.200145	293.200231	8.54508004e-05	0	0	0	0	0	3
83	143	0	0.744679072	293.200227	293.200213	293.200153	293.200231	7.79652602e-05	0	0	0	0	0	3
84	145	0	0.753651109	293.200227	293.200214	293.200159	293.200231	7.16375036e-05	0	0	0	0	0	3
85	147	0	0.762623146	293.200226	293.200216	293.200164	293.200231	6.64234105e-05	0	0	0	0	0	3
86	148	0	0.771595183	293.200226	293.200217	293.20017	293.200231	6.08208384e-05	0	0	0	0	0	3
87	150	0	0.78056722	293.200226	293.200218	293.200174	293.200231	5.69361087e-05	0	0	0	0	0	3
88	152	0	0.789539257	293.200225	293.200219	293.200176	293.200231	5.46540531e-05	0	0	0	0	0	3
89	153	0	0.798511294	293.200225	293.200219	293.200177	293.200231	5.35060831e-05	0	0	0	0	0	3
90	155	0	0.807483331	293.200225	293.20022	293.200178	293.200231	5.29502499e-05	0	0	0	0	0	3
91	156	0	0.816455368	293.200224	293.200221	293.200178	293.200231	5.23327782e-05	0	0	0	0	0	3
92	158	0	0.825427405	293.200224	293.200222	293.20018	293.200231	5.10737107e-05	0	0	0	0	0	3
93	159	0	0.834399442	293.200224	293.200223	293.200182	293.200231	4.91181782e-05	0	0	0	0	0	3
94	161	0	0.843371479	293.200223	293.200223	293.200184	293.200231	4.65003142e-05	0	0	0	0	0	3
95	163	0	0.852343516	293.200223	293.200224	293.200188	293.200231	4.31170329e-05	0	0	0	0	0	3
96	164	0	0.861315553	293.200223	293.200225	293.200193	293.200231	3.76987859e-05	0	0	0	0	0	3
97	166	0	0.87028759	293.200223	293.200225	293.200199	293.200231	3.2172794e-05	0	0	0	0	0	3
98	167	0	0.879259627	293.200223	293.200226	293.200204	293.200231	2.70948613e-05	0	0	0	0	0	3
99	169	0	0.888231664	293.200223	293.200226	293.200208	293.200231	2.28031753e-05	0	0	0	0	0	3
100	170	0	0.897203701	293.200223	293.200226	293.200211	293.200231	1.93471863e-05	0	0	0	0	0	3
101	175	0	0.906175738	293.200223	293.200227	293.200214	293.200231	1.6592233e-05	0	0	0	0	0	3
102	177	0	0.915147775	293.200223	293.200227	293.200217	293.200231	1.39785446e-05	0	0	0	0	0	3
103	178	0	0.924119812	293.200223	293.200227	293.200219	293.200231	1.18042337e-05	0	0	0	0	0	3
104	179	0	0.933091849	293.200223	293.200227	293.200221	293.200231	9.73456508e-06	0	0	0	0	0	3
105	181	0	0.942063886	293.200223	293.200227	293.200223	293.200231	7.97168525e-06	0	0	0	0	0	3
106	182	0	0.951035923	293.200223	293.200227	293.200223	293.200231	7.93890911e-06	0	0	0	0	0	3
107	184	0	0.96000796	293.200223	293.200227	293.200223	293.200231	7.96042445e-06	0	0	0	0	0	3
108	185	0	0.968979997	293.200223	293.200227	293.200223	293.200231	8.07115617e-06	0	0	0	0	0	3
109	187	0	0.977952034	293.200222	293.200227	293.200222	293.200231	8.26653115e-06	0	0	0	0	0	3
110	188	0	0.986924071	293.200222	293.200227	293.200222	293.200231	8.38566768e-06	0	0	0	0	0	3
111	190	0	0.995896108	293.200222	293.200227	293.200222	293.200231	8.38566768e-06	0	0	0	0	0	3
112	191	0	1.00486814	293.200222	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
113	193	0	1.01384018	293.200223	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
114	194	0	1.02281222	293.200223	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
115	196	0	1.03178426	293.200223	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
116	197	0	1.04075629	293.200223	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
117	198	0	1.04972833	293.200223	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
118	200	0	1.05870037	293.200223	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
119	201	0	1.0676724	293.200224	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
120	203	0	1.07664444	293.200224	293.200226	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
121	204	0	1.08561648	293.200224	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
122	205	0	1.09458851	293.200224	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
123	207	0	1.10356055	293.200224	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
124	208	0	1.11253259	293.200224	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
125	210	0	1.12150463	293.200225	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
126	211	0	1.13047666	293.200225	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
127	212	0	1.1394487	293.200225	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
128	214	0	1.14842074	293.200225	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
129	215	0	1.15739277	293.200225	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
130	217	0	1.16636481	293.200226	293.200225	293.200222	293.200231	8.38566768e-06	6.34992784e-06	0	0	0	0	3
131	218	0	1.17533685	293.200226	293.200224	293.200222	293.20023	7.97109334e-06	6.34992784e-06	0	0	0	0	3
132	219	0	1.18430888	293.200227	293.200224	293.200222	293.20023	7.22628135e-06	6.34992784e-06	0	0	0	0	3
133	221	0	1.19328092	293.200228	293.200224	293.200222	293.200229	6.37963808e-06	6.34992784e-06	0	0	0	0	3
134	222	0	1.20225296	293.200228	293.200224	293.200222	293.200228	5.9570998e-06	6.34992784e-06	0	0	0	0	3
135	224	0	1.211225	293.200229	293.200224	293.200222	293.200229	6.30337047e-06	6.34992784e-06	0	0	0	0	3
136	225	0	1.22019703	293.200229	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
137	226	0	1.22916907	293.200228	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
138	228	0	1.23814111	293.200228	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
139	229	0	1.24711314	293.200227	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
140	230	0	1.25608518	293.200227	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
141	232	0	1.26505722	293.200227	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
142	233	0	1.27402925	293.200226	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
143	234	0	1.28300129	293.200226	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
144	236	0	1.29197333	293.200226	293.200224	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
145	237	0	1.30094537	293.200227	293.200225	293.200222	293.200229	6.33819963e-06	6.34992784e-06	0	0	0	0	3
146	238	0	1.3099174	293.200227	293.200225	293.200222	293.200229	5.83201768e-06	6.34992784e-06	0	0	0	0	3
147	240	0	1.31888944	293.200227	293.200225	293.200222	293.200229	5.01539364e-06	6.34992784e-06	0	0	0	0	3
148	241	0	1.32786148	293.200227	293.200225	293.200222	293.200229	4.22831852e-06	6.34992784e-06	0	0	0	0	3
149	242	0	1.33683351	293.200226	293.200225	293.200222	293.200229	3.4815364e-06	6.34992784e-06	0	0	0	0	3
150	244	0	1.34580555	293.200226	293.200225	293.200222	293.200229	2.78474079e-06	6.34992784e-06	0	0	0	0	3
151	245	0	1.35477759	293.200225	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
152	247	0	1.36374962	293.200225	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
153	248	0	1.37272166	293.200225	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
154	249	0	1.3816937	293.200226	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
155	251	0	1.39066574	293.200226	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
156	252	0	1.39963777	293.200226	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
157	253	0	1.40860981	293.200227	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
158	255	0	1.41758185	293.200227	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
159	256	0	1.42655388	293.200226	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
160	257	0	1.43552592	293.200226	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
161	259	0	1.44449796	293.200225	293.200225	293.200222	293.200229	2.6225469e-06	6.34992784e-06	0	0	0	0	3
162	260	0	1.45347	293.200225	293.200225	293.200222	293.200229	2.59410058e-06	6.34992784e-06	0	0	0	0	3
163	261	0	1.46244203	293.200225	293.200225	293.200222	293.200229	2.53913214e-06	6.34992784e-06	0	0	0	0	3
164	262	0	1.47141407	293.200225	293.200225	293.200222	293.200229	2.45981886e-06	6.34992784e-06	0	0	0	0	3
165	264	0	1.48038611	293.200225	293.200225	293.200222	293.200229	2.3579172e-06	6.34992784e-06	0	0	0	0	3
166	265	0	1.48935814	293.200225	293.200226	293.200222	293.200229	2.24208804e-06	6.34992784e-06	0	0	0	0	3
167	266	0	1.49833018	293.200225	293.200226	293.200222	293.200229	2.11323385e-06	6.34992784e-06	0	0	0	0	3
168	268	0	1.50730222	293.200224	293.200226	293.200223	293.200229	1.98076873e-06	6.34992784e-06	0	0	0	0	3
169	269	0	1.51627425	293.200224	293.200226	293.200223	293.200229	1.84956457e-06	6.34992784e-06	0	0	0	0	3
170	270	0	1.52524629	293.200223	293.200226	293.200223	293.200229	1.72148003e-06	6.34992784e-06	0	0	0	0	3
171	272	0	1.53421833	293.200223	293.200226	293.200223	293.200229	1.60467408e-06	6.34992784e-06	0	0	0	0	3
172	273	0	1.54319037	293.200223	293.200226	293.200223	293.200229	1.4918856e-06	6.34992784e-06	0	0	0	0	3
173	274	0	1.5521624	293.200222	293.200226	293.200222	293.200229	1.38119816e-06	6.34992784e-06	0	0	0	0	3
174	276	0	1.56113444	293.200222	293.200226	293.200222	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
175	277	0	1.57010648	293.200222	293.200226	293.200222	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
176	278	0	1.57907851	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
177	280	0	1.58805055	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
178	281	0	1.59702259	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
179	282	0	1.60599462	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
180	283	0	1.61496666	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
181	285	0	1.6239387	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
182	286	0	1.63291074	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
183	287	0	1.64188277	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
184	289	0	1.65085481	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
185	290	0	1.65982685	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
186	291	0	1.66879888	293.200221	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
187	293	0	1.67777092	293.200222	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
188	294	0	1.68674296	293.200222	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
189	295	0	1.69571499	293.200222	293.200225	293.200221	293.200229	1.27819834e-06	6.34992784e-06	0	0	0	0	3
190	297	0	1.70468703	293.200222	293.200224	293.200221	293.200229	1.26443467e-06	6.34992784e-06	0	0	0	0	3
191	298	0	1.71365907	293.200223	293.200224	293.200221	293.200229	1.29953344e-06	6.34992784e-06	0	0	0	0	3
192	299	0	1.72263111	293.200223	293.200224	293.200221	293.200228	1.40467853e-06	6.34992784e-06	0	0	0	0	3
193	300	0	1.73160314	293.200223	293.200224	293.200221	293.200228	1.50252527e-06	6.34992784e-06	0	0	0	0	3
194	302	0	1.74057518	293.200223	293.200224	293.200221	293.200227	1.58931601e-06	6.34992784e-06	0	0	0	0	3
195	303	0	1.74954722	293.200223	293.200224	293.200221	293.200227	1.6668119e-06	6.34992784e-06	0	0	0	0	3
196	304	0	1.75851925	293.200223	293.200224	293.200221	293.200227	1.73503724e-06	6.34992784e-06	0	0	0	0	3
197	305	0	1.76749129	293.200223	293.200224	293.200221	293.200227	1.7984749e-06	6.34992784e-06	0	0	0	0	3
198	307	0	1.77646333	293.200223	293.200224	293.200221	293.200227	1.85976944e-06	6.34992784e-06	0	0	0	0	3
199	308	0	1.78543536	293.200223	293.200224	293.200221	293.200227	1.91935254e-06	6.34992784e-06	0	0	0	0	3
