Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
53	92	0	0.475517961	0.0382853733	0.0529131113	-0.0356558806	0.247225647	0.135108626	0	0	0	0	0	3
54	94	0	0.484489998	0.0367546688	0.0526138808	-0.0356558806	0.247225647	0.135407856	0	0	0	0	0	3
55	96	0	0.493462035	0.0365451836	0.0523217227	-0.0356558806	0.247225647	0.135700014	0	0	0	0	0	3
56	98	0	0.502434072	0.0347574639	0.0520080752	-0.0356558806	0.247225647	0.136013662	0	0	0	0	0	3
57	99	0	0.511406109	0.0351338846	0.0508058981	-0.0356558806	0.247225647	0.137215839	0	0	0	0	0	3
58	101	0	0.520378146	0.0357025963	0.0470287008	-0.0356558806	0.214383761	0.140993036	0	0	0	0	0	3
59	103	0	0.529350183	0.037526013	0.0438705267	-0.0356558806	0.0984411219	0.117363464	0	0	0	0	0	3
60	104	0	0.53832222	0.0420004781	0.0431764146	-0.0356558806	0.0984411219	0.101236636	0	0	0	0	0	3
61	106	0	0.547294257	0.0445825631	0.0425952231	-0.0356558806	0.0984411219	0.0889831007	0	0	0	0	0	3
62	108	0	0.556266294	0.049267761	0.0422713494	-0.0356558806	0.0984411219	0.073995453	0	0	0	0	0	3
63	110	0	0.565238331	0.0537044417	0.0427946845	-0.0356558806	0.0984411219	0.071767243	0	0	0	0	0	3
64	111	0	0.574210368	0.0565531133	0.0420466844	-0.0356558806	0.077297601	0.0572748949	0	0	0	0	0	3
65	113	0	0.583182405	0.0591886967	0.0434324562	-0.0356558806	0.077297601	0.055072497	0	0	0	0	0	3
66	115	0	0.592154442	0.0577866651	0.0430840466	-0.0356558806	0.071582299	0.0430020369	0	0	0	0	0	3
67	117	0	0.601126479	0.0583295258	0.0447623575	0.00881379835	0.071582299	0.040030352	0	0	0	0	0	3
68	118	0	0.610098516	0.0571247698	0.0449005051	0.00881379835	0.071582299	0.0343947183	0	0	0	0	0	3
69	120	0	0.619070553	0.0584482442	0.0457868345	0.0246534379	0.071582299	0.032016993	0	0	0	0	0	3
70	122	0	0.62804259	0.0602982632	0.0460929955	0.0246534379	0.071582299	0.0292143651	0	0	0	0	0	3
71	123	0	0.637014627	0.0613924975	0.0466231649	0.0246534379	0.071582299	0.0292143651	0	0	0	0	0	3
72	125	0	0.645986664	0.0634803111	0.0464784865	0.0246534379	0.0706306849	0.0266061361	0	0	0	0	0	3
73	127	0	0.654958701	0.0617088951	0.0470996962	0.0246534379	0.0706306849	0.0263252066	0	0	0	0	0	3
74	128	0	0.663930738	0.0617167984	0.0470661374	0.0246534379	0.0706306849	0.024366806	0	0	0	0	0	3
75	130	0	0.672902775	0.0621566787	0.0476949158	0.0246534379	0.0706306849	0.024366806	0	0	0	0	0	3
76	132	0	0.681874812	0.0597872745	0.0475012835	0.0246534379	0.0686759667	0.0236254422	0	0	0	0	0	3
77	133	0	0.69084685	0.0588774583	0.0476447229	0.0246534379	0.0686759667	0.0235175655	0	0	0	0	0	3
78	135	0	0.699818887	0.054202384	0.0474822862	0.0246534379	0.0686759667	0.0230532364	0	0	0	0	0	3
79	137	0	0.708790924	0.0487187287	0.0474360379	0.0246534379	0.0686759667	0.0230532364	0	0	0	0	0	3
80	138	0	0.717762961	0.0416570865	0.0469535579	0.0246534379	0.0634803111	0.0224447405	0	0	0	0	0	3
81	140	0	0.726734998	0.0363153321	0.0467111974	0.0246534379	0.0634803111	0.0217489741	0	0	0	0	0	3
82	142	0	0.735707035	0.0299096223	0.0464166996	0.0246534379	0.0634803111	0.020949348	0	0	0	0	0	3
83	143	0	0.744679072	0.0233248731	0.046079541	0.0233248731	0.0634803111	0.0198487876	0	0	0	0	0	3
84	145	0	0.753651109	0.0193931274	0.0458511979	0.0193931274	0.0634803111	0.0185645795	0	0	0	0	0	3
85	147	0	0.762623146	0.0172252754	0.0457185521	0.0172252754	0.0634803111	0.0174777795	0	0	0	0	0	3
86	148	0	0.771595183	0.0172525966	0.0455265045	0.0172252754	0.0634803111	0.0165065828	0	0	0	0	0	3
87	150	0	0.78056722	0.0163937731	0.0452939403	0.0163937731	0.0634803111	0.0156394101	0	0	0	0	0	3
88	152	0	0.789539257	0.0185213913	0.0450746126	0.0163937731	0.0634803111	0.0149720149	0	0	0	0	0	3
89	153	0	0.798511294	0.0207318516	0.0448080019	0.0163937731	0.0634803111	0.0145029387	0	0	0	0	0	3
90	155	0	0.807483331	0.0209782124	0.0444492181	0.0163937731	0.0634803111	0.0142171532	0	0	0	0	0	3
91	156	0	0.816455368	0.0215255983	0.044002405	0.0163937731	0.0634803111	0.0139863665	0	0	0	0	0	3
92	158	0	0.825427405	0.0221521207	0.0435416301	0.0163937731	0.0634803111	0.0138118347	0	0	0	0	0	3
93	159	0	0.834399442	0.0221901952	0.043052609	0.0163937731	0.0634803111	0.0136701936	0	0	0	0	0	3
94	161	0	0.843371479	0.0228373734	0.0425590593	0.0163937731	0.0634803111	0.0135799601	0	0	0	0	0	3
95	163	0	0.852343516	0.0218230124	0.0420166529	0.0163937731	0.0634803111	0.0135164506	0	0	0	0	0	3
96	164	0	0.861315553	0.0215374508	0.0414747323	0.0163937731	0.0634803111	0.0139513925	0	0	0	0	0	3
97	166	0	0.87028759	0.0209952519	0.0409363086	0.0163937731	0.0634803111	0.0143712839	0	0	0	0	0	3
98	167	0	0.879259627	0.0221814959	0.0404315537	0.0163937731	0.0634803111	0.0147462386	0	0	0	0	0	3
99	169	0	0.888231664	0.0220634362	0.0399375761	0.0163937731	0.0634803111	0.0150419038	0	0	0	0	0	3
100	170	0	0.897203701	0.0229227567	0.0395174102	0.0163937731	0.0634803111	0.0152590047	0	0	0	0	0	3
101	175	0	0.906175738	0.0236109484	0.0391204351	0.0163937731	0.0634803111	0.0154373737	0	0	0	0	0	3
102	177	0	0.915147775	0.0213871435	0.0387037674	0.0163937731	0.0634803111	0.0156271202	0	0	0	0	0	3
103	178	0	0.924119812	0.0204385784	0.0382849472	0.0163937731	0.0634803111	0.0158390349	0	0	0	0	0	3
104	179	0	0.933091849	0.0184616883	0.0378217733	0.0163937731	0.0634803111	0.0160936574	0	0	0	0	0	3
105	181	0	0.942063886	0.0188058791	0.0373735754	0.0163937731	0.0634803111	0.0163281766	0	0	0	0	0	3
106	182	0	0.951035923	0.0166664704	0.0368992	0.0163937731	0.0634803111	0.0165632602	0	0	0	0	0	3
107	184	0	0.96000796	0.0172253113	0.0364657614	0.0163937731	0.0634803111	0.0167286525	0	0	0	0	0	3
108	185	0	0.968979997	0.0173369662	0.0360695634	0.0163937731	0.0634803111	0.0168435478	0	0	0	0	0	3
109	187	0	0.977952034	0.0197602197	0.0357387571	0.0163937731	0.0634803111	0.0168751237	0	0	0	0	0	3
110	188	0	0.986924071	0.0218027033	0.0354717577	0.0163937731	0.0634803111	0.016849965	0	0	0	0	0	3
111	190	0	0.995896108	0.0245871876	0.0352582221	0.0163937731	0.0634803111	0.0167498532	0	0	0	0	0	3
112	191	0	1.00486814	0.02545846	0.0350921684	0.0163937731	0.0634803111	0.0157137297	0.00750118924	0	47.7	0	0	3
113	193	0	1.01384018	0.0259743596	0.0349286055	0.0163937731	0.0634803111	0.0127663104	0.00750118924	0	58.7	0	0	3
114	194	0	1.02281222	0.0246281043	0.0347308467	0.0163937731	0.0634803111	0.0129640691	0.00750118924	0	57.8	0	0	3
115	196	0	1.03178426	0.0242178733	0.0344932013	0.0163937731	0.0634803111	0.0132017145	0.00750118924	0	56.8	0	0	3
116	197	0	1.04075629	0.0237054663	0.0341665047	0.0163937731	0.0634803111	0.0135284111	0.00750118924	0	55.4	0	0	3
117	198	0	1.04972833	0.0253978937	0.0338239213	0.0163937731	0.0634803111	0.0138709945	0.00750118924	0	54	0	0	3
118	200	0	1.05870037	0.0268072007	0.0334228399	0.0163937731	0.0634803111	0.014272076	0.00750118924	0	52.5	0	0	3
119	201	0	1.0676724	0.0288617477	0.0329792203	0.0163937731	0.0634803111	0.0147156955	0.00750118924	0	50.9	0	0	3
120	203	0	1.07664444	0.030524346	0.0325144209	0.0163937731	0.0634803111	0.0151804949	0.00750118924	0	49.4	0	0	3
121	204	0	1.08561648	0.0308608753	0.032008567	0.0163937731	0.0634803111	0.0156863489	0.00750118924	0	47.8	0	0	3
122	205	0	1.09458851	0.0283744726	0.0314833493	0.0163937731	0.0634803111	0.0162115666	0.00750118924	0	46.2	0	0	3
123	207	0	1.10356055	0.0245286934	0.030879763	0.0163937731	0.0634803111	0.0168151529	0.00750118924	0	44.6	0	0	3
124	208	0	1.11253259	0.0187884149	0.0301951852	0.0163937731	0.0634803111	0.0174997306	0.00750118924	0	42.8	0	0	3
125	210	0	1.12150463	0.0153208462	0.0294250531	0.0153208462	0.0634803111	0.0182698627	0.00750118924	0	41	0	0	3
126	211	0	1.13047666	0.0130120297	0.0285806561	0.0130120297	0.0634803111	0.0191142598	0.00750118924	0	39.2	0	0	3
127	212	0	1.1394487	0.0148160574	0.0277489339	0.0130120297	0.0634803111	0.0199459819	0.00750118924	0	37.6	0	0	3
128	214	0	1.14842074	0.0175768016	0.0269292284	0.0130120297	0.0621566787	0.0207656874	0.00750118924	0	36.1	0	0	3
129	215	0	1.15739277	0.0222108371	0.0262239059	0.0130120297	0.0621566787	0.0214710099	0.00750118924	0	34.9	0	0	3
130	217	0	1.16636481	0.024986484	0.0255680075	0.0130120297	0.0621566787	0.0221269084	0.00750118924	0	33.9	0	0	3
131	218	0	1.17533685	0.0283124754	0.0249636467	0.0130120297	0.0597872745	0.0226810763	0.00750118924	0	33	0	0	3
132	219	0	1.18430888	0.0307549381	0.0244452121	0.0130120297	0.0588774583	0.0231995108	0.00750118924	0	32.3	0	0	3
133	221	0	1.19328092	0.0318663584	0.023962871	0.0130120297	0.054202384	0.0235194152	0.00750118924	0	31.8	0	0	3
134	222	0	1.20225296	0.0320309342	0.0235669523	0.0130120297	0.0487187287	0.0238690856	0.00750118924	0	31.4	0	0	3
135	224	0	1.211225	0.0321960547	0.0232719045	0.0130120297	0.0416570865	0.0236816533	0.00750118924	0	31.6	0	0	3
136	225	0	1.22019703	0.0323015697	0.0231048417	0.0130120297	0.0363153321	0.0233033024	0.00750118924	0	32.1	0	0	3
137	226	0	1.22916907	0.0334086394	0.0230529365	0.0130120297	0.0334086394	0.0203966096	0.00750118924	0	36.7	0	0	3
138	228	0	1.23814111	0.0347335377	0.0231390779	0.0130120297	0.0347335377	0.021721508	0.00750118924	0	34.5	0	0	3
139	229	0	1.24711314	0.0355839511	0.02335799	0.0130120297	0.0355839511	0.0225719213	0.00750118924	0	33.2	0	0	3
140	230	0	1.25608518	0.0363163593	0.0236601905	0.0130120297	0.0363163593	0.0226656156	0.00750118924	0	33	0	0	3
141	232	0	1.26505722	0.0384897585	0.0240399134	0.0130120297	0.0384897585	0.022473568	0.00750118924	0	33.3	0	0	3
142	233	0	1.27402925	0.0389582784	0.0244275149	0.0130120297	0.0389582784	0.0222410038	0.00750118924	0	33.7	0	0	3
143	234	0	1.28300129	0.0395966348	0.0248418517	0.0130120297	0.0395966348	0.0220216761	0.00750118924	0	34	0	0	3
144	236	0	1.29197333	0.0397042437	0.0252201169	0.0130120297	0.0397042437	0.0217550654	0.00750118924	0	34.4	0	0	3
145	237	0	1.30094537	0.0396708914	0.0255583141	0.0130120297	0.0397042437	0.0213962816	0.00750118924	0	35	0	0	3
146	238	0	1.3099174	0.039868297	0.025895637	0.0130120297	0.039868297	0.0209494685	0.00750118924	0	35.8	0	0	3
147	240	0	1.31888944	0.0408033732	0.026239883	0.0130120297	0.0408033732	0.0204886936	0.00750118924	0	36.6	0	0	3
148	241	0	1.32786148	0.040218221	0.0265624919	0.0130120297	0.0408033732	0.0199996725	0.00750118924	0	37.5	0	0	3
149	242	0	1.33683351	0.0396112794	0.0268735827	0.0130120297	0.0408033732	0.0195061228	0.00750118924	0	38.4	0	0	3
150	244	0	1.34580555	0.0364996873	0.0271175526	0.0130120297	0.0408033732	0.0189637164	0.00750118924	0	39.5	0	0	3
151	245	0	1.35477759	0.0340082864	0.0273351468	0.0130120297	0.0408033732	0.0184217958	0.00750118924	0	40.7	0	0	3
152	247	0	1.36374962	0.0297432513	0.0274816789	0.0130120297	0.0408033732	0.0178833721	0.00750118924	0	41.9	0	0	3
153	248	0	1.37272166	0.0263887286	0.027577991	0.0130120297	0.0408033732	0.0173786172	0.00750118924	0	43.1	0	0	3
154	249	0	1.3816937	0.023268557	0.0275974028	0.0130120297	0.0408033732	0.0168846396	0.00750118924	0	44.4	0	0	3
155	251	0	1.39066574	0.0236908713	0.0276264642	0.0130120297	0.0408033732	0.0164644737	0.00750118924	0	45.5	0	0	3
156	252	0	1.39963777	0.0254351894	0.027671329	0.0130120297	0.0408033732	0.0160674986	0.00750118924	0	46.6	0	0	3
157	253	0	1.40860981	0.0284205585	0.0277572149	0.0130120297	0.0408033732	0.0156508309	0.00750118924	0	47.9	0	0	3
158	255	0	1.41758185	0.0307874709	0.0279250779	0.0130120297	0.0408033732	0.0152320107	0.00750118924	0	49.2	0	0	3
159	256	0	1.42655388	0.0328715681	0.0281470956	0.0130120297	0.0408033732	0.0147688368	0.00750118924	0	50.7	0	0	3
160	257	0	1.43552592	0.0348090134	0.0284390121	0.0130120297	0.0408033732	0.0143206389	0.00750118924	0	52.3	0	0	3
161	259	0	1.44449796	0.0373738125	0.0287705824	0.0130120297	0.0408033732	0.0138462634	0.00750118924	0	54.1	0	0	3
162	260	0	1.45347	0.0385487364	0.0291613371	0.0130120297	0.0408033732	0.0134128249	0.00750118924	0	55.9	0	0	3
163	261	0	1.46244203	0.0404243825	0.0295756062	0.0130120297	0.0408033732	0.0130166269	0.00750118924	0	57.6	0	0	3
164	262	0	1.47141407	0.0399115697	0.0299787242	0.0130120297	0.0408033732	0.0126858206	0.00750118924	0	59.1	0	0	3
165	264	0	1.48038611	0.0397912121	0.0303364205	0.0130120297	0.0408033732	0.0124188212	0.00750118924	0	60.4	0	0	3
166	265	0	1.48935814	0.0386007549	0.0306363857	0.0130120297	0.0408033732	0.0122052856	0.00750118924	0	61.4	0	0	3
167	266	0	1.49833018	0.0389367659	0.0308926281	0.0130120297	0.0408033732	0.0120392319	0.00750118924	0	62.3	0	0	3
168	268	0	1.50730222	0.0390801651	0.0311358729	0.0130120297	0.0408033732	0.011875669	0.00750118924	0	63.1	0	0	3
169	269	0	1.51627425	0.0399298393	0.0313850779	0.0130120297	0.0408033732	0.0116779102	0.00750118924	0	64.2	0	0	3
170	270	0	1.52524629	0.0399362683	0.0316584379	0.0130120297	0.0408033732	0.0114402648	0.00750118924	0	65.5	0	0	3
171	272	0	1.53421833	0.0399920159	0.0319401191	0.0130120297	0.0408033732	0.0111135682	0.00750118924	0	67.4	0	0	3
172	273	0	1.54319037	0.03762943	0.0321887613	0.0130120297	0.0408033732	0.0107709848	0.00750118924	0	69.6	0	0	3
173	274	0	1.5521624	0.0348223648	0.0323570554	0.0130120297	0.0408033732	0.0103699034	0.00750118924	0	72.3	0	0	3
174	276	0	1.56113444	0.0296858479	0.0324084598	0.0130120297	0.0408033732	0.00992628384	0.00750118924	0	75.5	0	0	3
175	277	0	1.57010648	0.0260987287	0.0323591202	0.0130120297	0.0408033732	0.00946148442	0.00750118924	0	79.2	0	0	3
176	278	0	1.57907851	0.0225055576	0.0322159275	0.0130120297	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
177	280	0	1.58805055	0.0214214864	0.032047367	0.0130120297	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
178	281	0	1.59702259	0.0205687344	0.0319079788	0.0130120297	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
179	282	0	1.60599462	0.0218036779	0.0318593178	0.0130120297	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
180	283	0	1.61496666	0.0230383476	0.0319352095	0.0130120297	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
181	285	0	1.6239387	0.023830846	0.0320871738	0.0130120297	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
182	286	0	1.63291074	0.022719187	0.0322605159	0.0148160574	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
183	287	0	1.64188277	0.0220185758	0.0323891323	0.0175768016	0.0408033732	0.00935552329	0.00750118924	0	80.1	0	0	3
184	289	0	1.65085481	0.0198283409	0.0324293383	0.0198283409	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
185	290	0	1.65982685	0.0195357834	0.0323815695	0.0195357834	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
186	291	0	1.66879888	0.018982494	0.0322743554	0.018982494	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
187	293	0	1.67777092	0.0192242901	0.0321120664	0.018982494	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
188	294	0	1.68674296	0.0182879428	0.0318894415	0.0182879428	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
189	295	0	1.69571499	0.018388461	0.0316487647	0.0182879428	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
190	297	0	1.70468703	0.0169956929	0.0313802783	0.0169956929	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
191	298	0	1.71365907	0.0166736173	0.0311030919	0.0166736173	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
192	299	0	1.72263111	0.0150535556	0.0307950916	0.0150535556	0.0408033732	0.00937640182	0.00750118924	0	80	0	0	3
193	300	0	1.73160314	0.0136394801	0.0304420709	0.0136394801	0.0408033732	0.00929026047	0.00750118924	0	80.7	0	0	3
194	302	0	1.74057518	0.0122934151	0.0300413545	0.0122934151	0.0408033732	0.00907134836	0.00750118924	0	82.6	0	0	3
195	303	0	1.74954722	0.0130920618	0.0296397136	0.0122934151	0.0408033732	0.00876914779	0.00750118924	0	85.5	0	0	3
196	304	0	1.75851925	0.0140241026	0.0292416376	0.0122934151	0.0408033732	0.00838942488	0.00750118924	0	89.4	0	0	3
197	305	0	1.76749129	0.0166378432	0.0288514248	0.0122934151	0.0408033732	0.00800182342	0.00750118924	0	93.7	0	0	3
198	307	0	1.77646333	0.0176686558	0.028471253	0.0122934151	0.0408033732	0.0075874866	0.00750118924	0	98.8	0	0	3
199	308	0	1.78543536	0.0197032047	0.0281160131	0.0122934151	0.0408033732	0.00720922138	0.00750118924	0	100	0	0	3
