Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
88	152	0	0.789539257	1.60938846	1.64595494	1.60938846	1.72554603	0.116157568	0	0	0	0	0	3
89	153	0	0.798511294	1.60982628	1.64388851	1.60938846	1.72031498	0.110926521	0	0	0	0	0	3
90	155	0	0.807483331	1.6089566	1.64189997	1.6089566	1.71350752	0.104550918	0	0	0	0	0	3
91	156	0	0.816455368	1.60937623	1.64004048	1.6089566	1.7083945	0.0994378962	0	0	0	0	0	3
92	158	0	0.825427405	1.60874159	1.63826097	1.60874159	1.70184477	0.093103175	0	0	0	0	0	3
93	159	0	0.834399442	1.60832257	1.63659093	1.60832257	1.69564017	0.0873175925	0	0	0	0	0	3
94	161	0	0.843371479	1.60761478	1.63501905	1.60761478	1.69002191	0.082407129	0	0	0	0	0	3
95	163	0	0.852343516	1.60758874	1.63354703	1.60758874	1.68661973	0.079030991	0	0	0	0	0	3
96	164	0	0.861315553	1.60665598	1.6321191	1.60665598	1.68271266	0.0760566826	0	0	0	0	0	3
97	166	0	0.87028759	1.60660553	1.63076005	1.60660553	1.68032743	0.0737218917	0	0	0	0	0	3
98	167	0	0.879259627	1.60602001	1.62943313	1.60602001	1.67498367	0.0689636573	0	0	0	0	0	3
99	169	0	0.888231664	1.60538002	1.62819021	1.60538002	1.67198208	0.0666020674	0	0	0	0	0	3
100	170	0	0.897203701	1.60496548	1.62699348	1.60496548	1.667973	0.0630075189	0	0	0	0	0	3
101	175	0	0.906175738	1.6044865	1.62585979	1.6044865	1.6642617	0.0597751989	0	0	0	0	0	3
102	177	0	0.915147775	1.6047543	1.62479716	1.6044865	1.66276372	0.0582772172	0	0	0	0	0	3
103	178	0	0.924119812	1.60513082	1.623768	1.6044865	1.66013707	0.0556505666	0	0	0	0	0	3
104	179	0	0.933091849	1.60567297	1.62279543	1.6044865	1.6582254	0.0537388958	0	0	0	0	0	3
105	181	0	0.942063886	1.60668414	1.62187505	1.6044865	1.65568964	0.0512031401	0	0	0	0	0	3
106	182	0	0.951035923	1.60831951	1.62102915	1.6044865	1.65208696	0.0476004623	0	0	0	0	0	3
107	184	0	0.96000796	1.60882745	1.62025666	1.6044865	1.64962008	0.0451335789	0	0	0	0	0	3
108	185	0	0.968979997	1.60900358	1.61953137	1.6044865	1.64591016	0.0414236614	0	0	0	0	0	3
109	187	0	0.977952034	1.60916216	1.61887515	1.6044865	1.64447906	0.0399925548	0	0	0	0	0	3
110	188	0	0.986924071	1.60792668	1.61822243	1.6044865	1.641808	0.0373215033	0	0	0	0	0	3
111	190	0	0.995896108	1.60809335	1.61762039	1.6044865	1.6406078	0.0361212945	0	0	0	0	0	3
112	191	0	1.00486814	1.60733725	1.61702627	1.6044865	1.63785483	0.0333683262	0.0754392294	0	100	0	0	3
113	193	0	1.01384018	1.60700302	1.61647534	1.6044865	1.63594983	0.0314633243	0.0754392294	0	100	0	0	3
114	194	0	1.02281222	1.60625081	1.615945	1.6044865	1.63438248	0.0298959757	0.0754392294	0	100	0	0	3
115	196	0	1.03178426	1.60532167	1.61542606	1.6044865	1.63239753	0.0279110324	0.0754392294	0	100	0	0	3
116	197	0	1.04075629	1.60393286	1.61491776	1.60393286	1.6317886	0.0278557403	0.0754392294	0	100	0	0	3
117	198	0	1.04972833	1.60395688	1.61442077	1.60393286	1.63120064	0.027267784	0.0754392294	0	100	0	0	3
118	200	0	1.05870037	1.60291815	1.61391572	1.60291815	1.6308923	0.0279741489	0.0754392294	0	100	0	0	3
119	201	0	1.0676724	1.60399783	1.61346552	1.60291815	1.6308923	0.0279741489	0.0754392294	0	100	0	0	3
120	203	0	1.07664444	1.6038537	1.61298269	1.60291815	1.62923729	0.026319136	0.0754392294	0	100	0	0	3
121	204	0	1.08561648	1.60530728	1.61256377	1.60291815	1.62923729	0.026319136	0.0754392294	0	100	0	0	3
122	205	0	1.09458851	1.60558509	1.61214141	1.60291815	1.62832338	0.0254052333	0.0754392294	0	100	0	0	3
123	207	0	1.10356055	1.60677622	1.61175664	1.60291815	1.62741776	0.0244996091	0.0754392294	0	100	0	0	3
124	208	0	1.11253259	1.60742366	1.61140016	1.60291815	1.62741776	0.0244996091	0.0754392294	0	100	0	0	3
125	210	0	1.12150463	1.60849962	1.61107692	1.60291815	1.62741776	0.0244996091	0.0754392294	0	100	0	0	3
126	211	0	1.13047666	1.61041408	1.61080721	1.60291815	1.62741776	0.0244996091	0.0754392294	0	100	0	0	3
127	212	0	1.1394487	1.61223161	1.61057356	1.60291815	1.62741776	0.0244996091	0.0754392294	0	100	0	0	3
128	214	0	1.14842074	1.61479525	1.61038305	1.60291815	1.62741776	0.0244996091	0.0754392294	0	100	0	0	3
129	215	0	1.15739277	1.6171192	1.6102053	1.60291815	1.62741776	0.0244996091	0.0754392294	0	100	0	0	3
130	217	0	1.16636481	1.61939541	1.61006204	1.60291815	1.62575612	0.0228379744	0.0754392294	0	100	0	0	3
131	218	0	1.17533685	1.62221885	1.60999887	1.60291815	1.62501842	0.0221002658	0.0754392294	0	100	0	0	3
132	219	0	1.18430888	1.62470629	1.6099933	1.60291815	1.62470629	0.0217881389	0.0754392294	0	100	0	0	3
133	221	0	1.19328092	1.62635039	1.61006189	1.60291815	1.62635039	0.023432237	0.0754392294	0	100	0	0	3
134	222	0	1.20225296	1.62844031	1.61020274	1.60291815	1.62844031	0.0255221579	0.0754392294	0	100	0	0	3
135	224	0	1.211225	1.63002268	1.61039792	1.60291815	1.63002268	0.0271045301	0.0754392294	0	100	0	0	3
136	225	0	1.22019703	1.63104897	1.61061768	1.60291815	1.63104897	0.0281308214	0.0754392294	0	100	0	0	3
137	226	0	1.22916907	1.63137416	1.61084802	1.60291815	1.63137416	0.0284560095	0.0754392294	0	100	0	0	3
138	228	0	1.23814111	1.63138395	1.61108709	1.60291815	1.63138395	0.0284657969	0.0754392294	0	100	0	0	3
139	229	0	1.24711314	1.63182049	1.61134921	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
140	230	0	1.25608518	1.63121318	1.6116399	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
141	232	0	1.26505722	1.63085117	1.61196083	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
142	233	0	1.27402925	1.62978748	1.61230233	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
143	234	0	1.28300129	1.62942585	1.61264763	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
144	236	0	1.29197333	1.62915832	1.61300066	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
145	237	0	1.30094537	1.62923856	1.61334731	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
146	238	0	1.3099174	1.62857275	1.6136976	1.60291815	1.63182049	0.028902341	0.0754392294	0	100	0	0	3
147	240	0	1.31888944	1.62752632	1.6140217	1.60291815	1.63182049	0.0282676674	0.0754392294	0	100	0	0	3
148	241	0	1.32786148	1.62490511	1.61431034	1.60291815	1.63182049	0.0265976282	0.0754392294	0	100	0	0	3
149	242	0	1.33683351	1.62319049	1.61457584	1.60291815	1.63182049	0.0250257462	0.0754392294	0	100	0	0	3
150	244	0	1.34580555	1.6207188	1.61480984	1.60291815	1.63182049	0.0235537254	0.0754392294	0	100	0	0	3
151	245	0	1.35477759	1.62010918	1.61503342	1.60291815	1.63182049	0.0221258013	0.0754392294	0	100	0	0	3
152	247	0	1.36374962	1.61957264	1.61526407	1.60291815	1.63182049	0.0207667454	0.0754392294	0	100	0	0	3
153	248	0	1.37272166	1.62005628	1.61550426	1.60291815	1.63182049	0.0194398273	0.0754392294	0	100	0	0	3
154	249	0	1.3816937	1.61969539	1.61574847	1.60291815	1.63182049	0.0181969049	0.0754392294	0	100	0	0	3
155	251	0	1.39066574	1.61990949	1.61600792	1.60291815	1.63182049	0.0170001799	0.0754392294	0	100	0	0	3
156	252	0	1.39963777	1.61982874	1.61627334	1.60291815	1.63182049	0.0158664924	0.0754392294	0	100	0	0	3
157	253	0	1.40860981	1.61890816	1.61653087	1.60291815	1.63182049	0.0148038604	0.0754392294	0	100	0	0	3
158	255	0	1.41758185	1.61734708	1.61675574	1.60291815	1.63182049	0.0137747015	0.0754392294	0	100	0	0	3
159	256	0	1.42655388	1.61639511	1.61695689	1.60291815	1.63182049	0.0128021284	0.0754392294	0	100	0	0	3
160	257	0	1.43552592	1.6147714	1.61711936	1.60291815	1.63182049	0.0118817487	0.0754392294	0	100	0	0	3
161	259	0	1.44449796	1.61298493	1.61723187	1.60291815	1.63182049	0.0110358535	0.0754392294	0	100	0	0	3
162	260	0	1.45347	1.61114586	1.61728234	1.60291815	1.63182049	0.0102633622	0.0754392294	0	100	0	0	3
163	261	0	1.46244203	1.6111017	1.61732295	1.60291815	1.63182049	0.00953806753	0.0754392294	0	100	0	0	3
164	262	0	1.47141407	1.60974963	1.61733628	1.60291815	1.63182049	0.00888185327	0.0754392294	0	100	0	0	3
165	264	0	1.48038611	1.60990378	1.61734952	1.60291815	1.63182049	0.0082291323	0.0754392294	0	100	0	0	3
166	265	0	1.48935814	1.60859208	1.6173614	1.60291815	1.63182049	0.00762708483	0.0754392294	0	100	0	0	3
167	266	0	1.49833018	1.60782846	1.61735667	1.60291815	1.63182049	0.00736810044	0.0754392294	0	100	0	0	3
168	268	0	1.50730222	1.60741071	1.61735798	1.60291815	1.63182049	0.00736810044	0.0754392294	0	100	0	0	3
169	269	0	1.51627425	1.60741012	1.61736525	1.60291815	1.63182049	0.00737195175	0.0754392294	0	100	0	0	3
170	270	0	1.52524629	1.60783997	1.61739363	1.60291815	1.63182049	0.0074003296	0.0754392294	0	100	0	0	3
171	272	0	1.53421833	1.60764947	1.6174352	1.60291815	1.63182049	0.00744189742	0.0754392294	0	100	0	0	3
172	273	0	1.54319037	1.60755062	1.6174998	1.60291815	1.63182049	0.00750650034	0.0754392294	0	100	0	0	3
173	274	0	1.5521624	1.60703345	1.61755474	1.60291815	1.63182049	0.00756143906	0.0754392294	0	100	0	0	3
174	276	0	1.56113444	1.60603253	1.61761035	1.6038537	1.63182049	0.00761705303	0.0754392294	0	100	0	0	3
175	277	0	1.57010648	1.60527549	1.61763317	1.6038537	1.63182049	0.00763986837	0.0754392294	0	100	0	0	3
176	278	0	1.57907851	1.60404793	1.61763664	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
177	280	0	1.58805055	1.60444604	1.61762126	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
178	281	0	1.59702259	1.60484123	1.61760798	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
179	282	0	1.60599462	1.6051428	1.61757881	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
180	283	0	1.61496666	1.60520813	1.61753924	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
181	285	0	1.6239387	1.60547997	1.61748532	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
182	286	0	1.63291074	1.60564445	1.61740015	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
183	287	0	1.64188277	1.60584054	1.61728602	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
184	289	0	1.65085481	1.60525541	1.61711567	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
185	290	0	1.65982685	1.60629481	1.61692238	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
186	291	0	1.66879888	1.60666211	1.616695	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
187	293	0	1.67777092	1.60799066	1.61644092	1.60404793	1.63182049	0.00764333687	0.0754392294	0	100	0	0	3
188	294	0	1.68674296	1.60850508	1.61615161	1.60404793	1.63182049	0.00757474774	0.0754392294	0	100	0	0	3
189	295	0	1.69571499	1.61023864	1.6158639	1.60404793	1.63182049	0.00743389535	0.0754392294	0	100	0	0	3
190	297	0	1.70468703	1.61038449	1.61554148	1.60404793	1.63182049	0.00723871775	0.0754392294	0	100	0	0	3
191	298	0	1.71365907	1.61174962	1.61521517	1.60404793	1.63182049	0.00701895441	0.0754392294	0	100	0	0	3
192	299	0	1.72263111	1.61108755	1.61485872	1.60404793	1.63182049	0.00678861858	0.0754392294	0	100	0	0	3
193	300	0	1.73160314	1.6119124	1.61451119	1.60404793	1.63182049	0.00654954896	0.0754392294	0	100	0	0	3
194	302	0	1.74057518	1.61167342	1.61415922	1.60404793	1.63182049	0.00628742799	0.0754392294	0	100	0	0	3
195	303	0	1.74954722	1.61246464	1.61381358	1.60404793	1.63121318	0.00599674001	0.0754392294	0	100	0	0	3
196	304	0	1.75851925	1.61281858	1.6134851	1.60404793	1.63085117	0.00567581299	0.0754392294	0	100	0	0	3
197	305	0	1.76749129	1.61326782	1.61317111	1.60404793	1.62978748	0.00533431259	0.0754392294	0	100	0	0	3
198	307	0	1.77646333	1.61334477	1.61287749	1.60404793	1.62942585	0.00498901149	0.0754392294	0	100	0	0	3
199	308	0	1.78543536	1.61438635	1.61260893	1.60404793	1.62923856	0.00502770809	0.0754392294	0	100	0	0	3
