Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897203701	0.150920472	0.150920472	0.150920472	0.150920472	0	0	0	0	0	0	3
2	12	0	0.017944074	0.0446810916	0.0978007816	0.0446810916	0.150920472	0.05311969	0	0	0	0	0	3
3	13	0	0.026916111	0.0279405894	0.0745140509	0.0279405894	0.150920472	0.0764064207	0	0	0	0	0	3
4	14	0	0.035888148	0.0210575323	0.0611499212	0.0210575323	0.150920472	0.0897705503	0	0	0	0	0	3
5	16	0	0.044860185	0.0221505706	0.0533500511	0.0210575323	0.150920472	0.0975704204	0	0	0	0	0	3
6	17	0	0.053832222	0.0218383355	0.0480980985	0.0210575323	0.150920472	0.102822373	0	0	0	0	0	3
7	19	0	0.062804259	0.021224582	0.0442590247	0.0210575323	0.150920472	0.106661447	0	0	0	0	0	3
8	20	0	0.0717762961	0.0218882128	0.0414626732	0.0210575323	0.150920472	0.109457798	0	0	0	0	0	3
9	22	0	0.0807483331	0.0215723886	0.0392526416	0.0210575323	0.150920472	0.11166783	0	0	0	0	0	3
10	23	0	0.0897203701	0.0229625345	0.0376236309	0.0210575323	0.150920472	0.113296841	0	0	0	0	0	3
11	25	0	0.0986924071	0.0220422798	0.0362071444	0.0210575323	0.150920472	0.114713327	0	0	0	0	0	3
12	26	0	0.107664444	0.0224873013	0.0350638242	0.0210575323	0.150920472	0.115856647	0	0	0	0	0	3
13	28	0	0.116636481	0.0215204422	0.0340220256	0.0210575323	0.150920472	0.116898446	0	0	0	0	0	3
14	29	0	0.125608518	0.0211214837	0.0331005583	0.0210575323	0.150920472	0.117819913	0	0	0	0	0	3
15	31	0	0.134580555	0.020009288	0.0322278069	0.020009288	0.150920472	0.118692665	0	0	0	0	0	3
16	32	0	0.143552592	0.020953501	0.0315231628	0.020009288	0.150920472	0.119397309	0	0	0	0	0	3
17	34	0	0.152524629	0.0198103816	0.0308341757	0.0198103816	0.150920472	0.120086296	0	0	0	0	0	3
18	35	0	0.161496666	0.0211372113	0.0302954554	0.0198103816	0.150920472	0.120625016	0	0	0	0	0	3
19	36	0	0.170468703	0.0202216386	0.0297652546	0.0198103816	0.150920472	0.121155217	0	0	0	0	0	3
20	38	0	0.17944074	0.0210298498	0.0293284843	0.0198103816	0.150920472	0.121591987	0	0	0	0	0	3
21	39	0	0.188412777	0.0205390548	0.0289099401	0.0198103816	0.150920472	0.122010531	0	0	0	0	0	3
22	41	0	0.197384814	0.0209555346	0.0285483762	0.0198103816	0.150920472	0.122372095	0	0	0	0	0	3
23	42	0	0.206356851	0.0208329502	0.0282129229	0.0198103816	0.150920472	0.122707549	0	0	0	0	0	3
24	44	0	0.215328888	0.0211584483	0.0279189864	0.0198103816	0.150920472	0.123001485	0	0	0	0	0	3
25	45	0	0.224300925	0.0210933746	0.027645962	0.0198103816	0.150920472	0.12327451	0	0	0	0	0	3
26	47	0	0.233272962	0.0211962479	0.027397896	0.0198103816	0.150920472	0.123522576	0	0	0	0	0	3
27	48	0	0.242244999	0.0210684159	0.0271634708	0.0198103816	0.150920472	0.123757001	0	0	0	0	0	3
28	50	0	0.251217036	0.021101573	0.0269469745	0.0198103816	0.150920472	0.123973497	0	0	0	0	0	3
29	51	0	0.260189073	0.0210137775	0.0267423815	0.0198103816	0.150920472	0.12417809	0	0	0	0	0	3
30	53	0	0.26916111	0.0210678953	0.026553232	0.0198103816	0.150920472	0.12436724	0	0	0	0	0	3
31	55	0	0.278133147	0.0209394556	0.0263721424	0.0198103816	0.150920472	0.124548329	0	0	0	0	0	3
32	56	0	0.287105184	0.0208926412	0.026200908	0.0198103816	0.150920472	0.124719564	0	0	0	0	0	3
33	58	0	0.296077221	0.0208030468	0.0260373364	0.0198103816	0.150920472	0.124883135	0	0	0	0	0	3
34	59	0	0.305049258	0.0208040329	0.0258834157	0.0198103816	0.150920472	0.125037056	0	0	0	0	0	3
35	61	0	0.314021295	0.0207565229	0.0257369331	0.0198103816	0.150920472	0.125183538	0	0	0	0	0	3
36	63	0	0.322993332	0.02067066	0.0255962033	0.0198103816	0.150920472	0.125324268	0	0	0	0	0	3
37	64	0	0.331965369	0.0204595289	0.0254573742	0.0198103816	0.150920472	0.125463097	0	0	0	0	0	3
38	66	0	0.340937406	0.0202609526	0.0253206263	0.0198103816	0.150920472	0.125599845	0	0	0	0	0	3
39	68	0	0.349909443	0.0202500642	0.0251906119	0.0198103816	0.150920472	0.12572986	0	0	0	0	0	3
40	69	0	0.35888148	0.0201172847	0.0250637787	0.0198103816	0.150920472	0.125856693	0	0	0	0	0	3
41	71	0	0.367853517	0.0200950946	0.0249425913	0.0198103816	0.150920472	0.12597788	0	0	0	0	0	3
42	73	0	0.376825554	0.0197472959	0.0248188938	0.0197472959	0.150920472	0.126101578	0	0	0	0	0	3
43	75	0	0.385797591	0.0198175569	0.0247025836	0.0197472959	0.150920472	0.126217888	0	0	0	0	0	3
44	76	0	0.394769628	0.0198079035	0.0245913409	0.0197472959	0.150920472	0.126329131	0	0	0	0	0	3
