Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
54	94	0	0.484489998	0	0	0	0	0	0	0	0	0	0	3
55	96	0	0.493462035	0	0	0	0	0	0	0	0	0	0	3
56	98	0	0.502434072	0	0	0	0	0	0	0	0	0	0	3
57	99	0	0.511406109	0	0	0	0	0	0	0	0	0	0	3
58	101	0	0.520378146	0	0	0	0	0	0	0	0	0	0	3
59	103	0	0.529350183	0	0	0	0	0	0	0	0	0	0	3
60	104	0	0.53832222	0	0	0	0	0	0	0	0	0	0	3
61	106	0	0.547294257	0	0	0	0	0	0	0	0	0	0	3
62	108	0	0.556266294	0	0	0	0	0	0	0	0	0	0	3
63	110	0	0.565238331	0	0	0	0	0	0	0	0	0	0	3
64	111	0	0.574210368	0	0	0	0	0	0	0	0	0	0	3
65	113	0	0.583182405	0	0	0	0	0	0	0	0	0	0	3
66	115	0	0.592154442	0	0	0	0	0	0	0	0	0	0	3
67	117	0	0.601126479	0	0	0	0	0	0	0	0	0	0	3
68	118	0	0.610098516	0	0	0	0	0	0	0	0	0	0	3
69	120	0	0.619070553	0	0	0	0	0	0	0	0	0	0	3
70	122	0	0.62804259	0	0	0	0	0	0	0	0	0	0	3
71	123	0	0.637014627	0	0	0	0	0	0	0	0	0	0	3
72	125	0	0.645986664	0	0	0	0	0	0	0	0	0	0	3
73	127	0	0.654958701	0	0	0	0	0	0	0	0	0	0	3
74	128	0	0.663930738	0	0	0	0	0	0	0	0	0	0	3
75	130	0	0.672902775	0	0	0	0	0	0	0	0	0	0	3
76	132	0	0.681874812	0	0	0	0	0	0	0	0	0	0	3
77	133	0	0.69084685	0	0	0	0	0	0	0	0	0	0	3
78	135	0	0.699818887	0	0	0	0	0	0	0	0	0	0	3
79	137	0	0.708790924	0	0	0	0	0	0	0	0	0	0	3
80	138	0	0.717762961	0	0	0	0	0	0	0	0	0	0	3
81	140	0	0.726734998	0	0	0	0	0	0	0	0	0	0	3
82	142	0	0.735707035	0	0	0	0	0	0	0	0	0	0	3
83	143	0	0.744679072	0	0	0	0	0	0	0	0	0	0	3
84	145	0	0.753651109	0	0	0	0	0	0	0	0	0	0	3
85	147	0	0.762623146	0	0	0	0	0	0	0	0	0	0	3
86	148	0	0.771595183	0	0	0	0	0	0	0	0	0	0	3
87	150	0	0.78056722	0	0	0	0	0	0	0	0	0	0	3
88	152	0	0.789539257	0	0	0	0	0	0	0	0	0	0	3
89	153	0	0.798511294	0	0	0	0	0	0	0	0	0	0	3
90	155	0	0.807483331	0	0	0	0	0	0	0	0	0	0	3
91	156	0	0.816455368	0	0	0	0	0	0	0	0	0	0	3
92	158	0	0.825427405	0	0	0	0	0	0	0	0	0	0	3
93	159	0	0.834399442	0	0	0	0	0	0	0	0	0	0	3
94	161	0	0.843371479	0	0	0	0	0	0	0	0	0	0	3
95	163	0	0.852343516	0	0	0	0	0	0	0	0	0	0	3
96	164	0	0.861315553	0	0	0	0	0	0	0	0	0	0	3
97	166	0	0.87028759	0	0	0	0	0	0	0	0	0	0	3
98	167	0	0.879259627	0	0	0	0	0	0	0	0	0	0	3
99	169	0	0.888231664	0	0	0	0	0	0	0	0	0	0	3
100	170	0	0.897203701	0	0	0	0	0	0	0	0	0	0	3
101	175	0	0.906175738	0	0	0	0	0	0	0	0	0	0	3
102	177	0	0.915147775	0	0	0	0	0	0	0	0	0	0	3
103	178	0	0.924119812	0	0	0	0	0	0	0	0	0	0	3
104	179	0	0.933091849	0	0	0	0	0	0	0	0	0	0	3
105	181	0	0.942063886	0	0	0	0	0	0	0	0	0	0	3
106	182	0	0.951035923	0	0	0	0	0	0	0	0	0	0	3
107	184	0	0.96000796	0	0	0	0	0	0	0	0	0	0	3
108	185	0	0.968979997	0	0	0	0	0	0	0	0	0	0	3
109	187	0	0.977952034	0	0	0	0	0	0	0	0	0	0	3
110	188	0	0.986924071	0	0	0	0	0	0	0	0	0	0	3
111	190	0	0.995896108	0	0	0	0	0	0	0	0	0	0	3
112	191	0	1.00486814	0	0	0	0	0	5e-06	0	0	0	0	3
113	193	0	1.01384018	0	0	0	0	0	5e-06	0	0	0	0	3
114	194	0	1.02281222	0	0	0	0	0	5e-06	0	0	0	0	3
115	196	0	1.03178426	0	0	0	0	0	5e-06	0	0	0	0	3
116	197	0	1.04075629	0	0	0	0	0	5e-06	0	0	0	0	3
117	198	0	1.04972833	0	0	0	0	0	5e-06	0	0	0	0	3
118	200	0	1.05870037	0	0	0	0	0	5e-06	0	0	0	0	3
119	201	0	1.0676724	0	0	0	0	0	5e-06	0	0	0	0	3
120	203	0	1.07664444	0	0	0	0	0	5e-06	0	0	0	0	3
121	204	0	1.08561648	0	0	0	0	0	5e-06	0	0	0	0	3
122	205	0	1.09458851	0	0	0	0	0	5e-06	0	0	0	0	3
123	207	0	1.10356055	0	0	0	0	0	5e-06	0	0	0	0	3
124	208	0	1.11253259	0	0	0	0	0	5e-06	0	0	0	0	3
125	210	0	1.12150463	0	0	0	0	0	5e-06	0	0	0	0	3
126	211	0	1.13047666	0	0	0	0	0	5e-06	0	0	0	0	3
127	212	0	1.1394487	0	0	0	0	0	5e-06	0	0	0	0	3
128	214	0	1.14842074	0	0	0	0	0	5e-06	0	0	0	0	3
129	215	0	1.15739277	0	0	0	0	0	5e-06	0	0	0	0	3
130	217	0	1.16636481	0	0	0	0	0	5e-06	0	0	0	0	3
131	218	0	1.17533685	0	0	0	0	0	5e-06	0	0	0	0	3
132	219	0	1.18430888	0	0	0	0	0	5e-06	0	0	0	0	3
133	221	0	1.19328092	0	0	0	0	0	5e-06	0	0	0	0	3
134	222	0	1.20225296	0	0	0	0	0	5e-06	0	0	0	0	3
135	224	0	1.211225	0	0	0	0	0	5e-06	0	0	0	0	3
136	225	0	1.22019703	0	0	0	0	0	5e-06	0	0	0	0	3
137	226	0	1.22916907	0	0	0	0	0	5e-06	0	0	0	0	3
138	228	0	1.23814111	0	0	0	0	0	5e-06	0	0	0	0	3
139	229	0	1.24711314	0	0	0	0	0	5e-06	0	0	0	0	3
140	230	0	1.25608518	0	0	0	0	0	5e-06	0	0	0	0	3
141	232	0	1.26505722	0	0	0	0	0	5e-06	0	0	0	0	3
142	233	0	1.27402925	0	0	0	0	0	5e-06	0	0	0	0	3
143	234	0	1.28300129	0	0	0	0	0	5e-06	0	0	0	0	3
144	236	0	1.29197333	0	0	0	0	0	5e-06	0	0	0	0	3
145	237	0	1.30094537	0	0	0	0	0	5e-06	0	0	0	0	3
146	238	0	1.3099174	0	0	0	0	0	5e-06	0	0	0	0	3
147	240	0	1.31888944	0	0	0	0	0	5e-06	0	0	0	0	3
148	241	0	1.32786148	0	0	0	0	0	5e-06	0	0	0	0	3
149	242	0	1.33683351	0	0	0	0	0	5e-06	0	0	0	0	3
150	244	0	1.34580555	0	0	0	0	0	5e-06	0	0	0	0	3
151	245	0	1.35477759	0	0	0	0	0	5e-06	0	0	0	0	3
152	247	0	1.36374962	0	0	0	0	0	5e-06	0	0	0	0	3
153	248	0	1.37272166	0	0	0	0	0	5e-06	0	0	0	0	3
154	249	0	1.3816937	0	0	0	0	0	5e-06	0	0	0	0	3
155	251	0	1.39066574	0	0	0	0	0	5e-06	0	0	0	0	3
156	252	0	1.39963777	0	0	0	0	0	5e-06	0	0	0	0	3
157	253	0	1.40860981	0	0	0	0	0	5e-06	0	0	0	0	3
158	255	0	1.41758185	0	0	0	0	0	5e-06	0	0	0	0	3
159	256	0	1.42655388	0	0	0	0	0	5e-06	0	0	0	0	3
160	257	0	1.43552592	0	0	0	0	0	5e-06	0	0	0	0	3
161	259	0	1.44449796	0	0	0	0	0	5e-06	0	0	0	0	3
162	260	0	1.45347	0	0	0	0	0	5e-06	0	0	0	0	3
163	261	0	1.46244203	0	0	0	0	0	5e-06	0	0	0	0	3
164	262	0	1.47141407	0	0	0	0	0	5e-06	0	0	0	0	3
165	264	0	1.48038611	0	0	0	0	0	5e-06	0	0	0	0	3
166	265	0	1.48935814	0	0	0	0	0	5e-06	0	0	0	0	3
167	266	0	1.49833018	0	0	0	0	0	5e-06	0	0	0	0	3
168	268	0	1.50730222	0	0	0	0	0	5e-06	0	0	0	0	3
169	269	0	1.51627425	0	0	0	0	0	5e-06	0	0	0	0	3
170	270	0	1.52524629	0	0	0	0	0	5e-06	0	0	0	0	3
171	272	0	1.53421833	0	0	0	0	0	5e-06	0	0	0	0	3
172	273	0	1.54319037	0	0	0	0	0	5e-06	0	0	0	0	3
173	274	0	1.5521624	0	0	0	0	0	5e-06	0	0	0	0	3
174	276	0	1.56113444	0	0	0	0	0	5e-06	0	0	0	0	3
175	277	0	1.57010648	0	0	0	0	0	5e-06	0	0	0	0	3
176	278	0	1.57907851	0	0	0	0	0	5e-06	0	0	0	0	3
177	280	0	1.58805055	0	0	0	0	0	5e-06	0	0	0	0	3
178	281	0	1.59702259	0	0	0	0	0	5e-06	0	0	0	0	3
179	282	0	1.60599462	0	0	0	0	0	5e-06	0	0	0	0	3
180	283	0	1.61496666	0	0	0	0	0	5e-06	0	0	0	0	3
181	285	0	1.6239387	0	0	0	0	0	5e-06	0	0	0	0	3
182	286	0	1.63291074	0	0	0	0	0	5e-06	0	0	0	0	3
183	287	0	1.64188277	0	0	0	0	0	5e-06	0	0	0	0	3
184	289	0	1.65085481	0	0	0	0	0	5e-06	0	0	0	0	3
185	290	0	1.65982685	0	0	0	0	0	5e-06	0	0	0	0	3
186	291	0	1.66879888	0	0	0	0	0	5e-06	0	0	0	0	3
187	293	0	1.67777092	0	0	0	0	0	5e-06	0	0	0	0	3
188	294	0	1.68674296	0	0	0	0	0	5e-06	0	0	0	0	3
189	295	0	1.69571499	0	0	0	0	0	5e-06	0	0	0	0	3
190	297	0	1.70468703	0	0	0	0	0	5e-06	0	0	0	0	3
191	298	0	1.71365907	0	0	0	0	0	5e-06	0	0	0	0	3
192	299	0	1.72263111	0	0	0	0	0	5e-06	0	0	0	0	3
193	300	0	1.73160314	0	0	0	0	0	5e-06	0	0	0	0	3
194	302	0	1.74057518	0	0	0	0	0	5e-06	0	0	0	0	3
195	303	0	1.74954722	0	0	0	0	0	5e-06	0	0	0	0	3
196	304	0	1.75851925	0	0	0	0	0	5e-06	0	0	0	0	3
197	305	0	1.76749129	0	0	0	0	0	5e-06	0	0	0	0	3
198	307	0	1.77646333	0	0	0	0	0	5e-06	0	0	0	0	3
199	308	0	1.78543536	0	0	0	0	0	5e-06	0	0	0	0	3
