Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
16	32	0	0.143552592	-1.92761515	-4.44440265	-33.8074098	-1.49704756	29.3630071	0	0	0	0	0	3
17	34	0	0.152524629	-2.01893952	-4.30172835	-33.8074098	-1.49704756	29.5056814	0	0	0	0	0	3
18	35	0	0.161496666	-1.91277106	-4.1690085	-33.8074098	-1.49704756	29.6384013	0	0	0	0	0	3
19	36	0	0.170468703	-1.92699275	-4.05100767	-33.8074098	-1.49704756	29.7564021	0	0	0	0	0	3
20	38	0	0.17944074	-1.87302275	-3.94210843	-33.8074098	-1.49704756	29.8653013	0	0	0	0	0	3
21	39	0	0.188412777	-1.86096222	-3.84300622	-33.8074098	-1.49704756	29.9644035	0	0	0	0	0	3
22	41	0	0.197384814	-1.8367674	-3.75181355	-33.8074098	-1.49704756	30.0555962	0	0	0	0	0	3
23	42	0	0.206356851	-1.81955805	-3.66780244	-33.8074098	-1.49704756	30.1396073	0	0	0	0	0	3
24	44	0	0.215328888	-1.80302617	-3.59010343	-33.8074098	-1.49704756	30.2173063	0	0	0	0	0	3
25	45	0	0.224300925	-1.79145656	-3.51815756	-33.8074098	-1.49704756	30.2892522	0	0	0	0	0	3
26	47	0	0.233272962	-1.78192586	-3.45137941	-33.8074098	-1.49704756	30.3560304	0	0	0	0	0	3
27	48	0	0.242244999	-1.77163275	-3.38916657	-33.8074098	-1.49704756	30.4182432	0	0	0	0	0	3
28	50	0	0.251217036	-1.76426935	-3.33113453	-33.8074098	-1.49704756	30.4762752	0	0	0	0	0	3
29	51	0	0.260189073	-1.75562655	-3.27680667	-33.8074098	-1.49704756	30.5306031	0	0	0	0	0	3
30	53	0	0.26916111	-1.74844248	-3.2258612	-33.8074098	-1.49704756	30.5815486	0	0	0	0	0	3
31	55	0	0.278133147	-1.73877794	-3.17789077	-33.8074098	-1.49704756	30.629519	0	0	0	0	0	3
32	56	0	0.287105184	-1.73240413	-3.13271931	-33.8074098	-1.49704756	30.6746905	0	0	0	0	0	3
33	58	0	0.296077221	-1.72407763	-3.0900332	-33.8074098	-1.49704756	30.7173766	0	0	0	0	0	3
34	59	0	0.305049258	-1.71902251	-3.04970936	-33.8074098	-1.49704756	30.7577004	0	0	0	0	0	3
35	61	0	0.314021295	-1.71217173	-3.011494	-33.8074098	-1.49704756	30.7959158	0	0	0	0	0	3
36	63	0	0.322993332	-1.70707725	-2.9752602	-33.8074098	-1.49704756	30.8321496	0	0	0	0	0	3
37	64	0	0.331965369	-1.70045004	-2.94080587	-33.8074098	-1.49704756	30.8666039	0	0	0	0	0	3
38	66	0	0.340937406	-1.6940883	-2.90799751	-33.8074098	-1.49704756	30.8994123	0	0	0	0	0	3
39	68	0	0.349909443	-1.68822182	-2.87672121	-33.8074098	-1.49704756	30.9306886	0	0	0	0	0	3
40	69	0	0.35888148	-1.68474804	-2.84692188	-33.8074098	-1.49704756	30.9604879	0	0	0	0	0	3
41	71	0	0.367853517	-1.68080415	-2.81847999	-33.8074098	-1.49704756	30.9889298	0	0	0	0	0	3
42	73	0	0.376825554	-1.67847248	-2.79133695	-33.8074098	-1.49704756	31.0160728	0	0	0	0	0	3
43	75	0	0.385797591	-1.67313559	-2.76533227	-33.8074098	-1.49704756	31.0420775	0	0	0	0	0	3
44	76	0	0.394769628	-1.67031163	-2.74044543	-33.8074098	-1.49704756	31.0669643	0	0	0	0	0	3
45	78	0	0.403741665	-1.66636977	-2.71657709	-33.8074098	-1.49704756	31.0908327	0	0	0	0	0	3
46	80	0	0.412713702	-1.66265624	-2.69366576	-33.8074098	-1.49704756	31.113744	0	0	0	0	0	3
47	82	0	0.421685739	-1.66113014	-2.67169692	-33.8074098	-1.49704756	31.1357128	0	0	0	0	0	3
48	83	0	0.430657776	-1.65836565	-2.65058585	-33.8074098	-1.49704756	31.1568239	0	0	0	0	0	3
49	85	0	0.439629813	-1.65636402	-2.63029561	-33.8074098	-1.49704756	31.1771142	0	0	0	0	0	3
50	87	0	0.44860185	-1.65369271	-2.61076355	-33.8074098	-1.49704756	31.1966462	0	0	0	0	0	3
51	89	0	0.457573887	-1.65001372	-2.59192532	-33.8074098	-1.49704756	31.2154844	0	0	0	0	0	3
52	90	0	0.466545924	-1.64747006	-2.57376272	-33.8074098	-1.49704756	31.233647	0	0	0	0	0	3
53	92	0	0.475517961	-1.64377427	-2.55621577	-33.8074098	-1.49704756	31.251194	0	0	0	0	0	3
54	94	0	0.484489998	-1.64229404	-2.53929129	-33.8074098	-1.49704756	31.2681185	0	0	0	0	0	3
55	96	0	0.493462035	-1.63969673	-2.52293503	-33.8074098	-1.49704756	31.2844747	0	0	0	0	0	3
56	98	0	0.502434072	-1.63868669	-2.50714488	-33.8074098	-1.49704756	31.3002649	0	0	0	0	0	3
57	99	0	0.511406109	-1.63596802	-1.93265485	-6.07569403	-1.49704756	4.57864647	0	0	0	0	0	3
58	101	0	0.520378146	-1.63408806	-1.85334045	-4.00536151	-1.49704756	2.50831395	0	0	0	0	0	3
59	103	0	0.529350183	-1.63244523	-1.81096695	-3.40248428	-1.49704756	1.90543672	0	0	0	0	0	3
60	104	0	0.53832222	-1.63035402	-1.81120284	-3.40248428	-1.49704756	1.90543672	0	0	0	0	0	3
61	106	0	0.547294257	-1.62977781	-1.77954737	-2.83135068	-1.49704756	1.33430312	0	0	0	0	0	3
62	108	0	0.556266294	-1.62915553	-1.77989012	-2.83135068	-1.49704756	1.33430312	0	0	0	0	0	3
63	110	0	0.565238331	-1.62714435	-1.75838643	-2.58753844	-1.49704756	1.09049088	0	0	0	0	0	3
64	111	0	0.574210368	-1.62880219	-1.7607392	-2.58753844	-1.51061083	1.07692761	0	0	0	0	0	3
65	113	0	0.583182405	-1.6265847	-1.74357931	-2.30174625	-1.51061083	0.791135425	0	0	0	0	0	3
66	115	0	0.592154442	-1.62701906	-1.74565803	-2.30174625	-1.6265847	0.67516155	0	0	0	0	0	3
67	117	0	0.601126479	-1.62590454	-1.73358942	-2.23029763	-1.62590454	0.604393086	0	0	0	0	0	3
68	118	0	0.610098516	-1.62484229	-1.7317878	-2.23029763	-1.62484229	0.60545534	0	0	0	0	0	3
69	120	0	0.619070553	-1.62382297	-1.72095789	-2.14830654	-1.62382297	0.52448357	0	0	0	0	0	3
70	122	0	0.62804259	-1.6224679	-1.71721373	-2.14830654	-1.6224679	0.525838636	0	0	0	0	0	3
71	123	0	0.637014627	-1.62212439	-1.70781762	-2.01893952	-1.62212439	0.396815138	0	0	0	0	0	3
72	125	0	0.645986664	-1.62209807	-1.70236196	-2.01893952	-1.62209807	0.396841459	0	0	0	0	0	3
73	127	0	0.654958701	-1.62385838	-1.69530694	-1.92699275	-1.62209807	0.304894688	0	0	0	0	0	3
74	128	0	0.663930738	-1.62399022	-1.69015014	-1.92699275	-1.62209807	0.304894688	0	0	0	0	0	3
75	130	0	0.672902775	-1.62223027	-1.68470795	-1.87302275	-1.62209807	0.250924688	0	0	0	0	0	3
76	132	0	0.681874812	-1.62130352	-1.68021297	-1.86096222	-1.62130352	0.239658698	0	0	0	0	0	3
77	133	0	0.69084685	-1.61869831	-1.67588683	-1.8367674	-1.61869831	0.218069092	0	0	0	0	0	3
78	135	0	0.699818887	-1.61682113	-1.67195921	-1.81955805	-1.61682113	0.202736924	0	0	0	0	0	3
79	137	0	0.708790924	-1.61575334	-1.66831984	-1.80302617	-1.61575334	0.187272821	0	0	0	0	0	3
80	138	0	0.717762961	-1.61567152	-1.66497423	-1.79145656	-1.61567152	0.175785033	0	0	0	0	0	3
81	140	0	0.726734998	-1.61591671	-1.66183959	-1.78192586	-1.61567152	0.166254335	0	0	0	0	0	3
82	142	0	0.735707035	-1.61582249	-1.65887345	-1.77163275	-1.61567152	0.155961221	0	0	0	0	0	3
83	143	0	0.744679072	-1.61536778	-1.65608301	-1.76426935	-1.61536778	0.148901568	0	0	0	0	0	3
84	145	0	0.753651109	-1.61330634	-1.65338724	-1.75562655	-1.61330634	0.142320216	0	0	0	0	0	3
85	147	0	0.762623146	-1.61144598	-1.65081259	-1.74844248	-1.61144598	0.1369965	0	0	0	0	0	3
86	148	0	0.771595183	-1.60928407	-1.64832762	-1.73877794	-1.60928407	0.129493875	0	0	0	0	0	3
87	150	0	0.78056722	-1.60870056	-1.6460048	-1.73240413	-1.60870056	0.123703571	0	0	0	0	0	3
88	152	0	0.789539257	-1.60778964	-1.64377955	-1.72407763	-1.60778964	0.116287986	0	0	0	0	0	3
89	153	0	0.798511294	-1.60817284	-1.64170982	-1.71902251	-1.60778964	0.111232861	0	0	0	0	0	3
90	155	0	0.807483331	-1.60711276	-1.63971143	-1.71217173	-1.60711276	0.105058976	0	0	0	0	0	3
91	156	0	0.816455368	-1.60753014	-1.63784283	-1.70707725	-1.60711276	0.0999644985	0	0	0	0	0	3
92	158	0	0.825427405	-1.60678121	-1.63605183	-1.70045004	-1.60678121	0.0936688298	0	0	0	0	0	3
93	159	0	0.834399442	-1.60646399	-1.63437351	-1.6940883	-1.60646399	0.0876243108	0	0	0	0	0	3
94	161	0	0.843371479	-1.6058169	-1.63279723	-1.68822182	-1.6058169	0.0824049217	0	0	0	0	0	3
95	163	0	0.852343516	-1.60605467	-1.63132996	-1.68474804	-1.6058169	0.0789311329	0	0	0	0	0	3
96	164	0	0.861315553	-1.60522305	-1.62990987	-1.68080415	-1.60522305	0.0755811003	0	0	0	0	0	3
97	166	0	0.87028759	-1.60533926	-1.62856228	-1.67847248	-1.60522305	0.0732494297	0	0	0	0	0	3
98	167	0	0.879259627	-1.60476983	-1.62724617	-1.67313559	-1.60476983	0.0683657558	0	0	0	0	0	3
99	169	0	0.888231664	-1.60426769	-1.62601638	-1.67031163	-1.60426769	0.0660439355	0	0	0	0	0	3
100	170	0	0.897203701	-1.60388358	-1.62483017	-1.66636977	-1.60388358	0.0624861863	0	0	0	0	0	3
101	175	0	0.906175738	-1.60351201	-1.62370771	-1.66265624	-1.60351201	0.0591442289	0	0	0	0	0	3
102	177	0	0.915147775	-1.60381326	-1.62265694	-1.66113014	-1.60351201	0.0576181273	0	0	0	0	0	3
103	178	0	0.924119812	-1.60426191	-1.62164144	-1.65836565	-1.60351201	0.0548536379	0	0	0	0	0	3
104	179	0	0.933091849	-1.60476425	-1.62068427	-1.65636402	-1.60351201	0.0528520029	0	0	0	0	0	3
105	181	0	0.942063886	-1.60568902	-1.61977936	-1.65369271	-1.60351201	0.0501806993	0	0	0	0	0	3
106	182	0	0.951035923	-1.60725932	-1.61895019	-1.65001372	-1.60351201	0.0465017031	0	0	0	0	0	3
107	184	0	0.96000796	-1.60777514	-1.61819593	-1.64747006	-1.60351201	0.0439580507	0	0	0	0	0	3
108	185	0	0.968979997	-1.607918	-1.61748964	-1.64377427	-1.60351201	0.0402622592	0	0	0	0	0	3
109	187	0	0.977952034	-1.60809168	-1.61685245	-1.64229404	-1.60351201	0.0387820301	0	0	0	0	0	3
110	188	0	0.986924071	-1.60683068	-1.61621918	-1.63969673	-1.60351201	0.0361847154	0	0	0	0	0	3
111	190	0	0.995896108	-1.60698201	-1.61563499	-1.63868669	-1.60351201	0.0351746797	0	0	0	0	0	3
112	191	0	1.00486814	-1.60618521	-1.6150546	-1.63596802	-1.60351201	0.0324560039	0.0752494184	0	100	0	0	3
113	193	0	1.01384018	-1.60583941	-1.61451659	-1.63408806	-1.60351201	0.0305760454	0.0752494184	0	100	0	0	3
114	194	0	1.02281222	-1.60506077	-1.61399825	-1.63244523	-1.60351201	0.0289332178	0.0752494184	0	100	0	0	3
115	196	0	1.03178426	-1.60414689	-1.61349292	-1.63035402	-1.60351201	0.0268420089	0.0752494184	0	100	0	0	3
116	197	0	1.04075629	-1.60273956	-1.6129998	-1.62977781	-1.60273956	0.0270382549	0.0752494184	0	100	0	0	3
117	198	0	1.04972833	-1.60281225	-1.61251828	-1.62915553	-1.60273956	0.0264159701	0.0752494184	0	100	0	0	3
118	200	0	1.05870037	-1.60178676	-1.61202955	-1.62880219	-1.60178676	0.0270154348	0.0752494184	0	100	0	0	3
119	201	0	1.0676724	-1.60289288	-1.61159649	-1.62880219	-1.60178676	0.0270154348	0.0752494184	0	100	0	0	3
120	203	0	1.07664444	-1.6027081	-1.61113052	-1.62701906	-1.60178676	0.0252322973	0.0752494184	0	100	0	0	3
121	204	0	1.08561648	-1.60414984	-1.6107299	-1.62701906	-1.60178676	0.0252322973	0.0752494184	0	100	0	0	3
122	205	0	1.09458851	-1.60438297	-1.61032568	-1.62590454	-1.60178676	0.024117781	0.0752494184	0	100	0	0	3
123	207	0	1.10356055	-1.60558715	-1.60996287	-1.62484229	-1.60178676	0.0230555273	0.0752494184	0	100	0	0	3
124	208	0	1.11253259	-1.60628891	-1.60963156	-1.62399022	-1.60178676	0.0222034576	0.0752494184	0	100	0	0	3
125	210	0	1.12150463	-1.60749192	-1.60933994	-1.62399022	-1.60178676	0.0222034576	0.0752494184	0	100	0	0	3
126	211	0	1.13047666	-1.60950018	-1.60910837	-1.62399022	-1.60178676	0.0222034576	0.0752494184	0	100	0	0	3
127	212	0	1.1394487	-1.61143115	-1.60891742	-1.62399022	-1.60178676	0.0222034576	0.0752494184	0	100	0	0	3
128	214	0	1.14842074	-1.61404625	-1.60877364	-1.62399022	-1.60178676	0.0222034576	0.0752494184	0	100	0	0	3
129	215	0	1.15739277	-1.61641459	-1.60864071	-1.62399022	-1.60178676	0.0222034576	0.0752494184	0	100	0	0	3
130	217	0	1.16636481	-1.61865681	-1.60854547	-1.62223027	-1.60178676	0.0204435068	0.0752494184	0	100	0	0	3
131	218	0	1.17533685	-1.62142283	-1.60853105	-1.62142283	-1.60178676	0.0196360734	0.0752494184	0	100	0	0	3
132	219	0	1.18430888	-1.6238001	-1.60857564	-1.6238001	-1.60178676	0.0220133383	0.0752494184	0	100	0	0	3
133	221	0	1.19328092	-1.62537117	-1.60869479	-1.62537117	-1.60178676	0.0235844138	0.0752494184	0	100	0	0	3
134	222	0	1.20225296	-1.62741965	-1.60888405	-1.62741965	-1.60178676	0.0256328955	0.0752494184	0	100	0	0	3
135	224	0	1.211225	-1.62899958	-1.60912059	-1.62899958	-1.60178676	0.0272128195	0.0752494184	0	100	0	0	3
136	225	0	1.22019703	-1.63000217	-1.6093765	-1.63000217	-1.60178676	0.028215412	0.0752494184	0	100	0	0	3
137	226	0	1.22916907	-1.63035415	-1.60963431	-1.63035415	-1.60178676	0.0285673877	0.0752494184	0	100	0	0	3
138	228	0	1.23814111	-1.63033441	-1.60989345	-1.63035415	-1.60178676	0.0285673877	0.0752494184	0	100	0	0	3
139	229	0	1.24711314	-1.63075417	-1.61016821	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
140	230	0	1.25608518	-1.63011221	-1.61046831	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
141	232	0	1.26505722	-1.62966448	-1.61079364	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
142	233	0	1.27402925	-1.62846985	-1.61113625	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
143	234	0	1.28300129	-1.62800092	-1.6114809	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
144	236	0	1.29197333	-1.62758157	-1.61183432	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
145	237	0	1.30094537	-1.62760802	-1.61218138	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
146	238	0	1.3099174	-1.6268833	-1.61253442	-1.63075417	-1.60178676	0.0289674098	0.0752494184	0	100	0	0	3
147	240	0	1.31888944	-1.62582319	-1.61286109	-1.63075417	-1.60178676	0.0275207747	0.0752494184	0	100	0	0	3
148	241	0	1.32786148	-1.62325779	-1.61315531	-1.63075417	-1.60178676	0.0258424524	0.0752494184	0	100	0	0	3
149	242	0	1.33683351	-1.62155102	-1.61342472	-1.63075417	-1.60178676	0.0242661775	0.0752494184	0	100	0	0	3
150	244	0	1.34580555	-1.61919835	-1.61366368	-1.63075417	-1.60178676	0.0227989069	0.0752494184	0	100	0	0	3
151	245	0	1.35477759	-1.61865696	-1.61388872	-1.63075417	-1.60178676	0.021378818	0.0752494184	0	100	0	0	3
152	247	0	1.36374962	-1.61821137	-1.61412065	-1.63075417	-1.60178676	0.0200312306	0.0752494184	0	100	0	0	3
153	248	0	1.37272166	-1.61882211	-1.61436142	-1.63075417	-1.60178676	0.0187151117	0.0752494184	0	100	0	0	3
154	249	0	1.3816937	-1.61854993	-1.61460749	-1.63075417	-1.60178676	0.0174853279	0.0752494184	0	100	0	0	3
155	251	0	1.39066574	-1.61883928	-1.6148677	-1.63075417	-1.60178676	0.0162991128	0.0752494184	0	100	0	0	3
156	252	0	1.39963777	-1.61876037	-1.61513335	-1.63075417	-1.60178676	0.0151766529	0.0752494184	0	100	0	0	3
157	253	0	1.40860981	-1.61778577	-1.61538824	-1.63075417	-1.60178676	0.0141258853	0.0752494184	0	100	0	0	3
158	255	0	1.41758185	-1.61619217	-1.61560929	-1.63075417	-1.60178676	0.0131103812	0.0752494184	0	100	0	0	3
159	256	0	1.42655388	-1.61517738	-1.61580421	-1.63075417	-1.60178676	0.0121532133	0.0752494184	0	100	0	0	3
160	257	0	1.43552592	-1.613509	-1.61596037	-1.63075417	-1.60178676	0.0112483027	0.0752494184	0	100	0	0	3
161	259	0	1.44449796	-1.61171452	-1.61606797	-1.63075417	-1.60178676	0.0104191349	0.0752494184	0	100	0	0	3
162	260	0	1.45347	-1.60988245	-1.61611481	-1.63075417	-1.60178676	0.00966487459	0.0752494184	0	100	0	0	3
163	261	0	1.46244203	-1.60978438	-1.61615069	-1.63075417	-1.60178676	0.00895858771	0.0752494184	0	100	0	0	3
164	262	0	1.47141407	-1.60843552	-1.61615993	-1.63075417	-1.60178676	0.00832139854	0.0752494184	0	100	0	0	3
165	264	0	1.48038611	-1.60851977	-1.61616758	-1.63075417	-1.60178676	0.00768812429	0.0752494184	0	100	0	0	3
166	265	0	1.48935814	-1.607159	-1.61617344	-1.63075417	-1.60178676	0.00764238407	0.0752494184	0	100	0	0	3
167	266	0	1.49833018	-1.60631289	-1.61616149	-1.63075417	-1.60178676	0.00764238407	0.0752494184	0	100	0	0	3
168	268	0	1.50730222	-1.60582774	-1.61615511	-1.63075417	-1.60178676	0.00764238407	0.0752494184	0	100	0	0	3
169	269	0	1.51627425	-1.60578734	-1.61615418	-1.63075417	-1.60178676	0.00764238407	0.0752494184	0	100	0	0	3
170	270	0	1.52524629	-1.60622709	-1.616175	-1.63075417	-1.60178676	0.00764394943	0.0752494184	0	100	0	0	3
171	272	0	1.53421833	-1.60609048	-1.61620971	-1.63075417	-1.60178676	0.0076786564	0.0752494184	0	100	0	0	3
172	273	0	1.54319037	-1.60614212	-1.61627047	-1.63075417	-1.60178676	0.00773941639	0.0752494184	0	100	0	0	3
173	274	0	1.5521624	-1.6058142	-1.61632408	-1.63075417	-1.60178676	0.00779302271	0.0752494184	0	100	0	0	3
174	276	0	1.56113444	-1.60503046	-1.616382	-1.63075417	-1.6027081	0.00785094586	0.0752494184	0	100	0	0	3
175	277	0	1.57010648	-1.60442546	-1.61640937	-1.63075417	-1.6027081	0.00787831336	0.0752494184	0	100	0	0	3
176	278	0	1.57907851	-1.60326759	-1.61641936	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
177	280	0	1.58805055	-1.60367149	-1.61641082	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
178	281	0	1.59702259	-1.60407258	-1.61640527	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
179	282	0	1.60599462	-1.6042872	-1.61638206	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
180	283	0	1.61496666	-1.60425904	-1.61634581	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
181	285	0	1.6239387	-1.60444509	-1.6162914	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
182	286	0	1.63291074	-1.60459206	-1.61620376	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
183	287	0	1.64188277	-1.60477843	-1.61608496	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
184	289	0	1.65085481	-1.60418666	-1.6159089	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
185	290	0	1.65982685	-1.60520126	-1.61570866	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
186	291	0	1.66879888	-1.60553301	-1.61547431	-1.63075417	-1.60326759	0.00788830439	0.0752494184	0	100	0	0	3
187	293	0	1.67777092	-1.60685229	-1.61521412	-1.63075417	-1.60326759	0.00784372268	0.0752494184	0	100	0	0	3
188	294	0	1.68674296	-1.60734968	-1.61492036	-1.63075417	-1.60326759	0.00772456444	0.0752494184	0	100	0	0	3
189	295	0	1.69571499	-1.60906748	-1.61462922	-1.63075417	-1.60326759	0.007535305	0.0752494184	0	100	0	0	3
190	297	0	1.70468703	-1.60922751	-1.61430436	-1.63075417	-1.60326759	0.00729876511	0.0752494184	0	100	0	0	3
191	298	0	1.71365907	-1.61063842	-1.61397648	-1.63075417	-1.60326759	0.0070428607	0.0752494184	0	100	0	0	3
192	299	0	1.72263111	-1.61002841	-1.61361981	-1.63075417	-1.60326759	0.00678504934	0.0752494184	0	100	0	0	3
193	300	0	1.73160314	-1.61097509	-1.61327376	-1.63075417	-1.60326759	0.00652590779	0.0752494184	0	100	0	0	3
194	302	0	1.74057518	-1.6108305	-1.61292547	-1.63075417	-1.60326759	0.00625115089	0.0752494184	0	100	0	0	3
195	303	0	1.74954722	-1.61171752	-1.61258553	-1.63011221	-1.60326759	0.0059510459	0.0752494184	0	100	0	0	3
196	304	0	1.75851925	-1.61215602	-1.61226489	-1.62966448	-1.60326759	0.0056257157	0.0752494184	0	100	0	0	3
197	305	0	1.76749129	-1.61264788	-1.61196102	-1.62846985	-1.60326759	0.00528311242	0.0752494184	0	100	0	0	3
198	307	0	1.77646333	-1.61274385	-1.6116802	-1.62800092	-1.60326759	0.00493846316	0.0752494184	0	100	0	0	3
199	308	0	1.78543536	-1.61377634	-1.61142619	-1.62760802	-1.60326759	0.00499317262	0.0752494184	0	100	0	0	3
