Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
79	137	0	0.708790924	0.0918090186	0.0712600436	0.0468963946	0.10239392	0.0394002183	0	0	0	0	0	3
80	138	0	0.717762961	0.0905350697	0.07129247	0.0468963946	0.10239392	0.0391924555	0	0	0	0	0	3
81	140	0	0.726734998	0.0834077245	0.0709534308	0.0468963946	0.0962255574	0.0387634296	0	0	0	0	0	3
82	142	0	0.735707035	0.078321885	0.0706337224	0.0468963946	0.0956148164	0.0383219633	0	0	0	0	0	3
83	143	0	0.744679072	0.0720431023	0.0702232133	0.0468963946	0.0956148164	0.0377027824	0	0	0	0	0	3
84	145	0	0.753651109	0.0698605787	0.0698783544	0.0468963946	0.0956148164	0.036987429	0	0	0	0	0	3
85	147	0	0.762623146	0.0657618323	0.069532221	0.0468963946	0.0956148164	0.0360642159	0	0	0	0	0	3
86	148	0	0.771595183	0.0643731825	0.0692981919	0.0468963946	0.0956148164	0.0349773548	0	0	0	0	0	3
87	150	0	0.78056722	0.064809738	0.0691955212	0.0468963946	0.0956148164	0.0336711175	0	0	0	0	0	3
88	152	0	0.789539257	0.0692865215	0.0693369674	0.0468963946	0.0956148164	0.0324509218	0	0	0	0	0	3
89	153	0	0.798511294	0.0699353312	0.0694859477	0.0468963946	0.0956148164	0.0310357061	0	0	0	0	0	3
90	155	0	0.807483331	0.0740934965	0.0698711644	0.0468963946	0.0956148164	0.029603179	0	0	0	0	0	3
91	156	0	0.816455368	0.073995607	0.0703159961	0.0468963946	0.0956148164	0.0281894412	0	0	0	0	0	3
92	158	0	0.825427405	0.0762426949	0.0708400372	0.0478285274	0.0956148164	0.0268773145	0	0	0	0	0	3
93	159	0	0.834399442	0.0740442546	0.0713081752	0.0520823076	0.0956148164	0.0257461887	0	0	0	0	0	3
94	161	0	0.843371479	0.0724968747	0.0716727211	0.0569586214	0.0956148164	0.024823147	0	0	0	0	0	3
95	163	0	0.852343516	0.0667359818	0.0718298754	0.0569586214	0.0956148164	0.0240016421	0	0	0	0	0	3
96	164	0	0.861315553	0.0643313815	0.0719045301	0.0569586214	0.0956148164	0.023257286	0	0	0	0	0	3
97	166	0	0.87028759	0.0602195932	0.0718786153	0.0569586214	0.0956148164	0.0225254387	0	0	0	0	0	3
98	167	0	0.879259627	0.0593469066	0.0718543195	0.0569586214	0.0956148164	0.021833273	0	0	0	0	0	3
99	169	0	0.888231664	0.0555281383	0.071757499	0.0555281383	0.0956148164	0.0211174901	0	0	0	0	0	3
100	170	0	0.897203701	0.0542789729	0.0716816485	0.0542789729	0.0956148164	0.0203986759	0	0	0	0	0	3
101	175	0	0.906175738	0.050682139	0.0715695684	0.050682139	0.0956148164	0.0197294919	0	0	0	0	0	3
102	177	0	0.915147775	0.0506161995	0.0714412151	0.0506161995	0.0956148164	0.019118243	0	0	0	0	0	3
103	178	0	0.924119812	0.0486924374	0.0712537841	0.0486924374	0.0956148164	0.0186015997	0	0	0	0	0	3
104	179	0	0.933091849	0.0507598761	0.0710440116	0.0486924374	0.0956148164	0.0181595953	0	0	0	0	0	3
105	181	0	0.942063886	0.0533200488	0.070833099	0.0486924374	0.0956148164	0.0178095486	0	0	0	0	0	3
106	182	0	0.951035923	0.0559584967	0.0706029822	0.0486924374	0.0956148164	0.0175268974	0	0	0	0	0	3
107	184	0	0.96000796	0.0555712412	0.0703170739	0.0486924374	0.0956148164	0.0173081809	0	0	0	0	0	3
108	185	0	0.968979997	0.0564947047	0.0699983826	0.0486924374	0.0956148164	0.0171020245	0	0	0	0	0	3
109	187	0	0.977952034	0.0552589681	0.0696535487	0.0486924374	0.0956148164	0.016936644	0	0	0	0	0	3
110	188	0	0.986924071	0.0552087586	0.0692758613	0.0486924374	0.0956148164	0.0167486322	0	0	0	0	0	3
111	190	0	0.995896108	0.0544839392	0.0689133644	0.0486924374	0.0956148164	0.0165061376	0	0	0	0	0	3
112	191	0	1.00486814	0.0552625281	0.0686259683	0.0486924374	0.0956148164	0.0113322276	0.00531321118	0	46.8	0	0	3
113	193	0	1.01384018	0.0553519873	0.0683589629	0.0486924374	0.0956148164	0.00438595309	0.00531321118	0	100	0	0	3
114	194	0	1.02281222	0.0567016124	0.0681325904	0.0486924374	0.0956148164	0.00377193968	0.00531321118	0	100	0	0	3
115	196	0	1.03178426	0.0564261684	0.0678875952	0.0486924374	0.0956148164	0.00401693484	0.00531321118	0	100	0	0	3
116	197	0	1.04075629	0.0571365183	0.0676574527	0.0486924374	0.0956148164	0.00424707735	0.00531321118	0	100	0	0	3
117	198	0	1.04972833	0.055004703	0.0674324107	0.0486924374	0.0956148164	0.00447211938	0.00531321118	0	100	0	0	3
118	200	0	1.05870037	0.0539179562	0.0672323904	0.0486924374	0.0956148164	0.00467213968	0.00531321118	0	100	0	0	3
119	201	0	1.0676724	0.0520620397	0.0670555392	0.0486924374	0.0956148164	0.00484899087	0.00531321118	0	100	0	0	3
120	203	0	1.07664444	0.0523612847	0.0669169264	0.0486924374	0.0956148164	0.00498760362	0.00531321118	0	100	0	0	3
121	204	0	1.08561648	0.0525581852	0.0667839872	0.0486924374	0.0956148164	0.00512054288	0.00531321118	0	100	0	0	3
122	205	0	1.09458851	0.0552598797	0.0666579077	0.0486924374	0.0956148164	0.00524662235	0.00531321118	0	100	0	0	3
123	207	0	1.10356055	0.0567282131	0.0664771336	0.0486924374	0.0956148164	0.00542739646	0.00531321118	0	97.8	0	0	3
124	208	0	1.11253259	0.0573911228	0.0662380178	0.0486924374	0.0956148164	0.00566651224	0.00531321118	0	93.7	0	0	3
125	210	0	1.12150463	0.0548272884	0.0658789735	0.0486924374	0.0956148164	0.00602555655	0.00531321118	0	88.1	0	0	3
126	211	0	1.13047666	0.0526626793	0.0654053924	0.0486924374	0.0956148164	0.00649913764	0.00531321118	0	81.7	0	0	3
127	212	0	1.1394487	0.0485891404	0.0648229022	0.0485891404	0.0956148164	0.00708162783	0.00531321118	0	75	0	0	3
128	214	0	1.14842074	0.0459288757	0.0641596715	0.0459288757	0.0956148164	0.00774485856	0.00531321118	0	68.6	0	0	3
129	215	0	1.15739277	0.0422498653	0.0634585515	0.0422498653	0.0956148164	0.00844597852	0.00531321118	0	62.9	0	0	3
130	217	0	1.16636481	0.0420393036	0.0626798463	0.0420393036	0.0956148164	0.00922468375	0.00531321118	0	57.5	0	0	3
131	218	0	1.17533685	0.0421949072	0.0618777569	0.0420393036	0.0956148164	0.0100267732	0.00531321118	0	52.9	0	0	3
132	219	0	1.18430888	0.0446978845	0.0610310179	0.0420393036	0.0956148164	0.0108735121	0.00531321118	0	48.8	0	0	3
133	221	0	1.19328092	0.0465689245	0.0601792961	0.0420393036	0.0956148164	0.011725234	0.00531321118	0	45.3	0	0	3
134	222	0	1.20225296	0.0479282955	0.059327751	0.0420393036	0.0918090186	0.012576779	0.00531321118	0	42.2	0	0	3
135	224	0	1.211225	0.0479345669	0.0585442787	0.0420393036	0.0905350697	0.0133602514	0.00531321118	0	39.7	0	0	3
136	225	0	1.22019703	0.0486854793	0.0577969646	0.0420393036	0.0834077245	0.0141075655	0.00531321118	0	37.6	0	0	3
137	226	0	1.22916907	0.047019837	0.0571471809	0.0420393036	0.078321885	0.0147573492	0.00531321118	0	36	0	0	3
138	228	0	1.23814111	0.0470835945	0.0565893543	0.0420393036	0.0762426949	0.0153151758	0.00531321118	0	34.6	0	0	3
139	229	0	1.24711314	0.0470397278	0.0561428654	0.0420393036	0.0762426949	0.0157616646	0.00531321118	0	33.7	0	0	3
140	230	0	1.25608518	0.0476625607	0.0557464723	0.0420393036	0.0762426949	0.0161580578	0.00531321118	0	32.8	0	0	3
141	232	0	1.26505722	0.0488647765	0.0554447391	0.0420393036	0.0762426949	0.0164597909	0.00531321118	0	32.2	0	0	3
142	233	0	1.27402925	0.0526822538	0.0552359725	0.0420393036	0.0762426949	0.0166685575	0.00531321118	0	31.8	0	0	3
143	234	0	1.28300129	0.0554411097	0.0550686756	0.0420393036	0.0762426949	0.0168358545	0.00531321118	0	31.5	0	0	3
144	236	0	1.29197333	0.0596542959	0.0548966716	0.0420393036	0.0762426949	0.0170078585	0.00531321118	0	31.2	0	0	3
145	237	0	1.30094537	0.0611281144	0.0547393998	0.0420393036	0.0762426949	0.0171651302	0.00531321118	0	30.9	0	0	3
146	238	0	1.3099174	0.0625335593	0.0545329724	0.0420393036	0.0762426949	0.0173715577	0.00531321118	0	30.5	0	0	3
147	240	0	1.31888944	0.062257069	0.0543233556	0.0420393036	0.0762426949	0.0175811744	0.00531321118	0	30.2	0	0	3
148	241	0	1.32786148	0.0611002959	0.0540529557	0.0420393036	0.0740442546	0.0178515744	0.00531321118	0	29.7	0	0	3
149	242	0	1.33683351	0.0612421333	0.0538243463	0.0420393036	0.0724968747	0.0180801837	0.00531321118	0	29.3	0	0	3
150	244	0	1.34580555	0.0599490089	0.0536002773	0.0420393036	0.0667359818	0.0183042527	0.00531321118	0	29	0	0	3
151	245	0	1.35477759	0.0595554677	0.0534720538	0.0420393036	0.0643313815	0.0184324762	0.00531321118	0	28.8	0	0	3
152	247	0	1.36374962	0.0593535279	0.0533831636	0.0420393036	0.0625335593	0.0184954517	0.00531321118	0	28.7	0	0	3
153	248	0	1.37272166	0.0574538719	0.0533337757	0.0420393036	0.0625335593	0.0185205438	0.00531321118	0	28.6	0	0	3
154	249	0	1.3816937	0.0562837228	0.053279076	0.0420393036	0.0625335593	0.018478423	0.00531321118	0	28.7	0	0	3
155	251	0	1.39066574	0.0538968089	0.0532499451	0.0420393036	0.0625335593	0.0184317033	0.00531321118	0	28.8	0	0	3
156	252	0	1.39963777	0.0530384291	0.0532277926	0.0420393036	0.0625335593	0.0183417759	0.00531321118	0	28.9	0	0	3
157	253	0	1.40860981	0.0531516031	0.0532718901	0.0420393036	0.0625335593	0.0182134225	0.00531321118	0	29.1	0	0	3
158	255	0	1.41758185	0.0527879248	0.0533106709	0.0420393036	0.0625335593	0.0180259916	0.00531321118	0	29.4	0	0	3
159	256	0	1.42655388	0.053428798	0.0533952488	0.0420393036	0.0625335593	0.017816219	0.00531321118	0	29.8	0	0	3
160	257	0	1.43552592	0.0535135978	0.0534444224	0.0420393036	0.0625335593	0.0176053064	0.00531321118	0	30.1	0	0	3
161	259	0	1.44449796	0.0519606896	0.0534201481	0.0420393036	0.0625335593	0.0173751896	0.00531321118	0	30.5	0	0	3
162	260	0	1.45347	0.0508279594	0.0533285314	0.0420393036	0.0625335593	0.0170892813	0.00531321118	0	31	0	0	3
163	261	0	1.46244203	0.0510764248	0.0532482668	0.0420393036	0.0625335593	0.01677059	0.00531321118	0	31.6	0	0	3
164	262	0	1.47141407	0.0513431358	0.0531562745	0.0420393036	0.0625335593	0.0164972742	0.00531321118	0	32.2	0	0	3
165	264	0	1.48038611	0.0535815505	0.0531263206	0.0420393036	0.0625335593	0.0161495407	0.00531321118	0	32.9	0	0	3
166	265	0	1.48935814	0.0558428	0.0531376428	0.0420393036	0.0625335593	0.0157870438	0.00531321118	0	33.6	0	0	3
167	266	0	1.49833018	0.057923833	0.0531990695	0.0420393036	0.0625335593	0.0154996476	0.00531321118	0	34.2	0	0	3
168	268	0	1.50730222	0.0596589035	0.0532775762	0.0420393036	0.0625335593	0.0152326423	0.00531321118	0	34.8	0	0	3
169	269	0	1.51627425	0.0601659681	0.0533635401	0.0420393036	0.0625335593	0.0150062697	0.00531321118	0	35.4	0	0	3
170	270	0	1.52524629	0.059908411	0.0534208044	0.0420393036	0.0625335593	0.0147612746	0.00531321118	0	35.9	0	0	3
171	272	0	1.53421833	0.0584021903	0.0534560905	0.0420393036	0.0625335593	0.0145311321	0.00531321118	0	36.5	0	0	3
172	273	0	1.54319037	0.0557721638	0.053431727	0.0420393036	0.0625335593	0.01430609	0.00531321118	0	37.1	0	0	3
173	274	0	1.5521624	0.052006314	0.0533781844	0.0420393036	0.0625335593	0.0141060697	0.00531321118	0	37.6	0	0	3
174	276	0	1.56113444	0.0483371612	0.0532785273	0.0420393036	0.0625335593	0.0139292185	0.00531321118	0	38.1	0	0	3
175	277	0	1.57010648	0.0452459636	0.0531568117	0.0420393036	0.0625335593	0.0137906058	0.00531321118	0	38.5	0	0	3
176	278	0	1.57907851	0.0446799141	0.0530196443	0.0420393036	0.0625335593	0.0137643428	0.00531321118	0	38.6	0	0	3
177	280	0	1.58805055	0.0450108772	0.052884871	0.0420393036	0.0625335593	0.0137730367	0.00531321118	0	38.5	0	0	3
178	281	0	1.59702259	0.0452046101	0.0527053126	0.0420393036	0.0625335593	0.013771821	0.00531321118	0	38.5	0	0	3
179	282	0	1.60599462	0.0476508808	0.0525432174	0.0420393036	0.0625335593	0.0136948004	0.00531321118	0	38.7	0	0	3
180	283	0	1.61496666	0.0501528766	0.052413963	0.0420393036	0.0625335593	0.0134650105	0.00531321118	0	39.4	0	0	3
181	285	0	1.6239387	0.05247847	0.0523720198	0.0420393036	0.0625335593	0.0130333726	0.00531321118	0	40.7	0	0	3
182	286	0	1.63291074	0.0534999502	0.0523869711	0.0420393036	0.0625335593	0.0124508824	0.00531321118	0	42.6	0	0	3
183	287	0	1.64188277	0.0540852316	0.0524851155	0.0420393036	0.0625335593	0.0117876517	0.00531321118	0	45	0	0	3
184	289	0	1.65085481	0.0551083057	0.0526490339	0.0420393036	0.0625335593	0.0110865317	0.00531321118	0	47.9	0	0	3
185	290	0	1.65982685	0.055949124	0.0528936636	0.0420393036	0.0625335593	0.0103078265	0.00531321118	0	51.5	0	0	3
186	291	0	1.66879888	0.0571537889	0.0531635651	0.0421949072	0.0625335593	0.00950573707	0.00531321118	0	55.8	0	0	3
187	293	0	1.67777092	0.0573595296	0.0534343619	0.0446799141	0.0625335593	0.00865899812	0.00531321118	0	61.3	0	0	3
188	294	0	1.68674296	0.0581477199	0.0536745375	0.0446799141	0.0625335593	0.00780727627	0.00531321118	0	68	0	0	3
189	295	0	1.69571499	0.0585848137	0.053889107	0.0446799141	0.0625335593	0.00695573125	0.00531321118	0	76.3	0	0	3
190	297	0	1.70468703	0.0586189595	0.0540800117	0.0446799141	0.0625335593	0.0061722589	0.00531321118	0	86	0	0	3
191	298	0	1.71365907	0.0574691836	0.0542502727	0.0446799141	0.0625335593	0.00542494479	0.00531321118	0	97.9	0	0	3
192	299	0	1.72263111	0.0564360094	0.054388675	0.0446799141	0.0625335593	0.00477516108	0.00531321118	0	100	0	0	3
193	300	0	1.73160314	0.0532428573	0.0544998004	0.0446799141	0.0625335593	0.00421733447	0.00531321118	0	100	0	0	3
194	302	0	1.74057518	0.0506476646	0.0545634445	0.0446799141	0.0625335593	0.00377084564	0.00531321118	0	100	0	0	3
195	303	0	1.74954722	0.0473016538	0.0545681218	0.0446799141	0.0625335593	0.00337445246	0.00531321118	0	100	0	0	3
196	304	0	1.75851925	0.044046141	0.0545035428	0.044046141	0.0625335593	0.00307271932	0.00531321118	0	100	0	0	3
197	305	0	1.76749129	0.041509531	0.0543721992	0.041509531	0.0625335593	0.00286395273	0.00531321118	0	100	0	0	3
198	307	0	1.77646333	0.040329318	0.054151611	0.040329318	0.0625335593	0.0026966558	0.00531321118	0	100	0	0	3
199	308	0	1.78543536	0.0397618463	0.0538716242	0.0397618463	0.0625335593	0.00252465177	0.00531321118	0	100	0	0	3
