Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	31	0	0.296097182	-8.65678092	-14.5228258	-129.088174	-8.58323017	114.565349	0	0	0	0	0	3
34	32	0	0.305069824	-8.62837207	-14.3494595	-129.088174	-8.58323017	114.738715	0	0	0	0	0	3
35	33	0	0.314042466	-8.61095155	-14.1855021	-129.088174	-8.58323017	114.902672	0	0	0	0	0	3
36	33	0	0.323015107	-8.58238521	-14.02986	-129.088174	-8.58238521	115.058314	0	0	0	0	0	3
37	34	0	0.331987749	-8.55097938	-13.8817821	-129.088174	-8.55097938	115.206392	0	0	0	0	0	3
38	35	0	0.340960391	-8.51541385	-13.7405619	-129.088174	-8.51541385	115.347612	0	0	0	0	0	3
39	36	0	0.349933033	-8.4915584	-13.6059721	-129.088174	-8.4915584	115.482202	0	0	0	0	0	3
40	37	0	0.358905675	-8.46486653	-13.4774444	-129.088174	-8.46486653	115.61073	0	0	0	0	0	3
41	37	0	0.367878317	-8.44997698	-13.3548233	-129.088174	-8.44997698	115.733351	0	0	0	0	0	3
42	38	0	0.376850959	-8.43064217	-13.2375809	-129.088174	-8.43064217	115.850593	0	0	0	0	0	3
43	39	0	0.385823601	-8.41855988	-13.1255106	-129.088174	-8.41855988	115.962664	0	0	0	0	0	3
44	40	0	0.394796242	-8.4004747	-13.0181234	-129.088174	-8.4004747	116.070051	0	0	0	0	0	3
45	41	0	0.403768884	-8.38789562	-12.9152295	-129.088174	-8.38789562	116.172945	0	0	0	0	0	3
46	41	0	0.412741526	-8.37206505	-12.8164651	-129.088174	-8.37206505	116.271709	0	0	0	0	0	3
47	42	0	0.421714168	-8.35846176	-12.7216139	-129.088174	-8.35846176	116.36656	0	0	0	0	0	3
48	43	0	0.43068681	-8.34097725	-12.6303507	-129.088174	-8.34097725	116.457824	0	0	0	0	0	3
49	44	0	0.439659452	-8.32290426	-12.5424436	-129.088174	-8.32290426	116.545731	0	0	0	0	0	3
50	45	0	0.448632094	-8.30318525	-12.4576584	-129.088174	-8.30318525	116.630516	0	0	0	0	0	3
51	46	0	0.457604736	-8.2912237	-12.3759636	-129.088174	-8.2912237	116.712211	0	0	0	0	0	3
52	46	0	0.466577377	-8.27843832	-12.2971651	-129.088174	-8.27843832	116.791009	0	0	0	0	0	3
53	47	0	0.475550019	-8.2669816	-12.2211239	-129.088174	-8.2669816	116.86705	0	0	0	0	0	3
54	48	0	0.484522661	-8.25709338	-12.1477159	-129.088174	-8.25709338	116.940458	0	0	0	0	0	3
55	49	0	0.493495303	-8.2462287	-12.0767798	-129.088174	-8.2462287	117.011395	0	0	0	0	0	3
56	50	0	0.502467945	-8.22791091	-12.00805	-129.088174	-8.22791091	117.080124	0	0	0	0	0	3
57	50	0	0.511440587	-8.22517628	-9.84978213	-36.4563109	-8.22517628	28.2311346	0	0	0	0	0	3
58	51	0	0.520413229	-8.21997555	-9.34556186	-19.5604226	-8.21997555	11.340447	0	0	0	0	0	3
59	52	0	0.529385871	-8.21637252	-9.14298954	-15.1913394	-8.21637252	6.97496692	0	0	0	0	0	3
60	53	0	0.538358512	-8.21888847	-9.11423644	-15.1913394	-8.21637252	6.97496692	0	0	0	0	0	3
61	54	0	0.547331154	-8.21556474	-8.98966904	-13.6418656	-8.21556474	5.42630082	0	0	0	0	0	3
62	54	0	0.556303796	-8.20851219	-8.96575031	-13.6418656	-8.20851219	5.43335337	0	0	0	0	0	3
63	55	0	0.565276438	-8.20188216	-8.86860775	-12.5962616	-8.20188216	4.39437945	0	0	0	0	0	3
64	56	0	0.57424908	-8.19574375	-8.85444235	-12.5962616	-8.19574375	4.40051786	0	0	0	0	0	3
65	57	0	0.583221722	-8.19456549	-8.77584063	-11.2775119	-8.19456549	3.08294645	0	0	0	0	0	3
66	58	0	0.592194364	-8.19168887	-8.76884882	-11.2775119	-8.19168887	3.08582307	0	0	0	0	0	3
67	58	0	0.601167005	-8.18271398	-8.71358457	-10.9250157	-8.18271398	2.74230175	0	0	0	0	0	3
68	59	0	0.610139647	-8.18172959	-8.69750236	-10.9250157	-8.18172959	2.74328614	0	0	0	0	0	3
69	60	0	0.619112289	-8.17490497	-8.64839324	-10.5448832	-8.17490497	2.36997821	0	0	0	0	0	3
70	61	0	0.628084931	-8.16660157	-8.62770955	-10.5448832	-8.16660157	2.37828161	0	0	0	0	0	3
71	62	0	0.637057573	-8.1633925	-8.58518293	-10.0369304	-8.1633925	1.87353794	0	0	0	0	0	3
72	62	0	0.646030215	-8.15518689	-8.55855787	-10.0369304	-8.15518689	1.88174354	0	0	0	0	0	3
73	63	0	0.655002857	-8.14943793	-8.52485265	-9.6759777	-8.14943793	1.52653977	0	0	0	0	0	3
74	64	0	0.663975499	-8.14479701	-8.49898022	-9.6759777	-8.14479701	1.53118069	0	0	0	0	0	3
75	65	0	0.67294814	-8.14238539	-8.47159464	-9.42651711	-8.14238539	1.28413172	0	0	0	0	0	3
76	66	0	0.681920782	-8.13700322	-8.44856761	-9.384583	-8.13700322	1.24757978	0	0	0	0	0	3
77	66	0	0.690893424	-8.13111671	-8.42618428	-9.25192506	-8.13111671	1.12080835	0	0	0	0	0	3
78	67	0	0.699866066	-8.12419637	-8.40604627	-9.17664411	-8.12419637	1.05244774	0	0	0	0	0	3
79	68	0	0.708838708	-8.12205939	-8.3872144	-9.07318443	-8.12205939	0.951125043	0	0	0	0	0	3
80	69	0	0.71781135	-8.11867946	-8.37016967	-9.00296376	-8.11867946	0.884284294	0	0	0	0	0	3
81	70	0	0.726783992	-8.11953077	-8.35439408	-8.9521274	-8.11867946	0.833447936	0	0	0	0	0	3
82	70	0	0.735756634	-8.11214421	-8.33939438	-8.89571006	-8.11214421	0.783565848	0	0	0	0	0	3
83	71	0	0.744729275	-8.11314973	-8.32542009	-8.85162403	-8.11214421	0.73947982	0	0	0	0	0	3
84	72	0	0.753701917	-8.1048758	-8.3120853	-8.80734509	-8.1048758	0.702469294	0	0	0	0	0	3
85	73	0	0.762674559	-8.10035315	-8.29946044	-8.76619584	-8.10035315	0.665842687	0	0	0	0	0	3
86	74	0	0.771647201	-8.10060189	-8.28757484	-8.73002476	-8.10035315	0.629671605	0	0	0	0	0	3
87	74	0	0.780619843	-8.09802786	-8.27628918	-8.68660805	-8.09802786	0.588580196	0	0	0	0	0	3
88	75	0	0.789592485	-8.10352581	-8.26587699	-8.65678092	-8.09802786	0.558753059	0	0	0	0	0	3
89	76	0	0.798565127	-8.10439984	-8.25601305	-8.62837207	-8.09802786	0.530344218	0	0	0	0	0	3
90	77	0	0.807537769	-8.10589211	-8.24668305	-8.61095155	-8.09802786	0.512923697	0	0	0	0	0	3
91	77	0	0.81651041	-8.10511201	-8.2376502	-8.58238521	-8.09802786	0.48435735	0	0	0	0	0	3
92	78	0	0.825483052	-8.10146734	-8.22906238	-8.55097938	-8.09802786	0.452951523	0	0	0	0	0	3
93	79	0	0.834455694	-8.10481999	-8.22109525	-8.51541385	-8.09802786	0.417385996	0	0	0	0	0	3
94	80	0	0.843428336	-8.10483929	-8.21376356	-8.4915584	-8.09802786	0.393530545	0	0	0	0	0	3
95	81	0	0.852400978	-8.10584487	-8.20687582	-8.46486653	-8.09802786	0.366838673	0	0	0	0	0	3
96	81	0	0.86137362	-8.11373217	-8.20060556	-8.44997698	-8.09802786	0.351949119	0	0	0	0	0	3
97	82	0	0.870346262	-8.11787846	-8.19467523	-8.43064217	-8.09802786	0.332614309	0	0	0	0	0	3
98	83	0	0.879318904	-8.12164664	-8.18915745	-8.41855988	-8.09802786	0.320532027	0	0	0	0	0	3
99	84	0	0.888291545	-8.12719057	-8.18395443	-8.4004747	-8.09802786	0.302446844	0	0	0	0	0	3
100	85	0	0.897264187	-8.12578473	-8.17904925	-8.38789562	-8.09802786	0.28986776	0	0	0	0	0	3
101	89	0	0.906236829	-8.12944462	-8.17443406	-8.37206505	-8.09802786	0.274037194	0	0	0	0	0	3
102	90	0	0.915209471	-8.12671198	-8.17005275	-8.35846176	-8.09802786	0.260433904	0	0	0	0	0	3
103	91	0	0.924182113	-8.12363721	-8.16585945	-8.34097725	-8.09802786	0.242949398	0	0	0	0	0	3
104	92	0	0.933154755	-8.12062484	-8.16192459	-8.32290426	-8.09802786	0.224876401	0	0	0	0	0	3
105	93	0	0.942127397	-8.11840895	-8.15827289	-8.30318525	-8.09802786	0.205157398	0	0	0	0	0	3
106	93	0	0.951100039	-8.1167426	-8.15494356	-8.2912237	-8.09802786	0.19319584	0	0	0	0	0	3
107	94	0	0.96007268	-8.119729	-8.15188115	-8.27843832	-8.09802786	0.180410467	0	0	0	0	0	3
108	95	0	0.969045322	-8.12291672	-8.14910398	-8.2669816	-8.09802786	0.168953747	0	0	0	0	0	3
109	96	0	0.978017964	-8.12448947	-8.14655948	-8.25709338	-8.09802786	0.159065521	0	0	0	0	0	3
110	97	0	0.986990606	-8.12232658	-8.14415293	-8.2462287	-8.09802786	0.148200842	0	0	0	0	0	3
111	97	0	0.995963248	-8.11925206	-8.14188549	-8.22791091	-8.09802786	0.129883054	0	0	0	0	0	3
112	98	0	1.00493589	-8.11659846	-8.13989776	-8.22517628	-8.09802786	0.127148428	0.343871842	0	100	0	0	3
113	99	0	1.01390853	-8.1164973	-8.13795707	-8.21997555	-8.09802786	0.121947698	0.343871842	0	100	0	0	3
114	100	0	1.02288117	-8.11516322	-8.13608542	-8.21888847	-8.09802786	0.120860616	0.343871842	0	100	0	0	3
115	101	0	1.03185382	-8.11540843	-8.13428249	-8.21888847	-8.09802786	0.120860616	0.343871842	0	100	0	0	3
116	101	0	1.04082646	-8.11942452	-8.13250635	-8.21556474	-8.09802786	0.117536886	0.343871842	0	100	0	0	3
117	102	0	1.0497991	-8.11878399	-8.13077812	-8.20851219	-8.09802786	0.110484335	0.343871842	0	100	0	0	3
118	103	0	1.05877174	-8.11831273	-8.12916741	-8.20188216	-8.09802786	0.103854307	0.343871842	0	100	0	0	3
119	104	0	1.06774438	-8.11600533	-8.1276339	-8.19574375	-8.09802786	0.097715896	0.343871842	0	100	0	0	3
120	105	0	1.07671702	-8.11245833	-8.12614666	-8.19456549	-8.09802786	0.0965376322	0.343871842	0	100	0	0	3
121	105	0	1.08568967	-8.1090236	-8.12461913	-8.19168887	-8.09802786	0.0936610116	0.343871842	0	100	0	0	3
122	106	0	1.09466231	-8.10769878	-8.1231193	-8.18271398	-8.09802786	0.0846861242	0.343871842	0	100	0	0	3
123	107	0	1.10363495	-8.1065551	-8.12175932	-8.18172959	-8.09802786	0.0837017359	0.343871842	0	100	0	0	3
124	108	0	1.11260759	-8.11259314	-8.12052474	-8.17490497	-8.09802786	0.0768771155	0.343871842	0	100	0	0	3
125	108	0	1.12158023	-8.11657464	-8.11948313	-8.16660157	-8.09802786	0.068573715	0.343871842	0	100	0	0	3
126	109	0	1.13055288	-8.12426579	-8.11872713	-8.1633925	-8.09802786	0.0653646404	0.343871842	0	100	0	0	3
127	110	0	1.13952552	-8.12681373	-8.11807394	-8.15518689	-8.09802786	0.057159033	0.343871842	0	100	0	0	3
128	111	0	1.14849816	-8.12699434	-8.1175705	-8.14943793	-8.09802786	0.0514100782	0.343871842	0	100	0	0	3
129	112	0	1.1574708	-8.12415527	-8.11711903	-8.14479701	-8.09802786	0.0467691547	0.343871842	0	100	0	0	3
130	112	0	1.16644344	-8.12402808	-8.11674815	-8.14238539	-8.09802786	0.0443575307	0.343871842	0	100	0	0	3
131	113	0	1.17541609	-8.12343711	-8.11640979	-8.13700322	-8.09802786	0.0389753616	0.343871842	0	100	0	0	3
132	114	0	1.18438873	-8.12508534	-8.11619697	-8.13111671	-8.09802786	0.0330888533	0.343871842	0	100	0	0	3
133	115	0	1.19336137	-8.12430153	-8.11607527	-8.12944462	-8.09802786	0.0314167646	0.343871842	0	100	0	0	3
134	116	0	1.20233401	-8.12530736	-8.11609511	-8.12944462	-8.09802786	0.0314167646	0.343871842	0	100	0	0	3
135	116	0	1.21130665	-8.1234664	-8.11612024	-8.12944462	-8.09802786	0.0314167646	0.343871842	0	100	0	0	3
136	117	0	1.22027929	-8.11804954	-8.11610899	-8.12944462	-8.09802786	0.0314167646	0.343871842	0	100	0	0	3
137	118	0	1.22925194	-8.11971146	-8.11611222	-8.12944462	-8.09802786	0.0314167646	0.343871842	0	100	0	0	3
138	119	0	1.23822458	-8.12318235	-8.11630932	-8.12944462	-8.09802786	0.0314167646	0.343871842	0	100	0	0	3
139	120	0	1.24719722	-8.12648425	-8.11654744	-8.12944462	-8.09802786	0.0314167646	0.343871842	0	100	0	0	3
140	120	0	1.25616986	-8.13218486	-8.1170351	-8.13218486	-8.09802786	0.0341570046	0.343871842	0	100	0	0	3
141	121	0	1.2651425	-8.14168994	-8.11777326	-8.14168994	-8.09802786	0.0436620801	0.343871842	0	100	0	0	3
142	122	0	1.27411515	-8.14429443	-8.11855348	-8.14429443	-8.09802786	0.046266574	0.343871842	0	100	0	0	3
143	123	0	1.28308779	-8.1424962	-8.11934756	-8.14429443	-8.10146734	0.0428270863	0.343871842	0	100	0	0	3
144	123	0	1.29206043	-8.14120616	-8.12002042	-8.14429443	-8.10146734	0.0428270863	0.343871842	0	100	0	0	3
145	124	0	1.30103307	-8.13854006	-8.12063007	-8.14429443	-8.10146734	0.0428270863	0.343871842	0	100	0	0	3
146	125	0	1.31000571	-8.13259039	-8.12110683	-8.14429443	-8.10146734	0.0428270863	0.343871842	0	100	0	0	3
147	126	0	1.31897836	-8.13017962	-8.12155446	-8.14429443	-8.10146734	0.0428270863	0.343871842	0	100	0	0	3
148	127	0	1.327951	-8.12566054	-8.12198648	-8.14429443	-8.10481999	0.0394744445	0.343871842	0	100	0	0	3
149	127	0	1.33692364	-8.11887898	-8.12223754	-8.14429443	-8.10483929	0.0394551355	0.343871842	0	100	0	0	3
150	128	0	1.34589628	-8.11697891	-8.12245432	-8.14429443	-8.10584487	0.0384495579	0.343871842	0	100	0	0	3
151	129	0	1.35486892	-8.11920179	-8.12269283	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
152	130	0	1.36384156	-8.11783027	-8.12276601	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
153	131	0	1.37281421	-8.11662537	-8.12274364	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
154	131	0	1.38178685	-8.11204017	-8.12257209	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
155	132	0	1.39075949	-8.11115986	-8.12228583	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
156	133	0	1.39973213	-8.10759065	-8.12196093	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
157	134	0	1.40870477	-8.10815926	-8.12158084	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
158	135	0	1.41767742	-8.11036967	-8.12128901	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
159	135	0	1.42665006	-8.1134436	-8.12110698	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
160	136	0	1.4356227	-8.1136173	-8.12098185	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
161	137	0	1.44459534	-8.10669782	-8.12077272	-8.14429443	-8.1065551	0.0377393336	0.343871842	0	100	0	0	3
162	138	0	1.45356798	-8.10779162	-8.12061288	-8.14429443	-8.1065551	0.0358058771	0.343871842	0	100	0	0	3
163	138	0	1.46254063	-8.10741904	-8.12039306	-8.14429443	-8.1065551	0.0330287056	0.343871842	0	100	0	0	3
164	139	0	1.47151327	-8.1171039	-8.12028926	-8.14429443	-8.1065551	0.0304842032	0.343871842	0	100	0	0	3
165	140	0	1.48048591	-8.12802664	-8.12035243	-8.14429443	-8.1065551	0.0280776532	0.343871842	0	100	0	0	3
166	141	0	1.48945855	-8.13802234	-8.12063271	-8.14429443	-8.1065551	0.0258102133	0.343871842	0	100	0	0	3
167	142	0	1.49843119	-8.14171841	-8.12103389	-8.14429443	-8.1065551	0.0238224909	0.343871842	0	100	0	0	3
168	143	0	1.50740383	-8.13875916	-8.12142962	-8.14429443	-8.1065551	0.0218817948	0.343871842	0	100	0	0	3
169	143	0	1.51637648	-8.13091888	-8.12168715	-8.14429443	-8.1065551	0.0200101459	0.343871842	0	100	0	0	3
170	144	0	1.52534912	-8.11801722	-8.12173811	-8.14429443	-8.1065551	0.0182072158	0.343871842	0	100	0	0	3
171	145	0	1.53432176	-8.11365434	-8.12170679	-8.14429443	-8.1065551	0.0164310738	0.343871842	0	100	0	0	3
172	146	0	1.5432944	-8.11747657	-8.121672	-8.14429443	-8.1065551	0.0147028462	0.343871842	0	100	0	0	3
173	147	0	1.55226704	-8.12109306	-8.12171324	-8.14429443	-8.1065551	0.0130921415	0.343871842	0	100	0	0	3
174	148	0	1.56123969	-8.12207134	-8.12178035	-8.14429443	-8.1065551	0.0115586267	0.343871842	0	100	0	0	3
175	149	0	1.57021233	-8.11922347	-8.12183782	-8.14429443	-8.1065551	0.010071387	0.343871842	0	100	0	0	3
176	151	0	1.57918497	-8.11551477	-8.1218924	-8.14429443	-8.1065551	0.00854385334	0.343871842	0	100	0	0	3
177	152	0	1.58815761	-8.11249508	-8.12195439	-8.14429443	-8.1065551	0.00704403035	0.343871842	0	100	0	0	3
178	152	0	1.59713025	-8.11269355	-8.12204358	-8.14429443	-8.1065551	0.00669073988	0.343871842	0	100	0	0	3
179	154	0	1.6061029	-8.12093221	-8.12230032	-8.14429443	-8.10669782	0.00669073988	0.343871842	0	100	0	0	3
180	155	0	1.61507554	-8.12822957	-8.12257954	-8.14429443	-8.10669782	0.00669073988	0.343871842	0	100	0	0	3
181	155	0	1.62404818	-8.13172785	-8.12285013	-8.14429443	-8.10669782	0.00677485946	0.343871842	0	100	0	0	3
182	156	0	1.63302082	-8.1302403	-8.12295682	-8.14429443	-8.10669782	0.00688154721	0.343871842	0	100	0	0	3
183	157	0	1.64199346	-8.1295078	-8.12300493	-8.14429443	-8.10669782	0.00692965565	0.343871842	0	100	0	0	3
184	158	0	1.6509661	-8.12496438	-8.12296868	-8.14429443	-8.10669782	0.00692965565	0.343871842	0	100	0	0	3
185	159	0	1.65993875	-8.12068771	-8.12290676	-8.14429443	-8.10669782	0.00692965565	0.343871842	0	100	0	0	3
186	160	0	1.66891139	-8.11240734	-8.12269925	-8.14429443	-8.10669782	0.00692965565	0.343871842	0	100	0	0	3
187	160	0	1.67788403	-8.10896883	-8.12244088	-8.14429443	-8.10669782	0.00692965565	0.343871842	0	100	0	0	3
188	161	0	1.68685667	-8.11070287	-8.12218405	-8.14429443	-8.10669782	0.00692965565	0.343871842	0	100	0	0	3
189	162	0	1.69582931	-8.11384894	-8.1219974	-8.14429443	-8.10669782	0.00690981652	0.343871842	0	100	0	0	3
190	163	0	1.70480196	-8.11273413	-8.12177288	-8.14429443	-8.10669782	0.00689593995	0.343871842	0	100	0	0	3
191	164	0	1.7137746	-8.10703296	-8.12147942	-8.14429443	-8.10669782	0.00689593995	0.343871842	0	100	0	0	3
192	164	0	1.72274724	-8.10418496	-8.12123184	-8.14429443	-8.10418496	0.00689271327	0.343871842	0	100	0	0	3
193	165	0	1.73171988	-8.1027927	-8.12092972	-8.14429443	-8.1027927	0.00669560369	0.343871842	0	100	0	0	3
194	166	0	1.74069252	-8.10362028	-8.1205804	-8.14429443	-8.1027927	0.00645748726	0.343871842	0	100	0	0	3
195	167	0	1.74966517	-8.10455606	-8.12018882	-8.14429443	-8.1027927	0.00596982547	0.343871842	0	100	0	0	3
196	168	0	1.75863781	-8.10162757	-8.11964316	-8.14429443	-8.10162757	0.00523166858	0.343871842	0	100	0	0	3
197	169	0	1.76761045	-8.09946182	-8.11888908	-8.14429443	-8.09946182	0.00445144472	0.343871842	0	100	0	0	3
198	169	0	1.77658309	-8.09157198	-8.11794761	-8.1424962	-8.09157198	0.00505731655	0.343871842	0	100	0	0	3
199	170	0	1.78555573	-8.08523552	-8.1169251	-8.14171841	-8.08523552	0.00607982876	0.343871842	0	100	0	0	3
200	171	0	1.79452837	-8.08152255	-8.11585932	-8.14171841	-8.08152255	0.00714560754	0.343871842	0	100	0	0	3
201	176	0	1.80350102	-8.07993234	-8.11481275	-8.14171841	-8.07993234	0.00819217399	0.343871842	0	100	0	0	3
202	177	0	1.81247366	-8.08195794	-8.1139086	-8.14171841	-8.07993234	0.00909632487	0.343871842	0	100	0	0	3
203	177	0	1.8214463	-8.08789944	-8.1131536	-8.14171841	-8.07993234	0.00985132802	0.343871842	0	100	0	0	3
204	178	0	1.83041894	-8.09006168	-8.11251791	-8.14171841	-8.07993234	0.0104870219	0.343871842	0	100	0	0	3
205	179	0	1.83939158	-8.08787142	-8.1119642	-8.14171841	-8.07993234	0.0110407284	0.343871842	0	100	0	0	3
206	180	0	1.84836423	-8.085721	-8.11140602	-8.14171841	-8.07993234	0.0115989052	0.343871842	0	100	0	0	3
207	181	0	1.85733687	-8.0841518	-8.11078013	-8.14171841	-8.07993234	0.0122247979	0.343871842	0	100	0	0	3
208	181	0	1.86630951	-8.08272635	-8.11015327	-8.14171841	-8.07993234	0.0128516537	0.343871842	0	100	0	0	3
209	182	0	1.87528215	-8.0824554	-8.1095431	-8.14171841	-8.07993234	0.0134618317	0.343871842	0	100	0	0	3
210	183	0	1.88425479	-8.08177773	-8.1090027	-8.14171841	-8.07993234	0.0140022325	0.343871842	0	100	0	0	3
211	184	0	1.89322744	-8.08215126	-8.10848469	-8.14171841	-8.07993234	0.0145202433	0.343871842	0	100	0	0	3
212	185	0	1.90220008	-8.08237878	-8.10803447	-8.14171841	-8.07993234	0.0149704552	0.343871842	0	100	0	0	3
213	185	0	1.91117272	-8.07944407	-8.1075217	-8.14171841	-8.07944407	0.0154832263	0.343871842	0	100	0	0	3
214	186	0	1.92014536	-8.07511225	-8.10689211	-8.14171841	-8.07511225	0.0161128232	0.343871842	0	100	0	0	3
215	187	0	1.929118	-8.07212706	-8.10615431	-8.14171841	-8.07212706	0.0168506187	0.343871842	0	100	0	0	3
216	188	0	1.93809064	-8.07129847	-8.10539862	-8.14171841	-8.07129847	0.0176063122	0.343871842	0	100	0	0	3
217	189	0	1.94706329	-8.07484459	-8.10482981	-8.14171841	-8.07129847	0.0181751199	0.343871842	0	100	0	0	3
218	189	0	1.95603593	-8.07702996	-8.10428049	-8.14171841	-8.07129847	0.0187244354	0.343871842	0	100	0	0	3
219	190	0	1.96500857	-8.07779142	-8.10375143	-8.14171841	-8.07129847	0.0192535	0.343871842	0	100	0	0	3
220	191	0	1.97398121	-8.07929511	-8.10307627	-8.14171841	-8.07129847	0.019928657	0.343871842	0	100	0	0	3
221	192	0	1.98295385	-8.07913563	-8.10220322	-8.14171841	-8.07129847	0.0208017108	0.343871842	0	100	0	0	3
222	193	0	1.9919265	-8.07932779	-8.1011551	-8.14171841	-8.07129847	0.0218498276	0.343871842	0	100	0	0	3
223	194	0	2.00089914	-8.07675629	-8.09999506	-8.13875916	-8.07129847	0.0230098654	0.343871842	0	100	0	0	3
224	194	0	2.00987178	-8.0767544	-8.09888784	-8.13172785	-8.07129847	0.0241170932	0.343871842	0	100	0	0	3
225	195	0	2.01884442	-8.0756175	-8.09790031	-8.13172785	-8.07129847	0.0251046179	0.343871842	0	100	0	0	3
226	196	0	2.02781706	-8.07646454	-8.0971583	-8.13172785	-8.07129847	0.02584663	0.343871842	0	100	0	0	3
227	197	0	2.03678971	-8.07799154	-8.09652146	-8.13172785	-8.07129847	0.0264834658	0.343871842	0	100	0	0	3
228	198	0	2.04576235	-8.07849257	-8.09582532	-8.13172785	-8.07129847	0.0271796086	0.343871842	0	100	0	0	3
229	198	0	2.05473499	-8.07893833	-8.09507256	-8.13172785	-8.07129847	0.0279323716	0.343871842	0	100	0	0	3
230	199	0	2.06370763	-8.0788544	-8.09430083	-8.13172785	-8.07129847	0.0287041027	0.343871842	0	100	0	0	3
