Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	29	0	0.269179256	0	0	0	0	0	0	0	0	0	0	3
31	29	0	0.278151898	0	0	0	0	0	0	0	0	0	0	3
32	30	0	0.28712454	0	0	0	0	0	0	0	0	0	0	3
33	31	0	0.296097182	0	0	0	0	0	0	0	0	0	0	3
34	32	0	0.305069824	0	0	0	0	0	0	0	0	0	0	3
35	33	0	0.314042466	0	0	0	0	0	0	0	0	0	0	3
36	33	0	0.323015107	0	0	0	0	0	0	0	0	0	0	3
37	34	0	0.331987749	0	0	0	0	0	0	0	0	0	0	3
38	35	0	0.340960391	0	0	0	0	0	0	0	0	0	0	3
39	36	0	0.349933033	0	0	0	0	0	0	0	0	0	0	3
40	37	0	0.358905675	0	0	0	0	0	0	0	0	0	0	3
41	37	0	0.367878317	0	0	0	0	0	0	0	0	0	0	3
42	38	0	0.376850959	0	0	0	0	0	0	0	0	0	0	3
43	39	0	0.385823601	0	0	0	0	0	0	0	0	0	0	3
44	40	0	0.394796242	0	0	0	0	0	0	0	0	0	0	3
45	41	0	0.403768884	0	0	0	0	0	0	0	0	0	0	3
46	41	0	0.412741526	0	0	0	0	0	0	0	0	0	0	3
47	42	0	0.421714168	0	0	0	0	0	0	0	0	0	0	3
48	43	0	0.43068681	0	0	0	0	0	0	0	0	0	0	3
49	44	0	0.439659452	0	0	0	0	0	0	0	0	0	0	3
50	45	0	0.448632094	0	0	0	0	0	0	0	0	0	0	3
51	46	0	0.457604736	0	0	0	0	0	0	0	0	0	0	3
52	46	0	0.466577377	0	0	0	0	0	0	0	0	0	0	3
53	47	0	0.475550019	0	0	0	0	0	0	0	0	0	0	3
54	48	0	0.484522661	0	0	0	0	0	0	0	0	0	0	3
55	49	0	0.493495303	0	0	0	0	0	0	0	0	0	0	3
56	50	0	0.502467945	0	0	0	0	0	0	0	0	0	0	3
57	50	0	0.511440587	0	0	0	0	0	0	0	0	0	0	3
58	51	0	0.520413229	0	0	0	0	0	0	0	0	0	0	3
59	52	0	0.529385871	0	0	0	0	0	0	0	0	0	0	3
60	53	0	0.538358512	0	0	0	0	0	0	0	0	0	0	3
61	54	0	0.547331154	0	0	0	0	0	0	0	0	0	0	3
62	54	0	0.556303796	0	0	0	0	0	0	0	0	0	0	3
63	55	0	0.565276438	0	0	0	0	0	0	0	0	0	0	3
64	56	0	0.57424908	0	0	0	0	0	0	0	0	0	0	3
65	57	0	0.583221722	0	0	0	0	0	0	0	0	0	0	3
66	58	0	0.592194364	0	0	0	0	0	0	0	0	0	0	3
67	58	0	0.601167005	0	0	0	0	0	0	0	0	0	0	3
68	59	0	0.610139647	0	0	0	0	0	0	0	0	0	0	3
69	60	0	0.619112289	0	0	0	0	0	0	0	0	0	0	3
70	61	0	0.628084931	0	0	0	0	0	0	0	0	0	0	3
71	62	0	0.637057573	0	0	0	0	0	0	0	0	0	0	3
72	62	0	0.646030215	0	0	0	0	0	0	0	0	0	0	3
73	63	0	0.655002857	0	0	0	0	0	0	0	0	0	0	3
74	64	0	0.663975499	0	0	0	0	0	0	0	0	0	0	3
75	65	0	0.67294814	0	0	0	0	0	0	0	0	0	0	3
76	66	0	0.681920782	0	0	0	0	0	0	0	0	0	0	3
77	66	0	0.690893424	0	0	0	0	0	0	0	0	0	0	3
78	67	0	0.699866066	0	0	0	0	0	0	0	0	0	0	3
79	68	0	0.708838708	0	0	0	0	0	0	0	0	0	0	3
80	69	0	0.71781135	0	0	0	0	0	0	0	0	0	0	3
81	70	0	0.726783992	0	0	0	0	0	0	0	0	0	0	3
82	70	0	0.735756634	0	0	0	0	0	0	0	0	0	0	3
83	71	0	0.744729275	0	0	0	0	0	0	0	0	0	0	3
84	72	0	0.753701917	0	0	0	0	0	0	0	0	0	0	3
85	73	0	0.762674559	0	0	0	0	0	0	0	0	0	0	3
86	74	0	0.771647201	0	0	0	0	0	0	0	0	0	0	3
87	74	0	0.780619843	0	0	0	0	0	0	0	0	0	0	3
88	75	0	0.789592485	0	0	0	0	0	0	0	0	0	0	3
89	76	0	0.798565127	0	0	0	0	0	0	0	0	0	0	3
90	77	0	0.807537769	0	0	0	0	0	0	0	0	0	0	3
91	77	0	0.81651041	0	0	0	0	0	0	0	0	0	0	3
92	78	0	0.825483052	0	0	0	0	0	0	0	0	0	0	3
93	79	0	0.834455694	0	0	0	0	0	0	0	0	0	0	3
94	80	0	0.843428336	0	0	0	0	0	0	0	0	0	0	3
95	81	0	0.852400978	0	0	0	0	0	0	0	0	0	0	3
96	81	0	0.86137362	0	0	0	0	0	0	0	0	0	0	3
97	82	0	0.870346262	0	0	0	0	0	0	0	0	0	0	3
98	83	0	0.879318904	0	0	0	0	0	0	0	0	0	0	3
99	84	0	0.888291545	0	0	0	0	0	0	0	0	0	0	3
100	85	0	0.897264187	0	0	0	0	0	0	0	0	0	0	3
101	89	0	0.906236829	0	0	0	0	0	0	0	0	0	0	3
102	90	0	0.915209471	0	0	0	0	0	0	0	0	0	0	3
103	91	0	0.924182113	0	0	0	0	0	0	0	0	0	0	3
104	92	0	0.933154755	0	0	0	0	0	0	0	0	0	0	3
105	93	0	0.942127397	0	0	0	0	0	0	0	0	0	0	3
106	93	0	0.951100039	0	0	0	0	0	0	0	0	0	0	3
107	94	0	0.96007268	0	0	0	0	0	0	0	0	0	0	3
108	95	0	0.969045322	0	0	0	0	0	0	0	0	0	0	3
109	96	0	0.978017964	0	0	0	0	0	0	0	0	0	0	3
110	97	0	0.986990606	0	0	0	0	0	0	0	0	0	0	3
111	97	0	0.995963248	0	0	0	0	0	0	0	0	0	0	3
112	98	0	1.00493589	0	0	0	0	0	5e-06	0	0	0	0	3
113	99	0	1.01390853	0	0	0	0	0	5e-06	0	0	0	0	3
114	100	0	1.02288117	0	0	0	0	0	5e-06	0	0	0	0	3
115	101	0	1.03185382	0	0	0	0	0	5e-06	0	0	0	0	3
116	101	0	1.04082646	0	0	0	0	0	5e-06	0	0	0	0	3
117	102	0	1.0497991	0	0	0	0	0	5e-06	0	0	0	0	3
118	103	0	1.05877174	0	0	0	0	0	5e-06	0	0	0	0	3
119	104	0	1.06774438	0	0	0	0	0	5e-06	0	0	0	0	3
120	105	0	1.07671702	0	0	0	0	0	5e-06	0	0	0	0	3
121	105	0	1.08568967	0	0	0	0	0	5e-06	0	0	0	0	3
122	106	0	1.09466231	0	0	0	0	0	5e-06	0	0	0	0	3
123	107	0	1.10363495	0	0	0	0	0	5e-06	0	0	0	0	3
124	108	0	1.11260759	0	0	0	0	0	5e-06	0	0	0	0	3
125	108	0	1.12158023	0	0	0	0	0	5e-06	0	0	0	0	3
126	109	0	1.13055288	0	0	0	0	0	5e-06	0	0	0	0	3
127	110	0	1.13952552	0	0	0	0	0	5e-06	0	0	0	0	3
128	111	0	1.14849816	0	0	0	0	0	5e-06	0	0	0	0	3
129	112	0	1.1574708	0	0	0	0	0	5e-06	0	0	0	0	3
130	112	0	1.16644344	0	0	0	0	0	5e-06	0	0	0	0	3
131	113	0	1.17541609	0	0	0	0	0	5e-06	0	0	0	0	3
132	114	0	1.18438873	0	0	0	0	0	5e-06	0	0	0	0	3
133	115	0	1.19336137	0	0	0	0	0	5e-06	0	0	0	0	3
134	116	0	1.20233401	0	0	0	0	0	5e-06	0	0	0	0	3
135	116	0	1.21130665	0	0	0	0	0	5e-06	0	0	0	0	3
136	117	0	1.22027929	0	0	0	0	0	5e-06	0	0	0	0	3
137	118	0	1.22925194	0	0	0	0	0	5e-06	0	0	0	0	3
138	119	0	1.23822458	0	0	0	0	0	5e-06	0	0	0	0	3
139	120	0	1.24719722	0	0	0	0	0	5e-06	0	0	0	0	3
140	120	0	1.25616986	0	0	0	0	0	5e-06	0	0	0	0	3
141	121	0	1.2651425	0	0	0	0	0	5e-06	0	0	0	0	3
142	122	0	1.27411515	0	0	0	0	0	5e-06	0	0	0	0	3
143	123	0	1.28308779	0	0	0	0	0	5e-06	0	0	0	0	3
144	123	0	1.29206043	0	0	0	0	0	5e-06	0	0	0	0	3
145	124	0	1.30103307	0	0	0	0	0	5e-06	0	0	0	0	3
146	125	0	1.31000571	0	0	0	0	0	5e-06	0	0	0	0	3
147	126	0	1.31897836	0	0	0	0	0	5e-06	0	0	0	0	3
148	127	0	1.327951	0	0	0	0	0	5e-06	0	0	0	0	3
149	127	0	1.33692364	0	0	0	0	0	5e-06	0	0	0	0	3
150	128	0	1.34589628	0	0	0	0	0	5e-06	0	0	0	0	3
151	129	0	1.35486892	0	0	0	0	0	5e-06	0	0	0	0	3
152	130	0	1.36384156	0	0	0	0	0	5e-06	0	0	0	0	3
153	131	0	1.37281421	0	0	0	0	0	5e-06	0	0	0	0	3
154	131	0	1.38178685	0	0	0	0	0	5e-06	0	0	0	0	3
155	132	0	1.39075949	0	0	0	0	0	5e-06	0	0	0	0	3
156	133	0	1.39973213	0	0	0	0	0	5e-06	0	0	0	0	3
157	134	0	1.40870477	0	0	0	0	0	5e-06	0	0	0	0	3
158	135	0	1.41767742	0	0	0	0	0	5e-06	0	0	0	0	3
159	135	0	1.42665006	0	0	0	0	0	5e-06	0	0	0	0	3
160	136	0	1.4356227	0	0	0	0	0	5e-06	0	0	0	0	3
161	137	0	1.44459534	0	0	0	0	0	5e-06	0	0	0	0	3
162	138	0	1.45356798	0	0	0	0	0	5e-06	0	0	0	0	3
163	138	0	1.46254063	0	0	0	0	0	5e-06	0	0	0	0	3
164	139	0	1.47151327	0	0	0	0	0	5e-06	0	0	0	0	3
165	140	0	1.48048591	0	0	0	0	0	5e-06	0	0	0	0	3
166	141	0	1.48945855	0	0	0	0	0	5e-06	0	0	0	0	3
167	142	0	1.49843119	0	0	0	0	0	5e-06	0	0	0	0	3
168	143	0	1.50740383	0	0	0	0	0	5e-06	0	0	0	0	3
169	143	0	1.51637648	0	0	0	0	0	5e-06	0	0	0	0	3
170	144	0	1.52534912	0	0	0	0	0	5e-06	0	0	0	0	3
171	145	0	1.53432176	0	0	0	0	0	5e-06	0	0	0	0	3
172	146	0	1.5432944	0	0	0	0	0	5e-06	0	0	0	0	3
173	147	0	1.55226704	0	0	0	0	0	5e-06	0	0	0	0	3
174	148	0	1.56123969	0	0	0	0	0	5e-06	0	0	0	0	3
175	149	0	1.57021233	0	0	0	0	0	5e-06	0	0	0	0	3
176	151	0	1.57918497	0	0	0	0	0	5e-06	0	0	0	0	3
177	152	0	1.58815761	0	0	0	0	0	5e-06	0	0	0	0	3
178	152	0	1.59713025	0	0	0	0	0	5e-06	0	0	0	0	3
179	154	0	1.6061029	0	0	0	0	0	5e-06	0	0	0	0	3
180	155	0	1.61507554	0	0	0	0	0	5e-06	0	0	0	0	3
181	155	0	1.62404818	0	0	0	0	0	5e-06	0	0	0	0	3
182	156	0	1.63302082	0	0	0	0	0	5e-06	0	0	0	0	3
183	157	0	1.64199346	0	0	0	0	0	5e-06	0	0	0	0	3
184	158	0	1.6509661	0	0	0	0	0	5e-06	0	0	0	0	3
185	159	0	1.65993875	0	0	0	0	0	5e-06	0	0	0	0	3
186	160	0	1.66891139	0	0	0	0	0	5e-06	0	0	0	0	3
187	160	0	1.67788403	0	0	0	0	0	5e-06	0	0	0	0	3
188	161	0	1.68685667	0	0	0	0	0	5e-06	0	0	0	0	3
189	162	0	1.69582931	0	0	0	0	0	5e-06	0	0	0	0	3
190	163	0	1.70480196	0	0	0	0	0	5e-06	0	0	0	0	3
191	164	0	1.7137746	0	0	0	0	0	5e-06	0	0	0	0	3
192	164	0	1.72274724	0	0	0	0	0	5e-06	0	0	0	0	3
193	165	0	1.73171988	0	0	0	0	0	5e-06	0	0	0	0	3
194	166	0	1.74069252	0	0	0	0	0	5e-06	0	0	0	0	3
195	167	0	1.74966517	0	0	0	0	0	5e-06	0	0	0	0	3
196	168	0	1.75863781	0	0	0	0	0	5e-06	0	0	0	0	3
197	169	0	1.76761045	0	0	0	0	0	5e-06	0	0	0	0	3
198	169	0	1.77658309	0	0	0	0	0	5e-06	0	0	0	0	3
199	170	0	1.78555573	0	0	0	0	0	5e-06	0	0	0	0	3
200	171	0	1.79452837	0	0	0	0	0	5e-06	0	0	0	0	3
201	176	0	1.80350102	0	0	0	0	0	5e-06	0	0	0	0	3
202	177	0	1.81247366	0	0	0	0	0	5e-06	0	0	0	0	3
203	177	0	1.8214463	0	0	0	0	0	5e-06	0	0	0	0	3
204	178	0	1.83041894	0	0	0	0	0	5e-06	0	0	0	0	3
205	179	0	1.83939158	0	0	0	0	0	5e-06	0	0	0	0	3
206	180	0	1.84836423	0	0	0	0	0	5e-06	0	0	0	0	3
207	181	0	1.85733687	0	0	0	0	0	5e-06	0	0	0	0	3
208	181	0	1.86630951	0	0	0	0	0	5e-06	0	0	0	0	3
209	182	0	1.87528215	0	0	0	0	0	5e-06	0	0	0	0	3
210	183	0	1.88425479	0	0	0	0	0	5e-06	0	0	0	0	3
211	184	0	1.89322744	0	0	0	0	0	5e-06	0	0	0	0	3
212	185	0	1.90220008	0	0	0	0	0	5e-06	0	0	0	0	3
213	185	0	1.91117272	0	0	0	0	0	5e-06	0	0	0	0	3
214	186	0	1.92014536	0	0	0	0	0	5e-06	0	0	0	0	3
215	187	0	1.929118	0	0	0	0	0	5e-06	0	0	0	0	3
216	188	0	1.93809064	0	0	0	0	0	5e-06	0	0	0	0	3
217	189	0	1.94706329	0	0	0	0	0	5e-06	0	0	0	0	3
218	189	0	1.95603593	0	0	0	0	0	5e-06	0	0	0	0	3
219	190	0	1.96500857	0	0	0	0	0	5e-06	0	0	0	0	3
220	191	0	1.97398121	0	0	0	0	0	5e-06	0	0	0	0	3
221	192	0	1.98295385	0	0	0	0	0	5e-06	0	0	0	0	3
222	193	0	1.9919265	0	0	0	0	0	5e-06	0	0	0	0	3
223	194	0	2.00089914	0	0	0	0	0	5e-06	0	0	0	0	3
224	194	0	2.00987178	0	0	0	0	0	5e-06	0	0	0	0	3
225	195	0	2.01884442	0	0	0	0	0	5e-06	0	0	0	0	3
226	196	0	2.02781706	0	0	0	0	0	5e-06	0	0	0	0	3
227	197	0	2.03678971	0	0	0	0	0	5e-06	0	0	0	0	3
228	198	0	2.04576235	0	0	0	0	0	5e-06	0	0	0	0	3
229	198	0	2.05473499	0	0	0	0	0	5e-06	0	0	0	0	3
230	199	0	2.06370763	0	0	0	0	0	5e-06	0	0	0	0	3
231	200	0	2.07268027	0	0	0	0	0	5e-06	0	0	0	0	3
232	201	0	2.08165291	0	0	0	0	0	5e-06	0	0	0	0	3
233	202	0	2.09062556	0	0	0	0	0	5e-06	0	0	0	0	3
234	202	0	2.0995982	0	0	0	0	0	5e-06	0	0	0	0	3
235	203	0	2.10857084	0	0	0	0	0	5e-06	0	0	0	0	3
