Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	0.0346505461	0.0346505461	0.0346505461	0.0346505461	0	0	0	0	0	0	3
2	7	0	0.0179452837	0.00713049429	0.0208905202	0.00713049429	0.0346505461	0.0137600259	0	0	0	0	0	3
3	8	0	0.0269179256	0.00383825494	0.0152064318	0.00383825494	0.0346505461	0.0194441143	0	0	0	0	0	3
4	9	0	0.0358905675	0.00277413639	0.0120983579	0.00277413639	0.0346505461	0.0225521882	0	0	0	0	0	3
5	9	0	0.0448632094	0.00206477393	0.0100916411	0.00206477393	0.0346505461	0.0245589049	0	0	0	0	0	3
6	10	0	0.0538358512	0.00252516517	0.0088305618	0.00206477393	0.0346505461	0.0258199843	0	0	0	0	0	3
7	11	0	0.0628084931	0.00208896273	0.00786747622	0.00206477393	0.0346505461	0.0267830699	0	0	0	0	0	3
8	12	0	0.071781135	0.0022343473	0.0071633351	0.00206477393	0.0346505461	0.027487211	0	0	0	0	0	3
9	12	0	0.0807537769	0.00215222641	0.00660654525	0.00206477393	0.0346505461	0.0280440008	0	0	0	0	0	3
10	13	0	0.0897264187	0.00277191492	0.00622308221	0.00206477393	0.0346505461	0.0284274639	0	0	0	0	0	3
11	14	0	0.0986990606	0.00250314702	0.00588490629	0.00206477393	0.0346505461	0.0287656398	0	0	0	0	0	3
12	15	0	0.107671702	0.0026289281	0.00561357477	0.00206477393	0.0346505461	0.0290369713	0	0	0	0	0	3
13	15	0	0.116644344	0.00228349045	0.00535741444	0.00206477393	0.0346505461	0.0292931316	0	0	0	0	0	3
14	16	0	0.125616986	0.00245857187	0.00515035426	0.00206477393	0.0346505461	0.0295001918	0	0	0	0	0	3
15	17	0	0.134589628	0.00240264735	0.0049671738	0.00206477393	0.0346505461	0.0296833723	0	0	0	0	0	3
16	18	0	0.14356227	0.00241390174	0.00480759429	0.00206477393	0.0346505461	0.0298429518	0	0	0	0	0	3
17	18	0	0.152534912	0.00233221146	0.00466198354	0.00206477393	0.0346505461	0.0299885625	0	0	0	0	0	3
18	19	0	0.161507554	0.00227281941	0.0045292522	0.00206477393	0.0346505461	0.0301212939	0	0	0	0	0	3
19	20	0	0.170480196	0.00225690055	0.00440965474	0.00206477393	0.0346505461	0.0302408913	0	0	0	0	0	3
20	21	0	0.179452837	0.0022757427	0.00430295914	0.00206477393	0.0346505461	0.0303475869	0	0	0	0	0	3
21	21	0	0.188425479	0.00227968144	0.00420661258	0.00206477393	0.0346505461	0.0304439335	0	0	0	0	0	3
22	22	0	0.197398121	0.00236497037	0.00412290157	0.00206477393	0.0346505461	0.0305276445	0	0	0	0	0	3
23	23	0	0.206370763	0.00240515891	0.00404821711	0.00206477393	0.0346505461	0.030602329	0	0	0	0	0	3
24	24	0	0.215343405	0.00244188413	0.00398128657	0.00206477393	0.0346505461	0.0306692595	0	0	0	0	0	3
25	24	0	0.224316047	0.0024239357	0.00391899253	0.00206477393	0.0346505461	0.0307315535	0	0	0	0	0	3
26	25	0	0.233288689	0.00243002979	0.00386172474	0.00206477393	0.0346505461	0.0307888213	0	0	0	0	0	3
27	26	0	0.242261331	0.00240733217	0.00380785834	0.00206477393	0.0346505461	0.0308426877	0	0	0	0	0	3
28	27	0	0.251233972	0.00242664545	0.00375852931	0.00206477393	0.0346505461	0.0308920168	0	0	0	0	0	3
29	28	0	0.260206614	0.00239007112	0.0037113411	0.00206477393	0.0346505461	0.030939205	0	0	0	0	0	3
30	29	0	0.269179256	0.00243481273	0.00366879015	0.00206477393	0.0346505461	0.0309817559	0	0	0	0	0	3
31	29	0	0.278151898	0.00240801113	0.00362811986	0.00206477393	0.0346505461	0.0310224262	0	0	0	0	0	3
32	30	0	0.28712454	0.00245549351	0.00359147529	0.00206477393	0.0346505461	0.0310590708	0	0	0	0	0	3
33	31	0	0.296097182	0.00238851669	0.003555022	0.00206477393	0.0346505461	0.0310955241	0	0	0	0	0	3
34	32	0	0.305069824	0.00242159663	0.00352168596	0.00206477393	0.0346505461	0.0311288601	0	0	0	0	0	3
35	33	0	0.314042466	0.0023545638	0.00348833961	0.00206477393	0.0346505461	0.0311622065	0	0	0	0	0	3
36	33	0	0.323015107	0.0023653971	0.00345714676	0.00206477393	0.0346505461	0.0311933993	0	0	0	0	0	3
37	34	0	0.331987749	0.0022812569	0.00342536596	0.00206477393	0.0346505461	0.0312251801	0	0	0	0	0	3
38	35	0	0.340960391	0.00226035685	0.00339470782	0.00206477393	0.0346505461	0.0312558383	0	0	0	0	0	3
39	36	0	0.349933033	0.00219857782	0.00336403782	0.00206477393	0.0346505461	0.0312865083	0	0	0	0	0	3
40	37	0	0.358905675	0.00215635973	0.00333384587	0.00206477393	0.0346505461	0.0313167002	0	0	0	0	0	3
41	37	0	0.367878317	0.00213996515	0.00330472683	0.00206477393	0.0346505461	0.0313458192	0	0	0	0	0	3
42	38	0	0.376850959	0.00209861693	0.00327600993	0.00206477393	0.0346505461	0.0313745361	0	0	0	0	0	3
43	39	0	0.385823601	0.0020593291	0.00324771502	0.0020593291	0.0346505461	0.0314028311	0	0	0	0	0	3
44	40	0	0.394796242	0.00206253793	0.00322077918	0.0020593291	0.0346505461	0.0314297669	0	0	0	0	0	3
45	41	0	0.403768884	0.0020095389	0.00319386273	0.0020095389	0.0346505461	0.0314566833	0	0	0	0	0	3
46	41	0	0.412741526	0.00198039106	0.00316748291	0.00198039106	0.0346505461	0.0314830632	0	0	0	0	0	3
47	42	0	0.421714168	0.00205755887	0.0031438675	0.00198039106	0.0346505461	0.0315066786	0	0	0	0	0	3
48	43	0	0.43068681	0.00188399096	0.00311762008	0.00188399096	0.0346505461	0.031532926	0	0	0	0	0	3
49	44	0	0.439659452	0.00201945903	0.00309520863	0.00188399096	0.0346505461	0.0315553374	0	0	0	0	0	3
50	45	0	0.448632094	0.00187278346	0.00307076012	0.00187278346	0.0346505461	0.0315797859	0	0	0	0	0	3
51	46	0	0.457604736	0.00198035278	0.00304937959	0.00187278346	0.0346505461	0.0316011665	0	0	0	0	0	3
52	46	0	0.466577377	0.00181902054	0.00302571884	0.00181902054	0.0346505461	0.0316248272	0	0	0	0	0	3
53	47	0	0.475550019	0.00198313777	0.0030060475	0.00181902054	0.0346505461	0.0316444986	0	0	0	0	0	3
54	48	0	0.484522661	0.00179695253	0.00298365685	0.00179695253	0.0346505461	0.0316668892	0	0	0	0	0	3
55	49	0	0.493495303	0.00195038173	0.00296487003	0.00179695253	0.0346505461	0.031685676	0	0	0	0	0	3
56	50	0	0.502467945	0.0017838032	0.00294377955	0.0017838032	0.0346505461	0.0317067665	0	0	0	0	0	3
57	50	0	0.511440587	0.00190697496	0.00235907292	0.0017838032	0.00713049429	0.00534669109	0	0	0	0	0	3
58	51	0	0.520413229	0.00175559995	0.00226309267	0.00175559995	0.00383825494	0.00208265499	0	0	0	0	0	3
59	52	0	0.529385871	0.00192576808	0.00222894111	0.00175559995	0.00277413639	0.00101853643	0	0	0	0	0	3
60	53	0	0.538358512	0.00176801601	0.00221097468	0.00175559995	0.00277191492	0.00101631497	0	0	0	0	0	3
61	54	0	0.547331154	0.00191862739	0.00220836492	0.00175559995	0.00277191492	0.00101631497	0	0	0	0	0	3
62	54	0	0.556303796	0.00177016846	0.00219488284	0.00175559995	0.00277191492	0.00101631497	0	0	0	0	0	3
63	55	0	0.565276438	0.00193466868	0.00219212758	0.00175559995	0.00277191492	0.00101631497	0	0	0	0	0	3
64	56	0	0.57424908	0.00177158155	0.00218386391	0.00175559995	0.00277191492	0.00101631497	0	0	0	0	0	3
65	57	0	0.583221722	0.00192137307	0.00217974153	0.00175559995	0.00277191492	0.00101631497	0	0	0	0	0	3
66	58	0	0.592194364	0.00180316734	0.00216244247	0.00175559995	0.0026289281	0.000873328149	0	0	0	0	0	3
67	58	0	0.601167005	0.00193804981	0.00215235144	0.00175559995	0.0026289281	0.000873328149	0	0	0	0	0	3
68	59	0	0.610139647	0.00179968561	0.00213754354	0.00175559995	0.00245857187	0.00070297192	0	0	0	0	0	3
69	60	0	0.619112289	0.00193584357	0.00213133556	0.00175559995	0.00245857187	0.00070297192	0	0	0	0	0	3
70	61	0	0.628084931	0.0018080761	0.00211971957	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
71	62	0	0.637057573	0.0019246766	0.00211118437	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
72	62	0	0.646030215	0.00179836314	0.00210019261	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
73	63	0	0.655002857	0.00192330684	0.00209289075	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
74	64	0	0.663975499	0.00178096322	0.0020841076	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
75	65	0	0.67294814	0.00191109734	0.00207793254	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
76	66	0	0.681920782	0.00180723493	0.00206956633	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
77	66	0	0.690893424	0.00190841523	0.00206293658	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
78	67	0	0.699866066	0.00181881663	0.00205318383	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
79	68	0	0.708838708	0.00191217415	0.00204438053	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
80	69	0	0.71781135	0.0018329507	0.00203350672	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
81	70	0	0.726783992	0.0019079023	0.00202429184	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
82	70	0	0.735756634	0.00183676554	0.00201369784	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
83	71	0	0.744729275	0.00190075473	0.00200465181	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
84	72	0	0.753701917	0.00183872566	0.00199415324	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
85	73	0	0.762674559	0.00189035363	0.00198522972	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
86	74	0	0.771647201	0.00183930261	0.00197459561	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
87	74	0	0.780619843	0.00187727941	0.00196511825	0.00175559995	0.00245549351	0.000699893561	0	0	0	0	0	3
88	75	0	0.789592485	0.0018729973	0.00195471654	0.00175559995	0.00242159663	0.000665996676	0	0	0	0	0	3
89	76	0	0.798565127	0.00181727854	0.00194451585	0.00175559995	0.00242159663	0.000665996676	0	0	0	0	0	3
90	77	0	0.807537769	0.00191307236	0.00193543506	0.00175559995	0.0023653971	0.000609797148	0	0	0	0	0	3
91	77	0	0.81651041	0.0018275198	0.00192602356	0.00175559995	0.0023653971	0.000609797148	0	0	0	0	0	3
92	78	0	0.825483052	0.00189492016	0.00191762219	0.00175559995	0.0022812569	0.000525656954	0	0	0	0	0	3
93	79	0	0.834455694	0.00180770586	0.00190916592	0.00175559995	0.00226035685	0.000504756898	0	0	0	0	0	3
94	80	0	0.843428336	0.00194210863	0.00190348292	0.00175559995	0.00219857782	0.000442977865	0	0	0	0	0	3
95	81	0	0.852400978	0.00180939226	0.00189653318	0.00175559995	0.00215635973	0.000400759778	0	0	0	0	0	3
96	81	0	0.86137362	0.00194037807	0.00189267636	0.00175559995	0.00213996515	0.000384365203	0	0	0	0	0	3
97	82	0	0.870346262	0.00183336862	0.00188720142	0.00175559995	0.00209861693	0.000343016983	0	0	0	0	0	3
98	83	0	0.879318904	0.00195343647	0.00188460891	0.00175559995	0.00206253793	0.000306937983	0	0	0	0	0	3
99	84	0	0.888291545	0.0018232487	0.00188039319	0.00175559995	0.00206253793	0.000306937983	0	0	0	0	0	3
100	85	0	0.897264187	0.00194956875	0.00187837589	0.00175559995	0.00205755887	0.000301958916	0	0	0	0	0	3
101	89	0	0.906236829	0.00189798155	0.00187638379	0.00175559995	0.00205755887	0.000301958916	0	0	0	0	0	3
102	90	0	0.915209471	0.00193749032	0.00187561771	0.00175559995	0.00205755887	0.000301958916	0	0	0	0	0	3
103	91	0	0.924182113	0.00189733863	0.00187275663	0.00175559995	0.00201945903	0.000263859083	0	0	0	0	0	3
104	92	0	0.933154755	0.00196795331	0.00187425596	0.00175559995	0.00201945903	0.000263859083	0	0	0	0	0	3
105	93	0	0.942127397	0.00192459047	0.00187256188	0.00175559995	0.00198313777	0.000227537823	0	0	0	0	0	3
106	93	0	0.951100039	0.00189588118	0.00187297434	0.00175559995	0.00198313777	0.000227537823	0	0	0	0	0	3
107	94	0	0.96007268	0.00197945123	0.00187295824	0.00175559995	0.00198313777	0.000227537823	0	0	0	0	0	3
108	95	0	0.969045322	0.00195843077	0.0018754477	0.00175559995	0.00198313777	0.000227537823	0	0	0	0	0	3
109	96	0	0.978017964	0.00191813628	0.00187428696	0.00175559995	0.00197945123	0.000223851276	0	0	0	0	0	3
110	97	0	0.986990606	0.00199631125	0.00187784694	0.00175559995	0.00199631125	0.000240711302	0	0	0	0	0	3
111	97	0	0.995963248	0.00189446996	0.00187684852	0.00175559995	0.00199631125	0.000240711302	0	0	0	0	0	3
112	98	0	1.00493589	0.00197862506	0.00188032748	0.00175559995	0.00199631125	0.000240711302	6.24796498e-05	0	25.9	0	0	3
113	99	0	1.01390853	0.00188664419	0.00187996443	0.00175559995	0.00199631125	0.000240711302	6.24796498e-05	0	25.9	0	0	3
114	100	0	1.02288117	0.00197597566	0.00188389971	0.00176801601	0.00199631125	0.000228295239	6.24796498e-05	0	27.3	0	0	3
115	101	0	1.03185382	0.00188970472	0.00188325572	0.00176801601	0.00199631125	0.000228295239	6.24796498e-05	0	27.3	0	0	3
116	101	0	1.04082646	0.00197047316	0.00188687103	0.00177016846	0.00199631125	0.000226142789	6.24796498e-05	0	27.6	0	0	3
117	102	0	1.0497991	0.00189271717	0.00188640834	0.00177016846	0.00199631125	0.000226142789	6.24796498e-05	0	27.6	0	0	3
118	103	0	1.05877174	0.00195978733	0.0018897944	0.00177158155	0.00199631125	0.000224729706	6.24796498e-05	0	27.8	0	0	3
119	104	0	1.06774438	0.00187017788	0.00188864277	0.00177158155	0.00199631125	0.000224729706	6.24796498e-05	0	27.8	0	0	3
120	105	0	1.07671702	0.00193811604	0.0018916166	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
121	105	0	1.08568967	0.0018637803	0.00189058816	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
122	106	0	1.09466231	0.00193598701	0.00189295994	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
123	107	0	1.10363495	0.00185831532	0.00189153611	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
124	108	0	1.11260759	0.00193559071	0.00189396299	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
125	108	0	1.12158023	0.00187256809	0.00189283307	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
